Block: 562
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
115678 562 2026-06-24T07:59:25.741Z 2026-06-24T07:59:23.723Z db31533c48fcb0f46f0a08561090e18d16fa96693f10505fdb852d961059b6ae 7d7a9901dbb64e569a4e24197e8dfab93d8d9a16d06c07d1b7f430a5a071438c cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 9f2dfaf9a6f22a6a62682e5c8d4b8c2fbbc322d351c016de52feb280627d44dd b2604f96a05ab16372b6dbec98c9eb047f6328bd6d886f4d9607c27459fa06f0 AME NEG 2 0363c11155103380ee3b5acda0e4b5ee419aefc1fa44e67a5b548f7c9b6128795e 026fe4eef5bc2dfab1c424618f327e226a6547f749f74c1dcc913fd69499dddede ZkSlqbro9DSn5I4boNsr9slH8MTFSYDkl07Qh/Ik2y8YnJ2mSGrZB7Kxsttaz8E3VGbU61u/2ldnGmb/QgIlmw== 9f2dfaf9a6f22a6a62682e5c8d4b8c2fbbc322d351c016de52feb280627d44dd T8XAkw3y0W8GzS7Fdqx9BYp508HIwFVZGNCgLZBsKGyW1wjEgpFUTWlq3Cu3vq+qFtWOgisAvEJE5B0UTRFpMw== mFGNQgl90yMYXYz9SvZ1QOOCTOylacra18lIESo1St3tiwGY1soL7lApDNi9WT8ugtKiMY22p+7yLhMX745ArA== O95SywVOvBCcxE/N2CkUj0elJMzHS3Jwk9J1oOers6peUWh3QUyRPYyfPt8WfWAgwmOm5gWi3/m2Dl81qhtKfg==
115679 562 2026-06-24T07:59:46.805Z 2026-06-24T07:59:44.220Z 2bda40ecc74ccd6eeb535c7ae60935477fb595bfbf83b1995f6805da8c84314a 2bda40ecc74ccd6eeb535c7ae60935477fb595bfbf83b1995f6805da8c84314a 2bda40ecc74ccd6eeb535c7ae60935477fb595bfbf83b1995f6805da8c84314a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 561 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 033771972f8c36dc8e5227327e893e01f7cb3119b08d7ed9772d494522923e761f Pew+rHN2sSLChk65V9AVYbT68AXFK9ukAIiGb67kSeuCKFJ8ido2AMSJES/puxfQrnGvFsciD9BTyiFkn508wQ== 2bda40ecc74ccd6eeb535c7ae60935477fb595bfbf83b1995f6805da8c84314a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 luWu5RCo992LkHjydzt+Y6RdF/QwCzNKjsECygedf+raZwcdnZJ+YvnCGntRHgyqITucfM1w++cT+VBTp6F/eQ== 8gzG++ZbcLd/FHoL0s5bs1c1KV4BDJ1LGAlV21pDWLFLaWRQJ3Bo6efddzWCr8vbMniqmaY7Aagr9IhYVmtqvw==
115680 562 2026-06-24T07:59:46.840Z 2026-06-24T07:59:44.245Z 1291b4bfcdf8ca6b9cd68bcb927cb9c4bfe2ec6afc5886fda76806eab81d45cf 1291b4bfcdf8ca6b9cd68bcb927cb9c4bfe2ec6afc5886fda76806eab81d45cf 1291b4bfcdf8ca6b9cd68bcb927cb9c4bfe2ec6afc5886fda76806eab81d45cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 561 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 03555d9fc1f89bbcd32b49e44bb14f64dbae2da6d439bbfe44717b8657eedc496b xB8n1v7GI9q/tmq8/LtjqyY0N17CAYZJ61//HX3LHCFUBeW5VzgGwsWU4eCxnB+StI9ydJlFJGxGn5CFASCzlA== 1291b4bfcdf8ca6b9cd68bcb927cb9c4bfe2ec6afc5886fda76806eab81d45cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yWJp9VSDrNy14Ny8hnyEv2s1FmBEo5PJ8ZAy2MOc/N//2gpQ3zBPwSWVx3K/PrMHPEb4XHBeaV7l9SjNo6pcnQ== RUmotCRruD4MDvhkt58YuxK93drubbA4YaJxdtNRONzqiIfdxQf6g1MCTDolkEQGJQby5cCa5fXAPOTGavf/9w==
115681 562 2026-06-24T08:29:16.162Z 2026-06-24T08:29:14.739Z b41d1d6318b582330e1af1478a6361d6529839030fb7ac776fd9891ddda96029 318f244affcfe7d0c25eda53d90df476dcfdfb9a273c1cfd4f339179b40d5675 a5037520969711c6b079dbbb533a0b90c5148cc89bea658a8482f2bc1626f364 f7833e4e92e2957b72a4ce54928f23c4bf9ea8d7f0b12f6a41c548887ad05409 40b2b384930f6f3bee7a5f1487287966b640e6b7b3373ae1da729db8a610e3c2 CRE NEG 1 03b5a4dbed361ea8eabeb8eee7faea60cdb303004c83736ddb290c7007c9be3235 0279484b100959d2add40fbedeeeb63523c9e25eed85e98cfc2ee4d674a9060832 pXSCkogB/PbeYKgrZLascTDmYYwOGaaoT6Dww+0KfvbLtuGA4aInU/4IOUy4eyHNbfJ2HG1K2S4MaZBX25XmVw== f7833e4e92e2957b72a4ce54928f23c4bf9ea8d7f0b12f6a41c548887ad05409 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iRXBdE0pO0AOWs212UwaGx9wAZuYtgmcQw9pFq+3x+7XDWdHMJR/usb2w+cZVMUSezQsZLk8l5xPXLy3hfAvPQ== tbR5cjq8IzqeA11mlrqvptnGcjGen6V/16GzDMaAiWtywF8AX/Okt4BdkxgXHQfceUQ3qBpbkHqFdzhYf/8akw==
115682 562 2026-06-24T08:29:46.488Z 2026-06-24T08:29:45.522Z 540534802f95fe68246a65297adc532899b9f58489d2628763fdf30860980d57 a9742da325022743fc75a07bff9a901061bed7cbcd55d0f725a8baad8818d636 b6981e6fe0b0887f3cab1ffbaaf6da5eae237cb97a2258689e53512fda7183a3 350e1239e5f8ea2547ecf90b74c4da97ca6c1a683f22bdd8cd5c616483019a74 58558c465b52c159662fe35e584f864aa444022b37e97ef214fac70424bdb403 CRE NEG 1 02b5af2b5ee22700f3d772a552ef46464f288c9791c74963f71054b535f2633be6 0238477206113c3800c49df63c97a74d71b6152c6f9ab3d9273f18996f629e1b48 UUX0C6wPIbP49Ulo0WLKdcHZbR9EymfhFxAfEHOCd4Ci/yzVugCMOhkxHg10d1Cx4JcTTBUH48Av+AWQNoBzEA== 350e1239e5f8ea2547ecf90b74c4da97ca6c1a683f22bdd8cd5c616483019a74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wb+LyPlxme7BXPO3dqyo6UrtNW651xUsGixqU0uxRFYVEY485hoigkDWieaY+b4Gy3gjAI9h2OMdA6axzeMdNQ== sw25Yt8BdjoWBsZ+ygAn8IVQwbfienj+NdqGbRyxmP8Ul74zTRxc2TcX79PRJ4sTwuSBhEsVelcjTURe44kddA==
115683 562 2026-06-24T08:31:36.977Z 2026-06-24T08:31:35.514Z 540534802f95fe68246a65297adc532899b9f58489d2628763fdf30860980d57 94c14439ffafda9d24831d5d223195c68634160c0fae90eaca18d7473434ffe3 f12fa098e20ac604cdaa4f59d8959e76d35d44ddca7bbb6a6262d14367e6247a 59f5565fc4d6d4f27bdb7e32a75be63cf34a11ab64091eed83f15b49b5f0a4cd f77034c7ac35016a021ee27d753bfeb2fd9aee4a907f75645b27a1bba38f325c SIG NEG 2 02b5af2b5ee22700f3d772a552ef46464f288c9791c74963f71054b535f2633be6 028c9a83183ccef4c0f7079deb206fd320222f45ab1a9f42e7b456058613e48d3c StrtyH7q2rvu5VlaeZChAUx2HQWpCGtrW6VdZj8wV5w1M3qe16PifVTLqefEBa1RO5i1X20Z62Ner5mhfVy4Hw== 59f5565fc4d6d4f27bdb7e32a75be63cf34a11ab64091eed83f15b49b5f0a4cd IsxzltaDQbNlijiOkDY74Z3MFRSxjtlpd6wwPlOLEKhKzt2FgaRY+msOMwtkK5l8mC1cMpJWIvEnubVpEgPEWg== B4fHgVp/Ezjn/KANz+YeMr0f27GplUSOWJBXZoE4gYZaibw2IkMmwSNa1Rf+PXn+kWYVwP1WUYj9hntinNrhZQ== MMTQ8cLLfkQPROST+TpH9LbHdPc1BKiBajkPcN1QNnIa1/9CDsgiAPrO8p4Fb+bWTtrTodA6vpdfXvOEZZx+OQ==
115684 562 2026-06-24T09:15:17.746Z 2026-06-24T09:15:15.190Z 3324cc8d1c76a46389e398994519c7ebf31e7a2091a0bb69c289c91fc395ed46 3e399ba09bda8adc27cc599be5cd467cc5e23e0da390c76be66fdbf7b1ce1e1c 8fa8986834da953586de682d47fb3fb6b9189e1746151a57bad85ebf5276867d 0f5ecb108a8eea52da8a7ffb33cb5489d5e1ecd85769a04eea384828a50645bc e494ce7659e3dc3dac764690da1ed88d34edb44208f23d11cba086294c0189e0 CRE NEG 1 02f5c65f74adadeb6d482150be81d0507d863263721df7cbf2d4b7e71290acddf4 024e320e2697d98fc0c65886dcb7b7098bd350f25177a1074f5f4b17e45805183c VW4L+3Z7eDY/J/+dbi86g6YBSWkj8fv+QDaOzcoXUaVRiExJ5aYuhfrBO2Ak1fwMQle0UgnY9Eqtez4zzhpz2w== 0f5ecb108a8eea52da8a7ffb33cb5489d5e1ecd85769a04eea384828a50645bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /1qVbWIL6kSp8tC0vXGlHg+ibG71rqcvS7R2SFsgOLhCn5apMUw+h3nZGPCQ6l/mlFHJovhjOXOH7m7rgzAg8A== FA820MVIJ74Jz8Wg1Elh5B1AOoltrQTiZ5Deq5iZCiUzonKytQ8SXSn7If4MYYZOr0FrgxUxiOspxA2xhy4fog==
115685 562 2026-06-24T09:17:13.381Z 2026-06-24T09:17:11.587Z 6578c280be2ac0fa67581e8cb8c5a14969e8ab701c429abb61e0bd6613979932 97c224194d415c1514c66e5d5a144cab73a6f96f825766038bd2a89a55e10a1e 590dfdb3a912e24a62e5595c49d71ab149d57b86de5c217d747ff88829c96727 59b6e9e0553a10b21064b729750bf9a629dd4ffe808bdc9c964cabf492dfb5e7 23475391d68dd43969845aca91ce71695ee48578afc40c71fe226e446b872b14 CRE NEG 1 03f57bc6c954c095d792fdc8f5c993ed072a305529ffa7ec0eb68fff9faddeea79 038ee8b2389b6999f1a215385f9e71c953ccd1b8a35198cc77d46ddedd4a864605 i7TZelLsyKiHOpguvhy+YmNH2g9GHOKHTUDqYhQqeB/bUnWVh7o1O1Y4G94kIQR0TUk4PkXmKCJIEjMAwuCLLw== 59b6e9e0553a10b21064b729750bf9a629dd4ffe808bdc9c964cabf492dfb5e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7mWHmQv4Ep44Bmw7ti3pmtkHZuaUAJ1tY80rA8eMp3LEYOX++pLAOEo4xlu3S3SJ1xAWVZzu5hE/u5boEwN9hg== L81ya4/h8fuSxUxYYEqAZMh8pRJof5NsWuyg5iTmEAQbkrbWzXf59xyTuMu7DBWHjDBWyTmFpnYRT9A/e/P7WA==
115686 562 2026-06-24T09:18:39.425Z 2026-06-24T09:18:37.008Z 6578c280be2ac0fa67581e8cb8c5a14969e8ab701c429abb61e0bd6613979932 a1a8a037efe73c6e2cf34d1d7f41322edbdeeb1167c92050d168f7ed9add4002 7cb06eaee0840cb26cccfa25bb7f817340d009d8fb71d947781bf3639ce4fbc3 a710fbbf9b04794fed366bbdfd837d80253acdfb8a5a8820ea115e7a1c5ffa17 5b2499dca952d2ac953c316496b2d1266eddb14e9d4282a41454a48e1683884f SIG NEG 2 03f57bc6c954c095d792fdc8f5c993ed072a305529ffa7ec0eb68fff9faddeea79 02110efd42f2d14daa18ec441b935fc781d3ed40e6c7e22a30ede34a1abf1325e5 oLLCzo/dRNOFK+pdTsU2uothVnx+YJ9vbPQcHeclzJcde8OJDILeSuIrvlcRTWnIkb1hg8TltZZGnthGAdrjmg== a710fbbf9b04794fed366bbdfd837d80253acdfb8a5a8820ea115e7a1c5ffa17 YEQfeFv7zMB0Dav0dWQ056ZJAV38lKZWj1om4iY5ZbO70fxv54IiiXzqMPEl5x6qwR6gC+N9X18jrlAXKg5XjA== fl7Lg6t4gIj7J9rdpXpKmgkpX0ltDvVNY9AIOqicvAXS0+6RoHqo3fgEGyJMekUQvS475AzyOTTkPN7Xh9z8DQ== nWIeAagyKkgroh1n3w4spejw9m4u8K93OGO/Twt5/necpeH8kiWuAPMuvcMNqtyjQWDCVzozWsrC9ey4dfRlHA==
115687 562 2026-06-24T09:20:51.093Z 2026-06-24T09:20:48.967Z 582515ad29487ec06d823a33c9fe10aac4ddb64fb889ddb1606ed5b997165360 2bfeaf91723cd2d65280f36678133ac2ea7ab23548b7722246195bae6db76e35 1f05a6b714aa21b2f947b1b168af43f54d4fa0e5922b49235251e1d65c86563a fb26af49553fe5b26560e357b1ecfa6012497f6196f9ef2375c50498d7574281 75d1b85c48d50429891d5830679320d9fee666615658c948741fbef2b1564443 SIG NEG 2 03e330b46b1d6c272d110d3250c7e4d77d6dbd40ad42c5fa29638b31ca5733d338 028d8b4db1b0a687bbbaeea7045df2f02e7e6e8c32a8f9df7bf21f7b606497e1bc D6Jr1zQdJrYRVJhxNox/vcYtDXHgH48bvDykvBwIKvW7I/RYZitkmjOvYtuRjYXEtWZqs2r3i3weW3jCbGyRUg== fb26af49553fe5b26560e357b1ecfa6012497f6196f9ef2375c50498d7574281 6pab2H5L2Kpb5tT5Uy62DyAlrYRer0z+ADyKV+rL/L/CCEyLSS/TRtcutMNvi9BYRzS2cTGZ3iUj9iRau1hoxA== 1aqE8EVKHeJg1LKLD/CH4wC4jjmCaFLZCL3vaYaRa5sZff8swnpxmaXrZBt+DO96bRAtWpxLR3ZS88vvS8ey4w== hM+U+xHdGJWpjo3yP0E5zPiixtkSrTiqEc8QaJrk4kY7o7ID7iSuQj06ang3RMhtk1YrdUNQkDS0dRMeljU7Ug==
