Block: 570
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
115807 570 2026-07-09T06:18:53.262Z 2026-07-09T06:18:52.379Z eb383bfaea94380462b0c8c3a6041ff54aceed0b5133a284dd6d1960fd40202f 837f1bf0f5201610590fabc14c5d5d64504074bfb8888f129ad2f453fd052403 e88a1331aad0bf23ba5661bb7d6132be26001353809c887dc5d6b345b7adba7f 26e4cbf831ccd74c9fe8056c6ce11a00d8331f3d6df9c132b2d53b4bf34871c6 1c742a88fb622317d352b636f71a7ec5eed76a807e3a6b7507b199f0c6051348 CRE NEG 1 029197c705e60c22ca8db8cd14b3172285c2c5078038f051f8db35f7855f61ddda 0299d8f5c36f3c3aa6fde3e17686d7c465f0461adcb65f51ee52156a04f8e88314 Fay/GZblYdCq2S5aSpmlz3Xd/yWHIbuJ1Nn4a6ePnpHuy/dCDr8kb8OK3rEvInFBxEYaBtq2a9r8XAAR87nLgQ== 26e4cbf831ccd74c9fe8056c6ce11a00d8331f3d6df9c132b2d53b4bf34871c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W7Sahh2k+9mmcq4daKkzTK97nCyUEO6ob0FfcRxdH4KYwig1amEpt9DbPCJaB1/HmRAXX1cNlSInC7mnPUPluw== CDrCKbFFg6cMU2OaDplIH8V4HeV+LqZAC6+crBrZ+7iVXD+BoF6H9Eda+XwBBnBAP+vBEgt5l4IYRSdMJAxbRw==
115808 570 2026-07-09T06:19:01.159Z 2026-07-09T06:18:59.345Z d3a9ab61f4a3f7f2c94043a818ef32ff653f7868a8b2b0c7b7b511cedf23218c d3a9ab61f4a3f7f2c94043a818ef32ff653f7868a8b2b0c7b7b511cedf23218c d3a9ab61f4a3f7f2c94043a818ef32ff653f7868a8b2b0c7b7b511cedf23218c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 569 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 0299aeef89c97f42ce64f271e116dc1cbb18859ab998c9e24aa56b25ca13c55b86 5ImQBCuvZqfV+s0uEl8A6aANSfgGmKp61T0PAcpB92si7XG//VuIAyEycOk9MLhpPRAowrkT/Wj62oYL4OGwgQ== d3a9ab61f4a3f7f2c94043a818ef32ff653f7868a8b2b0c7b7b511cedf23218c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H/3QnM6/MaqxurpYJn5e4rnx/WDvPIXcmXSLp6uWy5k94KA1gRzcYUZhwaidxpn8CgC/6pYtIBxhX5uCHsHpgQ== ot/Lv9vLGXw6dNrlPV3yW6uARPGSvaHk/qNVtfqux6vMzHIXr0fnTWIN8YES7ey/kA4lhSmUJeQK+9sv8fJHFA==
115809 570 2026-07-09T06:19:18.267Z 2026-07-09T06:19:17.950Z 9a37a86c028190a82102deab1f66c34fc44095c7077d279f66ae776a7d68d8ae 9a37a86c028190a82102deab1f66c34fc44095c7077d279f66ae776a7d68d8ae 9a37a86c028190a82102deab1f66c34fc44095c7077d279f66ae776a7d68d8ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 569 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 02ac233b7050e55f6883a7e31eb964e516711c971176d0ad27abba2fc4ddbcc04b aKrF+iogxo/Ck+VUGBTptvOrGdubSxOpNC5IUxg5fo6jkRd9iIY56Y10PEPy8YsNNuxCtV9/2b4aT+vFsvDBhw== 9a37a86c028190a82102deab1f66c34fc44095c7077d279f66ae776a7d68d8ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /MJHoTcrK/t/31sAXZ2VUDN2QAb712cecAQ8BK+1C2WHIKnlDBMJ1P3pqUlsvfNHY7+NuoWXTMGpS2WE6/yL2A== GJ+3ySbcPZOv/lCg86mhZvp1yOxVzr01E3wbveiOwIgXH5sQOd1YceC/mVImNZwGyKcJwwTM8o9SAReQfT9fww==
115810 570 2026-07-09T06:19:55.207Z 2026-07-09T06:19:54.377Z 011e8439c8046298888ec2f518b8a02dd87c0a6c2fc925148c5a3d66e0e2cc82 3005a50885bf2132d1601da61d7a431bf8051baf9e3b8643da544dc1ac51d4b5 a7f92ec5d4cc3b9195e9f70b28c0044f4b62c615834477cb3fccb9aa368d70f7 e39929c387b8c349c46b1bad672cccb95178462feb193b96930a7bd2090b692f 5f36a96007dff9c26d8db2772ceb212700d3f4b445609fc78155b23c368bd72b CRE TTL 1 03f0dd30aa987e201436fe343f8cb1464995fdc7955bd2ebaa19dfed10e0e1782d 02ee2a95d58e182bf6a95448ec44468373adeae28993359e3f6117f73b0f22ee9a YrmcLR6jaK6P/NGq1DCYnXZ0yynPPymm97KSkorZM1tRPoEM0qjgGpk1UdX+GmE+OTi0gNBaUDyrhjz1OWXFVA== e39929c387b8c349c46b1bad672cccb95178462feb193b96930a7bd2090b692f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UKoulJg3kmFvXA0oaI9zn5E8sJt9CRSv0ucPQIa1u9oi44secJhzgUmxv2S3ZIdNPG5uuxdFgBBgUEyfLL1gyw== UDT7I1dqWH44jLcUlgvS/u834IDgn2KE/thr15Edu2DLKNfmqZwzCbw5DxVyymF6Hh7hL6Neo1eLwH2cbQvUyg==
115811 570 2026-07-09T06:20:57.575Z 2026-07-09T06:20:56.732Z 9f830da6ed122d8c365003f2a1ed737a5aa92f2b5130f12280ac1d1a261d21e9 97e12657799ea21de056750e5538d35482eeeb9ff97c599f169c8447ea0c08b8 2c72fc6e67385946d688437447fee7d75f474f3d63925863766a68493e8b1cfb 2329ab87501827dca8f17071e9ddb371edb0722d3f3ca3de8025dbf7e1090940 b282ed21136a7cba6a6b12e783bac1e72f0d3268027b3b0bc1cc604d03024cb2 CRE NEG 1 03b686171f7a2199a5a4f18f207cec5135ba94de74db1256850b82f96442b5e494 02fcad1daed01a2769b9f1b8014e39aeee3f165225812ab4ccc6487103f6d8925b Kq5irIdaXBUjnzR6qWvocrb5SWYPGqtKhd+iQswRE7S8Jf8kutsnG0FABz1Pnuhk8+DtcBptCn1G/61jsTwYQw== 2329ab87501827dca8f17071e9ddb371edb0722d3f3ca3de8025dbf7e1090940 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u0wF8HeTRA4OZzHg/7jeDia4XKBFsoxaHRQm9gw9jdBgaMVs0S5M9aEds73Oy0IER6JxT3ekOnID55jTAqymEQ== B8I6NtghHBPPNvy8MxCLPWpe1VMcfTnAU3ui87YnWAIi4TltvKQqO2+GDcvbIpcair+DYEYOFD0wMhDrDgUwDg==
115812 570 2026-07-09T06:21:41.335Z 2026-07-09T06:21:40.366Z 4983b8a042cb596adfedaacd0a71bd203f8c62212ae1c5275e1e5a2b56bced80 bbd382adcdb1f2a7b55fafed725d4ec09e3ab3f9f166c981b462641561c60e03 9f295dad4f2e08a58ebed411a746c7630a554602fedbf0076572308fdd824603 65764197428aaa1a6548cb004f533a63becebeb895efe780e946d1becfa45c8b 7e9719326167ae30cbbd6d2e3ebce6610117fb775033e7fc189792f20b0311f9 CRE ENV 1 0263b682be2f1776cee8c2e2a128ec4646e4868c4e7017e46b6cef7c8414d70e07 0276cefe8e0fe90703bf11b0a30b77a3f20ab8776463b0b0f234005442fc1df031 BCYQj4fRdwGjtHBewJOCrURFBIeeP5clF8n+YKj7XLHLZjttQ6mnPFBK+iHi03p/0qFWhHnciH4cxkhIm30MRQ== 65764197428aaa1a6548cb004f533a63becebeb895efe780e946d1becfa45c8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ZYwELT/G/WSRahGL0zWUYnbR/JtIHBLejAdv/V/kj9a+01mhvqq4rY+0HQLArgV/8weA5WZ43t9gUeF/Cz9aA== /X/Y0AsxW4i9xtcYshPboTiPOQ+6UZVsd+LtDwoAD34+bN92ivs7mzRVwvTLdH1WBG2paRFv3LpsV2JcZhe3FA==
115813 570 2026-07-09T06:26:06.218Z 2026-07-09T06:26:05.183Z 8ccb72fdebe9e156e2d13124d5af3e9f318ccc28bee1b6296f32f0671d1e89c8 e56b0ed7494c0f1cc360d42b4e4fd81e19b472da92e1808fb5698543c0f9cfd7 3cdbc5d34ff93d22b5f7ed59d76e41454d33dcd8a76a46d33aefd90f6bf3d1f7 e38044a1bf0df07c3a5750d2a0c94a21eaa5a92cb901a5ebfac716a93e5698db 3c34f1905b0ee02a87c7b6e7b6d3ae84f026c2293baff6f70b9bebfb5742cd18 CRE NEG 1 03108a1617f3827367c783fb5be0501b562caf3899f2be8fcf710e3c5845e6379f 0353a62e118a139b5bb73560caa414c4ff0be06a7f924da8831c006ae2db19cae8 0a1Cs/7B30OSy05Ad06XCWHzsOwgj371dKFxi9YFZu6I14A7R7cSN9kqfb1BWKYWX3xgpTuDXNkemwSnmgBnbw== e38044a1bf0df07c3a5750d2a0c94a21eaa5a92cb901a5ebfac716a93e5698db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFvAOI/T2zbzWq7Gy3+eRKj6J/ExQ1ch+hUX321L0iqDh81ArkgEdcnveuSqpauDKdSYcHCKiJX0jcMWTwC8QQ== G56Xb4Aih3edAI/srJ+HruFTXGtcT+xCdQMGIh5ZQJiB0mFLdOwNh7k/rH/8Wxap1w1CVapFtT6X+07adN8sww==
115814 570 2026-07-09T06:58:06.787Z 2026-07-09T06:58:05.485Z dc7d051777e292bd750540540ce71f2c657924f0e76718f787f19df8d549c5df 248a7833b9ba4fd7c6f956f8b2466aa71774d9bd1c3d3b509b106489d3876d88 5fabfbfd2f0cb81aec58d29f8c1a5d0af3056b59a0f47f8de9914733e8739dc4 2c8073605b3e50c5119f9dd89e0e2379e913c8ecd21bf21ce299a5ffa55b3620 d2c8cd6322090c2dd45701043b72dc357f03f7fca750ab0628365c6450a0de16 SIG NEG 4 023a3563dd11b93e158751b48452f37c367709de095efc82b26fb3f31a964f1b80 0246ba254a075ad5372217ef6bd2f5f7e6c24bef8434ab6b8f12d75eaa6be36982 zX5UI361RdWSq0Y5F3ik6HDyI3GqLCsRjhfS0A6Un1CRmNPtK2ngk5d3/M8W6Zqkp7m2l1n4pgy+Ry9ylN+W8g== 2c8073605b3e50c5119f9dd89e0e2379e913c8ecd21bf21ce299a5ffa55b3620 J0qGl/F6sBL+xi7qViIw0qBLa7xoQnrqCbGXY+rZCLrNg9KiWT0laSeqO6k06iV8zwGCsg1+aiSDb9UCv9paDw== 5jbLcrXso7gQucxTC+ex0na6ZOUK1xDYxnVVqw43to+uE/w4Fodj8dVqy/srokmhi0o+qh0jjZGPWggYH7rQgw== DGdXYKWAIOpB3RTtt/uIzBNLj9A+zLEQuXkxj+ZkWXoL5Y7x/0+i8YJvfyyAm+g4KQTpDfnIQMqX5yJtk7kv6A==
115815 570 2026-07-09T06:59:58.607Z 2026-07-09T06:59:57.113Z dc7d051777e292bd750540540ce71f2c657924f0e76718f787f19df8d549c5df 1022224b13464190ee03af038187d9fb48705d3a63767a73cc931d3ba7601b62 223b444c68f8bab43ee8ccd28a7d9b70b6b1a250361a68e800782ab0b7764b73 ffdc12f14556aeba8d0b96f9a0050d5e5a69cf9e15e127ad8a6d9b04d0b4fb26 38ef50de7ccdae3be89f7ba43bd978cbd8fccca99ed79c3bd1d62ae38cf548c1 SIG NEG 5 023a3563dd11b93e158751b48452f37c367709de095efc82b26fb3f31a964f1b80 0378c1e9da36f4e95bdcf105ce564b98d8cca2cc91ddcc8dc8c5dd41f4b56ce4a6 olo8g24hG+ENpQXIDVTJBt4zuzag1vnQC27K/bkFaZvJwzKe8puTZwR6yp8FYpnq+wrs2FjPUGlHdUv/4lGgvg== ffdc12f14556aeba8d0b96f9a0050d5e5a69cf9e15e127ad8a6d9b04d0b4fb26 qUAlLcbTx4gt5egDJHZ2lRU8mkZgKnkKtXXFAkMUWAWxNaZWSNR6jqjmhw2RB2tMV2qXfMm0n/FHYPhq8QKJ+Q== 13YjE70uOchcC9pgf9e9QDrvBt0031TGU+lYRHfQYmhAgMDgx8VwDMJ6mHcoVciPc3Qh91HJJFO4ErH+fPIxIA== +3Ze8RWUnrDchuX8EVLi+BJe1xQimT3cu2xQsoRRgCbp8fOBrAxwSadBfg0mCw5CwP8KcxMLst2w+IqrQ6GXLw==
115816 570 2026-07-09T07:00:47.505Z 2026-07-09T07:00:46.030Z 8a68a16e20b8b81a12a80958bc693aa0517bd19e98bfe19f6c7797aaa8144a95 616542dc0db8b3daecf1cadc27749db3bc42ba823d055daa94406c509c882629 e93a36a9b09e3f3d895d96f0953fe9e39bacfb58b8ab889589471ec2401987de b131e7b77e3b17297bee143300282f1297d15521a239de0c956fcfda9daf0a7b 7c1d4098cf8d5be48dde53ed75a7682e512c2c78602fd9b411cb6472e7de4b60 SIG NEG 2 0277e693512225f88e08daae502f379781b46853862a176fe28698b172d02f98bf 03804406fb4dfc0c80a7ed7b4069513d79560ba7fdadee92aac11b33a4674592d7 CsNhgJZSZi/K9UfmlvcsINfiyhJFbDYMyIR6D94TzBUWqP80Cx4bKdZRMy7H76aUEta4I2xCabwAO2mPsw88cQ== b131e7b77e3b17297bee143300282f1297d15521a239de0c956fcfda9daf0a7b 6h0U7CSrJaDTVVVvRBt2GyN+sZI7KNeyoKHGOAS44GkCSla4v2jJTEPyID7H9bWm3ZOR9J12rbr1THXqIXwYDw== zbDwgtUzdSTm8nhOCeso+Q3+FHDVl0e7qndQ9urVTbD/ZqSo0J8XN1pFQf/t1WrtYF8YhYP9OOtenJ/VaeDYbQ== Z/pe0js+S1n+/yKvc3IQ2CidZQyfnIqrG++hA6XcdbkEjn2wfSNn3gtbmR9awLsbWFl+fVBwsJ/td8Rwu3f1uA==
