Block: 33
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
43442 2020-04-20T03:41:05.853Z 6c5f8109024bb46ddb658969df659bdf94e317caa1d28cc7c3109115fa89a340 6fc6b4190e25bb586ac4cbc57989f68e2738621a869657403c34528d63514c15 1529f01af39cca55cc6de108bfbec2fc4b4e86e4893a7cb9837c92cabe1d403d AME 2 02efe0d4bdb6345bbaa3a8f3bb6379e90fdfa52e6f4fdd3ece25c641ec4ed7a72a 027eba1c8aaedae9d8a49f0b74c054ffccfef3afd6f493d2a6e3d61aba4102e569 XkLUb2bNVQS54CCn84pkCtp5jB4m+JVh9cTGr4rbFxxPSP5ocD/nvXNXPpd+T7gU5XeCK5MY8Mui2EfdWZM7VQ== z720K9P0ojBF1sbsX8vSrJA93vs0QFGoUrhRwaId1t39l0t2v4udQfs24cGXDyB1cosOixB2u2Vwok78OTi/Uw== TpFkc9V9j3KR5woTbTpUHSgodMmpiiy7zf0zFPLINsXYm791urnZRsV4zJ8DfpSxjWXONRgru7OQC//nSyqFBQ== 2WTGzauqcqJP0wRmiKbFpkEZAzdY99t3dgpAoaoLxQNq7jFf/PLpXeQulNi2bPDBWym4ZP4D7Uz8pYoPLKPVvQ== 33
43443 2020-04-20T04:03:49.105Z a95c097f572de46c06585f7f43d6599bb22faeaa292df2e0dc6ddf4480f719db aecd49de0f543528979cb292064fd35c12d1c493b0faa55981d117da80cd5ca9 e319b9b311db7cf2194f2a26c8b73bc6a0e0cd50d6f6fe07dc16e96f413b9f1c AME 3 02eca5b19550d28ada83a82b79c745f547f47dd46a24c237f3ad659f19f71315c8 03b3b8e82a219be33ca92d3bedd0d09a6dbb5087a2cc3d1db73277418a495b5c3c VfOATfaLRS4LsMYZVtiVZSbIfAYaQgKq/WIHnR4RShT/HcmVkdr97umvj1OhP25rUw6F3GQxN/PBkrZxqhhAzA== jhcpX4danl71chlZ3AZ91T2Bz/u8Dy23USVZDgerxAvIxRdCdxZs44zFmQ7OrQzvWtn0aKBkRxezrQFhtCSuGg== 7cY7VMdnXzbN7SC+ZId/kZxziJY4zgC2BW/UeWNcRQlHpphF21lwqVI1KGOZDPbcgqiiqPnutOmmoeg9StTOCQ== UoK34yhUvxoXvP3oVI0gOqHJu6XUj5yWJYod5AdpWfGh+vwANEm55BVAzYgVunia1huMcZb3JeZWtw7KXt5iMg== 33
43444 2020-04-20T04:23:02.084Z 09e4f3cedc432d0ca1912935767e2b96af6759a17afd2ba2e2322e4d74253516 1da1c8314b8bd660d4213e175ff6a846ac811a669a69d264f1226cb791f8b108 5ebe55c035952d970f92ce769e1558c0b8a3b15487453e6eea0c3a025e0c3b51 AME 4 02ec6d032464d846b00b2d2124f6438b52b0b4085add1b20409142aa5c9c2ccea0 03372325dde794dc301f0e6b2a9f3ed9e75107a57acf3250bd5ec0c7b0dc68cf91 cR0U+K+UZPouJMZxDLWpPWUi4FRMgDOpjec3+8F3HgymQQubOq11ZJA7VHdAs+wPIZ89pP2jwrnGxeRxLqWeAQ== 3TzvfPCrSsTSZLnLpz3NYoC98AuHk1lk4JD5LsCArROSesJvodMxpDj2jtLQ7KBB5GSsxnNp7J02sFuAbTb40g== obPMpD+mMQhHkTka/qA78bQQMysnuK3ByBeV4yiZBPXyl0I1cO/jFuVrPaA5yIAvkLxlpoE1D0MI7ZQC2u5YiA== 3B/YZIBEhBmj0OnItLSPpOQ23/b7aHWfOc3FBSET7UFs/LsEFWO+jgofIANvu/UmF4/OL9LxF/DvNhDiSrnSBw== 33
43445 2020-04-20T04:48:57.887Z c5de6359aa431c90469283dcef7af442d5b4f27819f6d6487940dc75c2a175e4 c5de6359aa431c90469283dcef7af442d5b4f27819f6d6487940dc75c2a175e4 0f6e99cce4c4c547e22bfbc239b3870a1ac0fb6782dee69f7b3737225c94edd7 CRE 1 03fdf653175467ac15486a894c9a26caf9917c1dac4f2922794c17bd04fe3e21bd 035fceef8bec6bde222ee2811a0e051f818725da57363411a92fa660e1fa634eec uDIdial0OgdW00k83VnShum+ccmpPaD13CyXKNTXP3CepHmJ2id1G1sEPTziCk7VGt3XL8Sz5KQ543MdlDzfRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wbj2ZeNUn+fyTm4pUTtEIHRit3PDedkJz+L5twDRfLCN4Mpg7xaaW/xtl7T/NSgonWDitA8cjSUJTjdZwXutug== D6BQ2Z2jbju/vjdmkx1Ti5kaQ+MrFeHkZopFGALgAaMz/YKaSvQsYfMQ8m1XkHvyW7qUS2zDnV1/yzl0JVWvfA== 33
43446 2020-04-20T05:10:35.915Z f46ebf3d9d384761814f47b4986a284ed57745098da7bd94bd7311fc598d26b6 f46ebf3d9d384761814f47b4986a284ed57745098da7bd94bd7311fc598d26b6 7affdce8c873a95200cddb5a0eff7ea952be36702fc36af6056888297e24f9ff CRE 1 03986ab342482be3980f669061c727f1cb00e09ab5ac2bf3d611f548faa0f0ef3b 03179c3cac57e81ecb9e03966c5ec1757b21accc70e49748ae299b22242e7e7e50 GUrx21r66Tzmr9MLTVyCKHL2Us8TUJNJw6uJci9/zPPK6zc14L3Kq1Nc86ex9LVb9f6UHacUmFmhX2SKrQ0gwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJrerxIwvpK9z0oFCnk7SbFlIAdS5dm/2TKVTUOyk8LzhzBLf4/oZSkIVXRd5DycEkwj2Uj8N9XmnqfD2gIx2A== 8MHa5l/DoGwN5iKjk7BfG7hS1tFFAR/ZfIVwuz3NkQ0qvkGd0oJuUhMYqwrNIGQHM+AiAEDmALMkyyMXECW7tg== 33
43447 2020-04-20T05:31:19.372Z 7d97f2c914ccfd9a8b46ff0eb4b5bb831b21e198d2353dc866e15659afae08a1 79dbef8d3437cf9630d96868d93e77ce0d6f7552b4b59c5451d755a6993224e3 3f3f684b9d0149720e35226dfc541ba3afa6e6107accc31053b388fc9200a469 AME 4 033a1e2e7db4d5903f849075c60709556db09f023072d8aa0643497f7b15ae6483 03af1532f00e31f9dfc78648786a7e9ed656ec00dcac27ec532e516bcccaf4b8c4 0g17qUzqCMi3MG048QMH9zggJA7jZ+9H2IZi0vI1Y0a0tLmqwAx0HETMIyv30DLPrzSW27RLcp06vDr4KN6fDA== SFgyt9L03rJpz1eRiuL42hA94RvL0mlpqZ6JeiB0iRtJjIEjtbuzAbYsE0mi/XUKW5+EhVPV9Ny7FhCiJTjDHA== 782Q+FxP2LzyeOulwwo6Wg3q4QAdOaviAaY7UXTbTU/sQ+p0HtBJgaYkdXN12mZUmARA9wuy50iUxdhZE9VDjg== 8tApp3Nttbs7U6DcEm6PVpIKStGGUgs4BMs+6GeK0RAhZ1655HUXC94EjKu+zP72sOdvUdfErl/Tt+Cp2CAOyA== 33
43448 2020-04-20T05:49:47.462Z c637c5822eaf4104400d39fc5d65bde20130d5f1ef06155d871ee24a1230a1e0 97d741021f1901563f379247fb0a0046dfcefe750c2d5a07a4eeb45089016bb1 3431e692781bb8e64e9db2fd4953f0d9f318c8a7d3c0fe46b03c4673f41e5bcb AME 2 021e2fb33fbcc93e72ce170bf42aea5e2ce8d71009bc69c7b253e40051ecfa9669 0307df156c104218f833cac86730cc888f028b368b415fa4cedb4a1ebc40086621 S5aBo8kaOMzmXKJfRzO5pqsJ2GhpemseUezN74At6dRZMiZuD/AF1BAa826pUjFycVCEQCnI38BJgM3Aj3iZqw== +S1fzmcqESlqsrT32LVs0rfeBc/FpuFTpAyji0WVQnGyR+CTqpRhVFaG2wDim0r5M/64dhm9wtQiFvyjKIoW+Q== Qt4vSkH1Wj4J6SBDzLSgY1ruyu60WJVymVL8rnnIi7ofAN48lPiiJLQD4bSzr0gcpIG+5wc6HRa1pVtXskwdKQ== AKT1LSPlYgWE7aaXldOvsFUIQ2CA/ubAJvYWOwqsY4dO2UtGUtrKJGCqY6QehLRu4A5S8nn0Nc+SiHeM2wZJbg== 33
43449 2020-04-20T06:13:59.761Z f86b90fd5f5bfab88bf8df29cabe70d3818baf6df19a8bfb7d0f9218761e3a60 da19c06397bf8971ef4243750a45e99343696b9d70915f72c46f2ea275a69181 b80b113a9ab9afba810c9a7d94409540d814c7e951ac6c0cb14ccc77d02553ea AME 3 02fc5c349590c55a3ad9bbdd3f7e8004aac6b30c44a2978545999e766d426cd7ee 02237b1db38c6c65cd5376f5ea861c22feda357f6e9f7b28aa5ce09fb86c9c022d /IQwpwnqoGkQLHOfO17Aq0lpw0O+tblvUVQqYSPJUWOrdaJ7ana6pwgjboFFUMEtM9Sk2eTdSCKRM/yTHrgKPw== yE/McWytxYYvd8EqiOeVhyC4aVmsUIQhu973jckSBrMSBTmcK7ZdtT6Bg/UwL4orCs7jJnk9iieiooUmhKRfew== nVBqypV18G8C/m1sukmZAAxzeLzI5fPGusAtQi38/k0VO/bj66v2kRH+6XhwpDLZI4oKqdnx/QTSP0hi+etm+w== orA314GfKEDfDe2FjsaeUEh/85p8p63ieqyZt1TjpfQhZY9tB14IhoiFH0LyZKk0pA8rLu/gWaEjaf8j2WM+GQ== 33
43450 2020-04-20T06:34:55.995Z 6a1c451adf573dde784403a853e92098bb322a890217343d4361dfcfd4a7c35a 5d514965605061800aab65ceec61bd43d415074340d8e18e6cce0a1ba6777e05 04dd09ac3e35fdf130b4674130bb02a618323cef36d98308b3c77a0938ab7ec1 AME 4 03aa0cb356f6a4aa727a59540d7811f2209895bd29ad630e3882d6e839ee0ad7cd 03da258178a52454bfdef3d72db1674a6ee1df948624aaa525d6281783c5ccad84 YoBgBEB4uLR+xFocspjXZuQNpR2+rF4l84YZWFi9VpPokPuaQyLO59ah1Py7aaCUCJIpwJyvUxhpZRxptD/2cQ== WJO9woU2T7HAyy5rlJ5j8mKy5Ai0vS05FpWbtZNeGQWfQwTDkVz4ZildbDaEbyp9Nf3Iwd+qYoH1BE7WMbYxPg== nuYlratuxpnQ7VUVCHdyiIfKbnb/BRIdD67TeoqwM+HBD0Hw5MTgw7bEU6ZTYE3m221qAM4c1uR0IXpUVfibPg== +sI62buvEuFpu3iZuj+4Q/Qjs3iCEJ2U7voHYalERoNOSNkMvFh2x9IC8wxGJrXhFilZYDIvjxc0UUQefUUTVQ== 33
43451 2020-04-20T07:04:17.837Z b6fd6032f742be511ef7d5d6f8706258ea6eb746e011360622ba7eb607b31834 889733e9786fad1416e9c8929594eda3a44f68ed708a21a7f9b7ebd21713b91b 7762d2f81c4b88c9f9c93a320225ca21b0f72ce86fe78681ddf3b85d7766c1cf AME 3 020cdc960bd21c03e3d95539488cbc1781d8e02264db23971860f9d30c98e86944 02cacab9e01af9f036c44db21e418eabd6b5c643577a4da5d3a256154d8d732df0 vASTq0a29r82hMVqLHsz2fzxSAlyFffZcJruQd4JkrSomts6I24xrtzmkCXAaJdDEochiizIIsPvMIOvni192g== FLXNfatdlKx14ohhlPUM1aLvYaj+Wyl7at352RSeD595N+weHvN5w0oNPvbQUGN/qWf/FcGO3j7LbCgojggQ+w== mtRFa+/qrICmNvxJiZJRJIU+zDZ9vev4e5Hg7lMn1GhbpZAGWk8lQE0a2X3BCCbR1XkVKZoMABif8bXFtF/Yrg== CYubckw5HJielQIaepSBVOMl/xndnWsXin/xHaGT19cSZktOgS69N4vox/4fGezzdTcB9PhSQDNS+IiD/+9N9w== 33
43452 2020-04-20T07:21:50.351Z c6afd1a68df85d4c8d12428167b08bbebbe68b63cc274c291d43be384cc36500 abbff2a3fbc32f6ab0c32da5feed9721022a215adc406875403cb00ae76772f8 b01501c6569d825b8620924cc8a479eb2b67dc7358f7569a1c3c5c8766a4ce2e AME 4 03e223e44375748145a9bd17dc403148ad1dea82ebceb43eeaf2fb548fb67daa95 0398f8fe412bb8ce9165962d2bf5ede6b5946cea5fdf2c9640fb0f1ad734d926a7 BGfypBB8uYMFAESSvkYs6qnd0mc+QrtplCHNu31Y0SQmmj51YrWpNPuNLC1zLBKu/ffS7e/y08LXzrq1Q184Cw== c/1SSPKxQsrxf5Q9RSOMpQN5LDC/nGfoswP3a8/28gHN6JxZhwaVK6g1dexRtpMueazhD3WVsXZtJjftjOmkSQ== MaRdz/XG0yqJe7NRD5ghg4a20dQlhG1VQmr+0p5yfBxXxGleJIFvDC9iDLGCWGd4wp5gkFFZJod7qFGZY1nTAg== i1HUx9RMG7QvLJMnxxZ5AaBmRhfvdxOwJz8pjyUj5timLiWPJmZsKBEwWr+CYo2uC2XqlVewlcvApdq/Q4nS5w== 33
43453 2020-04-20T07:44:21.3Z fde8ef58a8fd3905f22687531b07f62bfdac984cb6a6e0d9991fbe5bc73964a3 b244ca76b068d1d9df0205a82ec5df23c727524b2d393d980a1c98ce6ebf0dbd e69685ca5ed4b69981a019f1eb41f976234c9ed24db92e035975054c689b3a69 AME 2 02bbfcd6f9fb30b5662cbac3084616f0a8ac54d97acbce6586f0cf4f8a392cd62a 0387b7578bd69781c900b8a9d2061e096c2a4cdb9f01b2f9c2e1e220d66b301b27 g3s5FxCA1RVbtajBzN2YPPB8hPy64cMVz6gFQ8dQpiAtFntfHVGb6vdMVMrHJTtpp1PPfl6w+RK8kzz9RspCAw== SGmWg/Y21QtVJCKBjzFOSZmcQSGzy3b/DWY/mz2aNQTwnfuX3MdvhHnxL//Zrp7YmDNu+YPDHgF3Hnvkl2qNyw== jcAIqKoFbSzEK6dCtCgLTwNSiBUgltm/m3xl520dx+phBzBU7JZsEeznpg9S27ZoQIpvxhWPvuP0DuAdabbeOA== w1tfG22UadC9MSUnoNURYf07Mohyyv4NZF5g8hPfYExT7MkIDWSJchQb/lPoLJOWknMIG7GMa/LkdqBZwfvecQ== 33
43454 2020-04-20T08:11:07.744Z e106795e8b69e92f0739ab151d850f8b825a12cd8aee8805895fae97445eedfb 9144b6a284322e6b0610ff540060a01d6f6f0af7e7f6aeca7b4469c0e9e8eda8 76ab776aebb02e305e3ac8b051ba17345e043c6a09c0f9500e6398471effd024 AME 3 02bb671437cec8aab262622e5fbbc7e2c424ecc7586c037cdc2dccaa103ab96bf3 03c47cdb745e8d07de4d0a6f79e31f1d12e8b259386bd81b5d3bd699e8673e30c4 WzPMhkWZCbtraMivXOsTWJq8Fg1gKT8CTYo87y1iS0KXYH1og4SbkWfr8wNS6Y6JpAcMAZMknl0WZA396SF3Lw== X41h42M0rogrUzr04w+N63SjwSMntpHM2DKc5GiYJ6ZXk5q7ZSXGu/RmhnU/nMQgYyxYtNz+mrDBXkLX+tWM5A== 1YQIxB8HAxpzpWuxVeub0WtsccatyYiJ4HExPcVddFkWBOQo4FtDSbXEsdkIV99Ik/rnPi81y8gliQsMGXbmrg== gcxyjKN48L7bfR0ZXievL/5PJ2ZOIgDF9C4fjuKLw9lI3sDGNDTLVLnaJgRLH35i8E6IgYWdxQb+nMZj1J5wXg== 33
43455 2020-04-20T08:28:48.103Z c9e775fdc391b1966249076e4d3caaa321c8f8596f4fc3ea874d47e9d2349f3e 1eada513b51072b762d71097ecba2dfd681e911322cabb18d6eca21379ad2c2c 2bb98b7b4943149c3486fcf515eeee5826273f85bb43eab0a4f73961554c2aee AME 3 03d16f19509f49572dac107f9e9120ee587665431fccf04a608dc4a8c50cf55478 03024da2ee8f9aa69f2c906fcbd4b5401d604cadff185ab6b7f4df8be33cd79388 ENdWfYgWeRd8pO6y/KF1Cg7VmX62j75xPSVAbiGKl9xFe3M0pPeF0IacWW2l20eSR1ldAMh+5Lfgy3Z/ChGaAA== PNfZemPTgdsfERdGIsSakP+PDe7dD0u7sth8FMgcg+pNXcoErbFBxAmhqnYFszEe0Vrr0Gu78oaEFiBUxI2Ngw== jeufcD0NBDCq/WT16kIcqtqjThzVD9GqV8hXuQyG2o3furwSBteeHDptCyT9wN0wHYRtyezJ4lUdRd4+PwS1IA== KTOR5dJx7MsC5KrcVZK0Om13EMRxwBhWWc7kgKGxB069G2vpYN/99JCBOI6MEMArVZ+xqf3sC55MQ8KiUDhujg== 33
