Block: 53
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
44768 2020-05-10T07:35:36.433Z 04474d3c8d6648950cd00b6e29528eca17f8cddbeac5b1d09a051838fbb9cc7f a3f2cda3378b9a9c0d8bb5bc68d37936df207da30e9896034896f0663dcea720 47ad7ac38d472194354a9aa4c1d6f251a84aac39a05855e00f5f0a358f6a9c12 AME 8 021770db2205fef72e927e2782c6fdcab106b51cacadb50a242148ec2753c56333 039c3f442ff8918eecd5ad2ed27557265083fda127f54258356576eda6f47d012d lkwV/p8Z1TRhk0rtg5qfyPmkiWnfke3gLWvTioMOJQ1HiAL5pRrOAYbsiJkVx43LFrDwqNVaosjwJEjy9mVasQ== HpV1caID36QTP+cFEEsa7jy/Nk4Ux1GDaf7Hrn7NmErd6cmoL//oBvl9KsPcEwEchhYU2skA5K2x/ztwhLEzgw== PkokhR0W0l4857Apfp+EdacVD7wj6kOg3idt6let2Z0ehTuiKASyvlsU2qmEhsLbTW/eIODU3VeFtA8sFBy91w== 48hb8e4UT9uvI+q6MxTNPl2/UthJ/9wVxqJQdPlRU7KM/VU8OQUlNDGZEs3ERqr2nZstGcpOrUR0XEHvnbvJwg== 53
44769 2020-05-10T07:51:48.118Z b20906090bc9582fb1bb6e1833076fbc4d979a0d87f84c60ca624e88e630a3cc b20906090bc9582fb1bb6e1833076fbc4d979a0d87f84c60ca624e88e630a3cc ae860acae88d5e6064a7a4489da02f6b0584bc66ad466dfd7df07821e54ed0cd CRE 1 02f51d93982054bd4a246aab4a766bb5d573b09ff8a2ee1a259ceaa5d3c471fe6f 031fb528f1b6b49bf5e9a5c4cf4155823b18b34edc0e9bdbbc2269a193f09a8865 f+sR8GvakmCPXRtOjnnbkDHK6kWfk0vnS6uMYFD3UBZeIC7t7GR2RYd8c6lr5EjbQM5PEIxxvEMKhFjKT3VxMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YL5bKgfmwRMNu69Exq4R+Gb2uWcDzwzr/VeHsB7jWWZyLPWutL919wi4mAXo2SEPhVfNbKtRU4u+LPtycv7oKQ== ZPZXU7GXFUXEqO1tAlg38v9OAZqFmOP9gVJ51htis3EQ+F3gc/SunU3NKZnC0hC6JwkWnzJR0E+TYc2qjrdP6w== 53
44770 2020-05-10T08:12:36.806Z 89fa439730b1c2be49a624e9870741d731ec8ff771a4ba00c8af2904c3af8fec f53dc2ce1bcf16e4f845415f81c04d1f0cac6e9f50612d9bd07ae9c1ce199b69 d5eddb1683193578f8847873cf57245442b8b52afc6a305d76b9cc90cd481677 AME 2 02f578ce1d6ba735cf0c1b65f8ae0169c45690b3c9f29441b052f8ef85fb8ca14f 03e391af30939238ebcee21e53c7c8d9d52d36e20862d4da963df9c49b749befa5 7b90bbh/t08+jXwVKvoKu/oWIXPhgOjO309k/ZqIgB5fqpA+T2gGzKRTVnzu7FxeYAR7d3DtO75FP/mDrC9bww== Ix+/SOzCiQg5X35pqMItPQsflfmFjoglem2tACr0RJfcXroKiG5386A8xW5uQnXLT1A3yYo94h6TGl5K1jDz0Q== EIFCPLQp3vsYr7TFKP+vnYPbyO6w9gyRI8n8ob7BeFy6hyarvTaL8BbP6GLy2PHqsMhHFWDgXaCAWfxQzlzC8g== N9aBJBJg2ggzPCJZK9qNEjfP0w9aVhrbV0XLJRqYsvE7B0oxCj8Iwizy7/WFLSPwYf7bLan2xO9R3zXPWvh/sQ== 53
44771 2020-05-10T08:34:47.628Z 080b499092aa75f156b97a196d454172f653281f84240f1d428716d12be8124f 2e73cd25b19b777e0f3da944bc408b6de4511cfaeb0aa17e2507a61a72b34f75 0a1f6207cc5a4b45d9430ecd9f958fbcb60800db98f9365ea3ecad8997d9c31a AME 15 039b948168d12424fa8a9eb8b8a7a5dea19342c8fd413494c031b0c57731c1b195 03688df58a6f078879907c07e13f32dc237b916d0e92dc3fdb0b72e5bd27887597 g8XSfCNxAjEmCrRQoVcEvvGh4JqcI9lpQDyc0lMpP1nITxwaKeIjxrQarD/fBsGvnKMst6wtrim5M1NSlHf9QQ== q3ZTK3ZNiwMa3OJAecKp1nEHrDNuHEm01w3KqQUVoImTdUlQoARM1gand4etDusfaXJj85q63x8pdhX4NHkqKA== 77YpsqRPOcoX77NRRoZkg6Y6UGlS39+6JS0NxXlsVopBa7O59sNfcvw2pmJHKPDQ+di91N9dcHdaZS9ONHRU/g== EF1L+H+2l0KEs8WWeLUN9Ot52y+Zeek9piFJgd9tPocMGzLKSqIox5+T12Ot+r73vfMsmeHhrbYEvIXJiT+GmQ== 53
44772 2020-05-10T09:00:56.448Z 4b680eaaac8d9e2ccbe6c2746b84e5c968c26496217597f0d455209cb7421586 7115ace7a584be3bae9b9eea786d927c5abbc869de915cc6abec5eaecdbe3993 50f1a82d575d761154108ae0f46a34b8f5e17b6904d2176ee71e81473bfc0d84 AME 3 037e7554c02d47051148582ba2ff229960bb66562f325e2c4597ab09f11f0c310a 038ecef06801af1a5a6423945833be44bdcc0ed15e5f8a1a5680d8e3cf7eb68fc2 wLJMICgc3Uz4AT/FnkGFiRE8ftmKni5G4B3iYV7Elu+6DbSbD7pe9wfpAMr4o9eR0MRyORpx7FB8d+FYpS4qXw== Yd1z1aQ8T2sq2JmWT2EwS6jbB25v4r6ijVRUr0L+F4VorrCf/ButjwM5MIp4kod4SzDzSqwPUS4JZSYvRmDW8g== wRbC/mIPmfavxuGj6lnuZwOcR/qXb8IdM2dxrZeDAijoYiqP2VnK/DTuPDhMLraaGYMfMni2auy0i9WA0zYneg== VFUzHJogBEECsMbGt3zfkd3rmjnn8Fttott53gfWjgxJrZrdX0/z6RSoidlIOWMh0vFPOJ7gs1sankuzOOX2Pw== 53
44773 2020-05-10T09:16:43.024Z 60b1ea77743c903a882e758dcbf4fdc1100edc9ee738105b2b979c50116c61b8 bad65b40ed1570b7f527006a5222cf38eb119fc963a90c46e8c32351c186d285 2883356f623e44100c639a882718d9ef4b2d8a160ee257e0d71d2ca21e920147 AME 2 024ac07af76c4e424579ccd92dac47bf1c1effcd952ebb0d2b70ee503edafee9b1 036cba188beb4565692d8a64d3c66f724599ec5375dc029f44cb9c03508a459c5e cyfPWI3J1Znx5bwtikxRNbfLluZeaRloC9mI0jidksfXL6+RQinWvAykSl3OtordNvpjIxlkhHbyL7hxdCEr+A== UpKYlraWrENRRE/Oc1YYwRjZp4Wi7BNnvkODpKXmUDq9qw/cZS8eMDgNpAYaTrMclj8WAak0+sDOtQ95Qg3lYA== HSE4z+QZ0vuUR8xozfrHjb4xC33eo1zVHno9/obeYXxm63XIqGMNQhbkugR+5BA4cOfXmbryafl94XHBr7f5Dg== 6V8d0osH+zDojZrfywEPe22EnQwXwN4RgvJziJDDTGXDN6GvxpmB0Uofr2PpPxPrukYNDgRuFYdGacofeXx75g== 53
44774 2020-05-10T09:33:51.397Z 5f5446cdf5eda13696000b74a45476bf0a972ae4b319425fd7a4c271fd005d20 313bcf468e29632904e97d17c5b57dd9a8e6606db47a2b2f32b63bb6162b1b17 6f654851101ca86a907efe32b645ee9961f8266bf481662fcd313a6942890142 AME 17 03399edc0ea634ec25059dff615fa4177fa9aa36f92dfadc31c2694e1e21e7f6c8 02ba0af7c195949a309b301220b933dd06bdd52c25e438e17778b1d1758c3bb338 5lBzTP8NzU3K9rtBhQFj510EKjZI1oxLuxcPOPUc0kUaSAvTm81Ci4mCvDwy+7wgZQ0QEctgeEzB6cCClY4E8A== uzyt1e0S8IKIJuTsdEjlHXkmuWs9jK3CW+j2gzatKW0HjzoIDVgeopJwqHNRT5rjj7GhL0MXXEZIFGbNLoBnYg== BQ1gzzdX0Jf3t9nNvrwOgE2JVF8MJmz0/TxO0f3SAlyEGzAPIm2hS3OkIw63qHcwdEXLMKRDHnYjmuEfeajWmA== ggvw2ebhs1HfF7EXB+ehDzcU0nWS60uwNc89/EEtZkefbfCGyNvvHTYBh23nbLOSy3odeDovjBAdqWO0vCdqtg== 53
44775 2020-05-10T09:52:28.933Z f06248688359117fdb1d0f1d1bbe5c4f8004e2c88bee5746cbede8ef4e6f0a18 5e7435036dcf98a7ef3abc7e47164ecc57dc27f3caeadae6f82cf9fa10c5f7ce 36c65b9a45edb9737efeae1b1bac951c27d21d50368271d98f39acdf56f98a9e AME 4 02927fe0634a7911844690843f22d1f7549b78a5b17fe6245496df36238f5565f7 03b644e408955254e045a808673d166a210d125a6b98516aebac215be1cf97ae16 RFFadESPucEyZixGs/7UvBRASYn6HFsczJ4TyKW9kbIRfmYQ/bOITOxopx3Xj5itLuWNWIZJh/grEOVqRkTDLg== yaXdz/EJXNF59Oq6BwG8gga5Tj/QD128jhBxyAmUdXf8BBDJgItSmZVGg2wH5cdWsn+0aMaO1BGj2AEL+JtcPg== zuYrK+f0xufTEVS1UxwZLPvIMamfhFX2ZhYHJ5exIOgxRpyHV2ZAXeQ61FJJY/iBYEJ8O4NRS5kDLyUcAShwXQ== AhdFCKySKnIVzeQjy/0j8Ii3tzR5GVvPfqACnD6AqwX2DN3aNaK20hmViDnTzjZu1tkjOlxM60f6Fkdr8KU32Q== 53
44776 2020-05-10T10:08:44.737Z 5354a0247ab3856d6de2de35be821a0f78afd7d50970ac7766b91f827e709452 1fea1c0b80a1fadaae87fb949a12fb64fc6e1f3855c8d609ffa6a4b591a4c2dd 94033be0038e0b98f936575108c5ef9b48dd9ae8f613822b0235b54d68551d00 AME 4 03d23eb9245668e9ef215c1463dca173247f0df9acbec796ee80bb0a8deaf32a5a 03833d3b1db88c3d2567336599f67683089be90e92826bba722da10e8eeaacac80 YscWUFshWypXoc+YR1XIT5zOaol1Xs0GAS7z10+ENFSlkWSDsHOybyoMYviWifF/Yg/QSIR8CSPcKf2auGLmFg== CrXgD6V0j3Xc9HuqKmf6YihgKR+Ej8dW8Bc1LKmfs2GIEh34UmgG4qrEIYHv+Vdf4jyNWYKvtE7s1MOXLmJ6lA== pmKucHmvD9XOvLJ4w8ZLWJoStwQyJxlzckgcVzN2HnNSnrbSDvBFa5spC6Hb0jF1qM3mTcmIh2B1hJLpTKaKxg== rM8QV7+xJX+Ik24p0i2AgCHeVXbKH6vCJfu7XD9S8y5st7M7jdJGDvLmrpPD/D57RJwsirxndX4UVDtdcOD0Jw== 53
44777 2020-05-10T10:27:14.907Z 9d3ccd343c004d212eeffd1e0cb3a300f01e308826447afee790b9e753c3e672 9d3ccd343c004d212eeffd1e0cb3a300f01e308826447afee790b9e753c3e672 99892780a6492dc69ae83b201304361823dea843c58081c4da41317a08a2140a CRE 1 022d7795207c292658e364b6984006cb3860ffb8947bcb363f20b09ef6294f718d 03709e574710a7488432f11c444180a7cc3f264fe6a702ae4c5c30f5ce580d3285 ItO/Wndl9ZfQ9jglFohs2tBGwl5ev6G8MB/zLOGemrlEhGiT+Pl+GwYvWDbikmgb1x39wlHreOPF/DaRNrNVIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftdzXL5dnlfUmtph8Nd5Z1z6M9woCvygUvNSYL38F9WjnlkNfDZvJg7zEqcEABqR/Bt4aWTaQyWERoAjX5LP3A== nS5V3Y19qJTsDnfJaOArFOoLugQkZrF8m7+pzPob/GbZglpVYKR0KUD1N7hjskgZdDho69zksrK6X1KMBv8Lig== 53
44778 2020-05-10T10:51:23.184Z ec7ead114a6d53ea8ec9088e38835cfed06ece1bec0b366f00b215057ec15315 4cca72f6ee13da6701d63439061bcb5399e52a0a806f1357a3d75cd092592699 5e1f22a4e11ad2b8e6bfe0b7e08195172e3279185b3058421dfd10d02d2ff272 AME 2 020fae0dc83f0a650b4e7142909db2b3695e4896badd728ef3e62cc9dc2eaca192 032dcd8ff60503855a17d390363bd029eccb8e03c33c3fc64f083ee9ceb278d715 QXh6mi971jU25eZwKU2OEW2Bdzj0UM4FvRiP8ZbkNaFl0aCYJFDCBhBCRM01slmIf0YOVwXAobAfRxuuKJ+HyQ== OANre2ZW0zoafk2b9AqDQ1lWfbGK+fy5b81BTVbtn1QLw9cmM9hbZdpujzCqe5Nt3SfEENU0Q/XH6iDEzfRTHQ== Nvr9tTRE7Vq402bH/qzGtto4PmJaFZrEqiYzu/QaFWmPOq9TeJNo4mN//4Oc5qVPL5bDCkW7SBYhAfDpFkHjyg== rhbNvPGJjACQ8J1+5ZFP1jkYID+wwxSkpJdY2RCSbt/lQtnytEJVnWBfPzC+I44/6bg9Q9GuwNWeZ1fJCuCEOA== 53
44779 2020-05-10T11:09:05.108Z c627b61f83a6b9cb1b68916d96270085afbaaae2cb15789fcb1504c389b656dc c627b61f83a6b9cb1b68916d96270085afbaaae2cb15789fcb1504c389b656dc 34e05b040d091c12a289c9c4f618942df6b4d2f9bd73fa88a8b1f2743573e9a9 CRE 1 027c2e823150a69adeda98c03972b78afb00be9ed76e970865083f261203828172 02aba96ab3ffadadc8b9b625ccb588f3af7fb4c6abd89306f03870c696719cc1d7 acEmFf7pH4Ih9cpENjWScm1lyLfpu21cAEpIVcK9m776CYxuPth3vx2iaOIINaf8mrEbbM0EtlSMqSqOumRugQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WJXpLcOSYS3nDAcvHaFdkF2cE2s74+I7l5mSbbzdoENG9JCwAZ24+h/+YGliWp8zQsut4cau4zRl7uveP7OyTA== QpaXhl1MeefHRjhgZ1GF1Biu5g1rlxXjYhTn5Kh0uKbzzdUM4ND/dCK5V9/Yapi2xKdwiKDJLNQ4rXMIkzaMCA== 53
44780 2020-05-10T11:37:18.812Z 080b499092aa75f156b97a196d454172f653281f84240f1d428716d12be8124f a0eb6fd46af44346847f63df2d6db535a48d5aa8c2b141116bf0a09374a83e60 e709a37f6e26425722532f40ac7b931a7a1c2439026cc6b359dfeca974a16c17 AME 16 039b948168d12424fa8a9eb8b8a7a5dea19342c8fd413494c031b0c57731c1b195 03e9dd470e2654f04378af7171efd4eed3178599ac2b61e65df20246bcf69e1679 gtnKkpaPdwynu8HEzv1i7erfC4W0zPSFt73SyRPmWkOzwbftwjiIhyGmY9h6fGgtFYbwmmxVz7Rs0YDQaIt4rQ== lYYamQZGNdi9UotxDF6ugmLu3z4rgBB3Vdj+PI/zM3K+Z6qLe/6XAnYYqhnp6o3BFYxH1FgpqniyY7Vcij9ACA== rkQcOw9o5Wp836DtdPMc1bMf9TRtEu6VxnA1zF1BhoCg6xbEICWuHAzxjotA5BACnXuugzukUf//H15YpbCsYA== XR7eHco+rjohdvWf5fdnGHuKA2JoxZzbUz7lmXcnxBmoPXVKT04egdf6tp7yjsHT8GZHlUVnBLIK+daJWt5sXw== 53
44781 2020-05-10T11:58:29.59Z a342811025178812859c622fd997b3a3d97dde80a4b79aebf94123c23dc95bd4 2354ababcc15583137ece4cb9c6affaeaca2d297e672d7ba2961884b2571e671 b2c6c00be0ab4eceed375b15b3c8e2212f6bbf05d4714956d7b82f6006c099ac AME 2 02b2f23cdac884cff6e456aa3794f8437968f63e01c50be747bdec94c52464c73a 0373a24c69f4fcc90e002b1b1e9b9c88dd77422a1505a265056df6c9804d751eb0 T9PRsTdWCx50OcSiBGf2dJ5AG+/+G9LGC3gsrbrvHM6cV/UMylRvK89yZbvPvhCzkwBg0AarQnUWFnvdGbpq1A== 8Uy+TDEs5kLxU5KB17vc7YiaY48wn22jQ6iL/fhrjsv5QujZQqfIE6U8Ngg6PXvc+M9RCBwV/05FmmQTXgjJ9Q== L7VtuZOzt6NHhZuXOpf8NyNhMgFHzxjncsJIp2rL8Ws4CDnHGve1lyL8TUPQjXDBQnaz7R8BJuiDCBjSUU7VHQ== B4joMrTVldpZLPDKoRWPLt4K9VkLMVkkM8P4k9xEBMr1mSXTqz3eM1sETqqIY5j/2KWNunJi7l1B1TGwb45MsA== 53
44782 2020-05-10T12:27:18.942Z bf11e389419191b0a99d849549b012aeb4194ab87d346b140461309c1f95036c 52889854e52a8feb1204e49bd85f8367f9f2a391f29550564b4fa944d7de5c89 695b258113ca27771615cf29787b239abfa845f67fbf3d7f9468fbd94e15e0e9 AME 2 03a8e4bd455f6b24dcdb6ce46d551070fa5daf40a0b30fe1a4c966ef6ccc7738f5 03fe0c81e247915032a2f8a0f0e38040ab11a27ddd88648ca12b305d500f300154 zKkqdavHeGRe96d3QnV3hDExb292Hu4HFWzrnooeyi665FO8xRYD7w6CwqGJ8LwDW5kI/5+Ft4Q5NfRXD/W/Bg== 3TFh+EYBJItXIqfr26YF0seHTaPnKL+DNxDpU7WdHt3s6VAe5SKgYuAe67GWbOwFyZEFeI/dG7czzTBpr00s8A== /VkefJUCXBu/emTw/96pRaBUOh0n8ke/ZghTBUdWPiXE37itKXcTbQhXwbtmB75kCqigncjOXtnnT7sSytEXmQ== bPjZm+VncucgRo9ytjYlojjXCW8cyl1MIGOlFf3wNWee9DyyMwIt56JVn3UFnIJllM7tlXzGUDfcmJ3xMxu86g== 53
44783 2020-05-10T12:47:10.305Z a810a96c677712230cc67a27313f8af045b2ec836247658de09d0f622e55cfe4 7f4d7f9c2ce7ea2029eb69f7e65d460b25734baaac97c6290378e36ee7ef6164 5f3365f0e32a8b7b8df5547fca38857ae660b08bf5b6b93b4d52949b594f6e12 TRA 2 026ea7428eca385c017aa262aba257d8c4f696b03c497e4890122a8787b49ffe08 0301b66ab4bb661a9ee5417299ec63f0c87e0ca2789ebd60f8073e9f045cedbf8c oBt3MjV0cEfMWA9eEmwgNoYe+fxACzUlnYiwcSSOZPIMTHEvH6T/JTIogK9qPkyILEyH6m1miq6hM3+WbTbQrw== lZk/deszcO92Hk4AGryp0nAz5MO487kS1Po6HSAkgPTP3ZGAlWVouH8oqJ/QtSQD1WhJ1/QPgbMd/i6OQ2JN6A== k9wjjKRJUKg3y6GWTgAi7WwjneB9XmrN7V5UtWk+nVgMO2th+aaVAWtdSdtDSWuLkuMKOupHs16cAtNrJCXlxA== W8pkCGJBVz0hN45t8/NeufigIj3P9r9t6jrEXYoDnCVjNNUZDEaBacIj7f7Gt8Qq8Vp89d0ZhC3Zrj12xt8l5w== 53
44784 2020-05-10T13:04:14.933Z 1a58f26b76a27ed3765655f147fa5aa25df3e67db8627ef7ca44e08c6f39af5a 1a58f26b76a27ed3765655f147fa5aa25df3e67db8627ef7ca44e08c6f39af5a fba8d75c182a77b35c68d16d833e099919ef4cef29e20467619beaeeaf0efb12 CRE 1 02dbc7b55b447a217be90dceab0622f7ea2e63b34c4ef9fe3994067be9a10ad09b 02a9b3a511ce27a9d5fb9bba8e6c4b42ec9ad63746e5d97ca417ff57d5dbe23214 kL0Ni9g0+CG6KoXJK2qw284iKgf7VP53wTqNTmsfE/ZIU7Z/nYM+L7ChqKdqY2VRogKZ9lMTxjDLBbCbRIXp4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MhiDj/4nv2ektNa1HN7Uvng8KHghFmAJexElUUkd72O09+Q2KvVRBnc9eFL24Vz+hxZL6g7T8HbucY58KyV/+A== 6hUITGsk5y3cZhuwJEycI41Wer/KShYTq0saZHfgxCYAd/3X4d2WbwgipK9Ax8c3RDOfcBbOt+CgWDNobjtt1g== 53
44785 2020-05-10T13:25:24.907Z fed6c2209dbcd91ff0e47406dc844ccf6b5b2158ae62549680352b937eaa6b8a fed6c2209dbcd91ff0e47406dc844ccf6b5b2158ae62549680352b937eaa6b8a 6000b9b6cfa8c1887391e7c7a7b625c81fc462b4ee619ae7c5dd50f91065f168 CRE 1 03298331804356c2a26ef0f15ecd5901c6f6ab7e13d5ee439bced54ad2e7bbaaa4 0266c73e72087371e8e8421241154f5044277c11afc582d3139c4fcdf2bc364362 IlI6DjsnAUZdSNF7xK1YN6oq5QItFxbiQJO1GnTUayljU6CKXTOqWMIQCfntYTz7ni9Cdjkbh5BlljbgE+KrCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zReP12bDJNThJb1F2eEMDkU7SCSKCctjo3m5YksteRjHgqBDSS1gudyVrWEE5N4JoROcfsszoGqK/E/1eqpiUg== Pv+vls+W3jVIXWg1EBo2SbdDvX73a5RN/qRoZG8DejfAYqdq4LJZc8Ix+awxbUV2M61FcfbxZmym3ADhg9gl/Q== 53
44786 2020-05-10T13:43:25.509Z d31eda4f7af73a75b02313766f68954227d7f433eda8620e3b605f66c23e34c4 46e645bbe1e1d21606ee717f0377c72a44aa54dda9c207cd5e0a15d34994a9a4 97eaf10b3803dcb205bbf5072c9d866bd2a26b4adef4b1b5c1f140cc74f03045 AME 6 02a341426b1e4035b3e874ff7cd638991997f495c227474938ee3d5cecce3795cf 025f3f366554738cf323a173645685084d92e6467907a4aa3e8e27eb17084a3a31 coH8CJKXhJhrCU797C7VmuYNImgyPdzBtvI15tnW646ApU0ERZ2r3uS3GNH7WLAqQIWQCISafFu7/mTXsPDHtA== VZJXWXlfbZfqCcE9sx2JUCoLK1qet2S2TfJlAk9SKFeJ+G1mw4aNVf3Yd7s/SF3KMaqGk5ujCKkDSIT0j7DOcg== yviXf9cIXo+EWcQOhm+VHb8HfOLPmoPUCv/siOjwyW9OxypL45tNV4aVtn2L9eOSho/A1NwyhIhYG7igOJd8AA== IULFDYKUVFR55jrXw9c3IVFakTO5kXoYFcpgKbGL1zTFPvQQ/rOmEJ8o27dDn+Na1FC6dgl52oQJvqf7+WhWUw== 53
44787 2020-05-10T14:04:06.501Z 7f4adac4c104ba63eaa54382ea9ff7bcda293b0575bb83b61c01e75713f6b724 de1426e5ba12cd6e0952ba4e7b3ec6c0bc4230c5d63234f0e0d1d2610d3594c0 005d67d38fa39f0c8c5b6a49a113ef3b56837f1cecd416320d6366c17da88a63 AME 10 02452449fa78282f8e368a85bedacd46014c2a0e1ea61ace6cd2eedd13ad712ad7 02bc7b48b01a46c7138c227a286a723f8a9edce014e383e72bf51820de28b12427 Pa0Q8B1pDkQVd1Cwii6XvDAPtt1Bvz1bxjGD/wKrqUmD2H5BYweO9yHBHf/uzbG0Fwnl7B5cUXnyC4yQZDPB8A== /MXFe+GT9G0ZspcPasHsOU+YhJXO1aXAOSffXKQfR/KVgZAngCMwqSzg6hpA44SLcFq9Aek4zzGZPXxij49W4g== ojrNOQP/uQOkdIy8TD0DsFtnthbS+ohN7fRwMFP7w6gfIar6Rl1RYZJMusr9wdRAWSoMYCbi10AZhICsUD2d9Q== UckSGL6BNeNrdde5jN8oT+NQngLoGL8xbdJhQE9SybTauwCADxo0oDk8n1TATVpaTBzP34X1kWrTzrgBvdBS3w== 53
44788 2020-05-10T14:25:53.387Z 26ab6f31d99b878f9eaacb3e39747074bd0e11fa287d72a270537b5987ebbf05 27f7fa995933231803580afdb4555bafa0ed7485510bb052bd181fbd8a4dcc57 1f25bb07e79aa9a5515f4507c711b15c8517e33e27b3b32062dd8d39cd8dea77 AME 6 02ce3e7451f4e7b78a28723f0dc649dcd8658dc4bfde8b2781ab6fde9ad6f69596 02d3811bd3b1de99ee105edc0246ca7d4d54e1728839318b59fed62e0b01b4ff5b w/ujG1KXRYQcPPgJDt+etpW8JJvN+9aG0EbSO6t5CfVQm6yeMR/GVdND795VUO4xXXb+BHaPXkeMpQposxp26w== SLp9GfPqZ+n/A6hUcsh41kNsWwpMDk69ZpwjBqdfMLaSWXSJMxjT80ECtsMgtzFDMpy0i47GXJpVhfPuRCHl+A== chiYUNjpa2UZ+UVJZLnYqXwVgP2f2zvnnw0raTBgCpVCrmbEQmqxYUdrANBHljM2quXKErD6rer9aGi6xNoeUQ== 1PkKZemtWRkfD3sFFOOXrxdOLYaCidU9mcEh3G71E+zvsiDzOdxDxve6/a0RTS4E7Q/A0pCEQ9MWeHqq9CU8JQ== 53
44789 2020-05-10T14:52:27.33Z dd9220c3418004cb3c07ed12b08341767f6b276d97e6a959d15a72f3ae705106 943a2fbd767ae7e4521bb59ff9d5ab60c5884aa99ef7d80edbc3c8d457b7ad04 7547c7cdb476f4c2c2531d4fed2590941090fd87d68adebbb981d7a3dfacd58b AME 4 025fe16dbf5e1c5cf178a47ab330ccedaa17ad2ab46291559eb7fd6c3c1fce8668 03eec3a67893aed98a34b462b7349e293ca6af23b7b5b1546022c9253a6b0f546a dgY6iUinQb1ZosBmLClhnUx8/LRnHtv8CLIrlPuOmFUB1y5nnzaV8MmhLSBMFu5pnHX0pYMbyvUN7WvnCIDMrw== 5nL6FrhW6D/j8GL3R/xl2PmPDjVXynhgKV+HfxXr65EwmOSnSy5Hwy/d3o+vBc3FbdiNu1rElnkHn7ukfCYJKA== rEfHx94jT9sSCXEdlFe1IuqdGpeqEaDkfV4w/0B/yi5dyWEIKpJYn0J6fW96cbcutPenmRxBQvWhMVvuTNI3Ig== JWZIaiV/FeJIDSy+SZkz526DHbZrEVEqSZS7a2u7ZUoFiudxNdgj+f8lQZaBCFPKZLS6eTxzWgoYfSCa2JvKuw== 53
44790 2020-05-10T15:18:40.809Z b6fd6032f742be511ef7d5d6f8706258ea6eb746e011360622ba7eb607b31834 3b284ff72ce20a3c1fcebbb12f273e79b6845768ea5ce37c0950932979c46566 ee60f6d25fbe8b4e82b156a384e8296f7586c5fa9b144b265a2ff0d9e4c09323 AME 5 020cdc960bd21c03e3d95539488cbc1781d8e02264db23971860f9d30c98e86944 030582623259296f96ca055e4b84396dd872fc376819edd490c02a67c3383c8622 ZdcMUJA4I5KhRUGdbxb86Ek4ahX4UaCwCDF4726b8yUIHBTyAGz2VaBAatmgnLEn7lSlUqvkkgGbYQ2IBkHWuA== A4HHaY4XZsM5TAk2GG/YLgzbknSXrV3stNuE5MR8jU/VtMnwvkAkJGuAbvxlj1o6EeYjkAMV6FSvbtVQvntNNA== KsErlYVQr1xxH7HTvX7XZZPOdUkUizkOupboGRtQVQlYYn+5Wa+9vYLVw/yF1LbJHrJO0Pc80a8al1lmKxt14A== C9+O+e994+e2cCN+ywPjyGgvImPAa+Ek5jXoONsJMstgfTOkZ1a5gJRyyUJiwA3Q8kelZZSwa5E+aBStg3WS6w== 53
44791 2020-05-10T15:43:46.973Z fde8ef58a8fd3905f22687531b07f62bfdac984cb6a6e0d9991fbe5bc73964a3 e4ce9b98156411d824bf972fbca4ea09ff9388dfa445ddf1657b957c2abc9758 bc8543c90e8df29f61b253e749d873e105e667d2ca01cc83a22ec6ffa799e88c AME 7 02bbfcd6f9fb30b5662cbac3084616f0a8ac54d97acbce6586f0cf4f8a392cd62a 037d1653ec7283418a7f96b17f6756d4f6719bc9818cceb8172b623b125f16fbd3 ju3WdYQt4EvVzSYsB4GGPeUFhrEeV+bF2fNycckcuCIcY9QT8ckNL5fLzJo42X+exjNnAWseH5SLs4tCkmNIfA== pynqz3KtR2DMRmXNpLy4wG0R2H6rA7JODDG4tA14UP/w31Q/Pj7OHoCGSzR8QB20hnBG3WeK9JvOMBWkI3BYxg== NXqmKeBkWmW9iL9IEOI3W0CpEdLLhrVJc3ozERhXHpQY5KTDm4K35VT66wb2jww6BqbJkbAhgK8FrvLIcPf8nA== AUlkorY52xVrYAEuDuQLzf/CSVuREukNJxKKVJbj9WhQc+pXIY3StX58YP6mKumM2bdoT6jGfOmIq+fZBo1S9Q== 53
