Block: 44
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
44178 2020-05-01T07:52:45.935Z 61ea2928859fc1034c8b43c057cf82574522c7cfbbd079d25de33b028a721496 61ea2928859fc1034c8b43c057cf82574522c7cfbbd079d25de33b028a721496 b240478d93ed5c31c18baf37db6a6ed9422cc65908ea8389e986d62232d68058 CRE 1 03add6f6dcaa4cf5167bdd6e3b87bb37f1550ad23cc6a16dbc1354727416965ca2 0346be7f20dea8d1cbf11f46fabba50d5a1de213daee5e9bb92e187d635d5064a7 VGPW9ci2PUa83sTj/T635FTc8vgdoL72ybfGB88Rn3nwo1WqwPTGwrFFDerFWCA1y+Fau2qKw8rOEA31s3nm7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3shSNLTq1OVt1QrzxSrki93sHYx0X3QA8EB+1RoRBKOt46ID7Z2yg/0A0Qk+PoQBGebpAMhLqhv1QIyJzlPFYg== Jswon/CdgcLRH62qw3iRzFjxcXNmArSTYCTRVg4d5Ev+/vwGv7/KJncxfjlQpEQswRtU48nMPExr0gbB/c4dWQ== 44
44179 2020-05-01T08:16:19.983Z dfaf27aa3d1ac191b49b958dec052f3064dc71fe697b733ba7336055f5e9cd13 ced288f7358181de939525de517e69fc631f2aeabf6a6472d0175074a72399ec b15fb953c6a4a8dd04136eb3a78557756e98e418a8689ebaff2d7a0e373ae4a4 AME 9 02ce28c9b099df482654532b7f16c21d4a407f9427e8e43b7aa1fc5e61438c00d1 03ded8efe6830d2947432e54ce2870d1398bc1c09c5afac8851683dfe5bdab0246 +kWwNzOdUPt6bUGDuFG6hq/Cpa0gubl1bIzm1bWJRdXFlKUndKDBIeZ0AYxD4jLwXSoCIqDFkerz8f1OPTYyJg== dvy/4PnQR7GBlun8NVgSmPqaKuICpeekYg/IIuu/Fw2AnqmM1leD3vQsH/2iPGR4ELpy76L91xZPJ7IHHVEiEA== gZVMmzbM+eU/HmWdRVRjr+ewNtKtiASHXscWE7Of+prbCb3WjwvifSuo/ebYP7jy1np1/li0We4XDonmeYvagQ== a4D5Ncn2pjIlUcL4EZ2SRXPdn96tKjpxLGwNPX63IK+/6NEqa1H9Y2luDAgZ93lKulgPX2KYDtJ5iVRB+HlWRQ== 44
44180 2020-05-01T08:43:01.652Z 8fdccb7264f9ba872b9020e9f8d2fccba33469cc54eceb165936999ba5554603 8fdccb7264f9ba872b9020e9f8d2fccba33469cc54eceb165936999ba5554603 7e26aa7056b3b35c3441b98db3054fe3fba89dea0fc1bfe5d0ae6d2ad4addf0c CRE 1 0377e820a5c5fa0df0c5eea9fa20adc3cbc2473ab904c2d8a79c31689046647eae 02039aeaa9d92670bb228943920bc03b60dbcdd7f3e13ebb0a903f38bd9733ca11 oyiu6PTD7pU5bumAxm0pvuoSGYrAuIRq4ibYhJSY43v2ZwWMwD2DuFa7+VPWK0Rxq1clI45gIT9z0mFKYJPn2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5hwUVqEE/+0zPlx5+zISFBRwIXZSfXJebrFVKKaxC8vIIZKnDH/dHHY/E1oBBBZgJJj6Sz2Y2iASfYpcbtbYdQ== etuVgRSd46X1I6bEE6ar6HD523Cc+CXNxEQR2UoD2CkK5/ut5m6WlAFraB17DHB0np93DpFQ2DVkkHmSUvQ09w== 44
44181 2020-05-01T08:59:17.711Z 93f580485af6eb48e5ebcf36de17773d0ad60d6b0d40a30ab7fb025f3ba74330 593a6fcdddc8b8a28c8678f3645e327890d242c87aba4547763cd62d2dbcee83 b08e89509a7be17772e37be1749f2d78371fe26a7d1845bf05893a2104f64052 AME 5 02b0df64cd176bf14d823e0fe90170e73d0a411388de6398d960c55fc01958e8e7 023745ec5fcd294022e393ee29d5bc83b65be0fa18b3543370fc5f0dbaade773b8 +7oIhb/IbRrN+iMc8//YM6J+EADUFQkzZh5Od2coIDX4g5zrhbqHyMjqB2U9Rrw9d1wkUMEPI9Gj+l6xMubL3g== FQVCQ4Bbzv45Xn2aF9at706biU6D1LqBRLFRTI0nXZ3D9zT2x2lRzBztSmmBQ5yHkLT/EuWW+9czz4YmZ9bLvg== +cEi+f2Rkmd6ywx1zCGnWNz8CADjNHudzdbGLvnD/6ox0sDg5dwk1EtUTnzMIvq4No4nCzOsO3+9w0hTRo8Msg== zLVHuTABRO77BusLemWiSkFETLVEHZEhtwceneEPwVPXLNLvkxzf7+ZKxOV0qvwY3U3QrrYvNUdVZMcjk5/1jw== 44
44182 2020-05-01T09:18:37.086Z 466c49c162d854e9b4aa4afd0118f62a6eb2f11f64025a5206fd3411ef11ea8c 466c49c162d854e9b4aa4afd0118f62a6eb2f11f64025a5206fd3411ef11ea8c 2052820b5bdfe237498418872810b418ff026bced350cc23367c68dd00a3b00d CRE 1 03e3db3bda6d5d1b5f797ab1ad1fda057bb71b83866cc3e027d932be524118952c 02392e6ae4a529486c6cd4a789ab254c82ba09b6c0ea9e7f2b1ad736d35796a9a1 9QX8thhBmNErDOUsirQrQfZ/Pwq5OyqfYTuTgriE8YNYhVxELlpA24b4vbzgthIj5jJ6IaXlSlbq6OJp6AInVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i/tX1SVjtkcvjwHSjkSv490rF+jM2OXaE3fWxoe2NymFbgCVbvj8/is+dPyAsay+nrsSZrERyh2w74tQ0v0GzA== sA4rMiFYRpmYKpnscCFp1W7LoJidxGlhGmo75QC9PDlwLVNeFbQDUHWru/r8M4n6IwuNikWPFv0z70+HFJwF0A== 44
44183 2020-05-01T09:35:29.645Z 6fca3d0c31907083d679af40fbd69f0c7541e7df5e717071cce065331e5cda3f e15fc7f3d435000b10fb16e54f473baaba72eb1a648e3c8729a3f7cee158b3a5 f3501ae41b7f939a960fe75e50e6e5ff4782c15a1ee35ffdaaf408c2c936f1d0 AME 2 02850f45879ef69bc746b18aa45ea93e03c74b488443b8c07c2a68e459fa223846 0225f76bee8b3146bd6a15f5d1687d9727845c4f8682482aa67f125b32d66c205e F28vTnhYYzuFmxQvnjsrMzAW5b/8btLvLOsy4LLZYbINsQU4WmrLFJ6Xt7w/DSf7BXGs1Ekh0PML3uLeJIKqYA== Sp9GflOl56GqgJqoZJ2zXBzf7rjd3DGcwe6sZs0W+zI98ZmW7y5pzf2aTrR7dsYdQCNirvfXRMIXBSCeV4XG1A== hHWRYETJKPZovdwKNcySd7dbyokxutsoU1hYLKwziJOxO1aHz0UPwvhAucm1QrAvplwSBDJYWJaeANveTqHCeg== oz7HePznBFTbG+m6rp2B3GjHLZbrDm9pYFSZResQO6LGdYDK6NmLtPRpS3LicyNJwfhgcSP7GWBOYLwiJFEf0w== 44
44184 2020-05-01T10:00:13.292Z bea4b98590d1e0318fda0c1f965d2cda3317ddc0501f55fdd4e5a84317e17e00 9ec43082d736a9d54033f874ec92110329de65d646f814f70a2824ce5fd49016 cdd7cd20a67426455557c3376745eca4b8a461f9bbec19861f58601f743e05e2 AME 2 02f47972b5cb0c359931b9ccb7ee9d29ee3c5e796b0d112ba683e5585cd0f9cde8 032bda765d89c84fc90c3fe506b27db26ed8db836746a4c1e04559ac13c4cdcf0a XFXkFNmRaxeCzpWH9UjIrH8rLJz9+OSq7ISWn5MGy3leTxbFh3x1wDSE7Ghd+FOfEch1sXSOir4wK22r8ju//g== 0kZp4IELoq74qTdZJkIL1apMGxsm+xZvwfJosuzNRE98dJjFIV43KWeOJsZ9WgAg/EDvjSeJSImp3YcsKl8Yyg== ErCgdlKJJdjrSg+TgWqNbZ/cHiyq96iETEiogJ6xVWTI35pYtST3TILRCIboO8eOh3VU6dGeTeXmCCBihP7QtA== ZPCwNDZ8ihy/Hcwbaf2hN7jFlkDdqiTCyMP6nohGoJTqKtv/mfeMnRT6/mTOwtOf/p0pNrWLOy+xr/wl2M1WUg== 44
44185 2020-05-01T10:24:17.348Z e01f4d606668871afbe4d7d08c4aab0d448731819ebbf66ccbc108ab98ee2512 8b6f0783a14ab4b4bf323d520c7434cabe6163f0d29525556caed3c9a24c700d 573513c338ee9686775bb23483f0f47d66e1378dc22b42ea827edc8a9e0549e2 TRA 2 03f4ee093d7ce50a3a8f91ec207d88099805bb76236af3f706ff4f4f958527c6c3 026169f3cef94a8fa7b74b7f7b91f3a834fbb36c87ec6314555d1b5b16e5aded34 7+PhH7zYHEZynvegxGBDLmHZHHMyOwtQiNoZ6encrgkt7XuF6o7g/e43E1yvhUpuNChYAIh+nZWXEq0lH44PdQ== Chprphjotix0RWQnV2P4gGb8E0h28eGFndrnvnjSU+DAz7/JIAxxRMSHIEc61w5NqLNtzKX+Qve9MuBBh6aRiQ== xHolvx0C6czu1x5QQIKXHQh+YVFmDU2aHYZeGTjPhb6rnGI9laQS5EOIo8WsMbMqPpUDXwfOLs8dukkIg5E9dg== PQUktNJhTraa//dKYaJf694Al/ZDT/qLAzNwwmtTD//5H0BIRIGEaRsloP76TXC35f64CS0dk9V5mDtEW62ISA== 44
44186 2020-05-01T10:48:09.84Z 9bd486442e306b1090ef924b8d789344a4ba9e682eaaf8d122f46d89b86bc5bd 086acab5162f3daa27f248436f8dadeb9d2e2bc1db80cd0f22123e0dd0ae601e 1fc1568ff1610f31bcf6ee889a89370891fa77526d3706e1f1e6570b2a5540c9 AME 17 02f7292575fea606e65f149e53ecfa23b818e9c64397dec33bb10f4699b01edf4c 0296f39f7a92f567c2bfc487d8caa90021f39039af77bc0251aeaaf63ec2ad4270 LvVvq56rY3GEk2dhnT8TOVkj6c0UdnMqIFl6FhTktzkALTXfSFwac4AjSnqZm3D+dEnsdOn0lBJB9vVZ3EpxGA== uk0i0bvpcfcG8DLd8SV9Hc9+8c7pSJoy5EiuPe6222WnnlQqJm9uLHrX3JYx7zFSblz/SGsrDfo4spJ5Z2QUaQ== Ip3MtpMCaGGfKPGy8gPvYO3yXfSTgyIr9xSl0KNjskndzd4AKcjzad2qhJR1dR+OSZi5egO4Kb0Qg0UTJlpptg== wgQj7K97rR/f9fua7XCa3Stw9OVBPHZWR0YbYYoKzCaFrSJR0w2bgRxjEwZ4uagABYIWejgx/ebyaxmKRWArDA== 44
44187 2020-05-01T11:15:39.407Z 0f83ff31763f5b754932c1eeaa575170669b8409579177cea2e589efdd0bc2b0 fa3d3a296ec981771d261ea5b2bd0ba28b391d82d5c1b9d8659095980beb3940 29954509b83714901ccb2ee15bff47975db23a432ea13bc641e882f8fb07701a AME 3 02b3bfcb6d846963d4a5502523775eae054d550cf192b29a185a6c5df67747bc17 02e586d19929ec57f4ae277c018cec6eeabe4f6333c7a0bbbd5efc393ed3d04bc9 C+fK/41ITsqsXW4HslMFxm2Iw0ggZqmWcffZFJcIAS1EGovmmyDI+EUo8QD4RqWFWoDhYI4o5Zxkd7qH6kv/DA== lQ4DATkgH+pYM04Cdaf4yE3GUSKmnKNTNKVT8go3h5NzbhqZocTWpTFLaDL344m9kSa2B37UnVSjR9HHBjMQwg== +EyiKdmIbQ+xFDZyrUGeAk2c5BEaN7aTZ/bTxVE25SdHrLtGAh3J5DyEAuRVZ3aqrQ1ZkLcNmZ8BtLlv6mSATg== oIHDsd7jIjMdKW4BRmigmbphftmegA22aod0u6LYEcuvfadXCWYgSVm+SSPNOF945kPpd7ulv5R3bo1DxVTojA== 44
44188 2020-05-01T11:38:03.037Z 7731e0bf664db00340decc75db15d69a7c3964bd224444e966dbdc51c475387b 9d9693e232092ad7796e7ac8d469c0de5a0a163ec32d19933ecaa910c2b888a0 a78fa315852a6fc97b91e13b910d1f2d73861d086ae7fa0de07ed62c285de967 AME 3 034a718a739124dccd161a1467c432795f2b2bcc2a0b32df9fd16090f44edb310b 0340fbd4f4c84a70dba2b25b4cf763dd454974cf67c267429773006deef7f03821 2fbbUW4qvrYnn7+OxnfEE7BFP7DFj6r23MjUNaAqJKh4wPtMfDKyL6ssjRH788FluD8jPR+n7OlYysgM2NTAqw== oPWJ8EXCffnpU/Ur+iyKMxcW0xrr0CRwSdMhEDIJCfJcgFJCXHrUV+itm9yYnjmBAMW5EUQVCOL51v/R34V7dg== DugVcGhIx8I3lTOwRefIigJEjTvRkor88iG5r4lkRxVF33TZQV+cOJajxXw8QiUXThLFkKoz5evMXzmC+ZR1jA== kky+Xcvc9mqSWa77OMsPYmCC/BGLTXsOGxld5tYU5hJaK2vsvLGz44R1zwLADAIZA0qMu22iMQHhHsChlQmjSQ== 44
44189 2020-05-01T11:54:51.238Z 9c55c43cce96303f5904453363e66a6d6240d65b88821caa2e8330dfa3e17f61 962939fc5f94d33e74165d8a1f3ca45ad6681ba3ec487af237b073326abab391 7213b06beef60db739e930429eac875a05f3caeb59ecc805d922cc61cfc4ea62 AME 9 027e16a46bed2d629dea280a067be9228483e2f086bf78045f3b1bb0d9ef6e98a4 036c7ac7f1ba305a7c180c37601e0aded5d9ef9e733e763bee781ae95117ddabb8 +cC/CzN8rWYAZgCMNQGLAq2CN4vGkvJ3bcwLPhMWWRRjVyY9JpWEn2zFmjzBsAEab39Xct2OEPoVgysuX+CYGw== v+c71SvSZeljHECfess2w4bfkFvgFW8vtI74ou1eIpq0/tRI8itRC/uWDL8T5gAOwDJIFwrIEB9jk/wMCCkomg== Rdqd/Hx8odl6CJ5+1c+m2GWRqR7r2qCG2NeUSJmm1KP6vmVAyp63Gc5mtljlBpurGifbVczv9tHHElbl9aaNdw== fI1a5nPoFiXZpyVXaGcCM4X0lroi2vxP9W3OZ7yJp+EykezECeK+jGKT9R4cWciPoTQfawBQSaEyVuGDXZUA3g== 44
44190 2020-05-01T12:18:13.402Z d3348ef0ad716760cf55f3d6cd620a6c4cd5d28487772d9039496186c612ee36 3b1d5f9b30817837ab0d4c63b1dabe92eaed855ab64c37c6ae6678be06e62d3a ca22194492e0bfdbc1de70dbf9ad3e8806a6f3ce6ec05797b0f4833f203b082c AME 10 03db8e2476d7c4cd6952c7ce201352a4639d72ce9518a0933275332f3284ae2036 0203a63107e320df757c9a7a9fc31286a3c32e98eeefd93d2582777ba9e54aca03 xrUBltY55esfD277RCSDIUfmOdYfDaOJpifHq8dYViq42YyLgVlrzmVLdqzScAMbGIJMzEMk0vh22mirCAokBQ== kIxen40y6DDRBJLn+8cZIvf/WYh002cvRz7gNYv0hQz+Q6p2itFVCotGh3h1TfwDBNrAOHaXvlumk7J4kLh2Lg== KLv2+tleTpcebhljlk2FS1oKMexEAzlT+PkTBAQ8jXCCSSHzwb9ihgTZFjOnn1hUmiqiuuVVTRoLoye551vn/w== /YR/M0cD+mw/n/NNjHdwKdnBWo953bqG8CAsoZ24ILcpPRjfz22hYrc+bJ9esyxUXVmjFbS3tE6QdA6HKXzNSg== 44
44191 2020-05-01T12:33:54.871Z 6377f471f9951c8ff97202ed4b5f5ddca3887c2fbe6f2e8c9c5815122c3516a9 f99d8bb4bde85d6dd17cad69de8eaf4eb0bceb21447247d65359dd655bc7a6d4 aad562075856ffedd060f2b70202d1fd37b774dd870c20be50fe7952ba342820 AME 4 02c93f0fcbc013b93adad824a6084054b2475ae3696586d7e62f0a30280581eb78 02d3af019a972b0ef02facac611d6c965a54e5777d9a53a9d49c3f44862b77ad83 sAIzvQH4QWYxF2HTGEZGcV7if7rBnn9QCpSwHSlU9wLUWX6eg0+2b5anMYt4vh1imr7ukFUkqJzQ3seyHxA9FA== vEz6c2/g8FgCjrEH8WgJ7cNbHzTLWxhF64MNHt2EK95Cj5EH0h3JJxOF/leba9N3D88HHPmESvPxRDw2TlLwnQ== KCfvXDVJ/fZCrNNajgLxpvkw0ozEVb32mQ9q7LHjpHJEBt+SSgMATt7TQzZm9rM07TOXz5K6oDV+xA+J00N/3g== H/kK4lqBANyM5GoUC7CN51SMjgMp8/ncKZPVNLLt0c8KYzOuWXr3EiIklGFO4dgrpU7y8BSd53or5xTpjxUN1Q== 44
44192 2020-05-01T12:50:00.81Z b6fd6032f742be511ef7d5d6f8706258ea6eb746e011360622ba7eb607b31834 5af502208b1f88d8c8f8aa0fd9b291396b0972ace897bac7ad941642c5d1666e 9908730ce331b910fa6e173c5198b52550b404a11583e0ab97624b2c9609ccb7 AME 4 020cdc960bd21c03e3d95539488cbc1781d8e02264db23971860f9d30c98e86944 02db6f615de8cc34a25a7308984aaea72982248ffeec91b860d8695af78d39d044 46TdUVlnmmuOTaRTFTs85T8uBqyPRllskTK83zG1iaAiyCIXOGOnneCQ2hfU8Y/VuIkNVA114I/v1CTitcjPjg== JZfjADhg9YmjCSRfnZE8CRziR6fdXfTJnVsQKG97s3KLM2WtpLnA+rKHlqd1oeOVasP2HWSQn+xhsQZ6nN83UA== qJQENk6xmdshyjq/NS3MplZBNVvnB01SinPRxZwkFFXLERd2lSJIu77HP1sNCjBt6zoxpmYbfI1bjX2b2SJJaQ== 2JxJCKfJAXqe6xsWClU86ak5GR9PGymQXQGBadHs1GdRZ2NFLg7ikSxeMBq5BHHwfai++N0w10kFC7332FO4WA== 44
44193 2020-05-01T13:13:09.32Z ec454467d103fbc59d925daa7ac9de1d2cd2a79ea1c99d3d1ebf2a1a0d9891ae 84b703665735f00fffaf86c7aaee57a416fffdcc42bd766d2d5ea16ffb80fae3 d4f34bdbd24cbce7d534e0f21eb64b34970d76c0890cf68656ad3e6806192012 AME 5 034b621a6bf01bfee9813000de1f1bff3590a82bb4f2b5c3477c195ef29b56cbe5 02e164eda17f3e0fe8335e1dce1ca8780bd6fb565859db5535f1abe6e03365597c MLyuEeLbiHaoaBdy6eQ1duIpbhX8Z9RkJFQY7CzWehHtEwp8Nb7YM1+c6TgYc6nXunyH8S3fNkCLpc2burhjwg== HFuidGohysIbiVB8x4pdFTKZ6suPK3hlt0d7xg8C/aRFPXz6E2OKP9ocHxILoOVL96jS3hRYGO36xU4FNBwoEQ== JEaxMEuT8XHybUvIrQsFRtX5GtTqKcuYctPCPotD+/F9yXvg/lfDmvkhR9CH6+GBxovXDpJ2kBKJ/MER15hy7A== xo5j4RTpnf+H/eXpov6EElbFoFq3A2PeVJDHwFHh1zyhhxHtVqnb2Yc9lV5AnEn8CSffQsBrwnIAEABPMNP6zw== 44
44194 2020-05-01T13:34:03.539Z b7814c5857ecbbde678372baddc780698f4209ac2672194af41500750712e275 9f68c3bcdb9a9330273f6843cd1e40933238eb5a94ca3ed9f58797a24c0a72e6 c121cc0dec0f88bc25bab25359441e9c85167c81db4ca5121c4e16d91462922b AME 5 0389717741002ac72d239c2a151d78f449d6658661d28d03bf690fe59c4b5a6df9 030880bf0eb1a33c315d5d76bea220805547aa0b81e4af70aba9203bf80121a5ff 4kAUMPnfQvjCQ2zyN3HrgfIXaG835Wd0CIjej3SNSn1JBEtNstKE9gIwTRBiFnRyZU8AruuVhULNhxu1I9Jxxg== ci52bZgBf528juPOxxrJ/KhB1ZMFhovixda3Pri+WLUovPzo5vaBOyn/qGZRFzr3aLGKiD0mIFC2XF1FVwLMfA== 20CN7daQEC867j53+vCXsdWAWUNHzswpTZzCDrNhyORP1A3mS48qF8wkpn47nCmoJhaBoksIJE+4hqUH+vpKpw== 4dKKJdBx/nvmA8NN4tpGjj23DlZXLn3sqfwuYkkoclLtKPVlFqKk6WYrNHuHxMxt5KogqI7sSH1C84KWy+qcCw== 44
44195 2020-05-01T14:01:09.832Z 9a4d06d8b947c585a1629af5a24ecb4d0bbbeda26d601c1b8ca6fee44619a82d 9b0498624f342f5ac1c19ceb24cee1affceb0cd28c3b1c8a50754722893d0dc7 5aa34077c2ccb9793a6579cc146467f8bbb41725f33c0b4a6fd9dc6367463949 AME 8 02c83f1a14d91141355e93203753112c42427348c4bb1e5ed29ea4ef185683bcf7 02201650a70bbd5ce8c3179865c94ec87d05545fd7dfe0a04ad475c5b1f90c72c0 0yQoLF6g8EjD2ymsJpsgxZ5NHSizm0ky6DbYTmExCuAcKT+uUVMqihWPxyBV8NzBVG7gFIjgmHaBBoa20zfK4w== CrAr8zsBf3h6jtEDTvSPYHHqhzhpjQ75QV2e/X02j1bhJN30Ed/xYMxWnU2X67ruX+0bHyjV4J2Pq2E+ThpczQ== NIk1MDabJaEMRX2WBe2aPNIbEOiWtfEawvql+uFnDchceL5HvGwYupzPzIMPFhVAgLu6uF3jp2QdHVpNnvlxJw== PU+onCeci59hCOAKQM+glSaheUTdbJBEZI8Eg6BTthqO9lFRBD4mlZ2BnPugrv0zBZJY9TIbwr5XMfFUhJD8pg== 44
44196 2020-05-01T14:30:25.198Z 8671977eb353cc7a3dace425c2b50b6078387eae16e7d86deeaa4fdbbc8a3e6f 8671977eb353cc7a3dace425c2b50b6078387eae16e7d86deeaa4fdbbc8a3e6f 1f76f3438bebe6d192e7d9e14b18917099d1507f255b3ab4f8dca7e610a07474 CRE 1 03b3cca7167994fb7dc0f3425aa2d8871c9a6927a6e4a98ad6dc64a7279af5f2dc 02cd5c635e8240e1ad553281b62c24b525877ffb0b341ace0cdc2be63eda5697d8 gJI1K/ZvOg/ui86hSJ1L2vSzhx7024hu4YBjTzcOEGPQRFgcrhL8590U5MKuDxO7YIw2izDhv0XQK1B/0nWpVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8TMVbdeJBKUaJDJZ/c+CsIqlJZvDclD8c0kZ5YoDT9gTvUHEojNf76heSkeV/5de4sCoSDFlgoRnnns1xz+xA== zBfvJXIhfmUQIJIcjh9buGnQtvMbKV6/LY/mRoBUkn72hJ+Vy64TjJgLbDfv/9UKe1ETjkDrEbgD10F61C20FA== 44
44197 2020-05-01T14:46:48.199Z d444e1d29432c9d60bef17fea556d85aef7c4ab03e74b73f8effeae28b4104cc f9f56f0fd0d0eef957062b5f429c02799b9649fd873400df214b69755f1000da 4e57f24503c4296944cef821dbf1e2025beb1e189cfb2d20da269dee16e19d52 INV 6 000000000000000000000000000000000000000000000000000000000000000000 0215a3f923986fe076f6289d0aacd2349de059611fdcac576bf5864058888c5c35 Mm9MUAaPiFpAbcHxfGncqPb/H4Fb5UnxlZTj8AW6FMwO27AMR5maI7MfAm3egtw3ObtTMSMdr69MY3VVqge4HQ== 0VVXQ1HM2gJN+9aSksCSQmaELYjM/tJFfTfzqI7OfQsggzCGgpWQp/mbmbvbHE93QwNbCWY4yqWaEgfuLwzJsg== iGojXO8nZbJchXI4rrVBdwRi12OqYeJUZk/3owSCBcg2ijXnGA0xLF2lO1XqedTfkaG86Dz4eusd3uDzomxd7A== aYgQne2Ha4XMbjgb1X5Q++StxGO5GyLWNcxXzyXA4oIzvMeLxTxQeB2cYqCONlyGPVASQ8s+lXDK1iElwS3A9w== 44
44198 2020-05-01T15:14:28.593Z bed7ba35f9ebb7b71a8ff2711a533f69af3559b276da3547c83dab4eae7acf2a ee1fe0a937f2af294fba3d9eaddca4e848d5253fef665acd370a15f38499a14a 5813f448b6f684b5b411d5901571093ddddc96438a469643ea782138e37190cd AME 2 03b6da599bb26c0c84a378cfa22399ea0701aff08fb0bf8a375626af53b351b230 02515331632c1466e661fd4c02e701694c812b944e9b9d4b90e0a2fcd4a99a4848 KVtfmhXpOOnEVm2TJmWbVBJB50oHyNrNVf7SeWUICtP68RN9Mf27VZgo4zSF7eYjd6pWW94RI4HW1Fk+YZZ62g== AKk3rYAsv1p9pb/40oF4NPtqXvVCSl5l6QdOZ1AnkVqdU7KlRKyhkCJ2C+iEIPjpgx6EA5dHhzAKcwNph7vjTg== y1JhGYK9pttK1R0kqcAA5dCxDdV6Gwwy/Oe0MUnIF41962ul/FUFrJ9iXqZpiFQpE6xgak8rHnOgi5COcaUkgA== DyRrBUnUgUxEG1ZWVijwv8yPCTRJKe06H26VGNm35u0ZIML0CL5cc+utwiYPSIx6ZO+crPVjpC0eHktmxVcJKQ== 44
44199 2020-05-01T15:38:56.083Z b83b1b2845c53920cf0c8de42f591a1c8afeb379f894494364d34eaaee4861e3 17db99fd3a6dca4d51908535c7229d687aa8beeda48b1c914866b6239423f325 2e33bb42a703f6004619706038c5b61d7391a5e33f3946296211bb105226dac2 TRA 4 03e2eb99560987e4fb7e49f1f4840450bdc5af4b653b3af80c9653611e65dc2718 02b91a8b80abb75e11771080c040b402d5d39e88015ef5d73a6d8b0dfa78014f9c lcRqyUnx7zi4Bq44M0+ad1AU7PR1cfOvpAMeqbRQuH8402SGLFbX6j+JlsHTY59y3ALPNdMGqsn8PIwtUPIfdA== E+wf1JElhRRrBg7Y4gWLn7VKeo/DSyGc101FLEP9SYbf98qR55URGoZNweSDDwnB+ZXxE/zxJX93UFuLsSY5Zg== 17MZmTHEx8AWBW2YLddwKlx7i1sjAFf6w4DVNTdOtPOhDjLl54mQun8SQGRbiTCDHpE/IfIp1VwP3Bf7sjMd+A== FlJ4+1IwR3dQQjNVFGW9iKDH3N6kjbp4kDhj0U8n0EGLBKXxRWu07CPxRA4lw/G5R7ibCGNqCaGh3LoCH8LOgA== 44
44200 2020-05-01T15:58:12.641Z 98265bd120ebc4f7fe1c98d17ed3986eaeda94a89afcdb21a5fe91f169d1aeef 0ce4537cc55f7039760cda9929ac2aa489f99a9fdcb9939f0eb58357499ff95a 3e42320bce364dc8506f3990c91727e078143a913cbd287718cc182e55f39130 AME 2 0360df2a22c4d4453815ebfe1dc99df628f7cde9bc3ca4d845a6ce5c121d519347 03507e8cdbd746a6dd3230ab03a8f4b726df679e635f8e046882c861b38fbe0106 I5wc9FUek9UT4BHeOcm9J+bkAR1Ui9vv5NF/EQjSjVu1CKCnousjTQa+FmhZ1rHCIeawH0a8RRUnERcymbGQFQ== 6n18H3mw4jx23c//MumnSnU+Nto/MS+9oUPJlbqqIdHH45vDuamDi1jkb3zEr0QeCGCT/0WUn3Z3OeJRRo+Q1w== SExpp+j3RXJZjOYtJcZp14SxRAt1AqHrBKSt814zvRaXPHrP5Gj7Q7Fb3Lw2IEYvKCBwZlMPYGfnmnuRTLEWlQ== tXhcMbG8Gkmo+gcQqLEQ6kC/Fl92BPKSeAVFWy+3UER71nHIxZJNkU/1LE5RadKwJNy4TY/hgkpMJlgTTOkmMw== 44
