Block: 79
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46483 2020-06-05T09:45:55.131Z 86683fcc85b1b78fc144203feeab587ac7b9fbc71e295d1f722e33c0da8d62d4 912ce5d0bfa36cb0df3ca284eb0456772953b89c21a554bb2c94ae11f583ec70 97271f1af85b3fb2623935cec8d5ede273f22986ee0dc6939f687910e3a41e2d AME 3 0282cb16cdabb5f4805ae88a46865e303b3073c74a7e39281f398e525f27a3a9ef 03026e26f40e2ae03e50582cd18324c2bb0e8b05abd5e8325af3653f8f219668bd q1eweQOtsk5kHMxGAhccN7Y3djZnifYQM2D4M5A0hRb3ZmSRdTxpfK5F47TpoHx1BUveultx5sZxM9S2lwkkHQ== eei5Xt8mIRJd+HYuCB78C/OW9neUgO4siYg6LZX0sDHfs1nSMojYSTAgBJpBXDLuWS4xNpTlsDADmiG320wUhw== y6ISN/JcemMUrjCD4mmPSOdfS3IaAserritV+rLDYcVFaK0vmeKqUXYoIXaW1SAeXa5JyZta4gJK7iXIw75P/Q== QbPL7bJh5xZY1OA79MKWFnwsV6VwhwGsBkqDHt+ASkHm80JzxkyOUrZ7pxu0scRnSpqvBKXfQRmA3GQ5jOqIYQ== 79
46484 2020-06-05T10:04:48.525Z 0396361ba4d1297d316de864738d5bc8e306c0f1ee287c52d1adaa26d1149dd4 0e245dd26bf482690f12042b35859ca12a5fffc27b99811ed55a3924347209a3 445a5888bca822e7a3620cbfc4e1fb3b8d9a7ef217fd3f3517fa5d28244613d6 AME 9 0374736a71eeb29eed3e242e57e67a747c8bb8a1fd11c01e52835686b8052c3447 0205b96e9957cb196d33372f3cee006e35078389e5e0bbfdb3c553eec22cb66438 oVKSnMx1SkthTR9/k5XJCG5FfGkzabAV2x39Gd5aCe3nhux6HyNxnOYkBbwgtLfE/3BZz/nt1vWHF05C7By8pQ== RkbB4XWUyqRLjZGmYXQn2id+43UjVtkpdT90Ua4IXGRSmPbdJz9u9otHZmRHMUfeDjVF/UAie5sp+PJR00kePg== s8xuIae59/s1Q+B393PJ530YTe8iGpklA0zeiVY/nq/zZTmZAvTnotkcmGw7eoB5kxkZWjKmDLnCUtNsgDWLww== 9zk5SRIy0NeklOHEqOfA39BPv+DYZjwnX7iPj0rk0SDYHFf9sV+s4zcM7GxW6QIiiUdN4U2/lf7XQZXSE8C46Q== 79
46485 2020-06-05T10:22:49.732Z 80c5aae755892dc6761714cd7299b8238f6c73dead50ec885b6bb61d5a161e20 212abcdbf740ec5eedc1a02bb336a9d368d85114fad6c389cd1d22ec283d53ae efc9097430ca383fd4cf173eb10ffa30689f502cc226ed0bda5b71ad6687c1d7 AME 3 031b90d8f381158112b5575aacd09b2837f35fa6fd6b14889dcffda401814fbd7c 026fda908ebffe09046ad0bb94a7c8fd7aa70c96816114800e0c42f422f64c9ffd 69kx7g/UbVy3Ubjl/4v8DO129ShBSIjZ+dFuv2EhzJR5u6Nc1s1jvkm8CKyH6f0raESYyqL143BANR4BjKPwWg== dIkgRWvI8NLCD7zvqmmfF17BCJqRVLRzoohcUmYaeTIT4nzAmaOTe9FeaUPqZEzR1VUWg+TsUf62EViPNmEUzA== nBJ8SYhAjmurakKIGh1so9KpK0YVoPE5PTe007PsiGcCp7c6Ca5/eFnOkO7J+yHlGB54Sh4ZmgH09hSDdmw7hg== 1kyP2I4yCI2+YWxlIpbbRmLxUA5NVPPG/ibbC+xsmTgA86gy61LwkTM2V8OoI/cjC0B4WzE5Ft6QpWpSrqmcgg== 79
46486 2020-06-05T10:46:53.89Z 9d47707417b18d1b9d8d53e65eb95bb2e3058df84aba3011a6c068a02b7e4fde 606872e06f4eccd05107ba84605473e6c81a420dd302a728636c292a6d9af1b8 538a1a856cffed51ad82d0899156252110b1d5b29097ae93062de04d89753b5d AME 8 03eee867df7c203e28a3dab7fdd2e2d13434eb22653a9960e0a2215bf34ec7ee2c 02096c3bcb5c73db45291a7cce198bc742bcd449cca3908857b9bd165f21ed4771 taZoSszElpz7ShQUiHMwH5fjqTjog9v+CXK6xU+fvNoHsZ6VRXIPNy7USXfI0A5d6shu0yi0xlYCI0PMlELsHg== kpxdV3/ntveiPC1eS1/z3E3wKS7XFxeoQhI+Ic3pmMeQQgcsnVyxu0RLJ8+XKo/TKQbBiV4YfxILoPfRRf+37Q== su25czIFd6Bz6uHwJdmOpfgwd493zaGsK/KhQEiTTj6jw+/j3V38MnjnBSyVo+c9y0PfIwHLAKKWnXfqFjpXPA== 5i5vklTW3DF8Q3TfmdaGn1EMRn+8ewjK2zlpypjQor5P1AorwnJ07z1iyOJh70JLk+s9fwbStFDAiesaRYpU9g== 79
46487 2020-06-05T11:07:30.377Z 1a9136acd4d62953ef8c355003456d04f3ba654ae112ebe2a508c4a21b897878 a17f89c0cc5af07185d390b3fdcc9e7e13dabcf22d0147935472d067b53363d0 41d9e599edf4ad370e5c57261167d0973176aff6b99f511385b55c5967b68dca AME 7 02d3a31566833794297d1bd101e02a2757544ca42980bfd521f808c8b13fab97df 02ca8772006c8268f4f35990f0c27963535776cc24ca5dd69fb51e9c6418137437 nAp4cgrPfY/L+ap25Qj/XmjAQFNQt54EJ9Wuijxgo14WgLfKo6DdL3D4KgZDyWgQVeM7sXm+686617oICpu2KQ== xnoCc+qhIWq0lAMOhqRlmGXaQZuasm2y3vgKRPZBGUprOYVc89E0GTU4/OAftFSJj8t/tfLYdtzq6vK+Mlo2xQ== OrEb5YRMadfh+eXKABIbdExBdc6ucLp+m4OzEcMr4pQDI5tNGlPUB/fG/bgk12gqkgkgZV++tzfDsCR/h0fpSA== sm1iBE9Yj4RiaiYCjzVbtaHhQoKtlSv6vOkBNZ/wPlrqHYQ001zNdedpmbb6Dam1ThrJDr+rVUs/mRije6WHkA== 79
46488 2020-06-05T11:29:10.48Z f6c0c56fd01fb7d54f9090580b2fb4dc2ac9d41857196cf94229aa190b91366a 8d43f1852e91ae08c078a89797c9903152d0e6b6fb59fc3fc28a44483c06fb06 fbb4e54c597915ebe3ae5f8167a8e3f02a210a3c8358ba6cf311e18f7328f27a AME 8 03f071d831cf9a9c2ce466d081bb0300cbbc915d4c021af890bbea136e14b85e2f 02d1352ec93c4345a59024b3f43db180bc5f1c65c1aa5f8aee7687c16eca2777f2 0EaF6Uu5MT9qvezqi2U0fz4Z3flFUL98+R/fxy85FK2Qz6oGZRRzQP1vQQYTbuO2o+WKEK4U2kXjpMXLajaqPg== ALTmAuXZAbpyz/z0eFvRMIXPm6PJ6b9dHcMZ+n7C28fcjYWhNoV2sr5uvlTMgtMoNn9LZFELbhookgYgP6nevw== 2cIail5s3in8pJcc+KewNx8ef/lLNSvIaTXc5A0flb+Vtdr7KQQLZBM6hVJXPxvSdnKg4YdMldjPpqKV8M9CJg== UqBmCIooKFPANeeunDdM9wN/OZQB7KEODGMwnZRoqtFUmWhMpmwYjzEQ4S3R3WVNHx1qMx5noak+sMhzkR4GXQ== 79
46489 2020-06-05T11:50:55.898Z 6768daeac28da5efbd8db3b5b0675a93534e562f49c2e56b33b0d2953e83fa39 df1a48ee8744e704e022c13e3c14076915f1815a51ab5ae9618cfe3aabdad10b b5798ba7cb445c575ff0906cd8a6f1e3c12526641fdce863fab6fdb208eb5f23 AME 5 029bb121ac1b4e6897e40b791006b9df22c9fafe6d244c6a7f4874beb3949abe9f 02cea9b0a8e2bb6846e7a103943954c9e4347fe87a3385013adf239da243fdabf5 X8DjnFZgohDQirsCb99q1J005E5ef6hK5ESGYM9AU+CPpfd5ZOdPtjxrkRAigCO1qFEKFfmJtixEuHhSNX4cKQ== /irFnXlPyHRpftTjQZWcBh/pcTIOvS5O+mYrAH6X0KIOlcaD5Opl1GGrJTPTkVVoWPLr+GQNqjLiM2uj2NpBbw== jHhLR2RgiPwD648fUm0gE0wkHnpSlRxumlQBACpLETAIlgTfw19ptQZZ/RrIpXBY4lSI9ZDgBwujDqy3morgkA== My9MYwJfbQE+rFqTLiYYp7Su4t3AUPt5PipZL43+tN5KL9r+5f8bxkZyV6hVIR8kk41WVBVfZV9AuIdGiZDc2Q== 79
46490 2020-06-05T12:06:52.15Z b68287c826f5b7f2e06ec5db881afbf9d9c3bb68c4bb80f78f42a0d07d7c2f02 4f127ecae5d971841c9a456860b16194c522c9db489fc9fea7cc89c02ce57b08 b36e7403fe17a8ee3861875b031bfc7a0e41b6b55d70ffbc2fa9cc19f4827c35 AME 4 03ab4d5cce6d5431397fbd7849e2eeb48c4bcb87de5eee9f18ea837f079035908c 03042fa10416a8de203de24e5ba0ee10aa2990ee4aecec8df164d5e570992484c4 QIUx4FQQVTTz03r3TpkOJrz44Ew3QrlvYL+vebnMthF1eD8Lot0mrqXr12pNeZcJL8oe/IeIiUwJBZptz5DJjA== 5Rbw9ElJtFeSRMsq8Jf5lGWZn0yOXDVvH73UrBdE7/fKCDKqrHBhETYyKgBPOYhUZJ66NuPQsDwOGAg/aiAi6Q== kzlFXCbqvxkj+lgH1KBrqT9EB6aCrc5RirrajaEKA9wsyGIw5JbSAtFX/d7PH4+H/dLMQrkN8BT5D7OwD+q5BQ== 9bWyykxCRPpgSqea7oJQevgPuRe6DH/rIaOVtFN8WS8us4ZoQKEawGWcDjTo2TmJmjQipYEBSAijOqmBTyC5aw== 79
46491 2020-06-05T12:25:16.857Z aa61f47d3077175d4c7bfad463ffbc1f7ee69e41cd16a321b8acfeb0dea6f4f1 179468eba82cd319291d1c5e95ec499bd65934b0d84f3c0d1113a957d029b7d5 7743aaff5478fa17b8d10253c830abda93719228c05a2bb62619de13b0420542 AME 3 02e04604cd71e227c1dfb73f680253b2b95e06c2c188d61d6be0f1497408ee0a37 02cebe7056be35cdee9d0eca9bb6edb9433ba77faac2893d1630c09b2e81911195 We/gY+dEz84ru7zmDaDYEZwqR49P89kIA8bNQnj0vvFI85qLBVrEgZenEaKiJKRwxK8X26AyjEK/IuFH1X0fEA== BpNQol3qEBJjKo287p+8WfsfHVgHnF1Fn9DcrIsGyp07jvkhRBKnj+3ZK9agWFJjGJ4XyQ2hkGk3wcpkPBivqA== ZbllAvkcTfDtluBPb36XsIvQcJPuJ0GNrFwU8CefP7Rx+qMUpAY9onTLId/o3N5c7Wc94G4aWxrbPHy75D7KkA== N6IrqGK7HA/indzbNWQv53wdWIcYYKBWNVfwMgV85JG0lObSe6PVJHoWOAGjkVK0uWxo5SlEB/AIloccZhSkTA== 79
46492 2020-06-05T12:41:12.406Z fc986edea58d5f423ba9cead41bcb6922a1b5a513469d91144615518f44b2cff b93c896748eceaad8f06349603029df17a421973ed22fe83cb530dfa4f35c6d2 3a44d7e5f4ae315f4c713f317877c2f57b35c0fa9e700c40327090a67627a07f AME 3 03cc572083d9a1a5f6410594b62fcc1f3e96216e25f555fb2296e9a9b8c88d95f2 03db72ce716e6d49ec504b03da67e3009485709a50214e198c7318ad17e3f4d319 ArFET73Je0sD55kKOcwBRiGBmTXeBaoUfhGR5UBguwWtFJyc0v86H2jXX/9SXd+OpHzkR9q4GvJQweunOqcCcw== z2va+UEw68sbKdKJ8aY+w0h/5mtpYxs4dc/+5Fcity6a3X0U/Fw11ePM+RjF+0uZN+tPgiC9wh/54YCge1ajvw== sBJyToBX22rqlr6r7MCK/5o3oGajTuOYzw+MrDI9C1OMOaKbaLQgQ/rdo9jCp0iLIJhSv2qQIhp/FeOEUBwWBw== 0VZa2JkR51X05DKx+dPCIKg8wKDCwItrtZbTxt925QVJGU9aP+Oa0LyQeud7ualYhGcSZwvM+/LNjDccapm79Q== 79
46493 2020-06-05T13:07:28.344Z dc4d479bc31c9a4fffcaa43cb0b4473fb476e8a00b6bc511ccc5efd7acafedad 20f93313d4d27f2e236bce4563faeb1adb741c754a4aaa596ed1ecf12b9364bb a2d4bf1c967fd375319e450c3529460b603ea633b18bd5ceb3f2bd52451fb408 AME 2 02db747a4e5fb00af84d3df7dc60e123028d7bdedabfa098c9c07f879b69a22723 03a769ee61fb786c219a3a7ad3937e6fdc9e6eb785f81d22a540229d829ee0a3f3 cUzScBW59HYGSjBsS+9ZfLwlhEAFP0r7EHx5xTrjtwXupxXb9dG1dRh5K+TSwxHUMybK0fAFb0Y20P8FAsR/AQ== db5zl4RLEps3d52DaLDLGbOIiHZtJTy5mcTkabJlSmF9FVPYIiMgQPv9S6eAKr91A1tAeE89DE1au7Y97mCbUg== X6T0vGD4W5408CGvwgkEQkWPLwVP6fgkPYAvPUyCFz//WUfjZ9DF0vlPewr+pduMBX0oV0CRFj68LUTFmtUBog== PGSXRDR5ecpvRqpeqRy/sxyNHSCx/UeHVcpTid1XCCBl490aFGQgO7Vf68eQImnAjserT8icMqCJqu51oaUE6g== 79
46494 2020-06-05T13:30:59.655Z 15fa4049aeb8569fe2e42ce04e7679433997cae54437c9516ce49ef88c40cfc0 15fa4049aeb8569fe2e42ce04e7679433997cae54437c9516ce49ef88c40cfc0 12702391912659c5b728cd411ac902ddcf026f74d526ad862be1fb9bf95fad10 CRE 1 023989fc76bde3a28560672bec519af4f44ee24a485919b0d1a2f706aa4c56aa18 023f93714b4d0d888aaa4bd2c9c939ee3e908f4d39101936f09d7ee1b586be803c w7qpm9NCVHU5jYUBu3kv2JTv/h68h8UCVqOhTOXaLEajjCWywhZN8Hd35kjc/0+HdhL+RTPXSEZV3kn/ea8J+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WpBBgvtBEoG77JudQ6ttTnjcXzGVm71s18NkPla+U2IeSqW+xRYlNnqhqmFUp1gMkUAzO1HIb36TVeR34uzxSA== m75PhWKAJNlsJ28QeuwocOyieD+P7Ex6yTPbxph08x6L/T8mYDWzJWS9o+FVWfuddeHKE3kFVrJYWiTQhCN5HQ== 79
46495 2020-06-05T13:52:49.616Z ca037fe6b3b22806060495ecfc333ef0422d1814286c10d67d1611bff0745b0b 4e43f37d400b8595e50c4c29661b3b40610740b7a61a5821d9d1e619c0efcb26 f59f6edd8902f94aec47406f9734b346221ecd129e2371d59913fcbe149c13af AME 2 039b25cce557e799307f67d6b9e29f6f015c6bb859de4017ec9fcc4ed504c41d8c 0239b005608c1c30d7ff0d8a7c31cf723472c6c7cb1d92516067c7325ac162b7ba c11h6ciWeqdne5jtmLHAMTieGuqeqXcrj4l2yIQiXmH0vmbxeFCwfAm6WPZkeWARxrVlmGLqyfVC966Y7j/soA== qvHJt+uK2QoDG2MwHZ2KYztP1KC2L5vn+iuUSINiToAVmLFeZHrPmk927Pw0S/Hu/qrNwqDdIBikdx5TZ9Rc8g== 4OgXyn65h2lK73W9+uOMFK2giCFraMZs17h9bLSSCHFrBprW+vQB6XnY0L4wljfno4Wm/a+p40F9U8Qi4wuZGQ== WUozS2zv/D6NWZ5WWgGOd7bd9EWi4byCs043Gh1OF8ILK4ZwFgHAtCVbxfL2+LqmybgBtNCEI80RlWQim+IexA== 79
46496 2020-06-05T14:14:44.065Z e5bdba5208f9824e99cf0c3ba0646b8fbf18825dcc89fcb271eeaf06c19cf14c 0462d895527ee952b5e781a5540e4a41e99b62f8f496a95ca43663628b22c869 39256e2ab3bdfa0af1cfc9dba663506cf15a7eae2096d29f233b25c3c176e108 AME 8 039a9b77865dbada82ed8b4db7ef074d0963cce1e20094cea605f589a32a09fddd 0309666ff7b80581c398d898ab51242c5a7ba9868c820986ac69ab013744d14697 k2eeN9EsRws9GPgZ6Ajgo71oc+CaSjdAMR0xJbatGhrvwdZL2gbHvhiVYTYno8k5VpO3Aa11Y1HgfIRxMZ42oQ== W0+o2diVHXOrsDr+WMK945zZ2jOCKFEd8YSmyXoSUHZ7A7ALanR0Ljb2SqLpF6piBMWIZeBVIFa+RRVKPQ/ErA== pM+hp4N1MGMahXb/HDUqojiZZjfU+EkHg8CrsuPJM8Cc/Az4n+qPsalmChxKaUXYDmApKEsPb3DrGhIoftD6Pw== JcAbpTmrkFPU5iR7YqJa3ESLJSpxdPk/6wdumjqN+TMY543HCZgF5dNirlHMoyXgc32xLjcxdeP/z7EttJIxcw== 79
46497 2020-06-05T14:36:40.698Z d19b03010162c53240eacfc10cd9b612600014e9fb25cbb70d01902ff24cb69a 7a01e406fad95eb0bb1e57ccd8a8864343159a5a856f03f1b87f5f00476dd280 6328ba5e0cdc4aff54d747a85e00b78417da5b56bfc52bf0c0a9cc9dcc971861 AME 2 023e9202e066940ae9daed289bbac62c15bc2d430de2a951b8f1ff4d270d8493cf 03faaf17a3bb000920eabc0d67d55c98d2d9521f34046da039ac3a2f9f07cf818d eUercqGZeq+JRYT5Q+TszKRe3OBACqCGkJT7CCZyX/zzOgHAGquaPYHIFgWWcgqlV9+wJ7Y0hPOEcfJQFFYiWQ== x4Drd3BUKFjhLYGAceqMBcZUY7Uz0B7DulfxIGpecFjTL+834A0wS9LV3DBaaSCMkXaZsVY/Kuzmi97p4pwyrQ== ZxjvW/UeFHLWRalb4/J46Zq498kD5J52eZiVy8YkWuwegmZtoV4Jw6NAxGYZDWbPDyYJWjH1tzMuemxMJ1Qxew== AZ/CfkeQNjBN/GUHcFwQ7T0derxa7h6o0w/VBUyjKxQ2MDnbRfebh+W2pm5vOik47BEwZ8tzh11DzzUZiikKuw== 79
46498 2020-06-05T15:01:42.059Z f28b87bd98311d0b151bccf107289bcd76298f82c7acae268506c5312109339d 6494f4bf07436dcdcaaa3f790f0fd4e251db74c368efa764f159b85abaa98291 3a6c8f06524fe573a5c516d7900df27e47037bc8c2bf9cf7e273e4f8e3aa291c AME 2 03376b147cc9a7e74bd34b76bb612859384b82252bba548473a8c9b056ab54047c 03f856bf40bf8861d5ea42b6af6b969ccee781deb4c1c35c27c2123df0cdd9b296 azi2FQN5KoikwNHg20VyZCPW6/LNxJxlpApYIOBJIap9f4joJZsMoUWWw4i4YOyDWTcFnG3g+4dm1Wac1tIYpQ== jcVQyI+9F1qoTZObaTF34dJAqzJXz9cV5NgIFiSi3GPdTgD5ed5FLJzOiJAk6yE8VOwDFnHpaahdMcvATBfeeg== P/O+nvXRK0zk7nBkkd3w1/gEaAWJNoSPn+Ns+poZqYB3cxJU6PeNtrVkSMdzK4jaJheMBWcZdRgr+g120xIiOg== +d4XF7N34BNZt0BtrTljRZyWaELO8s8fLuIjilnVtmtASc8ZsXHmhmMGTGp5CHm4BLO3+9a3zHxdUB4NTUb13A== 79
46499 2020-06-05T15:28:07.948Z 056019edf7d53cbe402bc54d056d9a9c6399699f178dd6924747aa3e96e5218f ab5b98ff2897c91d2dd37579fee6564eec20c418e9a2e35ca8f5d03dd4488620 138146537d1e2b1c83bcccfc73eac1960a2f186b15ccbe65a4ba6855e2e55d22 AME 8 03094afa2d75d9f33c378fc2a4b9477aa167b9a71244e4c2b415cb4a9f7250f557 0217ba52d36ca57dc33ed4c26ef86024e69a7343ef303af31f8ec0b9865c10dc28 BjGIOHzUn1aRRbxTeDwcNOhBi8osOCMS+C4Dw7KQjICLYoZBjVFwRbYdH4RzOsQ0gEP367z+dQPzsRdCTPOi/A== 2vxOzY+NNIgL8/+70qSwjg5RfDw3soiGAHe83jaNFioPTm3VmJe9NCamkUABLZySLutjXpocRuguRabGTFxHgA== LeD6ArX8KRaXYe6EmMBWao46QvONAGOzzYvi4i/gHFEe7yacKiQ3FZB/DxU5aaoVENmPOYeDEA6MsHCySoD3QA== abOF46IOjL56Lv2xyjfPFEB4RoKRJGlkfqjHfsXhY88EBaFTKcL7fJq6TbBaxTSmnlVqHfJ+dncba9ZlI8zCiw== 79
46500 2020-06-05T15:50:30.889Z 04a22f9479a3f80b62f120ebe03079f38a474ae4cb16d478a7f84445fb9791f9 3630fd63ec2fbc5af82a486c4e6a74c62ecac6eb571f77813ae475f5a9130fd3 c35fa75b89e4937892565ceabdb35955eaff50d8c730a00746bd8fdf743e9aa8 AME 4 02a3abbb4d8404a4ed66949fc7db3ce2458f7f74a4bbd54675d40216e8d86c1286 02254546f5c19d2b091d5dba1eb889b90dc8d1e22e8c07fa708948ab4a69304da8 +yg7+qojXtmJYrhBm5n6nfjUmMLRWHG/ym9nVvwe44Lfioda10Yuqz6FA3pjB1kWaglRQnd8UY9QZ1Zcj6XtAQ== RgMLIEoDRHcZSBjrxDImZyJvaWdTypu9IXLuCA2vf2kT3k/EWwIxBcqOeJZ/vO7DxmzJZ/oua5YXXGQBjcaoAw== Qo36kMvtwoRs93uXSSOq4r9sosz2/aKp6JuxDlCYoTrAgI2L271CzPZySpaAM88m0i1Bm3Hc0t7H5nb4rZOqjw== FdrRZ9TnSUhOjabN53nuuS9hw3VlmyBLfDdkfRbhWBI4gwMklfV1ienauhyU7Ah5ftEPb8U9bn/t5aqD2FU2Ew== 79
46501 2020-06-05T16:17:55.132Z 034249f3948b51efe87a2a1c1438e32ddc80a63ed30660ed0b155e3675818a59 48715e5088dab271a483b4b8bc555b1414e24043d9ca043010960f71bc1ae769 9ef0fb89f6eeb6d07dfba435b57b24ad16afce40ca4ec77fb536ef22959c46ab AME 2 02f6cd752b064e37caecdc795ce8508e57fd95342423aece53e8efb6f1ab1a4a1e 03130b9a202c65e6dc33c2fb9c0cf325e786708904243f1a9f337d2c268ee86670 3hfgd5xkZaD4J9+Spw6IIUc2jYZh5wRYF1k4kB+8w4Q3SS40VOCEDDQx6dMqBDXK4yy+n3LDsTGgDuPZVC0oIw== m94W8RyUmgt+TuMYKwvBFZBEzwJsxPLzxM3vxBtV45kTzS4pXsjKXEtrQbSnTfLSrA4WvSyXzXpRTF9DL5JZrA== cknT+V5pObALhT1MI+EcWTZ3FmmCAqeOUDc5g/+/2tDkUnR20ddFC1XMOqNlqBU3YkjTg5Dc95arkzPjPMX8ng== TPWyjBI6mxT1uQS45WvPItQdoQMaFZbncNnH1UUrSGlqkNVFcrg+L0RQkLq1e4mYRpL4YEc9uXZ3WQ1RWKOjfw== 79
46502 2020-06-05T16:36:59.918Z 4b258268e6ee5da06c6aa3bdf56c4486aa1e0f2a514cd3420e985171249e84bc 64e186a6a8118e21de798a94909275488961e584aff10ff3cb61f99462f19077 5bef9f0e04557b228932fbbe2688887dd1d0e07dda17f36dc572bd8c7c7db104 AME 10 0392eaaa87981f15993638262c97f80d7e58a96564807d79c101c5c6c920bded03 03b9a2eee29d9b452cf9558e19ea0145eae457907f49bed5584bef7931a5d9bb25 YZdtogFVswnq7XC+dGnV12289csX/Bhp6xmuUDXsAtkhx2S4uKmwSIEgTW3rCgyBbv9XbxlLlO7EtRNaQnSoBw== wg3ggpi51QCwcSApRYOp0E/Qy0NanQ0G7LmcVHWav3ZBBzD60i1i8TCwSi/zFyZaMlp5Klv5RNJG3ZnpqHmGZg== B2jt44oCeV2LqYDvMI4za+DLF2fS+m8CgyByh2hnEdQQoH1jngZA4MJuHPcr3Xztzck+xFI4tXOT61k4qvBs5A== 1KMG55yKzowtBiHZR1g9zG2+1igS9bIhqpAQ/QzV5tCVlU/Uhj6DySSsakN6ho56zqoA2JJ/hhdE0EShCoPYEg== 79
46503 2020-06-05T17:05:40.314Z 33dfa20e225c68c25f085ce030d2e317128bfb45392fe8a52060e89051c8dfab 92affb4910800dadbfdd496bac7deec4a981774d145660c832cb36e03a1446cf 499af020cf6af6b4202c4ef03a0addf687478df52b7f44d27435c97f7d2e039b AME 10 026e87b152d04fd6916e95c5192dca2d9ccbe07ad5984a51b43142fc3b67bead1e 022ab109e4aaab13c96fcd4f981d98241090106baba5b044fb4522d2ae298cd0f6 6lzRXRFovFjxEon4DisRxvP2l/JM22gA3jeHeHms9dmbslWiCvzdAmeqvQjpNxv7HR7EE5B0GYi6vsd8tG9C8w== 8AevzJHV9KarYAKAkXJPgXHRLyq4X6hUGHwfJNHbFsIfivruc3WeiOEDSEf9W1VKLCFHByTi0clboMAeoaLlKg== brMSue2qULZ0P4VEoLzVdsrZd63ZK+zxIzbLvJu2h4pEhUKIwUNR4cTo7HwWo3NRJwrKstM7yRFrtj3t2VZPvA== p+jbts1U/U0TMXC42Q13nihT9hlXh5n/mO+7orICLZGzBD0pJcBEkThLLUZHziMOq1F1g/3xjgjsjLGN+zr7iQ== 79
46504 2020-06-05T17:28:59.389Z 82303aac34d4d5206af6227bc27240c2d0715124be03c43cc2aa09fafc52635a 82303aac34d4d5206af6227bc27240c2d0715124be03c43cc2aa09fafc52635a 18702f7e45c451221ad045b3aab6502882afd93c8c3d6a6633fc920fae063d2a CRE 1 032254160d6d234e3c405bcbd884eeb6d6eaaba11d4d61d401d4204df410bf121b 031473634ae9226ba90e11bc748a7a63437ce1ec29671c4a0137c3efd03a976b7f 3YlVPfnN+7h2XGi+AbFuxugr4t2It/2dzBDQwTZ8SUytwL/rQHWHU1+K1bI7TRBo7ZmgCR4NznpUMSml/j5CDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NSL1cSQqs9YY9yJm2doh/v9Z68N8graO/cTAb625d55k6JTh7qMt2Ma2pBPwYNIYrWquWFzTvF+fFGd81U6Iwg== Mo9JPwQIBNsomlM31+8pP7k3PrJJQEBrZAM4gwkzxbbvZgGTKjeYm1PYoAFASHyLF/0G5RJ86/y++S1YdATxiw== 79
46505 2020-06-05T17:44:51.224Z f55812ac9971e634dd4e3feb1b7b99865e18e52adebd5b52fc3de8b5121938e2 8f65d86b6dd7daca343433e7ee61a90c8abea9e0506348c84646b661367ed62b 6089296cf47a092db719f8e6f15678b886920a163a351a86af7abea76abd980a AME 4 0239f07e737cfc775dd38341e450131cf2c9cf428b47bddca215ced32a27e8f628 02a404a341ae18ea04474565cf2dfe87dceb0a9d4e172e5ee5355f7561e5cda3da 4SN2+kAl+nRzFP06bfpqo/0lz65ff4BZpYrBYyyJINH2pH4Tyyy3gCh6oOP1eX/qXIOJHhuO+iUDaXsk4eJCYg== j13/YJOQV2abqkCRLq5n5ldv649z/T6na14QNwdAhkHXMCkDfqCmkYI5n7Zkd8zlZ5nWwLK09mkDSfH/rc6y9A== BIoAsFCGo8tLMgxnNYlCeBFD/5CDL7c+8/zMiQkuXuNTIUeAN7WpQmR0ryM2/cDGnOVAVg6s1rnORuDMiXTP7w== x8/xPeKnlMn81KCnHZWdE4pgw1GfCpHs/Gv8s1PW1nrfBVYhzdYXUq2FZOkTY3F58BO+fkZKgWXORFwiSlmKSg== 79
46506 2020-06-05T18:06:00.505Z a9cd7265865c1f75afa3430e435c331da17239a307af62b1de53f54595771be5 a9cd7265865c1f75afa3430e435c331da17239a307af62b1de53f54595771be5 b55b9f0b76b2e265e536031231b603622394e027a2f4332feb8208dad8a59a73 CRE 1 03e9cb166fa55d91afab36769ef7c18d4033c9c56457e0d74eedd5fbcbb0e8fe7c 03c7996844e7f1b025221a1e8f70d0003b80dc7803d1aac9b5d8943da72871b5b5 0Op2OpWw96zK2v/Ed0iVKDMaT1BWn7uq23Ppp02mBsXAzV4Dvo+3s7xXGLZNsXG2M2HCNu/U+xsZfXbsoKUM4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kM0F985fKpovs2ZczvVjZ3Vu7moWtCaDnVuFm+o4HMP582DIwQQpllkxSazO4VPRiMUWtITvpnFrVvHAXEhYMA== KtNOkdklT59LyNadu5T7Rk1l6xugmObgKCwBPPvsYwxS34rRM+DHMRE/ocyPNXLPz+9TM2z68akAODwkbpAvQg== 79
