Block: 352
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
112164 352 2023-01-03T13:49:22.740Z 2023-01-03T13:49:16.326Z 040658f597a8ccdbdddab4b63be0440e021a063797e3a04f43921c31206c4378 05e36af6b8f81d5e2ea08fc28a009915bc1a6b3140a3a458ed567b9a58e2f8ff d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a8d3b25151b98cedfc09829c8efd3f909b3ba4c5d36069a85fc73c9b85679988 e5594105efbaf7ac748e1c538f52d03b596d6b0b23352d24859b16047705f5f7 CRE NEG 1 02daabd7c05b63e7153077f57423337cf741a1927e2bbd0224605444ba861068a6 02c4db2783dbff4e42987d7f6b380e673fe8b57e7fc80cc7bfac30c91365ac318a lBXTahQtpFRLAHondc3wMAnwg2hQkaHCAlwqlYVDGFbogduAU/zZuyFdOqPJqMZP2gBJdWPwDz/ezWYIT+M2vA== a8d3b25151b98cedfc09829c8efd3f909b3ba4c5d36069a85fc73c9b85679988 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /6ScAJGtOlXFmZ3+X3kGtWsbr9WzTDn4/Ke9mSVijcNbgpK+eicMaryoseIfvlrgKkpjASMcRuRVLDneaW0/5Q== P5Z2AdaWg65Vc/TfiLsfSmXW1A/JOUu2lVOfgRgj70fBY98DqX7+b0rSzybPrYViiVsg6m+M8HfNgReITD0bNw==
112165 352 2023-01-03T13:49:40.443Z 2023-01-03T13:49:40.163Z 1990da4039e4d7799a4b065cf3f483c31ab5780d1e999cc02ade67f46878791b 1990da4039e4d7799a4b065cf3f483c31ab5780d1e999cc02ade67f46878791b 1990da4039e4d7799a4b065cf3f483c31ab5780d1e999cc02ade67f46878791b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 351 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 0281cc2fda9c68b1ac4eec22e922200881926d7f167726b40881b0f52b1760475b YnCvZ8SusOMA2AzqwmBPhPzEq/5YOqJ1+8KdxxkvzCkiRzHCdC8mb2AMI1bzFk87KH7wu6I/9R8lLaian7/gVg== 1990da4039e4d7799a4b065cf3f483c31ab5780d1e999cc02ade67f46878791b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eJko9jQzvmeJiITHMuicDvsfk8ElKUpixlpvqBbodqBK4tGebU6owaYHzxzfAWmvo7tjo13urbOZoloJz8XyKQ== K+yxdCnjwcOlnzMtJ46JeGnnC0ogmXgRyxQuZRWdSm+OGoRkuRVBnDvHBI1OtYz6iX/VF40AuvxWDG+88u1edA==
112166 352 2023-01-03T13:49:41.239Z 2023-01-03T13:49:41.157Z 0eaa24fa13b3e5693dd6f7751d19c48f80aa3165f3c702da6d461390f868e4da 0eaa24fa13b3e5693dd6f7751d19c48f80aa3165f3c702da6d461390f868e4da 0eaa24fa13b3e5693dd6f7751d19c48f80aa3165f3c702da6d461390f868e4da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 351 021b0771d47241f8a0a77037305c84b8e1c729ca712d1e84f57d1b4af48deed156 03dbc25485606dbc4ea4b17a6a4f1cbceef2a6f28420626961788f7b1b03ca47f3 OW2qDCupP2io02qz7mtpNz/anj6ceTBHXbN9ByRCcwoKZQ4wq5+cLULQQ2CoE/RDwABymGiL58/4nhlZGu+SiA== 0eaa24fa13b3e5693dd6f7751d19c48f80aa3165f3c702da6d461390f868e4da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g7rD3N0qpc5BjTt64I5VqKVPqa9xXyWduTEvyt2a+QD741rhGQN3u28OA+pz+9xCmnMFKv0XbfCPDfoM/3k2Yg== F3bt91+/574i/foSM2UFduQEnf1NZbTUtoB7KoHbREU5Lxl+pOWlNFN9wB98qmNpgQAZp8xnZ9ACw6w92AKC4A==
112167 352 2023-01-03T13:49:43.839Z 2023-01-03T13:49:43.788Z 661f4b46fc88cf89655672ca20799c31891e669e218e2ad35e66b3bcdac20871 661f4b46fc88cf89655672ca20799c31891e669e218e2ad35e66b3bcdac20871 661f4b46fc88cf89655672ca20799c31891e669e218e2ad35e66b3bcdac20871 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 351 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 02ff07aa70c17059970d03d1f98fc2b21996ce3c82d8fe0750808f6522fb0528b8 +VR4DI0riH3BjUicNNAfQ/On+d1B8TWX7/N2Z8807T2fjywSba7A1HZbGwfVDKnYvZX1JfdjDtfUH0L8fCGnsQ== 661f4b46fc88cf89655672ca20799c31891e669e218e2ad35e66b3bcdac20871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzHAgQ6cp5aQMIWK9vaAPWFEAxET+q+DiAUOQdnAI14xsgDWpaR7hGs5T5/A+DZsZV1LdF6Mij+HdTvERlMCbw== N4WAnGLngMxTge24TGfhrJI3SWhgZh4fpycsxwWzgPp/lW90qJ6DA6dyuUaF/2AcItPoBshBuOCOXfsGHtpKcQ==
112168 352 2023-01-03T14:01:55.652Z 2023-01-03T14:01:53.002Z 78da6b4ad103ee9ecf76f68a0bb74763f9babaff574790e926659db10d204318 330212b45d5881ec7209404354d18b2517af7e9f7fc5dc2e1d2c135ca4461473 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e974659a2c36be423815fab11f2a398b4a81c2875dfba1ec55eed0ff6564830f bf5c88345308c2f61004ed7ffe7451a28ea9ea6f1db5f80f9bc504a919bba291 CRE NEG 1 0287d2095b36fa5b94709a7ddd24f7a019a04aa644b9c61e649165fc7dfb7f0d11 03a4d3a3ff3aa85c615d043a860b1878c0d7b12b03c52d7b76aa80f17403de42ff fz0ZCNAUnct8HYDXgG60+ehBNsrOg+bIq4GCKMxdeXWrUpAOPZyAbx4QgLypNXrQ/GuxzyVAUk463pZRJ/al5Q== e974659a2c36be423815fab11f2a398b4a81c2875dfba1ec55eed0ff6564830f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GTNzcKDeXaDBIhJtidGc/JP1aRgp140zWE2oQMojSfqgeDmejMbnINmJcWYFZzVHLjNxKNZhH/xJZvX5ONkPpg== 2Z1u7O8dUZvfWGEA1RUQxknUlcazqMGaSckNgxc0KOh95nnQPBsXTgVGUJSOPQWlmwYZZ6CLIKzIgpA1ZwDTQw==
112169 352 2023-01-03T14:01:58.134Z 2023-01-03T14:01:56.585Z c0d25459178cd79b72d1484ca156ead691385ecbaf0523ad589765aae89e86f9 98abaac29c0658875db3de77c2041664306b60184311cbe633f76d1237df35f5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ee4a65bffc293187cb7468f4e0e6cbeadc9f3ce27f4c889c53a1df14ecb0b6f5 daf500a9165367dda20bf5c0c1899d6a83418ee4f45c1cd073040b8bc9e2ab41 CRE NEG 1 0243f0837ef907275e7bcf01b5aef0c5afff52d2feccf79e95e6f863168f9ad394 02aaaec5e53300fc9e7ad5fda7e3eda140146d19c6a31ce650023771584c37faf2 ufwmk27MBBqgunjrjpm/r2ahNxDD84TYqeRPFYJUisGEsV9q7aQI0Ol7NMFQZXDye5Ku/23vW9IqhFnG5aK5FA== ee4a65bffc293187cb7468f4e0e6cbeadc9f3ce27f4c889c53a1df14ecb0b6f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YZKWTf9z8ZMm3B1G8fnHO3xB1lKMJFDG6+rwioxrmoja1aKMvcuagFNt/wOHhbpB/+q48gM2TdRtHODBDrLB1g== omrmpOLY60IYNVADqrAqj1WAJNLfL9Fi7aKN6rqWdN9lfKkA5qWk3m2/F5GZLOX+mTQeMBL+6ivPQRNEckODeA==
112170 352 2023-01-03T14:02:00.168Z 2023-01-03T14:01:58.949Z 97024b18bcf2bcdeb47e035c46f5390c350275d5536f871c9ee47b979c650d22 88421b3f6266ff2ff77f55f85e31f4b2fc18d96d1854e40aba95133fd1247918 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 cee03f8f4e33cf497efce673a8d71bd9b051bed62bd67d355167b4f7e961c31e 8f4a3c59c919418004dca08f6a0e232c18969117323d31ebfc46d3cc17cba691 CRE NEG 1 025ae7be16d68290ba4cc363bb47f6a945525de089c6e96174b2f78cf179b63a2b 023ba6e3e532b7e79a596766545991f6ababf5e5100ab3a63bdc23090f4da7c4f4 9lRp95rQcZ37QdqW1Hwf+obAITUCvbevNRtt7TioSlQSpjh1HMGlCFA2Eq3c98B76KsA+g6r+WER8xpqhMNiTQ== cee03f8f4e33cf497efce673a8d71bd9b051bed62bd67d355167b4f7e961c31e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H4qIN+PgF8AhY/BmeGHhNvN8Es7R/xM9ivbnaY544YFg8UdHSUAIxrQez+lIIL8VtwUEpHkZAlGHb4u5l97B9Q== 6zvLyJUDsBoj9OEF0knjNWWFd8Wg9ERWJ23NwDih26GqBNlXahmtzkkXM7OWuJKuJ5XGDRhBhb61pXDHxlCw5Q==
112171 352 2023-01-03T14:02:02.603Z 2023-01-03T14:02:01.320Z 11312a75892b52305fdd3b1fce9390cc6ef49b26ee4e40aba93131bd9c60cb19 b0dc89b69472204286d10c298599a4f75931489bed51ea2bba27a62a9663620e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ea3e77f6a5d93fec6153f1010d59477173fdda9c607aa86548694c0415d0686f 1786100d1733876a2e76b1ef498ca97f9770a855b61c93e3ed7df158bd13450f CRE NEG 1 032f2d932d042be01cff3f831e3d7204d62f7210ed9fcc2809008d867585fa0485 03934baede6d65f51de20271a85b738fab4d6475ee1b30223c9d0f97e2efeadeb0 x2It5mLX0l76nDv2ujAJXaYi49kg06H2aAGgxHGeZQlweYr+nXZ1+zh6ECHycBlxW9is6NZlbt5OuyxTCnh4nw== ea3e77f6a5d93fec6153f1010d59477173fdda9c607aa86548694c0415d0686f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEWHl/8wL0+7dD4kWdoC/8LG8L7YckZlsPfHPP2xfIMjekbpWQmIwKxU+yevn2cZ3LGs6WF1MalO5NfnvCk3Tw== vz5tu7U7txmsFb4aBpEtUAsPY1JTiKYUZpxYJy7V2L+URaKwhPP+PFcTWWp8XuhjYbK5osDbkoba5p4Elb+5zg==
112172 352 2023-01-03T14:02:04.780Z 2023-01-03T14:02:03.620Z 6c2bee48dc1a242898165759f4cb59fa1e9106ce3a6d34daf15156465dd0c70d 95fdb5605edd96743c504b96ff391f3fd65de2351159bc4912b2467ca300fb20 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b024ef9b62ae9003acba9f8c0a17a588fd4ffd6a71db1ba84c6fdd700be37b57 da975f5e75f22ad192f036eeb763b4b51aae9ca88de7cf0f753390a31355f64d CRE NEG 1 029ee52c487ae4f2d6e0db6e45b4b115f6bf657d9ea513da55ca0b0e98f2c08a5e 020c5bfa50f6970148bb1e25ed893acfeaa4951aba8a10fc346fd8198323ce2412 OXUdYrOehx9M4YvQQvyewykHY8bQPHD92AWFC7P5G5yQUELVI2hegxabOLtUm5H9A0eETRi2PRsuS07fFxmytQ== b024ef9b62ae9003acba9f8c0a17a588fd4ffd6a71db1ba84c6fdd700be37b57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JkMBmzQvTA9i63uzFIfwg0DWDNbaAl3OFhV9NrS67BPZzhvRk8uz18i3apfPOso1Zbr66hr/AdasalgALoO+Ow== C+cEvDHwMEQU7NG9YYg3I+uk/vW/rbjxXNkuQRsqwwE3CyPTuDnvriDY8DjmhDZQmTZ5HxeHkniCprD96SoMUQ==
112173 352 2023-01-03T14:02:06.827Z 2023-01-03T14:02:05.683Z 7696a3a4759fb18fba99fa993aff2a51589225553639a47082568e05c375dc7c 010dd4320eecbdc91c988c46ce2bc1e4bccc11101d414a0d71ebfbda08caf323 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6e9a3768f3ab3eaaa432884bc01566d911645e8d7de8b36ec6ff3bcc5e0d8dd7 cfd27836c7326e143547bd0d47b2c5718d223a0bb87a1379a499c14d103de0d0 CRE NEG 1 034eeb43203af529553620b2525b13e11b9005e970d042c02ae7d7a29cb4ceb64f 034cb20fbb2341af8146e0b4681c99b7a4580713ecf7cce6391ef412c6ec656617 AvmK+tNsBF1N2Wt94z4IC3PHPicF8m8gVdgRtG51OMc33b78fXSNaPa2Hfx1oJHXuzbWXOepleU0K8KqSsUxKQ== 6e9a3768f3ab3eaaa432884bc01566d911645e8d7de8b36ec6ff3bcc5e0d8dd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nih223LsZ5VyrwFdxJPhwJROqH0lGS/DEstremF3EPI3XSw6CRgL80MJLJ9vbVTBhPcXnsWEdD2sXfei0DLGKw== MCOUrovy/3NNg5E1iGFb/tVGFlXuxA2VoYdrrUnSwssh1Sj88AwpUBmIku6mOl++h4jPvKZXELzpwxhTN0Wf6A==
