Block: 259
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110005 259 2021-11-23T09:19:20.372Z 2021-11-23T09:19:19.532Z 8f62264745e37d91a750c833471bf99b5ebce6d9ce0fc993a0a00f974e348f4b 5df7404f5d4ad43fa615ee9b25fe4759aee08a3b35146e14547477f5254f57a9 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 cffe63da0d660f174fdd9d5069da620b5994b8553b73bf199d0c4d21a8faab2e 88760fe2396cfc480e43a825c7d58a9c4253f84406e49126b674eef0e200a568 AME 2 0239f195a6cb3fc9bd3fe82a5f369de70aad287174f051bb3098a88190e84667cb 03edad4a62c2b305b9b701f01614dbca8654816c81a100bb9f9b8aae72b4d5ee59 aaqU2qxYWXGvTwY6BUbbne/L0ES5YDCqTsB1dwldOurQ9n+gaFLeviCGNCFXOeSxS6x9iHba1tU14AFZwTHeYw== cffe63da0d660f174fdd9d5069da620b5994b8553b73bf199d0c4d21a8faab2e EHWNfcbUYWmXHkVbxfOIxaJY0Aovqoh3wUphgYeD3gRnInu9AWCm8R42IjjJrdJ/cLLJrjLcG4N7YRR5nglbAQ== oSAhI7JBQHZB0heRkKFAVkA3IN3e9CEMdZYjT7oFU9zAlMEcoJ2F/NfBmUjGH6qEmuuLeBePuZF+t9c1haNBmA== LBx6SZdJ+E7/HLb1C8SAvmas2CWTW34drBKHVjeqeXY3FywzBcKBNTbWlsCYeBRi16uvXtsgj81ZJ61kKG6NhQ==
110006 259 2021-11-23T09:19:22.270Z 2021-11-23T09:19:21.438Z 4eefd0ac7f211ab611dea14d8d25b05e21a4cb75f4c3c255e4d47bdd872d7112 be47491e4432de1af1cfd22f49c5ab192df405ab9aa06eb75eddb3acad8f91e3 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 370b37e45940ae0679b1afef80f1726cc6cae8e23c5c89d6d53be5a5b3957a00 622239d0ee341eb9d5677a931c7d16ca665e3a1ac1d5120b6a09f0619b59d49b AME 2 020631b67ceaf779a7c94aefc66e081490c82593c132ffed363853f510632572b4 03deb85a800e103aca94c82ee645ddd326dabdef7c7de99b49260ced1c62f9f811 0WhW1cBA/SL/A7VbdfQm+CVx1PiB2DGbzjzGPUuSAkj+5CJdEB4MPZyQXWpSp7LLYncj31cgbQJ5f7NUnC0F8w== 370b37e45940ae0679b1afef80f1726cc6cae8e23c5c89d6d53be5a5b3957a00 yHzTDNLYbmrsEGDq6AI9FaFdMdjqwcByqUrOlFMKcsL/ctCkHs3az8JMz2/7mAUVlOWiVAwCXacuanfdxKwjRA== 1djPESrjIO6q7815GkFN0SrV+maudzIoxcT1hAaqgacszM8Ke1UsYLfb2l91/0g6N6/CmZqvdTZxURjEoxuSFw== d2SWF4IkVvqgSk/lpOiPq0S3Zclf4t/sSSggVQF2d0/a8c1yREEfWNNyb3a4ZqzZ3qMQaETw7JqxcurRzOyuYg==
110007 259 2021-11-23T09:19:24.089Z 2021-11-23T09:19:23.242Z 6cf0aee806d718f275e480c095712f66b21bd6316789051c08a120d091ee752b d9591dca66f7215d80f6eb0aef71f20c5c6c57b1772b6f09013c497d6f8b4357 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 e71c12cb6f06ca2527519f3fe2fe1fa68a2f7558f1d791d19c6cd72be19b0a2f 0c70642bf1c4c9d41b7ea2ebbb8e79c799f132a346a6cbf0fae9b608ce862f58 AME 2 02de24c425040179e6e13505870cf42ea0379c48f496b7394a1728e791c7ab753b 037849c08abf23efed1baca2a574298b6f98ffdaef1a11f55ce18206889dd92acc Nq2rczzDc14wZ0nIOE0ob/cEMvCxXe6OMUU3aKk56SNFD4bUMfqp8tACoqMA3t7KFp3z9xyYX/puXVxn/RleXw== e71c12cb6f06ca2527519f3fe2fe1fa68a2f7558f1d791d19c6cd72be19b0a2f dXAZYgyTuSmWXagTeQOsTlU6hsRXkRNkuhatCPgQZrEnBmp5YuHUsieBLzTRgu50QN2QuPKAyf4qSVn5Gr7rUg== Sgsny+aAeIe+DrXpmC3AWGU5ZBrlvg++gpWPps79YZwIfX3tiSKZKskmcbss4rDYIe0J7CUC09xHvSfoIyGIcg== dOzfULNlC6Rq4ByklLv7Ic+hfiPOiRlHWimVy1ubKGnFCYbWg3HZaSwog+va2/rBADnz4kgcfVTRa1s73vV7bQ==
110008 259 2021-11-23T09:19:25.985Z 2021-11-23T09:19:25.091Z 63f7ed577a325e54eb8fa95cd6ebec57f98afab694a4b93d6ac908ef13a18160 b4380f0c99357e1fbc39098a95dfe34c7a346e5a8a9d2b05b8a2dff0137cc3db 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 aa3cf13981168054b49539958112e42a7954637de1b26e98297a4bd96f22bab1 c9ed3ae787f1094f970ddc56d6f4aff2df5caf46eb33d87712857f70a014afd3 AME 2 020fbcabee6666e9e35ee633be4d6300c30684092d60dd1dd2152f9154b95779d4 03a90288fd97f6ec63f890d0ad8e1d849c941edefb128c17301154c524a0e44275 40ulUtwgDQM66AWSnfRIJsSlcb5SqAhZXm98e8qIVkeS/wv6hGXSsgYypDTm93eEbm1KS2ouQAR3xMvgkYBIPg== aa3cf13981168054b49539958112e42a7954637de1b26e98297a4bd96f22bab1 Nhvj1LFOlsvUND0bqQXhjuQ20T0ZoBE+K17d6Cbs12FN9lV/ES+mYrNqtEaswUJbPKvTC3DCD4EMvX18GbdDag== fT6aSMSnH/vQ78r8NzJEQzQdZskx86eKDmLJly7TvZiZD4l/YBH9rmCyQSb2OUbDz9a51d37nWzTiPs5e681hQ== o6wD1LZbleIbcpFnOxPN5jJzEx5blrDnZ0vlffoaQk54m9NLj0Fq0Picu0Go8pqGBgWmObpsD9gkhZGwpGDqhQ==
110009 259 2021-11-23T09:19:28.256Z 2021-11-23T09:19:27.329Z 36fd9fbea002058b656a496824f8b10702255bc44f132331768917e136a94a1a ddb9388c97006e4aff93f32a3f4f8fe4d7b32ccc6b7b6bc72ae063603d1fa6dd 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 91a575181474d63a54f813f8e82dfddf76bb9a43dc52f108b101d4aa19e7bd04 e8d3e67445af8ea3a6b497e3d0ad84371830628cbaac86675f56118524042205 AME 2 03235a7cec60ab6f86e7ed2ad71c9de73aab3f1066b024c5e5f5300fd469b9a4f9 031c49cc2df0aa4fce2d9d781e1f4f82f371ce177c1dfb55367a2004527981f047 O5OpIKRB/+o0UZroIdmPz8XdJ9LVeFcH3ac1158Cs/jZvzAhnVS+PFbM5tc6xB9Qadfb2He5kBF0EbRT7PZw9w== 91a575181474d63a54f813f8e82dfddf76bb9a43dc52f108b101d4aa19e7bd04 T/lUDddJTS/6YD9cl6ijUIGQ8ffvjdxcUnoNanKsyAegIJqHFw8SS46NKDF2HMGP4pyV/Z5kel6va5uU/AQKBA== O7GexbLbx+FMkAUhIZ4QecGCvtpmft3OgcsdUJPYpmmjBrb0qMbqOC2oCz08FXnfYjWSx6C9i5eEwuhLafyhAg== mICe8bOMsRelr3dkl3ntLJARWIba2/bR2DVjz9aFscvphYUW5NjXOotbuBRJmik9kPkxsW42CgSzNYTThxuPPA==
110010 259 2021-11-23T09:19:31.670Z 2021-11-23T09:19:30.799Z d89162075c5da9ea630939fb9bf17f3e5291dd6480169367cb7bb018a6d185cb ab54b0a100edaeb239f454d0f86f6d54f735823dfc2ec1eabe52bf1978f365bb 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 1800821b094abe41a846755d4902d53d58896c53275044f1dd763684f39a8ac6 d39c63ab15fa4e6c3a7d87b9f53566d1ca5fee59cfff595ce364d44943a5b0fc AME 2 02766da0c59c33966b86ec9fa3bc29717a5988267c4db13e44085f80bc6b7bcec4 037f8bf940bc61f27f05f8fd19a32ca4321d863760256912a7f559aaf33a96cb27 KBid4BfJ0vKAJ22ET8lsqZ1DTJ1KrLN4E6D5Q1qlED3qjmtFYyXtndKFhtadPEEXhv+0FqcrPfeM9cYZIkY9+A== 1800821b094abe41a846755d4902d53d58896c53275044f1dd763684f39a8ac6 BENl36WYUCo4rMDXMoEM/4Ok3OGCN5oxk3vGRla3cG1EluuIebr0uYifge5fGzVUsm+PksPhLEjuZXJy5G5Xew== 5Wc75yQtd6wQKfBuCy+gVq2RUVFMjMji/9CW205/6j8vtaEckQltiUYSeqp1u/I1N9CnBURwLkD92siiONVUNw== Gh966B7wxH5Z8BuiJIjtzUK+pqTVK2Q4K9+QJL4HLRQRr1gBaFjbl/U77B530H/lze8M03HITOdFYrSk1+Rpsw==
110011 259 2021-11-23T09:19:33.871Z 2021-11-23T09:19:33.018Z b183d6c54b19477e2bcf669ca724ccc9e211180d98bd93945f3940d34c31c03e a6fa059ddf2f029c320906732c274e4cf3d841835de956281a55ed9ddfd0f831 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 3dc45d9369780039708bea691e37e86181ffaf65b17120c233b46ac3a2897f18 5334b43855a56aaa8cedd77bb815cba4f9c6747534bbfee6dd4eeff5fe8421c4 AME 2 03024b9977c454d12419c415b6cf7c59ba1b3da3b1c8e6299dd62cf4aa61df9433 024185461a32a568c9d4dc6e29f789e5da71eb7f939827cc598d4eaf790cbf3082 WAxlK6AqFaLgmVT+agcH8o7m3yVP+bLgKNteFgtf7WQD7pmFS4hSSWGZMdDkjHOalRGBf6KoWyGqvfPBvucdEw== 3dc45d9369780039708bea691e37e86181ffaf65b17120c233b46ac3a2897f18 TQyGGMyaCk3scazeoKtDad+ThMgIBx9lVHqsh/JttwcIG2olxcRx21s4PcYjos5qXlC/zWgeU7MjKKq2k6VFYw== bASVm0e4/sxTBXxcXueO3N/tXRXYjxTZ/nIaor8YDM8fJGZA6+I/HSTaXUABRGpclZK8GULiAxAP0O4ZhbqD3w== XbYokOWEVCsl6taDPl1pnimhRzZ+tmnCYvwCANmwlNH9AVkDVPkMA0UTtdJYzKqyyE9ThXkOk5WNvsSSwodUWw==
110012 259 2021-11-23T09:19:36.960Z 2021-11-23T09:19:36.089Z 41fc5a3ae79f44988053d47bdc8f8950fa2cd195eb713d7e22b7f651266717d3 cc83e5621d9c0fdec5217505ec21d4e71c6bbc03e5911e5a382858884c2790e9 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 3b4ba090f7eeab7d64940af7ce7727501ed818fbcbfa18e63b98ab6cbc1cc677 2df5ab286902246173a01538f91ad135e62e5ee72ace814c0b4501a0fe9949cc AME 2 023494350fcd66051e2425175536f80c92c4c1e9181870d892771ce1793bc6ec21 0257c64239df06f4badf37b8231b98baeb1668ac1732a9adb1d65787a585d9e3b6 /JA6KB4A9nIMx/Uj2RMWeNAGxX1P5FdJ0tpU5uoK1r/XiEbsxNYkepk+qCoBqKjmUAL7MoI7rTLbp+6um1lH3w== 3b4ba090f7eeab7d64940af7ce7727501ed818fbcbfa18e63b98ab6cbc1cc677 kKahzvTfX4edcbAF9ZUoOuvetWP5Q+N+QC3bnDTyIkgfm4SoH1a20neOrIlgFFZlNEtSkjeEtLtk0G5xDJ4O3g== AQuqL0YKF8GYk2GHGz0u+QFCVPkQfx+8pq6A2G5rG5g3BZ20ZJ1DGmm0FFjvvXcNVg/FLwGvoIXQWTbtcyVDSA== uuJXH+ih38fPd6Yap6TClXuw6q+cpOiqudVCM6JyCkZaVW6caByD2kj9xcMZyc2sYkIdea7D2zpuXnlNY3TWaQ==
110013 259 2021-11-23T09:19:39.440Z 2021-11-23T09:19:38.643Z 021f124ef0eb0b91284f5a8377cb831b41e5aff95e285b643fe940d4bb3e9ea0 3fc9d874e66e3eaa5ab82144461a235a429a118cf02d41ba30d4b17690018031 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 a03ae9260e0155f18f008d86f9073c74df8508bc317ad0d095edeabacbdb8a2c 2968085a3a1cb80f2a133967c8cbbf2297dae6edfb3c335aa93834fd6bcff381 AME 2 026347cc045b8c0504fdb330a533687d6e73be47fe92edbb94c15f0155383bce10 033ecf72a7551b2c305322175f4aed94a6f8bff9486edc1a14d4d5986a7e22a528 bc/+CmKbkAUZfBgzIAn+93XbZ1mPCj3ZkTTkTamvUnVvZie3F8ntIVunrCAhxgHG8NUXfD6VztMEpD3WAi8YfQ== a03ae9260e0155f18f008d86f9073c74df8508bc317ad0d095edeabacbdb8a2c rcOwlU9p4rUO6uFw6Ay6fMh2BmWN+wH7E2Hsz19gGl09siG93+SBOop8GzHCQiKO/cjXetVVdFAjk6Q+D28PjQ== oVmQ4POhXC68JJ74SbJpyA6S5PiAVCZUG/Whn0QPHXmaeX3HWLWR6SYoHQhDpwTFwkH9cfW8cv9n+zqbKoq/cw== 9oK15rls0k05h0UEH5ZonTGdYKUrbNC49Oeg9hSfJjnk7iBkodqlsI4tEO6YN5jgupB3oPt3VUswkLCE+V50tQ==
110014 259 2021-11-23T09:19:41.069Z 2021-11-23T09:19:40.211Z 703e2b0a5056e100d72e31fc73acefc6a63ee3836b88bdf91ae65101976af311 015a7d373180bc7e6f61905744c2ea9e971dd97be07b060c7734aeaa141bd65e 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 dd93731aba44b164f5d7814f355ecaad4ef516edbba1978aebe315cb9e820227 2c5d3f75df5eec3b09477d4146c7b9cd409b572919828eb80f868d52e716d10b AME 2 03ad91db7261a6414f830856560b8f3543cb55677b4c650229cfd8bb20ca52667b 02d5975c337121f456cea148d7185bcc9115351d0407cb7e5bb0a3ee41777ec8e7 vr/csN4d5eYlrbaensWdlCi4tkIn3wPn5RVQLQ2Q5DwWJ10a72oWRVa6YEPiswb/Uve2QRfEDbyRWxfeps1k+g== dd93731aba44b164f5d7814f355ecaad4ef516edbba1978aebe315cb9e820227 CVca2rXf41tZ/AEly/Xm4BHiWDMMdl2pOlyclBEbR2H4ktPNYdOeonfzS3TqZku45GdJbIo1OJ+XHS/OcZERbw== /OFTUSipaf5tlInW1Mx86OUTnI8RDHNIuj2GKmWpOjFGx7FZnJQ2tdQHv1HOxF0xDrjjBKIO67SyIgNsY868WQ== 344QcwmBV03BC0ypoEXSAvKWXnPzzsLfzY7oLZRbZu+Gzv/EQNOpvoEvG4oRmKnoF4L3LOvkhIpIf7USn6ldxQ==
110015 259 2021-11-23T09:19:42.486Z 2021-11-23T09:19:41.697Z d05b8ce059eb54141504e6bb2142db0dc097b54c451b546786cef821851eff51 2f491e991aecda802ee30821ea6c0f490c05de9782a6022a4dae6d4c29475bd9 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 79b5646334493f4502a9ea365b7dbce87a904f0f09173893d7a72cb5e8915417 cb3050497cbd994a2c2e391d31016d424bfb136cd80cbaff2c1ecb53f6d00fc0 AME 2 02e8937aadee4e318e13a6fef43e0102b57103efdff829d405320822907848061d 03ecf0bb168a49e3d2d7a44fd2d9c6b1bf607dacf07c196125f6af7e5b54ab8a9d BxVnu0I3GEBrRBmIoFVU3dITDE4QlW8WUiedu12bDB/eULkZMExz64lGTWZ2ubieKqDXnOhIIw0gtkS9RcCcIg== 79b5646334493f4502a9ea365b7dbce87a904f0f09173893d7a72cb5e8915417 n7JbR4fP9vqaBhBDLlmTujELMPkHO6icExtxBHm9Kl9ocD5wdfskQRQqKIYZfXsepr8Xzyd4Fyc2suyg3SlOOA== Y0dYEGlScPUz/wd/aOWSwRbP916U5v+Y1uo3fD+ZMcXk6a2HYl7N0Po93pAIc/eX2aUC8RdyvVajs9+iIPfQJg== umS788zJfqSPqYuNCiyQHhkx9IvAROnCKkfIFK7yUJWIrygPu4liKpWEcsWyt29YYbIBm5zSaz7HVj79EtZgcQ==
110016 259 2021-11-23T09:19:44.371Z 2021-11-23T09:19:43.554Z 71e165db09d31e869993d162c76cf9a5e4e463a5a48733eab038857ecb683462 5b6b5b2a2be12d0b44ce6cb81907f00b0b539ed3212ce1ac43f21ea531a75664 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 f1c62444fdad70cc9a20d3d62a462cd56748692cdc7f06be68875e326b0e8caa 7650d8dde9bf62ecfd0b579b76a5d2d052db393732898e46c69c29f489a493e5 AME 2 036afbea59437e2a6526ae3eaf3d1526fb58116532bedf1e6ba87ef57e7bd1bc01 03ebff107f14dd784686d72261abc8bb545f5c1b5f9becae170bfc9ff5d7c9301c 04+S/V49Y0f7bnIf0CP/QZoSoLSJ9ISo4/sbKLUICvscEnTW6okQ3oGLWCoPRh2T02oA3VLwcgMdi6EPCRV3CQ== f1c62444fdad70cc9a20d3d62a462cd56748692cdc7f06be68875e326b0e8caa U0hf8nHwAkv/mYa6ewjudPN3Mmf3MOK/nfX96BcfpPAbZAqUQ0DgSFgWMphGtYW+/Q42UYj7bxdfs1CO0Cn63w== YGB+bwJXPasO7G8NeH7qsI1PZqbDBt7MZk2Md3TG3qr+7fWrXlQ+EN/BWarZ4Kx9RXOEQupYzwguc1kMI+MvJA== t4sAsnsEqBtMsK2faY8+GJSrTgr41tJcZMyy8Yl8h+P/iCfKu/FVzA9625WayZaGDvGDIPLlvt8e0nNCVyrsSw==
110017 259 2021-11-23T09:19:45.964Z 2021-11-23T09:19:45.123Z 9e172b09356e82576e5ec351d18c0ed51277e2d7e5db324da6130c0d39871585 afbf1864be77dec46612fa9f240508746609569549e2ae24bdc37256880fb916 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 ec64db8c004bc7d6656bafebbc81fd0c48f968c2935de684b6334c59134f6b9f 56c68b9dd750a42e8b5e35e3562a88ff3c02ff326ae0657f66b1d2c5fb687898 AME 2 027fe3e1b548cc8edf037e66b13b82e9e6cbbf5bc3593d5090e871d6830c2a3ffd 0282d08aef830f232f5e749ae1b63e73d12bbc0e473e0de9e47aaf60e7f2b119a9 Li0TDaiOd6ddXbcbLlg8Bi1+AVDbl7S/6GqmLhf28rgx4FkEL8WVwOgrmgDoG9tuTW5E+tc1zb4A2t+CLE+qSQ== ec64db8c004bc7d6656bafebbc81fd0c48f968c2935de684b6334c59134f6b9f 66v/r7j5QgfHlAO1L6r2Ww5ODTOX8JHXuhycRQ85bmUbKlMXx30zK7ti2Pst266BsTpCsUH6X8YGIkiT51yx0g== HtPGgOVy6ZKw49Y2BRKEIt4dHl/CR/Qh/18J46xo7xLSiaYrDMW6BMnbkBv6Q40bIJTT02u6/ESpkDJYLoaW0w== 1RwqoHJjY8XzWf2rNl7W/FhtrhXNynQSSsD5dK5/38qVBsqZPwz5MwLZ6tMftGkTGv+DFQC9o/w7y25LvP4tvA==
110018 259 2021-11-23T09:19:47.843Z 2021-11-23T09:19:47.070Z b436a37773a6a54434f16276ef3ff13c3783ba83cd46b7a807f1569d73c7cd3a 661157810944bd5102557981328c0ae3e9c29e8e8e9bd626d86abc117db0f801 8fab62486a0c2ed94ad77619538ea99dd97ee28596a776c9cf9bfa892098efa9 c04ee75bdb1ba8d2e4ad5fac5a2479898447fd5dc718c8b9e7c493a6644e5398 6200b98a2af10bf97f4ce4e9b343374047102657c78e2f1a9a1d18de356dd8e7 AME 2 0202e8e26030cfaf7f17753ba4b138a443f3ea177af6f0d9c01a23e425026d55fd 0297aa6af18d0822364c63af7b0813da9d363a9ca658f42b39918d9305027d03a9 EYTIw7f31rcRBOE/XkSXyFyt2IRq4crUZ8m6yxP/ErDRajDz+qSfTy3CaSpmszFC9j407ni+mencg9K0PeovEA== c04ee75bdb1ba8d2e4ad5fac5a2479898447fd5dc718c8b9e7c493a6644e5398 P32Vz5fnjr15TYPWUs/A98nSatUdUveEpf98UcBKFKBQEjAf8TDUiXNk1Q9IQcRzRuE1n4r9Ffh6joLsO7/GEQ== oeNuYKT9dTgaBqrG826y9zjBGM3BV0Y84O1ixcEqEZHd2W9fLsyF+H42knzaVbx7YhykJqRFuf9RrdD8bIgc1A== vu8qDjNkEJNfji5oUX6TsXbNFK8b7MYViL+hdpKQWuPPqNECKKsK0eymfi6s08ZYYINkNEyN7TwqoXHmivzooQ==
110019 259 2021-11-23T12:00:13.245Z 2021-11-23T12:00:11.580Z 24d589f5e88940da3a18a4c7ade3eed82f51c7d632b10e3d023d0ff207f0291c d6ca830bcadd3a316b5f935faf7c9d63241a7a25d9788f33852e64086f974f74 bbfbabdf707d08da1b5fec050b60d3e8f72b979393c6a20fef881454da97761d 86f0f03ee4f508c491abe550e2edf099afa0df9c38cec2c99ec8248f661ed3c0 bef87e892285922e5b02578e5c116ede5b913cd6fe4cb6170269d13b24135171 AME 5 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 034744fdff79b2d20559a04014237849fd850ee5842aee9033bf9c951e4f79f5de IAenIzQOLp7EYKmvlLO1kDlawc6u5XA4JuB50DK+u6UtaQqJ4y5bTLKDyN94CuxCdgHZGeT3QYFY3v+OshoyrA== 86f0f03ee4f508c491abe550e2edf099afa0df9c38cec2c99ec8248f661ed3c0 +3Exq3WqBAtCI1MQHGrAZr3RBI1dlL7F/J16ZNgcMGjlDKCPpEtNTcXkYaTpeK5oBbyeiZPEwzP8Rrllh8IHBw== Y2sNkMm2NhfqZTdzX1APPwg9mWsK3p2sTyU1rxYWSLVuz6tq38IABUbRlMumxqGwsPlBk/32I7aHW3rVWfu4Kw== hc1YopSQXa+rEGuyJlEjbNTEx1rMGGIjUjh8HjzcCzf2XUTckh81EOej9309TTJQ1QyGaK+EB90FohIE67Xu0A==
110020 259 2021-11-23T12:10:01.279Z 2021-11-23T12:09:58.859Z 24d589f5e88940da3a18a4c7ade3eed82f51c7d632b10e3d023d0ff207f0291c 4071a02d6a7c9267a2f2b2190e9a52eb5d8b2fce15857aa94ca647aa03aa0ccf 17440173688088815801d47f9749da0ca731e3b49bfeb3b9cd04f7f8ced8a008 d0b900996302a1cbb9f02cd1f1b5396ba5b9822d051bd8a8d84e195fe2bff32b 6ad52774fa8739567a38ff2e19466fce78c1c867bb65f0c100c59d4d6976b1d4 AME 6 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 020ae688e4eaedb6fe5cb98a88e024ad51202de5ce5087c833f05cc02685a6de46 qBw9BISpdDIXP/f+PbBS3AtlpqFRM/+1yBAG4Bvj2KdxnmIue6Ib9zYRNWpDFUFGwk94zW0Fg7rSHUB60gexuw== d0b900996302a1cbb9f02cd1f1b5396ba5b9822d051bd8a8d84e195fe2bff32b yb/ZpFrHfvtuAky1Z5ZEoMtCMMODExnZ3mo32eZxsfQ2PtVSu9lH03VhtAKmIt2I6lDh9z0+EZ7ARJ7GmK2alQ== B55cbq+GQB++bhHnLIldQezxMXH58YsP2GwOzXRWUZOUKhW8kqQ+8GFAWfFl0YLh0W+MHpo67RFMy//yOzR4RA== 67pDCdDVq0h1fT3/Kw30b42IopFY2KV84TyQzWCdijbjHKqrSFGt3AVY2s0rmSUpIouh5mGGiDNPnEJyaTnU9g==
110021 259 2021-11-23T12:12:57.207Z 2021-11-23T12:12:56.158Z ad7fb237071d4e8d5cf60635eaceb777992c2220062b82a8c96e5c7ab00abc05 656cc38655eaf5fba16d40c0a76991d47646f4a486b1c956d9efd29de7e09042 f5121f7581f2f16fa163f320930f8fc56681026c7efba9840247a343b256a5ce 9efb5de9bfe6e576571f16f988c16ecb7914d93c745d80189479544cfd05354f 9efb5de9bfe6e576571f16f988c16ecb7914d93c745d80189479544cfd05354f CRE 1 03965dc0bac71617c04c4e4b708f5f12fba25b3b5427414c7d397314a5db55bb4f 023de1665bfb347bc02ff95fb4067f3c3bac52d57b3ac79ea7fe235c20a191a47a zpQUU7xi7Kbgt3dUqrNaFsaG7sHu4A61vdlaUtDFxHg1EFwXj9XkIuckCA3VriTKp7OsJggPgDaeqLLkOa/fUQ== 9efb5de9bfe6e576571f16f988c16ecb7914d93c745d80189479544cfd05354f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /oj5oM0n80WEZL4+fZPPW8c9toGAW8J+8os+k+RTsy0k3cZZqZqv2MjaxiZqcWe9ya0gPgb7VIcWzrkihPdxOQ== wbDsEGHcEj9nzhnVii1Sv1k/oeWcJO22JpbqS8k/3Qs8fDJNa8gCnr2ypSGXYzq9hBkBHzYRe/6h1+EOfMZk4w==
110022 259 2021-11-23T12:12:57.234Z 2021-11-23T12:12:56.239Z 25a1e61bdd39108983fc541da13ae537286c4088ff01d78dbb13e6934501b6b3 6d94a03592dbd6e0e59383838d4a0b5db2b5af63870d58067eac02a580800c7c 59f1123eeca4c1e70bc3ee2a8c8580d66e21db0792e7b762511ab56ce0f8ffb1 02f69e82b91bd5ea11ba21a02e14bd394d27e13daf60752f1685118b83016584 02f69e82b91bd5ea11ba21a02e14bd394d27e13daf60752f1685118b83016584 CRE 1 03253dd9f45bb3a4bdb904bd16bf8a8eea46a27b5e942037aa9e0174f0310c0556 039f1db039db6555a7fcadd76fcfc6bb828c425bb36be451f58371d1a3ced98967 AI9cC81LrYfvQmzONn6qNzmEuXxh8BcyuDKrroTmTmTQlNtMblEU9dF6PIFBEZa3m5Y1xhbD/1juaYBfrLRwug== 02f69e82b91bd5ea11ba21a02e14bd394d27e13daf60752f1685118b83016584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IfXhiY1KWINZvMAThA9CFX/7O/KBM7ad20WH43vIQf5CqHqSnRUhqZh2Mc2Lkn6ezDirnXKDIMkwx80nwLbWkA== Zv8oZWE4b98K+gKtPqoyOUkAFn6NNfsN7nlirgBvuv/UV8VeMJTncVb7ivbPFIK+SP5TPEl156bsoLxSDS7Zig==
110023 259 2021-11-23T12:13:01.079Z 2021-11-23T12:12:59.946Z cd2c762ce35468f826632e8b85e4bf946ec300deb7d45058309da3ec6d2888cf 8759b8f9324057822051262edcb672b5045fb4753f8237373581265d0dfd6f90 db42851a40f3823f52a81df749c08ff2f33fad615adc294d47798ba60555c5a2 52e33505a5e20d7cfdc811eef84b7ee533a75d51cdbeafd7500d1c56074598b9 52e33505a5e20d7cfdc811eef84b7ee533a75d51cdbeafd7500d1c56074598b9 CRE 1 038fec30ec3b955f849a3fc517300004b2d1f9ce54ba907557e01952194bb670fb 0243c19811209d96fb883013cbff753613ff01e7234d40f4dc582d43b34ee08077 5wuu8qeVeGBJEc12cPekGdTw+EiqRZ7ISWZXC+P8xKJTJ0RnK1o0ZAwQYu6EUf1G1U7VBxSakK1UU3ZO1ZUgnQ== 52e33505a5e20d7cfdc811eef84b7ee533a75d51cdbeafd7500d1c56074598b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 irh63uXtCIVpriRSPCIJ+p8nXAch5Dx8Ji63sZyAmABQ+pyPtuo+sIhSL5tMxeMRuQoYSDePFKG85+POTNKQPQ== EsEXL6X4xgllcccnb1daM6oUKHYj9ZI5PAHrL26uWDNWg+E7VHF+TMzezSYbmPZLsJYdm0tyDRsj8N/Bf+8mBg==
