Block: 49
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
44508 2020-05-06T08:52:22.636Z 82b9087521f18ec83e3505500e793c575aab450e4f4163a2f4440c92996df861 8bc0339e4fb3abfb82e062783f217c05ec2f7786712ce11bf44a1defc67ce712 619d6d33c147958bd25e096572c0a02532a49b81a2d4d0fbacf4d0a11a8a6972 AME 2 031225e70f700427af40a82c11c266441f72f118e5bd4f9367fac54f72aa69fbad 02fa80b8fda55c0c4e8285b0d89c4e67e4557bddd20213b84d91014f777c26b369 TQt1fmdsNbgIxJyzhsCQEGN8ANusdoU5WaBwT9uRAmJ2c1213tw7/f/63g2IxRc4Cic/GAx2PWlBveZc3TpDQw== vXsSOIjhvg6uxW4lHkUfmuaR/bQko/+8tLreYK/4MLiAtoiKpW9CWnR51C9/1d29R3MAfB+PRvqHtnM4Xp8t9Q== bWEepfJMYdytXgw50i7XZsH1Vnw27L363VI8PFaWGoZFJNnxyFupy4OIpbvASrjWF15NEr5Ks1qSNLE42xm7hg== ZVDZY9P/o60IhKfNQjKLIk4llTW7UOb9LX4LOEDPzfQSc5av/aFE+77ieLDEDjzjlWimzGY3cmWRCYR1dJ2OgA== 49
44509 2020-05-06T09:14:31.207Z 53cf52499e7b98e6b77a04574e1a3513b48941cce95af6703d85c9174b5dc1db 38456a31a5c41ecac5c4e50960e9fdab67f4d9f9ad38ab7de74f6ba9fe01c2d6 0512e95f1d7a3c5ba9172339a0e00cd3ce3ff5082fa3c77e4e46baa0edd19285 AME 7 03f16845dfc9912a08507ef0c630c0a451ec94e67b48f8cbab230ffc08e9b8e074 032ea777668c28dad6c9854c36525cc4feaec6d695fa0ed1bcde1248437ad39e60 tBGVN+EdKzUyIwEGqIabRoE5uqckRHzmq/mqPhylneQaS5IM+WmQ+J3EtuCGT7swTGhndD0ZG17maNJVtnoxyA== wSbbM3G3RUZwPkIEO+9UEjZB1MDJzqi0AW2ZG5Vxxu9IbLaPkfbkuAxt3b4nE7W57EM/RhEogHVcFZ/BST7boQ== 26THYVEvEqcDGE/rkeG3iJeCdtVIPrigJxrL0XYEtKuNDZgAi9VKK0deL18LS/cnix4DewDDJ0wvEkb9wYqhIA== Az1ZpPHY7yfw3Db7yZ/ARyWccTvAGWPAvgeVj9UAXusee2GmJq+QVzU+NFx8Cz2g0CwZYI5bRJWH0BJb6Ys7Dg== 49
44510 2020-05-06T09:35:31.806Z 25f4695194e549f9edc640cad7d123030556c15f8edb3e4cc2a4bdbed5dbed1b c1488c35911ccd5aac76f595c29cf9ca9d184ba6c49e55e25fe1e6a85cb5047a 03975bf4c7b209aafb4299e4d10d185a8a9c4ef80c028f334c35f9964305f3a9 AME 5 02748102ec2c8ab4cb2cc2bf19a119cef9fe562934d8014c5200b5df4720c37d56 03a220946e3bd126ecbf2746fa7fc690b282ef1fcb267751c9184e192a41be3042 EbnfijQtJMTuD8/YmEueVUcM7qIjPTO5mkomXqG7SVQs9/waXQj6p1Jz29l7bD6wSDECsfcARyUevIO98vGfSg== MzaD9shKW5DqsvvGkCSPIR/rCXoxK6zIEXwUT5KTarsjTiQZU1McQmzkWh7OyntjpukBIyjFoq6hf3KkL5eSoQ== EJqAHA3mAn+Mmx9XN62WA98Lbg5Z8qe0bQWY9Ftog3+DAhsjc12S+rEzy+rQ74JT0DV/ihp3Q9T7QHY3ULDXsQ== 7z+b18FJT17rCTIiT5j6De0v9u30XXFqVl75gb+gZU5iBqsg+HS0hdDXXdPR370rDWXr5jzDErESuY6nqlLZ/w== 49
44511 2020-05-06T09:51:52.34Z 7f0b039d9f99033f8ebd68f74beb7b9eac32071f85c01001e4c1dfe546ee956a bcf8a612002338f01f847fb1f51b877deb480878e47bdb3c635c89f633f7a69e ad4eec0a2561e66c9969133fffe5d45bfc7517d15dd303cb8d8c0d238463f34d AME 2 0335e5c89e39470a5983a499a54ee0ff9e4c6b33a05d7b89ce891be5cb07da001e 039f21336997fdb7ab894441184a86d72d33393bd59ed2102f0659df835740d433 pXVb+k24wtGw6+dIfhG750XelvonbFruUjkKoLojJUywB4bCkGuCv7lT/CfqArHO3CpEHUNzyxOlPrn/XLdoww== CUjS2QLyUhzIPFzxHHQClFzv/TeETfo4a4LePOX21jyHFxe5PykBqeMy9aYaQRcuTC45Uctgo95GoDWKBEvigQ== sIDkWCIimFPrY2PPCXGLrvPNSYIUGxUy0FaBbddaME2cz1i/h0wZOzK52fEUshDHboCM+kJ3w6i0JBdXdbbJiA== tCCQnft8dbQ2VcFz5JiFPp9GNxRheepAIa1ztlj2/xavXMfWkEJgVAm24nBfai5okxqSTncFzBqXTN31LMs2Yg== 49
44512 2020-05-06T10:07:01.679Z 0bc81416aff2e1aa1a38f81cde9a2c147658939f56dfae80d8711161ff1f364b 7318f88440e7c5d6208802d7a3f4d7f3e7308d054ec661efd4c39b128bf9f379 41aee903f857699205fbd88e81f510524fb721d53a874f6d635fb1cac60d500c AME 2 02b8200c15ae3b1a7f503d23379b8de37e07176056ffb1e928e25bb6900fa91071 02229a368c729b1deadecd649509dd96b3d6e43fcb8b2b578cfd7868f2447e7812 5frohkJqvnks5GgQ+Jy9eXSXiqI+XswIYGYCQQ6yDty4ILK71dWoVorf+tFi/URuHtRiZ2+fSijRXPU6ISJSZw== amYC++oxTnn5eMk3kusLE/V/BXWPhcUKZkeLyH3ToS6rRBEoGldCbLP10huRc6bMUClSZX2f0OSQV8yGAZa6Cg== Wcm8Lkua83kkufKA6HV/Z1LDix2aqE0kZjEQvtPK4HZd1jxOLpdNKHnkkPTl2omiBsfVOtVWmQ+dj0ndAYweXQ== 6+nmywN+0aIUqbGt5C8PBUGL5pXQmoL+l1OKEHwBBXRqYgVKUMxKBa0IOprChsNw4uOOLnvrEDpKKP1W+hFtyg== 49
44513 2020-05-06T10:30:34.699Z aa38aedf7bf4a7979854b08a6c8aef8fbe28c3c352a7157bd27f3ad935e3878d 5aae14bbb2954324431a1d298e161ee42da9a3a549621395dc7d7154baff96d6 d67f31389ceb9c52bf9f34f5eddef3fac81cbbd6d011468d2fe306ef9569c471 AME 5 0212801ab8eea32522905d64e699013545e71695d3a01743b8c8b5eb67c70c84de 02759cb7f1f4c1830f5c7a0a143e334675eda0eac97bb6f5edd6f7e521d5bac71a FMvkeQl12OJ2Q6NmoRQEPuZKaXsS9/sK8PoZ+9ktL/3cnYwlpnJGYue3tGqruPbaTXUknTJnSg50t8oocAUh5w== s5zABpAx9972yRi/T0aXj8ecSXKeDxeS9W/E1mb+y5sVKKB8R8fuVoe2SoabUFw9I44KndsL6HkQRgzYiPAGyg== BIWjOTSLO0hCeXGl41Ht0kYna1QWdRqdRuohIl3/AC9N4V7I+7qb5NOQNcEiUA/5Edmt64A+QNln37hS3mdIbQ== IpNE6QeSJkwy7BIvL9ZVBnrW9u7VXV/iypQ17OuD/Nj+qpiEkZsHdpnl+wC3vhMYucG0g2CQ9fg9CRZdPJBelA== 49
44514 2020-05-06T10:46:26.598Z 53937ddfb31dceec7f0fa1ad69006e444292562914a0fb9fe7245b001dafefa9 b795d52cf500cfa1a52d42ceaf1d24068d0cf7261b6952357d63c781ca00b9e9 1580b1ddd221c9f7fa95594401abaff0473e5ec3ac56e0b648b7370f45306446 AME 5 03238e154b83a571cf2e5b898374d4df9e8179ace1704c8306cff5bea842687e7b 035a84a756065387c4923ba3a852ca70caf99ac1a2de366d79ef8ab9e7895314a9 PpBefJwI0KaTm5oHvQwLAUC+RNCoWmykfLVC9xyYErFL6WqXq017WozjqPS5q+BSopYklFi9L0YMiSoNzozbtQ== mpQm2+GpEF2DFpDIlvYiSpsWE+q1QwpeuP1PiIy3G3E4Sh6oQTYGvrRhHz0KgmQyUkMNC1NYxUpjjXNfowGVMQ== 4+PpQRhQjtk0Y3UMP1/yhfU+PGi6oUoHm6KjIU28uVEy2aKjetwGs3GQk4J9qwx7t4lCa1ov8I+QXSrhNaxSag== oFKv1O/eoNYeNPAaVgiHcp02Xa+wU7ogB+BFyZzvEPZ7Oan3US2vTrboGkQ5QLVwMPAXKCUiYtIjJAKzvU+mGw== 49
44515 2020-05-06T11:16:01.077Z ffd06019b38daab00d985d8e7fec21476b76167982888bb535582d1d87baa3b5 632ff1f5de9aa9fe0bfd068d911dcf9fb468416ef5f13ba2bf9513fad45dafcf 5cc045fc64c9cfde2972b849c7f02db7719adab811409a5fc88f6ca2ca19680c AME 2 0298bd903e5e98ab17631591656a298806802b310afd21b757f71fc48826607ffc 03a81739d6f94a59a1ce9adef6f51fc8b20a3a82545602feb8beef7feaa6834a78 vA0QYPjmtd+XB5hlqVROm3MlLOqo9Is/IuWtFswaYjW7JRINUdjjoQ0/Srczx/wIsBlpP5dP2Vvg90ssa8MWGQ== 77sUG3j/2U34cNMiuWs7f4mrlsN+z27eoN5pCGH0x5YPiKeHgU7MGgWT24xGTBYbogzptu/feMfpff9nO4ygGg== remjbiesb8+RM7wIUj40lanDgAgx8o/Sm/hYcE9rFGCQ9bn2U+eGt0vJdozkoq/dki+TfPIBtoxxt7wjSLOgoQ== C8c45F0LVugJFZ4BEUU7sJxEqR+CbqdW35ez5huPGKhFoF9MqbZ9XT7YdgAHZdQ3hJPUHl/VkaPrDpX7UObeIQ== 49
44516 2020-05-06T11:44:46.328Z de63685a77f9487ad74d1e1f67fe071844b397f13df2eb782f5accd0be1f79c1 27dad3b75b37cc48b819feaa57205741a039bfb6b960dbfe64b92c85613f9528 f1d666da9eb5b7fa6d79df5f54d74e362f9ed5859356869baf123e2e7e09a45b AME 2 03db32a2885455df86646236812eebe85cc83e8d665679789c6be3fb662a56e7cd 028083ab4a876142550957e3cc6ad1d6852597e926ecb07b1c4b0af2b760ae5be2 loMvH9LiTeskqdjfePEIdpM7X/2pjHSmAvz3aYwYIt5B34jGrXoTckQSLIIKoFQknbMfmCRt9kqWdoJGRT7CxQ== JWGa0l4YGYrirJxIZqC4Fi6Jbrj5vNvVz+nOzXAOvZPb/5WTjBQuEQRHhxVvwRinVaUV7Nq2MzBmWnek/mrjGg== HURhbhLYFnOqfyn5+yVPVEln9lQNjXaWeBTIaGak+kBcwaqNoljPicQ7gpPl04/6dcWh7c675Cg9Oh03WmhPtA== cByhAgOjF+ka6ivv+hva7vhO+Ot7phap6PwVpblDaktCxV8HnHFXUH5ToTQeMVErG9KbRDzbyXAu0IqLcWIicQ== 49
44517 2020-05-06T12:09:34.803Z 6ece2e56902293677656236d351dfa9336285e05b3435712b75d1ae938b0627d 4882a0aae2de7799393d8dc90c72018238a7202101c60bf2b8b53ef22fc206c4 35c63f6945634fede57bed4d9db4d0a217cd597e89c367769ed88ffe362f277a AME 2 03d6b47702bf092e92119754675ebef61adbcc39a12b5580441c00026155e0c7d2 03be4065a1eb8e6b770dcff1bb62184e5fa19f3b1f3fae74f24987a2aff06ad19c dSMiyOgNDJNISeQy0jbhnxVIopvoOO9LWsYu9SWFeBXOu2YcwaglCesJuMXXRsjtsMML4THItA2fwxRl+YmlXQ== EuZUhV1mk4SjmPZaRcJ5LG3wP8CHA5PkDLHXS9jKUuKW6v6WgbtzmaXGuloiE01Df5LvG6lrmKJvD2+z/j6X8A== M82fDgTLZCcEWq3yr5w6W6g9NVfssKnwy5HN+fF3ZVAA2X4NodWhUvbi14H++xedgp0c7mfYJlqtz4vDBaR8wA== YLnUFncjloxGmveoCCVWeQMuuycMbFIHTLfM1j+fU51FuRxIHy/mB8VVudijz54FWNTZW4BejHBX7+TJDbQVwA== 49
44518 2020-05-06T12:38:42.673Z 61ea2928859fc1034c8b43c057cf82574522c7cfbbd079d25de33b028a721496 7ce13ad714df9f14fd7c2959b828824427f318b26772b078e29f90d547ea2053 f4fdc51367cf7b9acc21f37d1519b6c27538bd108ee1d89da9e008960b3de2bb AME 3 03add6f6dcaa4cf5167bdd6e3b87bb37f1550ad23cc6a16dbc1354727416965ca2 023d902a0cf4c9e2dd72308de30ba7925cb0ca630d273acd222235b74d14b0b7f8 6fKCwliIwte598kIEMrXfgBgsYVK3evkcxYd0CvMV/y0QWds/cy1eu4hGa/l4H4blBThfe/Zhoc75vnVqyOoDg== dZejidmyez3ABLmyYR5Fda+Xtau6fFRo+dH1Lhwnbmq0GhDIypzzBinLHuEWMQMgo1FidBFQzShQUSF7VftPhQ== jZdM17meC8Qj43vK+OUQlFZ40dBPbydV4UVcZB04PA46LnZ9Ux6zQi38TMWVvcTfoKZMg8wOy2GRStdBaoYurg== vUlOt+MSCdqGCmM0Nh+8g70dqS2ue8lx9UA9xV0b3KxlQjdfqlv1UsKVuYfqAAm26jC5qlaVLC/X0beyY/L1ig== 49
44519 2020-05-06T13:08:39.279Z 1bc09ce32c5b0817d254f376a799ba973a5a7c7aacea5d6f71e6b731d91820cf 79563136ebdac7cc580e8974aa2c3fbae7580ad82d628b4ea24eb72d87e67d97 95ff08b3cc4b553bee2e88a710feeb48c728f31e2af11926a64d7895e5f1e8de TRA 5 028e39ed91096a6bbd3f5690b60627d24b11bbb97f5eacc9cf4e8df4c2634d394a 0275c8a3b9cf9d7959ca212b71f13fbe0b12c29554ed8f6be15c346f11e47be1bc ail86DGDG39bqNxftkZbRCRaCNVnPtsybndf1SIuyqbTfAkwePNUhRHYsOVzicsR4joPrW2Mp0waDazp+MFUKQ== tUAgfIOV2Wb/pPTpRvZedYYCUfV4OrYG67Y+Jlk5AQtE1qHusBT9JQTFIvSLS3hV85dOvlpKvWIofTEeN67tCg== XBPEbDfPUsqKuscAdjW6Vtbzao5oBwIQy1R0mzdydS8Ew/aR5D6wNTsrXQuRnIfFql2OMnhD1NKeAUafQap77w== muT/N/FMEmmbuf0VkcXCRTXBP5fQYqYvGcUmCR+DTrycN7Gn6E71PF6YGrho+kP5Hsc15wJrH3QOzFNXQMP6nQ== 49
44520 2020-05-06T13:36:26.473Z e6b442a7f8184e7c7a4f23da0f21bd9f4102832261fedc77fd9aee6cfa1ad043 5f4efa0f99c3d08da9934c7475daa10a6b5827f446837f87228be6e975ac973e 9d7fe3fb6c9e91cec9e8f217c6a7ec9178c1db211b783ccdffaf0f7b96b0518b AME 2 03e07246a2787aac9d70323993784f6276d74d9e3ed3c9d3180fd4274970627d4c 0233bcedef1c3c8158d57d262434a92572d2f059a384a1e99521aed5964a0f69ae Kdb0dErV70KD2a8qe3zWHkg7u8ptQMgdx43XyNMABtM6Y/C83v/G96MwtAI5jirmOxY7loF0Gcr8uHh0RRJt3g== cSokJyUbEFmCu47F/55Uk2yD/GqqEBlWEKIh2dGdFAgkl8rdAZJjeYvSHX2TOIiUJI99zAjMcyqecqj/y15sxg== 97HGTVi4lxPdq+LWHuD7IHS1el7FGTrx1kxmyGMVEz7XF7n1vwBS+qjPejuhgbjVz3QcrRny69J/twdVdzwiUw== tj/IjM33q5O2Ptr7DV7RykgfmhEMM6IxmKjbFDCca1VwJm24Fc6V6r5I3lq4nCMNwh5JXpSLoxm26EAt6MWFMA== 49
44521 2020-05-06T14:00:42.95Z 1489c0fd33dadf0d802fd5437c8d11c4ec4ad1926514fa5577a849a47b7de460 704aba71a055e261adac35ea4cc7d6905ac6d62009d5fc471a0a18357efc67fc ce43d84efbc4fde24be64fc5ef8154675775d8bd0995077533d68beaf2515d34 AME 2 0351e1f8c211fdee9249cbe7a02dde2d24ca0cba9b8b959f2a8327c3637550a7c1 03be6548c5b6110350855d382502c2e72af8534acb1eb93e1e909e300085565e8d I6RHEjvI9cHyUVpl+GB97Jq5hlx3APSQxLRqdCY0ySaIEpyTOleghwiPF4uzzP3i2cLj1ptkBUH7izDw8CXCLw== G25ZH7fMdA2LSDohuzLmqfAIN4LkSo8aCQHwAh5BGHegiNgb5WgOZahj3xMya5ZK2JfQxVeBFcm8oF4B1TF3BA== JTeWrhmBo9a0QKM2qljSnylickumMyq92brihQqk1pDgyjKdG9niwaDcECWrkNytiC08CGnOpWiFd6AZw0Gt4A== faOGm/hSjnhCdUCHX8nvc9pUKrudkxc9h6YLKoROWzy0g0RFSh5nH/RN0ld8OwQTHwXfXL/2AYfN9AvRmk/Dyg== 49
44522 2020-05-06T14:17:15.565Z 5fafbc1efaef4e143465d4be6f05dcbca1f2bfcdfe9b9eba15c453487e40d969 2f1d961ea6a9d2c959195a06168a514129b44b8c9b7f2426252a5461c1a5d413 fef357eba9a92f3ff7107aeb64a5d725abfdba6916353a669a261d90503304a9 AME 2 03aa0904e9bafd7c90c5c886bab9fb7e5d1a2f082d540657e59c3df8466dd289e2 026c7e72fd89aa83d2006339104cb213153570d04e9b9137779277a7657e7af058 KPcq6uLgZ2PXfG86u/NTzd4mDDUf+DrCyFD8sRjrSsMI85Ukpc5NNT5fC3pJ0/KZSVEi/t/QKT116Bl0J0l2Sw== 8JyZYYnIV1nyVvxzZNuBhxX0rb5t/uIOhJO/t/ZGKGo16JZeWiDCrS8VYErex1i/w51FCYIQh5FKgbg5TV7x6Q== lEy3ECQmsvy/OtNRrjc3nN1C1YTA4+r9xtV6MtqOSBc/Zs+yIK6h3YNqIEIrH0wkbRYhG67J7znJs53P6BCjgA== UTB7rl3OlvL84pd5WHaFPA4onaoPrNVSG+V2QpgodUDT8RFyNSkeZJPahYXoZwlr3NJ8ibSZ36wFPcKVmS4xEQ== 49
44523 2020-05-06T14:38:35.436Z e5cfb0673de8c9d54e0e947dc490df9153ad91b75f33f2d249665eb921e5a440 fa571be21da39027575933e72b30daef0cb1f7bbbdb259bfc97fe949c3d40f74 9fddc417eb0fe0f7c1050fdc5976038065767fd0f9480f446d7df6c466add162 AME 5 034422819616a90a337ab3004c9bfc4d49a9e83f6c0872476b1741f81b11c4e579 02b9ad0cbca57b7fe00405648db49b03c06ac37f8de168b02710cf5156ea935e8a 4F1dY/DYFZM+ZLUaw8CizaRvuIdZj9ESojjnw3Df6MTfPEIzylipHA2zM9YjOuN7o0MlnbHUVZUXBFTXVjsFzQ== s87MNmGJd1P7zxsRETUIxiN/oQa/2t9sZYwksytryNRsY1biesLSjcIxNLQCMw8HgiUQTsW3ldDIfhYxm9OAOw== DanhOXpH4t6ciCIfumN74fKi2XMA+GiznCI47iR/yCvUKBL7TyJql9sywAo6rR0VRFnfHpVFwQ43KDJ6Jlypcg== p/qE1bfus38TbJ3qLCMCzZ0vp7CE1eCwhnOEqC7Fd0y4GluIXDZo3tKiaoiY2kySovGRr/TNePW6+owUk5/xFQ== 49
44524 2020-05-06T14:55:37.909Z 4468a42cbed819f30c6e21d84587888050c95d118129c1291952259cfdc644f8 4468a42cbed819f30c6e21d84587888050c95d118129c1291952259cfdc644f8 d5be6f221a458ddfd11894046c0696be921067c953bda5539f0183b377205d82 CRE 1 03be12d68a94c5d6de069e82d01786627f9a72548af95ed337555786530e0506ff 023aec68a56ebb06b38003f2ee1637c345c23014f4bceabebaab8cb06cef1babcc kgt7FHvy7iHxiStekhL6K6jej5zGkREFc4WtkN4ouCFaBgvtAHnnyDh6sHQi9xKV9UgngACs5UVZ/o+ZJDBhJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6n6XG3Rx/gQpYuPOUd/96+azZct8l9OlsxTDb9i4vHFuFk62e1mwlZXtQy8n/UrA2C/VbBZU0ESTOSpyA+b8/g== yPcku8ZHmNJCvSXBB3uP/EFuQoNVbNlojWeM2NZyDvVnkx+BRX6xVvdh5IImpN+xGWUJ/3xSRjUdsw236FB/3A== 49
44525 2020-05-06T15:16:34.389Z 920982512e4eee0996e935df9285c36674f41540aba9ce1cd73da5f08ffd1d92 920982512e4eee0996e935df9285c36674f41540aba9ce1cd73da5f08ffd1d92 75f796e8b01cfbbbab4a7532882a90837b837cfefc67697001aa84980952732e CRE 1 0255018af421eeb7b0d1ad15743a9c260a893f51cbb5cb095d59bd00777d3c6fc5 034e97173a92318f4df484e3f64d35aa52155361449aef8907d2db8ab5fe7617f4 Z+nUk2gILVWFBevD1FEvhUkyh5mRm0qk7IbTIGWP56XrDpfgfiL3qzwdPAh5NQwWrpUCMOATHXmKImgMYotjNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ArJ17kKybFMSFcVbVbGHWXfAW/m3Rz2lUE+pynPV5zA6MYgNloNNBk2jbAMa13PctxitxiexKwa/YfgKoeijXQ== H6vSjnzq7IJG8gr2S9U60bGV9HtabBaBt+ESGLP+X3pvOJwM63tl6dIfpb1CVnvHYMMYq3YYIFttQna6OkX2Ig== 49
44526 2020-05-06T15:43:19.301Z 1dab3d13be95eeb133a52c2fdd86b54af27127288bbf05e5562b04ae16222a13 cf37027a25ed624b6ab3d93cc72f106ed47ee80f3f051e12f3ec07b41082d405 db982aca932fe4746e7eeff5bdcabb5ad316dda92efa800752c87a61404c527a AME 4 026bf12c86d487a66de476ffc88d6bf6f43b617c624c0689518b31f6e755a3ebab 032dfa29da17fa90448b740a8d4905c5d06c75a92fd4d6b9e6bd4ddda300f96dab Mao4+ckBWI6T38n9qRWhXup2H4XB7JrxhKDhdwqLWGuEeBgwNbYSU8gsLXU5Hb0zMgIO5LFCdrqxfNp86zb3sA== q5sp3IoMV1g5Ir9/xS12sT/UyzHe/QYRT1E9hqDdFUCSeOt4+Fe1NgYYC3zd+mIBvItP66JuAfnicpbl4S9U6Q== Q8yg5RaereZQhXz52cYl8FPJ8u7AMzkZQ+p8K12BvfSQt3a+EfdGgr/aSIlv5GyiRN8UedWEgaJcCS9v9cicfg== EItKEDeIa8UBq8t2zp0CcVPhtz1KkI87MVgcgE92WknQrZFGLUsd8pJhXEmKohRlZb+3gbrWiUc3lievmJPrZw== 49
44527 2020-05-06T16:00:23.352Z 7f711c6cdd6d8c1943665b82b6e94457dce37c8d11a0e8affc21310ab7cf4fb3 5e55ef91f6f52f4532163b2c097861537bc18e71d589cdda8a96e26d5f6aa16f c06b16f1071403a893e15b8c2de72699cd3863a2e33bb39bcc6d719cc0150eb8 AME 2 036892ae1fde4107cdc173b27532984799d5f01b5cb01c844fb33b3528bf8e026e 038d855d631375e42ced2be7dd784872e5982a6bf688d2b8d8de64a38543d136a6 m4b0tegoV1reQWFksAWeINor5jEYd8oSOKXwo+Hhz/hVzyIXjbbd/6iBPigvccnkSDu8+wahRGeDTwCG3xZzEw== R6p4N0qukPhIleYPra6+8sa22IAEQcA3dlmoZziYE3q+VukZp974cZz3tkqVL19hSDsjjtNAfSAsuaQmh11uxg== 0pcgRMFD6Cam1BcLlgJtxIV0WN68jsb048UavfnZJIxWNmGJIuo02PnCm68h2Oj8HyvK6FdhCqKO32s6pwLEXA== hEKArA1VouoS1btj5FX7foiDqtlCgnW6MOTrGMhe4E9Jq2Y1CUc/7ShWd83bFkPUi7nPs2HKCli1uKZAHmk6+A== 49
44528 2020-05-06T16:16:05.234Z 27310c9b2d7250a45f376a92a6e922ad904b330b64b22c49a451b919300231b7 27310c9b2d7250a45f376a92a6e922ad904b330b64b22c49a451b919300231b7 d8bad142594ed652283844153e56b0e0e08af9f6cc849740006edc773c9c144c CRE 1 0379b43664920b4186a4c8fbc53cd112465b3fbc9b6bc4c2570ec796e2eb175a47 023ce0fe6bee289e61883e48651af56730d11e0f8137abb05c39651c8d367b5313 GAoyOQfota1d26+0Twrg/3YOavt2CIW2qiff6KDavdQshIUxTwXwKJa2XjY4bWNTzo7JsMsKJsDq5ci4489agg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L3uar3yagxeSAv1mb6RXba9Nfd8Vy/SmfACtOGUrLfAIf+2MQeko0sk+LdqpnMpIeZ84MW7XtnM/ATt/psU75w== 7X4aMb94SeTOaTn+frENJXgZGVnggCqbmzVnpvCuVMh92rcRTekZyjit3Yr4UGDQYC4CvSy+nBLHhAGyo6gg/w== 49
44529 2020-05-06T16:45:28.851Z cc401fd96f7fbfe1a0baeeb9504787a267bdcb868870dd2c6bc414f19589f21f 48d3ee00786cc4f903be9d2b93ea48fd5b24bf096cbf12c71bdabd7be1f1ff61 fe21b614e9356fb2b2f2634ba08ca58f311d847aaae9a23c7381dcd8b927f32a AME 6 03c67c9b839404798ace352716e68b7ce4021f7044197abf68e97837ff2681ac58 03bbaae04c90202c7017c76fb5c17b9b4596e8fdb0ac074c9b94e18388153b4e01 3qpqpod+osoAvH6+j6wYY/+K9W8PUQVUtM/vYx+N4FYG5Og5T5JClTTbNyx0OHRHaUgrlIIkocI4MYsr5SWwTA== RKEK/YVUDxhMDVrbFI52m6O4rWpgkdujxLeH75B9/gvh7iwGZD/xkDa8Cujv3xmpV5ICb/xwQNJglp5ezJvXLw== F/GXlaJiOvCTOUMCDwkyiYxYwXL9gHADf6BjLbFuf4toplp5UZLs/pbfD3P2slwrXWFa1mK3NzRAPQt+dMv+yw== AzInS/8+60K7n3C/IQqaVY/4pl5LcKr6Qccbez69dDNNwuQ6RtJMZyKDFLl4M+kRmtmN2DqJZv3jhYBNCN+yWQ== 49
44530 2020-05-06T17:12:28.16Z 51ef7c77484e55e79edd6063d20f672e1e354673a1acc141c5b89e0b064e4db4 6827a70b5b791fee9e2f258115cb35277f2811366c311592b71766dc53b9aa6d 2eb5df658bc25ff5b01261568e6f9032629420bcea43d81d50c53202ebc1edbe AME 2 03becdb7ceaa0004f16281cfbe19b332eb56388bc905a704ae15c3bbc7832ba229 0375f4f8091bfd7b0b8736c5decf516bd27789eb3b98480b76f69feb384f66420f /BNkzJ8VXEO7uL+djatJO2Cpme98W3dkfMiI0Hz3Esr+OXp9ABA3ItNRnypC7AnqQ86zv0oelhI4O968VTKS4w== z9d8RXVPXADz1MGjKslSAy7dOn6FjNccyhNsa27KMlmpo8y5MICSDiJ0iZAdhLL+4AN+tSQh1456ZulK+Qxenw== 8gjY3KYxHdXyEwxXbogDBVr2ccNNvNOFCjNDGnVbo3Kr+FTUBLGoBvqBDwLvw1TourVRg6EA+SKyhH7MdanwHg== BupRgM+Snwlz1LGKlOMF53M3sqSH5Jazx9LSOqZgh+xmIL2tZNcn1/xsTqVQhZs3v+uXG4Su4CHg2AXvU3GBkw== 49
44531 2020-05-06T17:30:23.612Z b54f9a3aa6776e716069651a6136fd5b154f1a02df846167075b516938c699ef 4f658267c99b29c4448e35792b653e6f162d72370440c89358acf307a8d4c145 d9423636d96a6dfb2e7f78cf75e2e6be34bdb71a673997183c63150e06f04a34 TRA 4 020e0c3dc6c4d02df59769455d595e95f1780c9cfd92f8606839127d95a0f3cfd5 031828ef00e5bf522ba27963544ca3e963af0daaf744748f5b0329c2aa32cbd95c CVFnYwwzP6bbXqBzRR4H3YqZniEZmwA5aNqFpqDVIpTuLP1Ol8eiRcPR2pEJWV9DeEBij8D4PfcyYI9ZpU+NHw== LjgpBOZXWEblaIj9Q9FKOmOgvBvjpeoRR1Bsfq8lV9kYjenR2RD4Eq+tJRV5YqJLWOjrT6/eKI3LugR2SzbcyA== 9qCOmeF0Pt5MUSYuMTWil0e85nqJmkVUrVtQmG/dxXNhaI+OfazI4zhSh34ypappU8ckiZYI3+hgHWkb6QcQrg== qId65XUE2OhnXCDkXZeuW5Y/I3Or56t6LSEW7XNUL0tgk3JgFMj3eQhwLiGbamiD5sM3OrShOqcY4dSBj7ggOQ== 49
