Block: 261
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110423 261 2021-11-25T07:20:10.729Z 2021-11-25T07:20:08.666Z fc0c427ae0aad811f424a4c7d205ca125dfc1a053a9c7d629e58300227c52744 16a465acdda13e8bc2a47863e835ce6f4bf8bd737afd68545d77af14bbf6d5a9 61c8d365636731dbb12cf5eb8ee1142a0afa31c99abdab3f282c62df24997b1a 3ff4bcfa97ff1552702377f901dee24f439a404ebac10c7821f320f4d3bf320a 116eefdca97aa6524c70160808fa3798b141af2750e048238da44082342a04e0 AME 3 03833908990f1e63f3174fa2f34b082309f8c8f671b0d3ea69c1f69f12d8dcd445 03f11e29e73da73048d457781c5f1e49c50bffc493eabba8886e62b1853ecd2e56 Hx7ln7REoYSDmLFDJjKlbwCTYzXlMHc3C2VqGYlEs/F2uZtUxvLtyGzs7vnq4nG4Kmi7sy1YfNPEvq5W2fWmBA== 3ff4bcfa97ff1552702377f901dee24f439a404ebac10c7821f320f4d3bf320a 0nh3MjD0+Z1/rE6gabD6ENDXLKeTA19khuKcKlTeuqC1a7eEAWMgkGXBcxZJrkwT++hNTsH1re+mwskA/AElhA== YbSq1vrvzDVO4fJV2cBbdfsIlC1GiHh2KtfxcxKTtSSz+dBD3nPSTXKsOqm60WNvjJAyqukSQKrmf+oVwN9C8A== ltuzTgVcEc2G8+jas2nO9Z8i30OyPY9zZbzEKlP72Kc1gjLT/9bpCaD8Q5jUwJBDXKPreknnDlMU8roQ8jrZxA==
110424 261 2021-11-25T07:33:55.498Z 2021-11-25T07:33:54.226Z 6b7c6192af02926a315718631eb76e6cfa765353d2a7b3ffaf8789fc3eaaa255 023ca12588ade684215778886d7abd05d92936c76bd5189ff84fee52d5adacc1 d6b2ef2917a7715c10e1ef2c2b613588922f54d7d0786506edbcc3ff58f9b431 ddb01a0b3c5d6a75815c00244a664c42faca72d206120128419dff0329034905 eeddddd157f1e246f579b1797c4da931b05e38b635fa33c0062d6834005c3ebe AME 2 028b86838f6ecf622bcdbf486150b54bc50db053f881e18aea2524da90daf6843c 0340efb2a3f81671ce1cf2b6af0a8e041585fe6bd1e3520cf7a7b6aa18ccb73fba lvxY/N1Z52x+/gTLqjWpsWIg2Ep/dFFG6ZcqavK7H6zc3GIop1MzZvOuFC4CuUMvLHHK/UD2zWPJo8YWy/YDDQ== ddb01a0b3c5d6a75815c00244a664c42faca72d206120128419dff0329034905 twQZ0whj6atjwn3OvNmA37lfcK4zwup/hGuC4hQBwWykvQ3aOlWEnHglHaVJK2CT80EORWmyy1htRSlapNugcg== Wtj7vO6ujt82lWt8TW5jqnH0S920SM7PrC4pJJFqTC4keOljORFfAnjQJl/ZrGfHZz+2TJAaq1B4TheqMqvItw== 071+Oo4xktWd4FJ449C7RwFqVAXXcsi3sF/UNx8rJRJVLf5EJgQ0pcQUFRlHfBJ6rjpiuC+xvOWgS9XeTiKG9Q==
110425 261 2021-11-25T07:33:56.779Z 2021-11-25T07:33:56.025Z 4f07386aa437a3e82f3e9c3c7f1f7593876587f55e0f95ff06b6daacc52e655c 5f6c78efa3b4a5fb1a6300a63ab0e136fef8580c10d43b9661216828949fe8d4 d6b2ef2917a7715c10e1ef2c2b613588922f54d7d0786506edbcc3ff58f9b431 70d5112cd43db029b19bd73213b4c26d12a71f2bfaedb74ff4cd168251f6c38f 3f9ae57a258dcede351bb987a57be8d00a2cda9a26702ec1b197efe9e8cc9f87 AME 2 026f7b91ab4f640250415437ca40211246c5eea81d87f5bce9c7d432136c3765d8 03e899a4b4dd8dea5947845f8de500140f547852ed38840aae48386b5f888ea92d kuH1ZFEQYXx3M64jZBL4TjsiOhreNw/2bTdwmo4wYBfmDsk5R/BCl6dHWyatILUMWfhJ1rKVmu8A1TyHSURD9Q== 70d5112cd43db029b19bd73213b4c26d12a71f2bfaedb74ff4cd168251f6c38f IQ7IbvQ9KG0ClPZEaPl53/a/TYvVgEzL/Gas8fqpSvOAf1la/N/NfA3u/nMz79djtBYh/YkpaEX8AAuLuqrxjA== S4kVb6fO/BDxK8tdIxC30OB+Xr8ilJo+C1Sa6AK+0BgQjSSmvWXoz9X3IYvcJ2NEaJY5o6H/Ku0todvkqb7gfw== 9fqhVFcNMLffx7eSFKYs9R2reP4F+QCL0era57mf3HgzX95yybkXI6n43pvjNhoRPrc+4b7RfY6YTInseHLN6Q==
110426 261 2021-11-25T07:33:58.437Z 2021-11-25T07:33:57.652Z 26f19b2b93203781fc76c680da72175403716b3ed68c90111c3469556c735d86 a2b4074f1bd0083b00e15f31f7f6f39b96f74fecc2f10249c792e2e5dc80f681 d6b2ef2917a7715c10e1ef2c2b613588922f54d7d0786506edbcc3ff58f9b431 5239110b9896608a5f698cb74336b9a82d09953f72e196396f149f84aab71386 24533a6350c00e3c593f3fa4bc030df6e147659ed03721cfb0884af14d88ce36 AME 2 030cca24c3ecf329c984df46a1a6456a38d1c1226c4b90f41703faa6ff521d3374 034777b278693967ecb4d45606939c5b11dbb4e8720a295c6f773afba636c27cc2 WSfG3MhHINqq2zDwuUIvfoKemw5CfiZmkhQKa9fgpKTnXh87epNxaz0iBqHq0X9l81SSQ3CJQIVJwGtINSRfsg== 5239110b9896608a5f698cb74336b9a82d09953f72e196396f149f84aab71386 Z8rAIbwAu8xZQLLikmf5PLxBlWnxHuxLje6Pcnzeg7P1kYfcjqAnC49oKbbykvAPCW+JJOFX02EB5qq2r9k+6g== cDyWVh7Vqfo+w9fk+WQBgCrrd60D/ppkL/YDy5p4Ur4ltFtdgNoL7y7vFOCTIgkjxm5O6RWPzbXDQm63kWKV5Q== KOXroiCOCY21oOymz7xQxDq/W5+pG4Ktf2iK2GM1ZoiD+b6ldBAofKKB9L26KVFIHI4EUJ+1GRV/LaddyHYSbA==
110427 261 2021-11-25T12:37:37.338Z 2021-11-25T12:37:36.134Z c748e94d66cd1734107e0660127fa1349b0b9e68aa2e1ebfe46443a6942e5f75 219244ac7c15482bcc6296d55365f7d4a6a18bc4b4479ad0d5331b0bb5942d79 607e000a98256f00c712d8a851d601b9a152268435c56efb64d2781f60193592 58c76b8e3fae2076de96435a97931ac2be0016cefc9413ceaccbf93aad32e547 60936f6e6d331221b0f19818ad164b3962a9ff178415caf036d1808af52689fc AME 2 02497733b8394e95115acb8760a578afd237005dcdffbc015d05c2025042ac97d7 02c17469755fd76c0ff3e5c2028b92a3648f6fa72b75a6a62c62fe0644476fa7b2 5jfV17dYbTR0kBYyaEKfqIlROXu+VsqbZXXy9/S5vtHh4rYePdRDLDka3OW1fEYZI2cD2FDfV4DbqsFyEka/8w== 58c76b8e3fae2076de96435a97931ac2be0016cefc9413ceaccbf93aad32e547 JXgPmXrL9n68M2SHNasQU3rEIHKH9ZDdw+NISGU+d8dGbukLKa15HfcGk8/jzkpqNReS5GhuDZlg7FYP3+fmOw== QzMKXAJu37wQbtOiSfAL+a/GP49gDqBu4CM6wZnab2N4NL4s+TzQGFtr8Ui1wWWlQyJCbXvHlSWKrGTTQimjgA== DmUB+D/YJQokQYzWWtoCfSMoPQENf5xoTg8Y4mpW1rEpmdcvrIghLejpN5OII2Scss1kCRdyylYDYupbCWzzPQ==
110428 261 2021-11-25T12:37:39.827Z 2021-11-25T12:37:38.965Z 4196b6b86a3f112a3db25942b5d92a4f817248afe462f80416bd74302af8918f 4db3da2d49101aef7f0a775e5f765263b4f720a5c05710f3da0ae80d3b12c161 607e000a98256f00c712d8a851d601b9a152268435c56efb64d2781f60193592 69810ef8e1c520e7a045800634664c6380333a683c7efdcce0f3001b46ca21ad 277a24689133e18dccdba860c3a636bd8ec5d6a9af07ab203ee7cd13d9b09524 AME 2 03a50e5af19d4378d901d429f95c8f7f3b364b6993db794fbd9df2f4197bb07daf 0389674ddd9a4cb535aec8ac115ff73b654b783b0bed9ae53792d97bf7ae02cd40 4S2zNl0N4O5Q0KRvsRlmkATFPhZMMFJak1PtXhkfS44sKv7IGcAq3jsJIIXpBnzouB+upjy5mddyVCeN+7wP8A== 69810ef8e1c520e7a045800634664c6380333a683c7efdcce0f3001b46ca21ad euCZpPf6oo1SlFnU3ys3JJyMvlwOiNBCcWpMQbmMAKX3Ss9iQcsLR0LAH9lHAA0/rg5SVaQ/b1uHJhH0gcvG5Q== QYuFoM2svwJGp1QKfxHmHCky/pRh4DVQOFY2Et3DSJvoy76CeKIQyG5TRLTlqcYRB88PGDy+RfLspLVL0m8qQA== uRQxumklmYSxzsvNpUXhLQk31x9HUTYjbWCPGnMHyAMZ42u5s8ImZbIGkMvSt1ASf0tNNA42hgmLDycBWBroyA==
110429 261 2021-11-25T12:37:42.576Z 2021-11-25T12:37:41.728Z c052572fbd7f869a9268eaee0ddeeb96e785142bb281178c0097a346692ea0f7 f58ebf9cb8aa0d3a7ba6c54672101ad10abdfbb306ee3efc7a8a35eb71dd9649 607e000a98256f00c712d8a851d601b9a152268435c56efb64d2781f60193592 50c245ce9d6707e341691ce7292eafa610426c9a4b1ccfa79523e83f621378bd dafe67f1097345f084fd5f522e3f7dc05c67eeff01c059b1f701d815c200ce47 AME 2 03b48e3ed4da548fb66ea10f7820e9118563a509e6d21ccc9871abe1a331b9fdee 0287c0a6a92aac6576e9a318cf5db984324e08238f50c30bd314b9720f16cb97ee x1MLdLhz16Zl9C9/tT7tqtjSXBYvJ8hpoef1s8oMUgJX2G0JA+iaATYyfKoGHY5eTn3znqIrJfb3H6+gCgr5wA== 50c245ce9d6707e341691ce7292eafa610426c9a4b1ccfa79523e83f621378bd 3tbjfqw5X8TkyCs6kz9zK09xuXARoWqoEO6ys3h9Wh6z97b91PH9b3csqmLFDhaw6UTOP5qF9X7WQSfw7t3lAA== vNtGlkaKtvlkL7AEHLLdfj4AGicsgVhminqTYUwWu+ilgowepyBSFahkc/Xan5q0FVS+hk+3qkG0TgNCVQ22WQ== l//EQArqaTYuxZJfIc/wS5rlupn4ag/Qk7DNUVOOoy1VfwJk9ubrsf3N6eQS/BtPOpewxxumkZxzGOBZ5zZe9w==
110430 261 2021-11-25T12:37:43.971Z 2021-11-25T12:37:43.117Z e3cfe33b386dfa75279240187aa744380eee1f0db80a7be52ea421cc8d5eab5c 79ae3f20a2432d9752f7dc7b73a90ff91a7e2f18bb6713c0587f7b3c17e1de9c 607e000a98256f00c712d8a851d601b9a152268435c56efb64d2781f60193592 7011594e223b7a5b99ed3fe4de9cd7d4da47db942be63ccd501d4758b9465f53 df6f297da54db15836b89e67d3c1bdd568f02814764201fd62bade9cdfee26e2 AME 2 02d070e39ef7c61e158da2259d8ac89e480af21615d628a3a676a09ca220562ddf 031b9bfbe8fad76686cfd8a72f014d86ff4c637872bd9faa3e48ace736383041ab cic776FR438ycILrsRnhi0imxt8LFA/z3j1sEXJgLT0V4zZlxHcVCTU8Q9ojOQt+rSdsKdsbY0tVghNHrjzYqA== 7011594e223b7a5b99ed3fe4de9cd7d4da47db942be63ccd501d4758b9465f53 VEvpeggo19y6jmMgp6pNUYPu/6pa/Z6T7kXDbWiE+mhq5bF7U+rx/0qI4t7YuBYFk5u2A6YPcGZTXlRASTTs/g== dklHFIz0qg9SymzdwHEN5wSWUdqhEz4QM9yP5n42abVfmxtcMySJGwg2I95zN7ARkqb58UQWZ/fpRtCliHFOBA== rcZvJjzIa/Bnakkvh2lOpmB7WZ/2Qslfzp8z0gJo3KQPTuJMsVaCpgHLvhkC/Pv67OpqrdNajGXm2VQxWQFZcQ==
110431 261 2021-11-25T12:37:45.989Z 2021-11-25T12:37:45.162Z 01e93aa7a1bcf60ceebe4c32462c480ef75d4b7fc376f2abf54fbc7112d34b89 7b61fe79a7dcda13e0f29be9e430b0db19b317e1707fb5c8fe7642bfdba221c8 607e000a98256f00c712d8a851d601b9a152268435c56efb64d2781f60193592 54723c4379dcfdc4bfe219ade6779d7dbca97cb626a8921c6e862162912a5aad 46bda63f58e3e3814d0ba118321544eece401fc4719eb649595c006d5e7a041e AME 2 0395e327decffbf9bc4e22bfc0db9d77b87d459166facd657228689c9101cb62a8 02aee3f838edfcef1e8bebe86d292abf94f53afa1db65dd89f9ae859591a5556a6 3loJtz7K8FN7S4v78Xk28S0t4oIvRtHkJZp5eHYZhgcmvzXsq8tHkxJ6QTiV1x9lpbPu/4RAZhB54A/LO/4/Uw== 54723c4379dcfdc4bfe219ade6779d7dbca97cb626a8921c6e862162912a5aad AwadDeiaQnGlCQZ4aP/3R4rMSPeqxjtVcWeACaajYu5jX1SGNkWGC8bQh1vKXct8WCXSYtdYKTq/2gD+U93FJA== XKtjWTwcq5JGE3zOk0/CiP7UQJLs4H6+uZXV6HsEQvzNJEEAL0rnIpjB1kjGsxsUxQ//Tcy5whwSP/7CS+MPhg== Mkquoz2VddHGf4QTwhEMLLtRMIKAqdkyaTN42o4tCHp2UqqqptMOjRzPYrjxgtOE93e53cgXtmHtSEYpykeeiQ==
110432 261 2021-11-25T12:37:47.411Z 2021-11-25T12:37:46.633Z ec2a6f6c73d49630f08be2e3cb526a955368451b5f6bdfbe41dfaa7aacfd5aca 42b109796726ff4ab3e373e6873a8e33fc93a0fb36b69330c507d440f0d52fe7 607e000a98256f00c712d8a851d601b9a152268435c56efb64d2781f60193592 59a2bd342dbfcb2efffc0b0aa1db89ce6fbf6676a3654f3fc3ecadac5dc05832 b58382f68f7ec086353aaa9fea1dc66378a5e31942a4f7adb3c9ff8af7755697 AME 2 025ba16b7eca436b7aa47102338a21350509a06b27c745d74e5f5b6778b4bda9cf 02fef5b1bfaf9bd5618ae70faee5e741aea7891c72d4e09de128c658d6ac8bd987 YV9EyXLhtnTYJBS7x67i0HQ5karYuJ85MX11iP7HHCXdJNH+xKcAi0gOxYpnLTTNkVbbe1VUgIn75HGZsC/KHQ== 59a2bd342dbfcb2efffc0b0aa1db89ce6fbf6676a3654f3fc3ecadac5dc05832 dC0e1to0NhBTD7lkPLBY5ZA9eyEqHutoTls4H6x1LO0oK2Mypr87kL9TCzRTXuyMAFDOlbVNRv+ICtJueE0Oqw== xg/WmP/0lmfsVCCVaYhBwvohd+5CACjZxUxZnLqqKyc3SeNFgCq5XrIOl6C8zvW0b5kxsa6zEBhHfV8MBxRIbg== hz04Kwp+Gs9kQKsoKSStWlCHE8pzsMKuCGd078zRm3cGLQJoNScrL3d8l3H4htBeVFFmrozKTtDXIXwtC1INLw==
110433 261 2021-11-25T12:37:48.609Z 2021-11-25T12:37:47.885Z 4d8c4fda0e822120bff22519fe356c90f07b9d9df7703aa55b9fe8fe7994db59 3c34790caa3bed43aa2cf9a1faab9b92e4d6ba5244bdf7dc18f12e8994a59540 607e000a98256f00c712d8a851d601b9a152268435c56efb64d2781f60193592 ce3b996e48ec286c839729b892876650668028b81b3e155ba9f9e164b5c879e9 44c9406bd68745579bc06eb22d455b6b46df39f7d7cd801f8927a0d4148c1c0a AME 2 034aac9e8df743fb579651c313957d630d656c4445f84ee81e3f055b6e7f9bc05d 022e45502a09704e389c3d947591f71a0a37b7d19a6c25495bb6ebe03df951acce iNdszAwFt+ajHUdAhRcg2vem0KezvPf05O13qv9wHPnzPR+8U7bFOOO01OcIO3o0HjymZ6DBXMF1O5Y6k2nWUw== ce3b996e48ec286c839729b892876650668028b81b3e155ba9f9e164b5c879e9 L7P/EMzWYmhlVR9qfJ8soo1ziUsHA9IPJGgwdFBnQI2uiEz+MnrCCsTnYJFLvEj+NJP46ZXs9HI1xpRjS2Gwng== YQorMXWkpa/PC+DuRMV+e3GMh2nVAhkFNGcOJrZls7u2Zo3dFCf2yFDuvo/4Lwyd3CMHB52Gn5aDPaliqrPc9w== B2Ak5zBJdHh0jRIheWgAkL0Vdt4WjycG/gsuQ1V3FTfg8fb3HRWZFGFdg8K63vtsPBQds0s8n1rMbpvhbaqssQ==
110434 261 2021-11-25T12:39:20.448Z 2021-11-25T12:39:10.557Z 8fb9fed57c1df4d8791d17c0924bf74baa10e0f96642686f2c5fc94507701ab6 e42b326d1c081fed77313aeacdbcc787ae168965adbf972f4ccf83c3c66d44a3 5ef028215460a2b2e33961c1e695465836a452c2a821cdeaabbff9a2289229ac 0238aad705506c04cc35ad48fc222aed462fc217dd00f104a39b9097da54636f a600ca8eff9e271ff1d9fc60d2f48f1c3ae944fbc71c2a3e8d2cdf41dad751e8 TRA 6 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 02125df4b59945d52c1600cf8ff732b890a0c9eedec3bc05bb96efbc9933d49172 MEUCIBNIHrclJAqr5mJyYA9qCL9zzM6K6wH1KqSf11lcI+rTAiEAk+6cRGMecFtXdASQHaUehcxDwmQNKJCXYScIYqPaKNo= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBRHBBPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKQlNIQXdYMGRXUWtJd2RtMVJZa1pTYjNSc09UUlRWRFZGUW5wR2FGcExSazFXV0daUVFteE1jMDR3SWl3aWJXVnpjMkZuWlNJNklqQXlNemhoWVdRM01EVTFNRFpqTURSall6TTFZV1EwT0daak1qSXlZV1ZrTkRZeVptTXlNVGRrWkRBd1pqRXdOR0V6T1dJNU1EazNaR0UxTkRZek5tWWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2V4cGxvcmVyLnN0YWdpbmcudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= KT4I0BoujgrNrF1hnTCw4wn6/j962J3uGgxIpFlhN2+4/+tLc9x32u4tSRM49E4jb3dmahXTGy2anmPz9YKH2w== pNUrBG576ao0EQEa5v40zx/WDq1b1oGI1rO66POI9Ef2tkCvTAKUck/VyBVTS2mq3frEQIl7iACg6pTT7nk8EA== SeTmbRyBL7jPk5z+82OsfHUtUNxAoUC4a7dq1bGR065Sr9uvGNOEZOJf+5MBhvXaXXHuqqci6Brngs0adn2SdA==
110435 261 2021-11-25T12:43:05.445Z 2021-11-25T12:42:57.204Z 5caf29f408c285c686214ac213c701096e048f43d5e79c20e11a7a121304a911 b4c9f3cf3d57d1be04ee379e9829d91499161bbfa468a97cca782b867c985c9a 2ea6980b389efbe9665fe9315aac2fef939f133c73884183382c47c031fce517 c0517be9070b4f1b72e7578e79c9584832817925ee3950cca5d7750753eff7c5 010da206482892d7d36b98dea9cbcff3a7a3f42f1dd3ef1299f6a2f88651f808 TRA 4 02c35d87080af045a6a92cf8d97ff940deb80d2095a07090b48eb82cbcbfe96fde 035eedd2946d0458de79e2e38bb57219b750db22cbce8ddada7ffb6a17167c846a MEQCIBDgo+mpq6YD0uySaBhdjCif95NDdAaxPGpqPQsdjwNPAiB+pWySatQ5ypDPB904xS8Y+F6J7yt8CpSac4lPP9X2+Q== eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBRHFBPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lJeGMzZFRZMlJzU0VsblNIRjVTekpXYUVKQmVrZHRNVWxCUXpsR2JteGFSMmhRVDNSc1FsbE1Sa0kwSWl3aWJXVnpjMkZuWlNJNkltTXdOVEUzWW1VNU1EY3dZalJtTVdJM01tVTNOVGM0WlRjNVl6azFPRFE0TXpJNE1UYzVNalZsWlRNNU5UQmpZMkUxWkRjM05UQTNOVE5sWm1ZM1l6VWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2V4cGxvcmVyLnN0YWdpbmcudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2UsXCJvdGhlcl9rZXlzX2Nhbl9iZV9hZGRlZF9oZXJlXCI6XCJkbyBub3QgY29tcGFyZSBjbGllbnREYXRhSlNPTiBhZ2FpbnN0IGEgdGVtcGxhdGUuIFNlZSBodHRwczovL2dvby5nbC95YWJQZXhcIn0ifQ== qlCuqZvKdmEOoU2Ai661PtMmXMls+QtVz6ymIE/RUl7ilY6v3kSuz0LY4gVyPXjbxwYI+wlQY/zQzBh7vYKRmQ== 2+ndDXfZ/5UO149TU/74Zi9stH6wy9G3jUorvTIBPiceDTR/5pFiqQt/k5NccQteZ8PEzyDrFs4owEk7IQdrlw== 3HsCd1YxTO68V0l7WGhVwRlH/+PW3ChUv6AMH5VkpxBu5EquRK+PIe0w0G7Lnn0mo30mZx6Ag/2rOljYpD+osw==
110436 261 2021-11-25T12:49:48.048Z 2021-11-25T12:49:37.257Z 5caf29f408c285c686214ac213c701096e048f43d5e79c20e11a7a121304a911 86050879103590347aba335bbd0b7bdbfeb02240f141479c5d3dbf68f285fffd 6f931aeabf58e60922e979b1fcdad891710a213b933600bfa14f44a95365ab56 2cf37d5076f5d1a58c65eb48b009e3f305265293cdd7ba40c3568520cae692a4 d87839cd5a66a2ce574c5366380a7dfa392bfee3556f517d7b1c503f6ef99316 TRA 5 021f82db4e72997292343c76c7ddbefb1ad195bf7ec14e7a70fafdbb93f676e10f 03711bfba4d27a1181f3f1ec1b8ec9477354392d326167334813c0f6b620081a2e MEUCIQDlWGAllNat+NVlzX1AJk6R74i7XxqKyhoAERusy31OrQIgaYB43/pQ3wx+6wGK5lOiSyAmTq/0lGF6HVR4B8Emz3M= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBRHNBPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKeVdqWkZaVTk1UjBsUFlqWTFWRmxVVmtOVlp6VTBWM1p2Y1VseldHeHhUM1E0TVdkeE1XdHBXVU0wSWl3aWJXVnpjMkZuWlNJNklqSmpaak0zWkRVd056Wm1OV1F4WVRVNFl6WTFaV0kwT0dJd01EbGxNMll6TURVeU5qVXlPVE5qWkdRM1ltRTBNR016TlRZNE5USXdZMkZsTmpreVlUUWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2V4cGxvcmVyLnN0YWdpbmcudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= yblIrIJ7rsEpT5mIQ2DIEbX+pcnBGRBYntcsnCacu1zy7cjRUnoMwP3b9QamRKyn4cmGEWbBWrtkyhnhorp0tw== 2i9JyI7ZEBgORL9wztWlf1SVOFs0FnplA3r4+5JkM7V74ivHOCDoPl90KPkmwmM4vtTFxmUzGz5UZ51t7QxuLA== WFneINaL9FR4TGoUEurQ8Vi3rd31FSa3FjnslpnQiZ2+xaJBAUICNHewXnGdDM7Hv5N06LDNUobR+jz9qGOSYg==
110437 261 2021-11-25T12:55:39.847Z 2021-11-25T12:55:29.093Z 5caf29f408c285c686214ac213c701096e048f43d5e79c20e11a7a121304a911 6cbd1d520cf82adcf0bfb6d033cb4b58b31b8ee480e18d52cce7798d3e61b257 4c1e87cc75b4fc82fb62afca494150bfe7730ad9264786eb3cce5c48cb178af5 fee99655ce24ff1820c4a6e2d3a3df65d1c419ae5b0ab31210fca12c6f15a1e4 860e3748d91cfa595bb10663c05f5da738405808384fb4ce6c92b840edfe0df5 TRA 6 02cca4aadec627c48ead550521a5193374530ad90fc761301a0a94d76fe44b9621 0278a270542f518a32b6240f55d449c6604cfa2413683c4c146e29c67ba9b5eed3 MEYCIQCMZxW4GAweDWAeUMIeUfE0U/h9VoeywxkdM7vUQRU+QgIhANnGbXeU0+Adw45zhCM4n0zx/JueNITyNuh37UzAgnWB eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBRHRBPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKclFXdFNhVWt3WW5ORGFUSjNWbE5MYzFVMVpVd3lWWGRmVms1dGJtRmtRVGRWVjJWeFMzRlhja3hKSWl3aWJXVnpjMkZuWlNJNkltWmxaVGs1TmpVMVkyVXlOR1ptTVRneU1HTTBZVFpsTW1RellUTmtaalkxWkRGak5ERTVZV1UxWWpCaFlqTXhNakV3Wm1OaE1USmpObVl4TldFeFpUUWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2V4cGxvcmVyLnN0YWdpbmcudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= WrdndFNj3fveR/Sy8WsEScy1qNysxLqxUR90cFeYsdM0dfrJ5AgVcCOJSL4tLrQTQH6/lT7H/pQub1hvD564Jw== p80uY8GtktnYfMK368v0D12CKo19Txk86AzVjVAcLZFuO8Ko3+3XigT7KXw5tosbITgrI06DrPmOjR59uAkp3w== EbiOMoaEfXxh5loGFcCMRogkXJOACVDnxbAiU3sCtVsfVpDgqgKnsFKxHTptunb0wwEktG+fTEzGiyU3d6s3lw==
110438 261 2021-11-25T13:12:59.689Z 2021-11-25T13:12:58.163Z 3f45c96da8c98ffd564f1de3e4659c42b658b4838b57340f8042a53cd37f9559 34833ddb3f89a21bf7aabd2b13bc8701455d6de70a19d2beee355b4ec8a29e48 7e3778fcf73b0490803a55b6be377201141ca0f6c786e16b7a57d7b236c3992a bc09417631259e2c8068200b99b1bc9d323e9232fbb9537373ede84736b328ce 5f61660663363d49e06f49928a129b2a049385281ba860e75ba3079ddbeadbe7 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02be0ad10d5f3e1ef34c0cb03654f984a37437854122e4ab82b478921b6c238a02 mBhtWsT4bIWKeZ3yyfN0ihEczmKD5rnZ1WwHn6HmInzuk27zoVcy0RYEMabv+6OUuGFWkWRx1XIBv8VgpSmDSw== bc09417631259e2c8068200b99b1bc9d323e9232fbb9537373ede84736b328ce I4YGYYQJl1CCAPOhiDVYq6HTZzMZWnRRSzPKfctWYAsLOxQOyi6cI4S+AyUkrRmvYSZkSxucLHfImafV93HmdQ== wGAYT2sFkAm8td+VJwPUDQk9erZ6vcQkzcZ4qyKXax0A/g3yCB6T09UzTqZKTZz310+5i73N+sTQkB8Gl78vOQ== 25xVZWDignYnBTaRDsWbXNK7rwDotJKAiwLbHzr5L9CWh52vtCNAFSthO0XDliGGHKwcEswXG/FodAH4QthVCg==
