Block: 89
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
47131 2020-06-15T08:52:20.554Z 5328553b00133800a4f62a1f24e18480ae9a222a49c7f491b5e099d812d41ea8 5328553b00133800a4f62a1f24e18480ae9a222a49c7f491b5e099d812d41ea8 e3a4b0fd25b314352fb771e87c5162dea1c0b61b7a8f7e357a56a198510d046c CRE 1 038915e2335bf78b3745e2cb7715fa348c9523aaf462e7984a4861eac68b4b8d48 0353b2eea85ded510faab732ada4433379b91419790b5d5e13bd236065974c94ef vS+myxjltislJuZDSXVUvVNv/cb9RGttZ1JgJvSKcx4xrYT2+rYYX9Gf4vWPuZ105M753H1eSJ9fdNg16UUV0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xdmn3Hjeu6CNqf2ytySkz7evljY2J3+u5uZoZWLxjtaBxrO6YuKO6JHNHgiWWa6FaIMO0mevFLhOKuxX7t+0sA== s7xVYqYYdWt5NobZTuKwzIsOFRKjLOPEA604SdwL+cQWtYEbfNBcyC/FwqSLpe0Y/aTNBRGqDbyL2XO+TqsKnw== 89
47132 2020-06-15T09:20:09.773Z e385a74b3bfcaca8ffdea5b3e6dd5e203b585608d287835db54a0cc0426857ff 98e72a0fefd934c937d78ddba2df8df5bf27ff34479675bf0061ab3c23a90dc6 48dae8dcd67c3107cf200dbd0200d13b735aadb540c63cb6cde03d80222df9e3 AME 4 02cf13822818e55615e229733149d2c9c01e8c8e37870d0e3a5160ece76c07db9d 026a8c2ddf174fbc1886f28e162cf3fa25b71cbe2d255fd71b5a847924cc4a1711 6UU25o2edj0Vlk8WmOllmQmmov2JA/ngRghqELS/XqCtE1srCVyZcS52HKVHpbCqNtE2JHsXeIeYFzDxZFFQqQ== dDJB2+pLDL2p1jMYHXbJ6vlPvVQoN4Flar90kjMc8zqJ7e5fgg4YVVdatbhq4ItrCFL7ekAqOESBceUymvrUUg== exlTh3VcSk9vxyVRkArtaJBhle+fBHEmV8vvCSBANipdzZdoVd3dLuLWwN7e/SbNv2N7uW4qChkl5pm0P3XvIw== ARScT+2U+kTs9Qpv33ZEiIyR5MNwcUE3fc0C2cRahMH1EerFsZDAlOjgw37Bc/EQse+m30GPLwhcjRyYgCzezw== 89
47133 2020-06-15T09:39:08.571Z ce1d67e4e49b52a7715c0425b49dac8081b498017d3a16a3e0256c68be825c81 b55568da25a88aefafe1a069880a9a77c8f6950d44cd54272bfd602a8e2aec52 10232f3fe7caa9e82466e048b446066007e86a9ba025a77d3cf7b014d6a8e7b0 AME 6 0249f4aa7352f39ef90e56615edcb4c3405c89400526bc9f18acb7c0ebf54d1c9c 036babd5883d0548d05d693705eebaf42ce5a2fac308c985b26de8239b3cb7b1a9 /vyQ0/Ngs1HoZYK1zHGT2YoPanOfNWpjqhqLXIYYsdln+ggybLKoUiec1srYqzwbohuKaM7fGYcXsmmfRByYWQ== 911ufEe0wJQ4nCWB1eX7txvHoZmXd4nKiZ0Yt2YFIn9+bxnt2P8lmk7RkF/P/ot/8SVf4RbsqNZzQLO2+JlxIQ== Fz767Y1MmK7u2V2udWqKIzLy5c/we8JzVDFW2ktqgK3oaDZafuXKWImuVSF94SUAbuxSbZWn1j8q964VJysyaQ== FTpfqH3kj6zazHcc8YcJJOJj7QQ0h0sClqTN3GfDhPCNOHnHg6USv2K0TfTvlXImvb+HMu+LnsliPxKPmdPwvQ== 89
47134 2020-06-15T10:00:54.706Z 33fe7eddea6ee714a24ceb62d8b427a81dc919bc7da14193c567e8b39b64120b 2ce6e921c43f77c31904f9563735f5a0b63942ec2ad73166e7ea958aab64a175 aec4d5ce261a9a0cf73f2f352ec669288247c0c1d64429cf907c81ccc2dd0e98 AME 5 03fabced86ffd31c1c3e8b88d164bb75bbc055136518e0bc1868b4f90110e9f6fb 0332f028a16afb80a8089d8445bc7dda173c8d949806f66eecc23e9c16478647ff PWAhgRHlYIVknsO/mlm+8AzlmlY5CKnp1eiL6m4pNqYtCbvlXRZTU8pIw0brzEebT4hjejzpULAgqlVfsza2nw== FRlNpzKA/MOIu3of/XMO01r91iBZ+dnsFnmEEK3IFVfGmhRJd9kQ6jtBomwrtMJit4xTpI0gwW7lGdFozKLg/Q== pZtZGeepfcoRkS3Y4c/2OJMB6+QCxoLwpc74BU7RSTK2IFFyww/7+hAW4orMRW1HzzCYk7T4sDLXZ6S2G1DVQQ== gMh5jS78x+oL6U9AmIiUf2zeL9Y6IZqWRk2xsTSNNXJJroMb/31yGegJi6IBb4S8KttyopUZNTQPHG7ARN01vw== 89
47135 2020-06-15T10:26:41.743Z b0a095a2dabe5897325dc4cad267e821d687616d1a22f092c151480bad52b15b 92dc002bdd09a42156e429d4eb4ce9050621132c45c4f0091d7087cb8aea9f0b 660fed2165660d229b11e66b24d5843f179447b5e8fbad6adf536593d0356102 TRA 5 0393f539e67e07495e2404547cefbffa2c5884eb359c3f85dd8c1447217a24397a 03065e2f882dca197fb2afd9e6d542e878fcef83e913441c4f58df2bef7261a5c4 TIfeL+k8pIxFiSN7BZu4yDicXnPiRrFOKYS6E3XIqAu1UPgvesguvO3ci36h08P6Gy4Q/kawADilQxnKdlD0Ng== a+lzZFKC9dLSq3LWM/0Fdrm+ItsEqRYrv/urHtA4doweMW6nP0uBNyezwhUzgU9MA2QEs2xG2ECu8A3DzL6Lgw== Q1DMnNgHWWxZrfizybJpzcmtmziXJULCgY/gXwdSTsv4ZcutTaOhINmxLgbpjZeNf38NLYUAM0ApGUR1+OID4w== yNA0A580N+28+pcHBenDi9xuzB/wIpzlssuLVXKRH8yG0LCbD6GyDiRe8cM+5KlROYLhBiJj0Wzbc9RdGfiFqA== 89
47136 2020-06-15T10:45:19.907Z 6ac98bb32a0728e2029e230880ae4bd834bdf3a4ab877512bb4832e50b5cab67 6ac98bb32a0728e2029e230880ae4bd834bdf3a4ab877512bb4832e50b5cab67 ffdea0f8040434e52bc0b92bd0994c0be5f5d63c4588998fba81cdbae4f57bbd CRE 1 028a0e76763994ea4bdb336138a68cd3dc6dceadccfeccec107f30770b5860a7ed 03be33b8c4973319e9d4d97fcf356bb505affbae066805d30d9fe164df2a650db0 cEpvOgeB2V9jd7I3UikZyTsi92/LdaY2DIEUlX4iHfe9CJ0VajZf0Q0ekrhE6CswQy25/N+6TK2T+OMUJCXRAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g9T0zz5r7k26SeWweCplSMtIJ2r58c5UNJKsZa4047e2Z8zJUWQvTyICB1+vnS4HyX+mFcdRwTDT2Z2sUF+LRw== nKFwfg8CfNxY9xcdN3SZKzzk/0pCaiPcfUR/vBvGMrczn6HCgjil5AqG4MqhsdZQG8XFpoqpK2SSvrGnyTHeWA== 89
47137 2020-06-15T11:07:32.9Z cc401fd96f7fbfe1a0baeeb9504787a267bdcb868870dd2c6bc414f19589f21f b5c2a66a7e00846b5275f5448cc7e6183ef544efec2dbd7afdfb1e0c5283a812 e684b309482d177fa9efb94d141261ca38e211c26ab1027d0b39c2d40040acf8 AME 8 03c67c9b839404798ace352716e68b7ce4021f7044197abf68e97837ff2681ac58 02e901426dddc16f4d5c1245851793e8f19fd8a4e353f958876faa27501a5c1e7f bp2xwmRCDDiwazvc8KEzSWsFXJF18FayAcs7hFgTeaYj4VfsEY9VqwbPjqM6CvEcyFqF/OvPm717OXa3QFC0tg== FHniBRsQ8RNIAqmwYbREFBegtA0Zi2o43fpGogFExIMPF/IlI8fTpK2TFWlL7SxcOT28fJW9gqlbxcTEByD3Eg== evZQq7svnLXap1/R6JmyHh6JeKh7pCU7rkbOJlFrRYQvfwiEKIlnxPgwcK1Rw7F74hM+Dy0cTfOkS4PuqJUaZQ== z5NUEi8gxSgp4FHDsVbaGGJU6ASy8vqzTXEfWo9JZeaSwWiQSinNXqg+EaR5cFEhkuIh5/rWU2C9HVujST2Arg== 89
47138 2020-06-15T11:36:23.79Z 800f96b35c6063ef2f9f645b1e947bb063a099c55c941270bf66121be6c45514 14179594b9c7d9429dbb74d347a8532f110a9d0ac822754ed4066f9e91b71b13 b486f65cbd123d0b79d7ae46f56588b627ee2e43c2aa53dd7aa89a2bcaa69948 AME 7 0357eb238dc9cc6d979fa03e01dd9d1b65f35ed0055a1fbd7ffe5668d0a07052a0 0224975af4d7222cf40ab59d4ab1e77e3b6533e73a7dd4872a3af61c51e350a482 Se7ENdl8G/27+PhbMzSSMIDiPGWvVKMs7gQkli+SXvWBoemxe4mk1w4jwDEG6J+W063dxIGmVAgpS3ZiexjbKg== L7mNeOym/OkdPLoTyiVJf3oQiZvqmfMZEWzSprDdDKl7sjoiv8W6szcSgTg9aM8FjPWi7+ige0nfcnNq6oVa6w== Kjr7aFBo861h1o3PdABqmwHFgAlcSenN2oQ0/GqX2JaabI+BGJzpusf2XrLWu/LmPO4S5XamnF3i1IpSJv5G5A== foW7ANEwP+sEsdleWeOUa7Gwso5KtDCSRB4q6HeSyDobMuntrBvJJW6yW79NGoXU2JemMbwE/AqzW1ujlbHuNQ== 89
47139 2020-06-15T11:57:14.061Z 6c5f8109024bb46ddb658969df659bdf94e317caa1d28cc7c3109115fa89a340 4c826a82642a58eb0ae67664f7f403c6b91ef47d004969bfdf2d6e47122334a5 d58fc2269a8ba588a3a68fabf65f2f5f5574a8c1ae164ba264ed408cec431bf8 AME 4 02efe0d4bdb6345bbaa3a8f3bb6379e90fdfa52e6f4fdd3ece25c641ec4ed7a72a 03c31d269a5615e9cc212d3d53872de0703ae0422bee348a8cd86c8954c2410ffb AUFjXlRnIVRYR4uJgsIe+Guypb03T73Z0R3yZJlia+dQGJyA3N51X3jKKjGAP2CIA4h/veDeV8IUOAOK6si0Fg== zLQ1FMhUE8tidcycg7zCi9dm6DTnHuCCJNs9Ey1GLWi1oyeR1g40J+FmS3UmwdWjfUrCyNSJ9qxpSl0oFmT1/w== OYjmrxf0uqSW9jyjEQB2umnz6BSnzN1dMVpN8NcUBdO74VyOIAggLbEYAJzRGGhP+PBdEbAsIy+zw+wk95xCEA== Z/pvtO6BGLyL9j8rLs0CCKjxeec9CUxftohRFmPdVlyP0sbQ8MUg7gZSB/zPzh520COPsuUyfJAErZWJsKIH+g== 89
47140 2020-06-15T12:18:22.857Z 93afacb7f56b9eee17e96584fc0a311442bc4bf6eb0528ce70317cceb71ef0f5 8966e395489c9af83d051d7697e90b0e29a01442e34fa25aaef719efa74fccc0 773a6c1a57d81361eb5c83f31c6228539764ba8bb82460a99e8974e417b38c23 AME 2 02f931a8fea618494c81c6eddfe3a31803bbc805286221b337305eaef8dd68dc52 03cb99a518b62d22b7b2bec75fdee939a65b8a815e75fbb0ac9db741b62aeddfdc RFk63qvKeyXlLPdMjQ8uLFY2nYdQFVBxLzfsig1hZrcLRuk8UR621LKl59VklMnmLDR2LSo96D26AxfG55wqfQ== 2Wi/w+xuhu6bRb+hBgn3HaBURFzlg/ZWnCEK2zv29047Op1v3L4P1cYUCh4KOrrG/sC4SMRdHMxEem4hJrEIHA== YRGbcvBp6m9IMkLUW237GqsVyPyD9PP+xKk8Xq5a11ZLjcUwl1TR+5guxHyLSdtQ1XA2xLdtby3bQBxeGD0WcQ== P+FJ8+LakQhcMDHphc2GvTQHm/UBK5nKkOf5bZn/i3jSdt/pZVwJpLeP1I6U2MCupfVK/U00r3Xpy1wWxUZYBw== 89
47141 2020-06-15T12:38:11.11Z dcc1e11ae24e61e4470da23426ae0949db6aa52d3d567b7489087e9e8f6d748c f9512758be9d24d76d8b75c3f295e51345912e2f97444b0e541b6fcfb55e2608 da558427a47e8162897e59095b14278d064e1b6fc4938052cf7535ace51e703d AME 3 02e444f18de79204e147e913949553274815e0fd8d278e66f6ef56dfcd3e163e36 02f8593db9e5eb21e377889b49e00fc5399fd9d86f2b0608beb3c8a0d22dadbf69 f3T5qdon+783aMwxwJS3RLgOvjFaUftVKYpNEZbl/VVV6h9jcXWChrld1TgSCF4R1RYk18hZIlyt+N5rmTiWfw== kc1+ZShRlt2xUyxLNUhe9YXtN0ad2LmAjJqmhfnr6xTTDzTVewcNVKYg71zjusoAE4hB8d4QNPKIEBm/eabPsQ== S0YPeVW/cwFYHelYzkULVMZU3kVBswl7Kt0vJMAbIiJOSV/nxarAopFcCnQ2jvxuJx4K8EHsjeiUvBtc9aJM7A== fkyd1RoW+S773oCr4TNfjXMK1xGWhPv8cfw6z/2Op9kQDmoVcC1k8ifgS8qBzz6A40+aWQni45gThY9Ulm6fnw== 89
47142 2020-06-15T13:05:29.582Z a41a1f43e448da4a5c3eef5abb9b3d18df3d6f9cbc0df497dd78ca5a5478c30c 3a17f76de7dab3cd6e2d8c3d283a0014ad5bdd21fa621ce464ce212131e14f11 0ceff8749d4cb1f3dfb8dfeaa8feeadec43f0336eee5895b3719ab5f659a3ef8 TRA 6 0262de58e9fa5836517b86d8e626c80490d2ee1e8a6634881eb5af1e018c699ca1 0240ca58672c8cac6f22fae7df5e59bb0cfcdc6ca9033331cc95e2ceb2b2041507 HQgHRdtcRPH+5nMV+GMfWrQgijGKVlaxEjaz9iFOvJf2P1lFSNowPNhF2B/ksbFhCUp7URJXOWiurk8l4ePCoA== ac378fa3XrbTXaK/r1t8WPn81jUmzdyTewC4bZfERVS5t/JXIQwkyvjB7zy8IWs3661S3bieOocMMv1KKH83Hw== XHZvLDZlUh3GNU0twpCXiT65ORQofuPKBXLCOyNzQQTeBkfeEym1V9kF/y4Ul1EwXfIvQXzDHip3j74l1Q7pnA== nwzVOy1MNLreW3nkc/5D4DT6VcWGGWixl2WctJaDBrQuWACf4lNuMOgN+3MeTp/1kmzZl49NqJfddQtzRKD5og== 89
47143 2020-06-15T13:31:19.011Z 81de02238f04efffe2cbcdefff7d373e1f1218e6c8cd6d426003175100784167 81de02238f04efffe2cbcdefff7d373e1f1218e6c8cd6d426003175100784167 2a106349e593ede5bcb02bf90a20cbba1bceeb7fe20724b26a83329735715f0f CRE 1 0357db8cb1a1dda89009eddc74bb106b9562184e62d2384c2ecf65fc6ad842fb84 02e8d302dc0c952dbb366a8aec54083becbbfb3bf82be396ab063364feee3087db xXWF0fmTw9kTrUCjTT3iE64H54wyh8k3bZSLZHwMpdUw6ls+Z/0+f14i1aAZSM0IxhmXhUxXMBePVC25dLD0rQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K59/ffms73Jck5myyAwMXwJ14zNqunDmAUpegHXXJBxpkIFWGqDOnhPg/X07y6s9B/azoSCmlKxy2SzUR+9ozw== EcAtWTjjYXcmm2C4fl3OPkfnHRNRMfmqtild4CZfPQF+mcowFHg3E4mKz3Ey+wYGb2ld0xVMt5ib0FB9l7wrCA== 89
47144 2020-06-15T14:17:26.774Z 8d586274283c9f1ea71a406aacf0f60df82d9a98ed6e286e5821237704d77f85 8d586274283c9f1ea71a406aacf0f60df82d9a98ed6e286e5821237704d77f85 e4ef6190486cf57ee71e3a250292aa4bbe999a0fa514843d8adad94e56160077 CRE 1 023fb86d6a7f12e899e61a04955aa1fc40da3898fa6c6824009259b908cef53dec 0256946fe48b3f10b148c2711fdc2493c5c33998de8b7bdd4f9f3d6931e2524c96 Alc9FGHqjxz5Tc8xwtjWm16uv+z4n/ZqO0pLzi1FrBEKDUt3hGNHc62AL/cI9aSSQCocwjKz3F47+bmx20yQvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOLbgLP6i8cB0ifGY1hlTt0K2+K1G8YzlM6kvYvPqposi+IqiRbP9jmj4Nh9qaZcxt8ll9/TEwryEPIvC9PxEg== ggPkGQYB8qEBxDI4xp7WisAd/m4TkgRyp2RPeetHEgA069tW9q0/0HTn6sHOAZJFb5Un4PuG8mEpuNN2RyiuKw== 89
47145 2020-06-15T14:32:37.924Z d85adb435002a8d22e454f01065d1a1a184c26021a6a587bbd6457dd1aa5009e dc5a54263e5d588bbd0ba7061020bcdf6875c3a7116567c91df9367386f575cd cfa7c90b54f8e2b541cd24562659c778b66b30fc1394cc32e23dc66cb6a7dcd0 AME 5 033f75294312d07a94f0b4c32c42d8d424a90e5b96c1b0763448c31b7fb40cee68 0335ca0a4b7e25cd7644d0a6e3c7c08b2816bcf09244d5470bb10dc12d0ac03ab2 e+hnzNo1QRGtmr5BKg/f+e0mkXOadLnfU3nKuR8HWIz/OZ//F0JIgM2r0P6LlnRMndKeGg5+KLQF2sHlSh6f1Q== lqDZoSKjethcDY7pq2pE+OHqQsUIMGMFVlrzG6OHmypF9JEDWNOgOHz51ide/pC//Sm52nbVZ3qAFHt0XZu/YA== SM52F6i0IFd210gHOrOv2b+0uG4/ABGi0YudmKu74eYyxZfSabiZdBdqDEKnjUsnGSeIeZdO26cW7pxfg3hU9Q== 2kcaaT+vafvi6bJuaAL+MM/cT+BvAKU+xOJ0Z4owZ2tph77DDBVHXYud/GvQKHZn97cGQ2mXkuXHkfeptP4+Hw== 89
47146 2020-06-15T14:39:37.791Z 0b2a3cc0664d8359d29c1f61f3dfa925a92916292093425d3dacbad241e1eeaa 0b2a3cc0664d8359d29c1f61f3dfa925a92916292093425d3dacbad241e1eeaa 8bcd01e5e0b20f0d96255ab673ac7ce49b6607c144870bd6c309ac0169e809e2 CRE 1 022afb4cd91fee22689603426abc8203ed5457b4fa41a4613153f17fff0aee8a48 0335ee3be24dc5ecaa9c02877b0060feb509104743d9652ec244d543e1af515136 IHJLMwFYu11gDqaVJq+IBOW+00JcpGb3NMwg/AuzIYAyMBNC52IHJvLxLVhN8QJpurDA+vtBKS9eIMxaBdR6gQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lLUHZLhbIp6JixbYJJKIk+yxjadFqMrsoxit+5POF8Oi+nYgTwo7papSoTz5kjG7uPvjcWqUKhDJ48uDOH/SAA== RYJmOHLMCBv9MJt2kCOo4KbuTPzTFdPBc9KLBnb3RVpnErswmGidYazqyvGGxSWl/GvEmty8kWyQSy+9Z0fw0w== 89
47147 2020-06-15T15:00:00.531Z 0bc81416aff2e1aa1a38f81cde9a2c147658939f56dfae80d8711161ff1f364b 9fa11c674be5e67c860d37e89c39971b88e2869da22749d56a3543e7f5cafa2a b8a52d33cf6cfbc21477ee5846e02cf40fdbbd6e153e444f886deeb13a2cd402 AME 5 032513bf7b399866f39dbf47c4b58fd78f91e923cf8313affb220fb64fadd94cf8 0330e2b8a5e67e93136c6fa9c85e110b2141aba3e8b4c896532a21805a0e953ef7 wXQXuMu1JQamSYvkv2Nudvqv9Dz3zPOgd1opHtRHoqRyie86TROWDFk5oBAT9q+y3K5IImSAZkKjz2j4x+uJCg== 0YfMpKUh766zA21isZl84XIGXkKrXuCmyr7uUUhv6T5wAlY0X/gWqudSwk9y4KRcQOGPJKloCS5+40zVIlZClw== ETLP4bAM2kR/2/O84C80UX481qNgMNB+1yev2wxCT4L5ioMCoc76u5DT2lygfNlZzHTYJlD9DC6JhcU3OaXY5A== MaJEVb3J7r7TtBPWhekSwLBplsXKokL2XrNy9WDdvR6Y5rL7/hdMaZoeM10G3wBswyf1UcK70XQ1VVma5ni+pQ== 89
47148 2020-06-15T15:16:49.649Z e37accaf7ca67d5029c058689ec49613b7c55f4899239bcd0d4cd7b762355479 b8ec7178d97e66899946f4783a83f4d46605cc4a30c65ed01b9e40397b81707e b902285289671c35c45f937f1ce8ba6c194bdd792ec130ebe64045b7156f0aa2 AME 2 035b39000284285e8bfd16afe32ef0f82d64815a02269c75fee26f14afd92fbc8f 033f851c4c9588296c2271e1e40bf541a862e0ad6eacbf28bbfb51c1655f6d06c6 EFj7jyDY0MbB1ub6S84/hbtSUWX5RQSYRZ8boIgTg+dP7EeKlf1iLHQDQj5h3z6HlSKKvHVj4WDvFIQ/Um5JjA== 30RJgjSdd9i0g1HviOBrTvsI2pUUhmVqbNLOMwLdCLDVSZl9RtVht+OKiOwlr0tqzmLahs3dmPbXbknaW6SfuQ== IDdc7tmHjHfCSJE4D+9y59+hbTafBAlihwWCd9ZcmFujHUwnEzqBTkK2nU4RRuRlS1P2H3LKUyTeUmh2iTKA7Q== DEjlCswTEC6gJhjWnB70SfR3eYCvdsM0J9/m0DFnSGoBJjHb6dZeTXMjvlY7Dq2iMO/bOptCsjfED/4d3kA7kQ== 89
47149 2020-06-15T15:44:28.147Z 85c56f5b9dcd023c36a3ddfff30d454410fb784774dbe36528f040329970addb 75633567d78456e350443f314affdfdce052779c41038bca3fcc9b4ec7044811 d8acf934572aca55a1597ec29fde624c8304232b6585f0d650057aa279dacb49 AME 20 0283777a4c4f0ac2290c25123055f2784c0f5c74e641d654d97a3f2cbb4b9723b7 039973d88971a7c86336b7b806a0cbe1130bf8928161638fbc0351283281e4c0d9 17Lk4f2fzRsQSVFt9e09ype+Vw1ZgBVhqY7ItOB8gFPPwmph7JKQXlPN7VZJm5ZCoQep0Xg6lFGifqvwczQxxw== aNiLeo0TEHxJtTy51gJwmsVloPLexnGq6KLXKL6USU3cbFelcNAa2Kx2TmVZJNFI6Wc3FZyMzrMrp5LDU47bsw== FOCGZa0159JJE6p4cdzN9FGzYjjTiIhJGTcmjTdt2N0PBONzLvQGBtzyXcdWwd+V6Eu+ho9G0MBvtJwZ3eSyPA== r63nWf19tYAcKNS3SjEo5NvthEEk1aM9CeDqdP87FbenWB2QgSCnD9XEqHa+qQBR0KAb+e+cmTc0+oVd3yuAaw== 89
47150 2020-06-15T16:05:32.888Z 9a4d06d8b947c585a1629af5a24ecb4d0bbbeda26d601c1b8ca6fee44619a82d 880474b2625bd2b817a0041f26d30e0c10e6ae44c26ff4994db720efe7ed4f1d d239b01e44cda068ec8e138a1ce46742624a6c3fe77387699436c97b45f99f3b AME 13 02c83f1a14d91141355e93203753112c42427348c4bb1e5ed29ea4ef185683bcf7 03fa5bf7670addf1979ed8dcf89811c071eda5e708230b9cef18117fd874164ac0 gHNgTHfuZfEQVBO8dblpk9lzawSgCExnGEko2DZL1ujIes4p1M1a00TvR8ZUDCg8PnP6+D2F4OZXy027e6eYOw== CmiRw+Y8kg+jXcMUNw/Q9Pjr2yUZFJcQpXXq22RlYS+FA6KV/1y/8ptAnv2C5e8zFcKp/u13VxKBeZzGhUEhAg== wgPQcQNqh9kAflH+aQluJ6vVCy3YmrtYx90uvf54cyyzPTLzwAcuhsbMThKKRHnTm/wgiWZWdydDVnfgbQuXbA== yl0Vx6pc57f/PKe1XnzvofRlLwbWMBBl8IPVRP39TItV7vG/Ns5nr0kDscLZ/Mg/57jv987tZDnnteAjBxAi6Q== 89
47151 2020-06-15T16:25:07.855Z c5de6359aa431c90469283dcef7af442d5b4f27819f6d6487940dc75c2a175e4 ef67036790c497c537a18f7a538bf1911c0d13fbdb8317a18d71705ace6031a3 4679bbc46bf089be83a7c7a65268a45e0b45450701c17153b70ff78f0ca1a3f4 TRA 5 02820119532db1cf55eed3bd8c48efd8aacb9f7138089db3c608785495c025276a 02eac6faa94632ec826986555fc006b1e9de230f324b2d8c1d962c2a708ee1510d WpEuhVYYJskzpn0NL9PLgGDyWI2Fs4kEf4q1tButuuo6IItKRkpZPQ0X3qdFYF2Ai3S8dm92GpToiQBMswBrKg== mKms/hW03KYPPYOTX9g5z0N6zU7Sb+mxGXbVkx6ONXLkLkefTTbctbpYMc1d/EyWK8uxTgWwHMtJllfQpKwE0Q== fURaWu994LVVHcABzxpr4ryzktgT4QOlDZORQrk2H3xnrUHqjW0EbTktuUpNZtW2m9QLVFPs3fEk7zNmdFpv4g== HwFIqposhAFjyIWGIbVs+9lnHtlaJVLlViyKb/xiiZRowkXnYFFQ1Ato3NaGokIGcxO2JyAOZz1qQVtnAkWjwQ== 89
47152 2020-06-15T16:43:42.698Z 6a7cfc0ce4857057d49c9133e4a8dc103003a24fc5de96f4a77eae02dc8e1770 c3f675caa8888abec6afd546d640dc67fe5f8e48d42784553e9a7b6c29a658d9 caf60fd9fc9ae65dc45b83af5b877d3ca8438c55116b8f65177c8dadaa3a513f AME 15 03b9b1eb29fa08db7b4cfbf75e6c6226a6701d233a60ade75e9f0bd5841f02913c 03d08345e052f468f9841720157b1d91673daae4e1d4386befef606d3f52a47ff7 ntsfHFoYNoyTdio0CjuBeSy9ozrp8OfkbKqNUagNSb9VXdEYS91Fc6VvEiiqHm2nB353/TGOOSX78Ney9hhX9g== fOnNIeQG/s2SidLtc0ORkJcYJFgeiv1YxjNcPlhiA/4izJai9ORGHNDBv5CIc5HtgBq1TkmUkzYxJOsEkMcrQA== sJL9fT0K6HHXTS4zHh+eEOLEuRwTxFUpFb6hddPze5974KM64lrfjQwt2TuHPypgM38m1PayH+wv7vIydJj4Ag== mLuOm5MvLBxoTlxlxMhHLY/dw8SpBH8Jb/l2kyLhGaxNgmUqpjFRS0qi8RPl+VCuztUpU3/tpwZJe8zymhtFpg== 89
47153 2020-06-15T16:59:59.444Z 013e7829d556c71e390f2fc0bcea2a72394e69599a0f7f32af208749f0c707b7 0588d65e41e58d0f7c7baad7f4b1f2fb05315484a9a8833c5407fc5ddb3699b1 ee24bbd9d4a042f0558404bde9448b3f905cf557ec5aeb0e5f11ad40c0f50d7a AME 3 0336820ae72b7882d580192432ee195f20f427e12a72200e31b4333000ecfe7970 02ad52d7a1183b01bf4db7a254d3b10c7ca7d31450c5c9d3457cf6d9f9aacc70d3 Dso9Mvs0uyJMR/sTLAvPYJ9amjNK6NI0KyIKwRXgYztZjegM6VNrH7x3qi1VZt78wNuafYXAZAMimD7q3l9fKg== ZsNtaJQnCf3gWWBKt1RDMGP+FrDN76y+DdpgbrJ/z3j6wC0s9EE3IdserV9/bN8M4NL73xBeYSsryHwAYaY9ag== ozGeQfxMJf3hhrWHQ4RgHy4JarABOvunhe1U6Ory3KI413fEw3L80FBx2ZIdugWlND6mHVlT5q2xvmNHr1hzKA== dnyez/3N/c53uauk32zyShfgoxJRxOCCdbZ7MLOsbaCQxUDG2dwnmKSrBlVMNgZOLHlV6K0XstjUkGTUXj1FpQ== 89
47154 2020-06-15T17:26:25.575Z 87c1183d54f48ce140c784e770a195877be9f388a4b140243e74ae03c1b5ef86 e65a0c96631675833ebff3a31157e7f405ead4735559c4e7b23e66d792d24d86 b253fcabdd392fe7882414f5757dc894d4993aab5fad6874a4fe37e758ebfb9f AME 8 02c21c81eb7207b36fef520e2e9df46ba69399bf0ecdfda070d88abd1fa2df4617 0366061f5fc34bc9785f199124ebc18ebb0b6977aee30869288c38ba42d440f78c sVUxLYQfb+rGXLGLLQbPxxmiGWz4dekQgD5qP9lGBqy42djE13k5qk7OR8jiQUtSk0Af+9Ms3mRXLLlt0HgVOw== B0aip3bADLwiY8C8fCFO2dCrTXf3CVlFRW0YHmgO0cy0g3X8PgnLuDvuS9Z6ullTB9n40ybgXvk3UZ99oTELJA== g2iIbOGHGr3UpBXElWl4QouMORDGC88mrzp/yE6xRq8sa+Mn24g1WJikQpYGOPTzWlBO87esGrBFE78SZIm6Kw== /E4fv35Q3+KJj8O5oAHx4y8jezKMl3MtAsi6F4dCj2lz+Urvu1y1us9CI7HvFAU21MkOTe9BaETkjbIKRnO+YQ== 89
