Block: 229
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
108751 229 2021-05-04T08:16:22.403Z 2021-05-04T08:16:20.726Z 837b805e52f7d917c3a408d33952d9a92ee83fcc8e1415e16b1b7615e29aaa0c 7ed8bacbfaa4810931763af71c34bd1db018336284601ecf1cc666c52cef56b5 e3c04c2693e31ae710ae6dfafc94859739929c289c965a9f4ca58d72f5c3ce0e 18f4ac2e4b39a1bdd3a85e1d1cee39e06ed78730f407aee6257ebfe4ded8480c 32ea5fa7492245346088294c30dfcc32b631c30bfe37da54a69ddf396de4b96b AME 2 022b69a26c6026727ef4cbc49514d4bd61c5d8b8855d5eb2166c6aef7877f9c904 02800f490ab1f0cde24b9ab694336e780e0d8b73ff75e20f44b76d50476ba9faa8 fFfMLn8QXhaNS96+mjSiUln4E+jyykGAaVdppfWBhMthDpn1337RERXFKGn/yYx8nHXL62/+YCiU9imRuhjOEw== 18f4ac2e4b39a1bdd3a85e1d1cee39e06ed78730f407aee6257ebfe4ded8480c KLjsbesWJcb+JSY7Wpc6I19PGn4wkkuZq6ERR5YGl5q32FIXzJnC6DHiMUcnSW0l0fHYxj9YqJlKuHYoec/shA== 0Qy0eKLLb/ZXYEBxNTVKrV14ZWwwsDF4vPwCLEMxLQimCZpgvWPwPm1BGwAbjwrOxa9hjJgP7rFis34vPuoILA== m43WRDGPjUeWQjDR31cg73zu7t4q3/lQvdGomRxNvA9CcjojbJ6pNti3IDz4j+P/K7PVzmKc1o7WprKk4G9STQ==
108752 229 2021-05-04T08:16:44.875Z 2021-05-04T08:16:43.646Z 3e3c744f495c6f8319844f1979199c4f9a74084d136d01a3cf0912b00e0ea31c 5786743a1b8253e391cdb3468dc9f54a44f2e2ea8486694dccdb5e26692b7458 1277dca7c706f0ff95eb41357e2e8ea71e4fbb196b3743090293146930aa2d46 98762b6c4165203d0d93b5cd26c1f6ff401998fdfe1806e74bd1154e9a0534da 98762b6c4165203d0d93b5cd26c1f6ff401998fdfe1806e74bd1154e9a0534da CRE 1 02783aa438a489c8e4d76c151f68a9c2069fc450f6b73515ecb619deabd4e98699 028682ff263d7becf5bcf7b04f762d28dd2eb096e5a3417cc29b0362cbac57724b LKeCsfxUL3RoBG7wOqxvOrC1KNxrkErf779EsuZMsLzZ3AZB39zE3yW7E30LZmJZwGivyFNeA2IUX86dVwksCQ== 98762b6c4165203d0d93b5cd26c1f6ff401998fdfe1806e74bd1154e9a0534da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bpEmmlpanubnlznj9IKAyggVwge+X1wF04t+9kSL0FI/euFW3FJS23QmzBySmthyH4Q0Yuowam8qqh3jIgkXSw== G7PwYzifEdIp1BZLY+vT6wmQVfCRy93r9s+WbhojyLOMYHIGjaDJwBJK+my83VU5KfHvILYqflzcfcQFdp0EMA==
108753 229 2021-05-04T08:16:54.789Z 2021-05-04T08:16:53.170Z 837b805e52f7d917c3a408d33952d9a92ee83fcc8e1415e16b1b7615e29aaa0c 2f8ecdcca4fd1d15d58c1d00d95b2d70e20fc37c68f533c97a64f051e5ae977c e2f2741a46b50254955d68b714dab686994a3e1e88900de0791e61ed70e50b15 bba64c4a2fb9c44a17280f37391173879cc250685e756f2f828eb6e1da080b11 90fb92a1b9e3471332b5f6858db2fcfcd120c5c6eba3074ac5e7464eea861545 AME 3 022b69a26c6026727ef4cbc49514d4bd61c5d8b8855d5eb2166c6aef7877f9c904 02a1e31010bd3cc79d43d5744bda37d7c41dc3ee341e95fc5bd9e18b95794d7dc2 bMEwPR8K6OenbJIEOWCUbEsNPfL6GEzWssYJbKIWbE14N7BukKx9o/7eiFepS/Vg52DJsAMoawGfR50sPOUXuA== bba64c4a2fb9c44a17280f37391173879cc250685e756f2f828eb6e1da080b11 ba5Q4uDBVbnPoUFxo5yybiT7JusUZBg1OQOKISoQl7kp7Mz3Op4S3gSqTVgCH9XKGbxdxKWxiv4mCRNQ0/9Irw== VElvfoaMr7n93jWJVYeM5Rx7lJL2MPOuzDT5/ObihKbKajempmbxhEWXZnq3Q1dkIgVeGwb5QcX/iJd7VhC3PA== NoLLM2HEjm/CXc9FFY6WTGHye2+zCjW0O2Bx6qQQGkBOCtac+chJiRLaGZy8S+h6SkwMiAu5AjKp4SQ+jIC22w==
108754 229 2021-05-04T08:16:58.291Z 2021-05-04T08:16:56.935Z 837b805e52f7d917c3a408d33952d9a92ee83fcc8e1415e16b1b7615e29aaa0c 66cdf0b4ec935496adf5da8088209d7d33a4a9f54dbd95897397035a69521f89 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b b123561250d4248847a0e958cef7e89b327c3d17b2cd2ef64f0f7f4d468968be a7780f2cecb0ce0213168bd64e66f746113e29d95b5817059812808f58a05903 AME 4 022b69a26c6026727ef4cbc49514d4bd61c5d8b8855d5eb2166c6aef7877f9c904 02ed742f43dc3acc857fd9baab9b44ce7f4c5f2e1733c922e5429fb564855cbf2e 3vGKVe3qwl6+9oTLLjxOXQS5n1S2eGCxrt3cSD4eZ0dOBKhejm+GFL/CIEhjdqR4NEaDvB4boDQQM3fq6mN4sQ== b123561250d4248847a0e958cef7e89b327c3d17b2cd2ef64f0f7f4d468968be Fk+En93qVkwWgZ/bR/ef0rammUs8yRaSa1sKp/5WCjQwPtJpRgl0AwaId6iXHZMeXCouD2WrnKMGwMvy2Gx9QA== JX0ZxEeq43FNDL2OqPMqJuh2h3urHQN+YQbpdhZG7ZlOFUYj8XDxps5UAxY/8O3TmS5QK00PjqDPbWCff6OfcQ== UxNtkQ6ACEDtO+D9g0bqBGybioHW1f0Ek2usvrGmJW8mq3BIljXvDo6lTUQSIVp6R92dBB5CZaMfnKiSv2q76g==
108755 229 2021-05-04T08:18:59.378Z 2021-05-04T08:18:57.228Z 3e3c744f495c6f8319844f1979199c4f9a74084d136d01a3cf0912b00e0ea31c 67c1c65dd0cb9fd6e188636d57daec5792243cb2ba52574bac24a71bd2f782a4 219895efa8fb2a9b4ccc1a96e88473e8eb37cc08f70666cb03b46f4c439f2fbe d9c0f2035fa3c115df531b8fdc6af350fd50a1b26ce00478b1a87e404d938ca8 1abe1f17a6a222eb712a6181417691260fcd60cb0d1649af23116d76d0b208b3 AME 2 02783aa438a489c8e4d76c151f68a9c2069fc450f6b73515ecb619deabd4e98699 035f75fad121cde5165efc03cf424f8be456b55a3c01e4ace4584d2f49447b048d hGghTYGgtIc9bQEkYLk9Sp++cCT3bhU2/IhisOQts8VXC5LXJGmEm+w2WXnEj1B7YhS72Fsgymsqz+ExzOpbAg== d9c0f2035fa3c115df531b8fdc6af350fd50a1b26ce00478b1a87e404d938ca8 dE8hiaVjXjUirDbwJmN23V25JcmlaLieGOPylz7/9ZlcUmO0feHVizSoqrpMdVKPYsjyOEUwDKFfI91OVDem1w== 1sr4Xbv7Da9Jcdxxb7vxMQFm35EIY4s+ooWug4BdfLDEXL8j0GwX+weR+3JGyDTF4hBVdxJy4pQn6CxFL0xEwA== vYyKnzLb4ktmqXosG96CXp3qpsq7GbOqlJwzIp2aVpj9RDr2Hzw98kPKlRWXXLFH4qPbYKlncOU0Xa6CAnk4Cg==
108756 229 2021-05-04T08:19:33.976Z 2021-05-04T08:19:31.921Z 3e3c744f495c6f8319844f1979199c4f9a74084d136d01a3cf0912b00e0ea31c e4ffb66271f5c8468e1e509b0146e33c2dd3d27687483b42005fb31fa8b271d3 852f671883225171268f732b6eebf6b7049056537dbf231207021271d8e903c1 54b51f7e3bf3f105bb3f7165b8f53198097800c2fd051e8ccede403c819aecfb c0a1419247cb0cc8ebd5a07e7168e1e7316937d8113f67f623ed94181faf6a11 AME 3 02783aa438a489c8e4d76c151f68a9c2069fc450f6b73515ecb619deabd4e98699 03f14add1d0264fd34353d123fcc1a919d4dd21a40cc32c0a5dcc8637520a60749 3GvsQZwuHvPJjljzqNvoDauDy9VUjbYkQj1xqMN5bY1ZWUA8Dv0hwmQkG4knAqGkwwMKP/+TTud12PkMozgzLQ== 54b51f7e3bf3f105bb3f7165b8f53198097800c2fd051e8ccede403c819aecfb W8vx1MhSXACWlKAt21OIbXANHy8o9K+ow4EAMWgqQWRe9geV31xtCwiS1Z/JQnW+G0zV0YR9x2eviw9ps5bIsA== /rT13nYM9uYq7rMoseQbKg0UKQZ/rftWghDCF+nii+Nj+YRMYPyi2lIhAX1Kx3ExViiFg/vpZ9KRU4sgje4Azw== JqcPILvwKt4+x6SnU5XuhtT91xrdDnKefScnvwo/kfA0CNgPrsS3SZ2jaalFFRKRQVxc2ujW9x7OeOUdI+a88w==
108757 229 2021-05-04T08:19:37.494Z 2021-05-04T08:19:36.291Z 3e3c744f495c6f8319844f1979199c4f9a74084d136d01a3cf0912b00e0ea31c a9db3e4a2c2aa09f550e29dbe3267b7aa09f0c3d6455b3ef55447c5a60413d89 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 70e3af409712db2b1b92bff1e50ca0230f94f3ebf21e7befe49a32427a610de8 d17e20361232ddd3f999529d936e9c452d71ba95d4ecd99f50175cfcb4f99546 AME 4 02783aa438a489c8e4d76c151f68a9c2069fc450f6b73515ecb619deabd4e98699 0315e7fc23b0530ec060f687aea3d5a6917601f6b127cde53b3da28818c34de534 9Dg6vMuU0NGUjibUmrCwYDU91vfMB0G3WmjSYkq+RGbeXJBW328uRpdOH5pNrKkhVrk2IKO1u0Um2R985ty3fg== 70e3af409712db2b1b92bff1e50ca0230f94f3ebf21e7befe49a32427a610de8 RNE/4a3ZKWC3euvZAjrWMhYYZN4ta7M3drptisU2sNJ2j/14/542gj0SH+fg5UyQgLBYCRa5Y3RJyoo/MlmX+g== N0s68EFyyloWgQ43ozbAHK2mwYxuyB5bmtjfQmU+wCdv/OhbfpMq3cKoc0Fo9g2PYnyseqcORa1d7AojY6VwUQ== yV7pd4QNxzArIciizThPU+2CvSXyiKvws6PZdhq/Ag6TgUp2UwUqkMelgwKFM7NdUfwu6VX8VBhfzCtNsLNVAw==
108758 229 2021-05-04T08:22:53.281Z 2021-05-04T08:22:51.242Z 3e3c744f495c6f8319844f1979199c4f9a74084d136d01a3cf0912b00e0ea31c 09e2ea95dccb4c93614b04c8d780b7738b4e0b10213913240392613b328838e1 618782f52b7c4975f714164b47ba98f256081b5df9ef1857257cee3d70b8f8cf 5e06d2bc95556f53d0af2f21f77f37f924f33262fa82cab82054e483c8c63320 4662cd2b632f63780dbbc9e805c14d2d81d67b7b10d4138f23706b53d1d23364 AME 5 02783aa438a489c8e4d76c151f68a9c2069fc450f6b73515ecb619deabd4e98699 0299256f3771a19bfed637c71079d7798eab3ef8d688472af19ef40bf08311ff90 fc2s8Nr4TuSt5Pl5GdKBqo2a0LPsvQt2JGfK4874FmHEdsfXEfxgHe+Ho3RQZmqJRl7TKQcrZRGhdJTLXTk/HQ== 5e06d2bc95556f53d0af2f21f77f37f924f33262fa82cab82054e483c8c63320 P5w59rmmmOc2DTUglSqPFQoPzt2dzkPYLf5iQD+QAEixi9S72fgtJdjyc6/3iui+Xbep7LgVp1xQOi62kE34Tg== 79dDfZKLdV+OBmttZGjhUu1hDCFH0jRxCSH+n8YAnFQ6RIzu66rs5qUYkfsh+DwPoROkJ7kptrwGGcfdDk840A== xfmpUzv2QY9yyxLs8/DQVPNjf+nDpUuxAZCljWXnta6rVP5YBGk0XqhyQpSEQiW4DQN1v8tEju2hbirTjtIF0Q==
108759 229 2021-05-04T08:23:36.191Z 2021-05-04T08:23:34.124Z 3e3c744f495c6f8319844f1979199c4f9a74084d136d01a3cf0912b00e0ea31c a5c71e1d3f83493f28ccac87787060cf68dc8db274e153d49aa46f69153fab37 b9ba5cfba8a0d39042b05fc2331922c96c55e478743351be7720ce2e620aa37b a1beafc66e124109aaaffda4497bd415be2726fba8667b770bdd16fa64b5e38e ca23a49be291d5628c5354b76b83a27a21398c0068d24b8b162ded1abc967d70 AME 6 02783aa438a489c8e4d76c151f68a9c2069fc450f6b73515ecb619deabd4e98699 03a0053e7334b72d759041f5c356a55447a34fd8a47f5329cf058122af255aa280 ZlUbWqncQPmp3Lbkw9pCkDpWhwT5/vK+Er/4HCh5H938pfFl25syp0/7WwFK5MXNfGtrX4DkgAvcD91ad/YhwA== a1beafc66e124109aaaffda4497bd415be2726fba8667b770bdd16fa64b5e38e /+N93d7znhX1py6piPiz+wjy+0qKKdn+Mb28EEZ4pRiJxCtStbmn1l/dIolt07kHDBQvgdVTASDGk+i/UGzxZQ== w/G4XFyMCOWKpRHPCMZE3ieRrIqKAkD8w/J/iJJemjujfIPTcag2scdgAobAguof9+S3pBGGfP7/97MF3Ijwww== MpxVBPhpGn4G33vzwTWtaKs1zTro4k2F0xlc1aM1IEHSJEaDqSoQ9uNM7QI5slIW7mweNIG3laAayhjdLJ5hwg==
108760 229 2021-05-04T08:23:40.594Z 2021-05-04T08:23:39.138Z 3e3c744f495c6f8319844f1979199c4f9a74084d136d01a3cf0912b00e0ea31c 5617639b980e28e1efa42a1a71090ad95416580c33b160368ba0988b6efa9ff0 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 9e7bb34b10480afd2762f2532371189bddb0af21d1e9219cef8841ed97bb8767 c610a620cd17735492413092f22c88cee2fdcc02d4287cd80407c0905fef4d71 AME 7 02783aa438a489c8e4d76c151f68a9c2069fc450f6b73515ecb619deabd4e98699 0222957d94c4f961040694a88f09686edc95d98394f1449dca236da2f3321c5aaa wZ1yegVeIxCywebD4O0T18lJ3r0pMEsqj771hGBMWIA90WkN7Nlo14GKxrU2zESqEeZQrgdzynaA11e3PSvNOQ== 9e7bb34b10480afd2762f2532371189bddb0af21d1e9219cef8841ed97bb8767 LPWr2N5Tf+9TwoZCSrv62sp8XjmlIaMj87lcI+4crDj12jKWHWvEp5FoIYrrZ54udXiqXLDhfNjZlWOX02bBJA== bI8bNvcGndlz93qSB6h5GirniDewW6zp8up/zcXakEvJgRfMySpyk88wL7GD+h6mDX12XqN5vm0T9E4ae8GGhg== H520+rX96COk9P6jWwV4yewKzMMubUGIOsfTO8etCu2sZeInmBN5F0yzIFgW/yBi4y5w0rH97W7H4zSmCc6yyA==
108761 229 2021-05-04T08:23:52.591Z 2021-05-04T08:23:50.890Z 837b805e52f7d917c3a408d33952d9a92ee83fcc8e1415e16b1b7615e29aaa0c b9eb3bfa84027209b0d804eb2cdf3f635fd75cf541d305d6aa481e8d31884395 16813778aa0fe88c5d28dd4201d9edc4490a8d9a7013f24b4edb44e86c7cbade 7cddfc7f5d91198b6b9d6b37afd9a2bee4dd14df5553fa19a167768daba5bfaf 970b2e97d238f9dc7e72d067fd4694873f4d9a63b5a4da0b184761505fda7a55 AME 5 022b69a26c6026727ef4cbc49514d4bd61c5d8b8855d5eb2166c6aef7877f9c904 03184292e7182f24ea6dee5b5d9f450d9085ef611a07c06f6f5a4c9e6650a88385 9Y9+/J+eAYBU729ctRaK8KdY7Hg8yckSNQ69T6yR5Pi0gUeNFjgIt7NnsupzNVzouzUcq8Ub3+dCX4yH1CCfoQ== 7cddfc7f5d91198b6b9d6b37afd9a2bee4dd14df5553fa19a167768daba5bfaf 8QmwkxS9FbSEX4AUHPMlFBj5/WXaZVnO/iGd5gk4CKXwQv91olAK7lS56YONUjqi8dcw7Am4pF8XMzbKc22DIA== HRXc7WZh47mDYg+AwYjsi5Zt2dzIUSSsEhrwN9KA/cYoo0TKiZv8BKsQgykVwSljIyG21iBQQq2LsqGwqdi3Fw== tryRYl/UtnliYaAOT3ENwAtx1P6W3peASh8WquVXdkV7AldUR9VxNTKgs5EGAX8CfdUONwVIQg6A4yHHqbDdsw==
108762 229 2021-05-04T08:24:19.082Z 2021-05-04T08:24:16.990Z 837b805e52f7d917c3a408d33952d9a92ee83fcc8e1415e16b1b7615e29aaa0c 8676f1d05182e5ea97a9a3e5a2c45ec2fb81cc2f882f565cf24fed2c335cad96 a93c41a3e8d387a8c2865ea2a3b214828cc9f393ded77c6684d9105bb00fd50c bfb99410e6c4896f50cec9c1e6ffaaa81c7fc1c35786cd5341bcaecb0a975637 6d3401a9f41103fb7879711dde4295bd4dc946440d95967986e5703549708675 AME 6 022b69a26c6026727ef4cbc49514d4bd61c5d8b8855d5eb2166c6aef7877f9c904 024c443e42235ea4ee2b5d61e32671b90fd970138696c59bb007a769c151c36a61 YOkcqqPuqt8N5BVUOW27sk+xpmq10oMioI8GVsc1WjIfymvtG9sgmX0mI2AN1vb80fV5rJnemLCZ+txJPeGMKw== bfb99410e6c4896f50cec9c1e6ffaaa81c7fc1c35786cd5341bcaecb0a975637 VeIg3pDAiA5CGlQXEs7Lb88+1wDdCAhn+I6Eajf3UUyb8I+U5D3mpjI3QCbCE6nEYVkQKvnm4ocEobHLOAX++Q== IvJIrRv3tp0zz91Et3wc90pT+CbUfwjrYNsmxe9wesFW99xKIFVqpmb0n2gLCse8N8Svqb7PCnhj22y7mdS8Ag== y5ft0q1ogMQiD4nudbe0i9l18XkKLWKaHGVFvBRhVtvItqjJALfTxFwk7gOg8jI/qo0hy9G+Gji1sPAkUhRKpQ==
108763 229 2021-05-04T08:24:23.795Z 2021-05-04T08:24:22.559Z 837b805e52f7d917c3a408d33952d9a92ee83fcc8e1415e16b1b7615e29aaa0c 98b962d8b2c53a27a715b72b11ab17273d35498202c88c56448c02b0c4365b8e ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 b78ba04d0c0d6a31d8db7ced697c632fe79407f3c7b9e9607a91d126aa87a156 70b2d1fb5ad965e21c6878ce588999192027d67554b0d562d565da9fd3af7270 AME 7 022b69a26c6026727ef4cbc49514d4bd61c5d8b8855d5eb2166c6aef7877f9c904 03652a47c50e22da851811d97b9619cf32f5d42bdf83d0a7c8c877bebcf66065a1 0JNF37+fB0CGfJxmmz+IrXHge3fsUuFTh+Bttzee++iPSVyE6i8ZGxnf62+Xhh1GCRBMzO3Yf2zXKNAR92M7KA== b78ba04d0c0d6a31d8db7ced697c632fe79407f3c7b9e9607a91d126aa87a156 z67z6xSSv5XFyS819P0isMZF+HPygraZBm/z1FugSjNCfTKEVSBBpJdOgM1hTjmG+V7Ah+Ug8qLhU24QGl7ZAQ== dmOCS5qCVHdO2YgYkG25sZSonhm8gVYk3kryBuy7yjEHaYPvcdudyEP3c4Rij1SEmyBKFDN34j3XyGE2xr4xGg== mjYNs4JgY1AjNO9z9JbhxDJ8qHdDh90gc+Y2FQ9NVHGa3RBOJ4Zge+RZahiwIwuVwt48dc0jygoGA1cUeGgeUQ==
108764 229 2021-05-04T08:48:43.282Z 2021-05-04T08:48:42.067Z 916193aa10b22c765dab0ac58051cd34f27ba240b5b1e08290d148ab3c8d7a59 b45544bc59bd68fc5f512ba2418c52263e39fb1f72fe75057c6681e0d18c120f a73028e2f9bd9bddc3a99bf997da021901fc794ceca704fc2d122563e6e4c873 4fdfa168206c8661499c24365b01f41575d4c83d79c7441cbbcca5c1a960b114 4fdfa168206c8661499c24365b01f41575d4c83d79c7441cbbcca5c1a960b114 CRE 1 0304ba65caf6b24ea95db4554a93d4bc29f5fb8c020a0966f540c1857c216d571c 02545ac4d11c5b4dd359a2d58d331bb565589011d6418b0cd217234495a8dd21ae Qo6XOiL7MlOR8wcyjg9Qx3nQuN9PkOgx0VzBh5h980yAUCEfkf+4OMkSSGaCWJilTiNjLGLaT48CPgoTLq6aCA== 4fdfa168206c8661499c24365b01f41575d4c83d79c7441cbbcca5c1a960b114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tQz2sJ+E+G5dz/r4C2JHHZR8r5W2JxMzCtpBRnBLc6izLxFxnBpra/VyRbICEtlPo2ELAiHE+Yu5KNnjzOS2nw== fEE9X3Kov0FtZzIxIBXy/AYpKlxc4hi2Nw6aCLp604t1S0msRY/vNhQQFmhuGQaftHwFJL6FMgxfo+ShAjqvsA==
108765 229 2021-05-04T08:54:01.080Z 2021-05-04T08:53:59.549Z 3b53005cedf35caf3c01bb2ac4965db76f789e58b0db5bea5121dd675c6ac630 04d3cac437d9d1b0c9ec024a6699082aa0d45ef431499064fdde183afe25bb68 0eb9b60e04dde176ec354eb70f5eb6556a0f22a266a75cc9c5342b2d94e99825 1cdbd0a91ba7882f258608433724250125e2e89123dff6704e54a45eb1a8f4e6 1cdbd0a91ba7882f258608433724250125e2e89123dff6704e54a45eb1a8f4e6 CRE 1 0345f067201f96be816593612ad2ca80e83117c395e0375d144b2e056f922c2270 02e1a6f4c556f5f61aa065aaac3cfc12a726c9a1b337649ae7f041a0d5cdc0f251 8EPd6lKT0EMzbgQ6YCysgnzvoN6NwFAvqdkfUDnlpbgfmPD3KrDrNNsFUtablakO42qzmlP+LriPWcyFxDxXZg== 1cdbd0a91ba7882f258608433724250125e2e89123dff6704e54a45eb1a8f4e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yebd9h2gW2Rjs9Y2161PfCxJkanrAbyOFpiuXrGIADpbiO7nN8abO6JmPiqf2e5QNCFb2j1h53/sL+ScXZWnLg== QZU2beRZxCcm5q/KrwrvcnShhsPL/f793yvKlE6El4evXDiOYL0H4Gdl/Wq173evSCYzc4I435G+WallWSOmRw==
108766 229 2021-05-04T08:58:09.380Z 2021-05-04T08:58:07.896Z 3b53005cedf35caf3c01bb2ac4965db76f789e58b0db5bea5121dd675c6ac630 985a6fae225eb3af85c4a57c5553916f6cbbbfef00e99ad9d40eee716fced522 88d3b9dc4fd616656a3b82ab1d71135e6b169ceaaabaf39d13f1a47438d1f262 bee11c911e60f46ee0c4730051ef300e04d46174eeed397e92bdc02d44059ae0 8c6098abb8d1dce00a27cb5bfb0898812f959fa59d2b700dac3e8de5f2d4c1e8 AME 2 0345f067201f96be816593612ad2ca80e83117c395e0375d144b2e056f922c2270 02cd938f9d216b76f088d008563f223af03d550db89e6646200de97c67664787b4 IHe2Asex0TAHoEIVnQAqGZ3C2sWfonNuJPZRS6fiJsNyLau+xYiawYb4WCQG6uXZgOb5wKzHhwIo3GcdgkKvTg== bee11c911e60f46ee0c4730051ef300e04d46174eeed397e92bdc02d44059ae0 8qmTYvbEFN0c/H1fObpE9nwOa19HUNNt4AICct7CBNlyEGg4YjzEtLBggn5R+u7rXWcXykokLlDw0MaPNj9rmw== SsE05gm+vvhVPN40xO+RSB5RoSmkNnd8ThUWHP96vUQNBfLNpCsdBKQtbLsjhWFU9FeE30Ruate+b/jV1Ps2Ng== bv3ZB0mQEeUkqTm1SgL99q9xO2E6owcDEzHxYLCUi5kLO21DXSgrk4Wdwyyo8yT3qsxsBAkL9oY4nf4GHQwYmg==
108767 229 2021-05-04T08:58:50.498Z 2021-05-04T08:58:48.914Z 3b53005cedf35caf3c01bb2ac4965db76f789e58b0db5bea5121dd675c6ac630 0a14416a085ccc225d3b4453d40b54b948c669aab66463f707b23a86cce77155 efd3ca91cbdeb2ac77d6e275b934c9bed431cc4780bb66e45bfb501e485fef32 8eae68cffc3b71105eb31fcb6662ca3c34e0ca32920d0d47585ab8a2b523eff2 97566e4070358644a805e0f9c0c66de2d9db39d86fce8543629131b50ad7db03 AME 3 0345f067201f96be816593612ad2ca80e83117c395e0375d144b2e056f922c2270 02aaf77eb7b40ef30e9ee544b856f9f2d4fdb0b523694701732c52a9ce32a33789 amCcQV4tbYjzv38jHfesI4n4o4in5glAItb4zox8a4f5PhI9fTc5zKSVY56AoyZLRBE/fTbBrXTK3eeI+FeXuQ== 8eae68cffc3b71105eb31fcb6662ca3c34e0ca32920d0d47585ab8a2b523eff2 dt9BnVfcCDT5BTknXHsspLNK8Bxixy/mFgk3uYrn8JZhoCNF7CMnq1atiYoyubo+9AvI/rYqnI1IwjomEG6VkQ== I9WyJt/k2Tqs8bQjAGWkJSMU1KfFj2+D+oANArtvF+cE2cfFeRZyWbp4+nBOn383Ja6b/mSPgh1mQo4qn/dIXA== I83xf8f/in9pV5OFJw4FCrwCzO9FGBmzvut7FLy66gxXzNSI5WlpcXIzvRgoQs8bMm+jJOCFksgr70BzLDI2rA==
108768 229 2021-05-04T08:58:54.662Z 2021-05-04T08:58:53.457Z 3b53005cedf35caf3c01bb2ac4965db76f789e58b0db5bea5121dd675c6ac630 b80d5509a413f9adcc219c87982562316576d94325723705e72b5be9a86af13a 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 5d438fe659131fc8e93e44f5a48daf21a355c4135b196a445001e554495f2851 0e3b90ccee38005fb8a34ba0a0d5cbb2aacbe2a44c353583900a1e8efb0107cc AME 4 0345f067201f96be816593612ad2ca80e83117c395e0375d144b2e056f922c2270 035f05a94e2f5c3f168097eaad31c56c44a86de4ffdd5bbc52f069e2c011589a01 trmNHaWjvHvhoAXNGi5m4lTcA4y7VMV1lYwMMPyUHUfHcCMd0DjE/5CSD43tZddM6/1cxufXiqn1Ip8t3Ri+EQ== 5d438fe659131fc8e93e44f5a48daf21a355c4135b196a445001e554495f2851 GgjSMsl2CQLvS5xo5vPrfaHLZpuXAI0HAETXB+dOyECHMVhlB4y9tFGlduOGOXZbqMKnxrC9KOTxr5GFTdWNVw== Jxwp+pbyxmdg0ZhjDOzjEBmm5hpKvzZ1y1sDJYNSTqcZDE1In1X8PfVcWXJ6E6MyspxnKJTTYpMaOWIV/QpUKw== wHfFaAPKWJovlOCiUH0ssFHd6yLVojXvfZLBm2yHrTm7tW0hnEhoAo9Z3tvSa5kc5SXe+mLH8zHfdhi2M82FjA==
108769 229 2021-05-04T11:19:08.289Z 2021-05-04T11:19:06.794Z 6437419c5dd2584f9ab903ea73af9e810565b2cde15932fa4f87dca3f7a5a5dc 2d8f923f062bc9fed195f49990faca73046c24718431721df1ec7e3510c6369c bc8daaca906e7beb1fc5ddc3ee5a1482d7e0a3703995d5d9d20c4331da180b70 8fddcd606147c4328c37b6557f287bc81d64223e623a100902e1c84128f5e671 8fddcd606147c4328c37b6557f287bc81d64223e623a100902e1c84128f5e671 CRE 1 0252f8054d985a65d351632d0a097c57b0e53af9f92e62b3e750c62d56e2b4f983 0207b9f93133c95814c0086ae62c9d26a1a3bf3b3793d43f533ee7a9424f5e5ef0 DpQLRQRDevXbUrNcb90PsFnhVFTsHG807pLND67JXumfdOqqVQiJBI54gTtD04BtLSolz3cSeQgv4Qockt3kXg== 8fddcd606147c4328c37b6557f287bc81d64223e623a100902e1c84128f5e671 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Q96/PjMxBxMuo7aIsHmOHu5dtvoO8ZFj5wLosPSPdGYZpmwkf7EDWM3Pyeqkjgc5af3MkAcNolyoc4zcmbKhA== eY25Bj7uByLSvjdTxxjxUtojO5pBea4S7ual6jGkC4Fomratb12HsbuIzZ0r5OuZUm5CdE8y2pWeI7JuMaY/Jw==
