Block: 523
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
114900 523 2025-10-22T06:23:54.330Z 2025-10-22T06:23:52.598Z d96d4a50ad014906d181754d739e704e1a44b19c73c0ca403c80681593b9be2b 3b9cac60226c0cc74485934c0ede14bf2218c3f993ad2362230bdcf8677ca449 98da3c1b571145fbb1c30f2fdfc4dda9867d87281aa883a0f5b44029cb741c6d ec6a9e647324290e5f7e1a4d1556473c114d47e456a5db3a7467fca6d68ff60e 2192489f3f614ff5a48f2c355aea71d6044a455a5750c193300ccecb9222445e CRE ENV 1 02832f31d32672c846ba470fae2424a9f8e26ad9e6de34c8ec59dcdbaecff74464 02e21d7726ed969a9a8090a9e2c04129ab45b4ee003b406071130c81e6506641fa HkmmpztMeQZOcES2YI8vNXw7FDaK1+3zCTLRvupl4zLYEkV/pSe/HEQOlUvvXupzTt7r1yQXgDr0YeABH8fAjw== ec6a9e647324290e5f7e1a4d1556473c114d47e456a5db3a7467fca6d68ff60e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3C/i7iqpmk6EBRzDe2T44XeMzx3uzQI9fG8vJbZqLAR0LQfLceTyzKGxYhqqpIzrig+Rz7IfodyQZaOUztbP/Q== xM6/Dw8s6dCLQFJ4SOepZDSf7Axu6jJPqlFGjkvThVYY0UvqmqV5PKp48zUbjS5/Q5C05HbPoS1NV462tYEyGQ==
114901 523 2025-10-22T06:24:11.183Z 2025-10-22T06:24:10.823Z 657f50aec64841dbe48bb3f52021cbdbcf1699a3aee614f6f117728baa99b739 657f50aec64841dbe48bb3f52021cbdbcf1699a3aee614f6f117728baa99b739 657f50aec64841dbe48bb3f52021cbdbcf1699a3aee614f6f117728baa99b739 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 522 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 03ccc9ce55516c420cb78878ca5ece9139283398e8f9c49adff6957f7d5c03dd0e OUa4wQJXwvf0slVwBObWTNrx+gykzAjKACO4Wayt9LcIiMfR6w2KA74n7aGC7aK2IXEZREkI3+GqA+WR1t72tg== 657f50aec64841dbe48bb3f52021cbdbcf1699a3aee614f6f117728baa99b739 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4SaFTJEKLTrr54rDi8l32PWOD/+WC6wFzf8BBfg+dDgzUC39xpzYLahNH+xSPTw4zry8JIYmn2BfECsKkKebWQ== 6ij09ZtOHINDCRNMYWASFGb3bmEI+mIiktVfecJcCw8VjMsRNyVbPlh86BLS3bwykrJGNNayJIahyxcnvcs3Ww==
114902 523 2025-10-22T06:24:16.818Z 2025-10-22T06:24:16.603Z 00f0d3de9661dce6c2c202be679e2cff95b8888c180e231f2ae2b034de4317fb 00f0d3de9661dce6c2c202be679e2cff95b8888c180e231f2ae2b034de4317fb 00f0d3de9661dce6c2c202be679e2cff95b8888c180e231f2ae2b034de4317fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 522 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 0319b403ce34f7903f1840240c91afd7381361ba16cdc8a486876ba0496fe74034 VTSOGmFYr0w43qZbkmn432ah4Q0+xULPVmFe3CaUinOTQNPlNXKamKNtGOHdCxG2+lHieHi34/4atYK1G5+V+w== 00f0d3de9661dce6c2c202be679e2cff95b8888c180e231f2ae2b034de4317fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C9qi+iDGIuUIk9V/m67ryhU/dqmrgXbC68/i+lehc1H+KA+X0cLZeoWW9mm71NeTVZKxYl0C9rf/5GtTKL95Cw== QWekD+Jf0NtxTOf3hCckEWReFR0fqVmgC9NASBb/PU7OyX+nxzxjoJEdvasA8UFqqDZbA4K/SzFkYr8JGRQv0A==
114903 523 2025-10-22T06:29:54.683Z 2025-10-22T06:29:52.864Z 64a3959444d9951fc6fa0523d651e3dabcc027510689b7d6cccef14c5b5cd6cc d7d8d47d44e8ff544a65041daaea0ccce746b86efc6ed202eb863a34e1cc9549 d9fde46275e90c75a41a85cc2ac79dc294d825a587f6fda1dbf39d1426cfe05c af2d3d914a881b0603ff069c2768e432bf0fcfe9625b17380bbc4cca3a0cfb28 254d774d5f3b48526f8cb7cdd6d80551281ea7263393bf993a34433395674b04 CRE NEG 1 02ab71320f7d386891156a7881eb0e69aae39a2d4318832cefa1342c5df2460e40 0397c3307dffcd10da8663251bfbb13d9c62eb1f0a70a776d1b2fa2f25db5a6f32 0se2Rc5Lh+PoCAkkxXD/G/BrSgAmurL13oKkHM8nlJ3EuaSvtpCOMTpHcxCt3ITGYByr2PMnWC18ZPouuqFRyA== af2d3d914a881b0603ff069c2768e432bf0fcfe9625b17380bbc4cca3a0cfb28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oq+WnirNUKSCuN7OB6tHOa3CQvpnw0MoTfuOWdHhwtOWiLlVWCcrzBhNR4fauOBTvSqK4XEsi0qbXy+n48EsPw== JIIlkV+2OJkqG0ghYLvMiW7RwWkxDcl20f1txcBfVm6ETN6UijG3jEVQUmYmijPeHgzGAKDpKktC5yPrCtLboQ==
114904 523 2025-10-22T06:30:41.020Z 2025-10-22T06:30:39.497Z 2aa3276de0a2fbf0393a7a721d1a2df1a66f05617ece75e5983137fdcb44003f fb84e42903eb4bfc4be69693abd4b966187564e642fcab76877e2b0e26dbc706 93b7c57cc708c92f3d952c9f326e34d811ba48ba9d46be56e4fd40eeae57ddc5 1d88c169e05c70bcefc2da1edf8b3db3656d2bec3a895419ae7567dab964959a 9c887c6ae19d1212d87ca77d5613205e6c45e32f0c01c5cb78ff2dfdba82f1be CRE ENV 1 0274079fdfa2f7cf4dabfbf17d4a9024bc2293b2737ef1a0fa84e5188048e0b505 02edadda4ea589d073b57d0b4dfdec5f7e70148539e733b8121840fb30630980c4 uP6DxRsfvuMRkqNBJZRMzy2AM3QuH6iksfgj8fQpXw1fSZOgfueXFDLKEZEmJQ4qduBz/ry5OyyClJB6KqYqHQ== 1d88c169e05c70bcefc2da1edf8b3db3656d2bec3a895419ae7567dab964959a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fUGdYu+UrTan5gQlxm2W4axXi/plmi9HZ7wmXEbbQeZj3aPmVLHq+F0dmMEi3EcJ8JK/0UYBxeFo3Ft06vhiUQ== tWYWlFxZm8De5LUlQcAXKnzMobHJ5iZ/z7It1KxBJt+3Cl+s0WrrL40nrOtkWQ2jvjuHyU6CcpjVEbVvZd9mqA==
114905 523 2025-10-22T06:31:02.528Z 2025-10-22T06:31:00.777Z 2aa3276de0a2fbf0393a7a721d1a2df1a66f05617ece75e5983137fdcb44003f b271ed5678f62506c2fda888f70452e03350c8c5ad767b76c36335be0cb91405 133b985a35a206d5b64ad38cf23fc89e1057a6f3b7e0cdd722f9b6f0326ea465 39e4bcc6f0e86cc6be46d13a1a0ce45be544d7f96d82331668de35d4bb6fc048 bce17d3fd9876b8f5b352e9d99aa58abe25073abc62d158ab5db4de35cb702d1 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 029752a4de164de071d85d948032343721cc1ee111b3fe3ccba19d397d67627da2 +ouX25wE3wguV11waqWje0H5Mg++0HRZ+YDT9jZwwBNz012v0I+vS+3UlHHjc4P7dAqJCN/Ii0X/Ymj65LHnGw== 39e4bcc6f0e86cc6be46d13a1a0ce45be544d7f96d82331668de35d4bb6fc048 sp+nOBsCwL9Bt64OOsmPeZTJzOGbxrBTBI/K+8Elvx9YKuaG11jvFoJDbc/MIGjxOwR5dWfDhPTrbm/7O6Wq3g== 6zB21g9saEoePRSxsyKcCVj8tJJNRQJ4tZeIyzGimlh5xsAUrpClVc2TzTv+SrXw4GlXFqmYX6xHUbPq81UydA== KO5oVASDAuiaY+ZnIr6KfjXEgY9tbCx8UP7A46Idrjd9YcR1XF8bL/MqSdjd0POqnoTXpfiXdwhOG0o+XUlrgg==
114906 523 2025-10-22T06:31:04.045Z 2025-10-22T06:31:02.858Z 64a3959444d9951fc6fa0523d651e3dabcc027510689b7d6cccef14c5b5cd6cc 33cff17bf07dcf3179ef4a35ead5916f7450533fc521f7a6dff3b6c853d233cb 08b8de2e052c8750bb48bc90427ff886e43e7ea8e6e70a8fd96293c24e306dd8 5eb21018fdf0cbc9a545e481ffe5ff34dfd56df5bde676ca29c4f1e67f52a870 72bfe007b40018824ee26f3991ed34ca69133be92e6d532d4bad739f74aad242 CTM NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03a9f6dcefe7303b67c280b43463a2db27acc300fb033e45ac51f0e7e5bae6d005 gPaYtLAGSSFFfpd3+2kKIMnuuVzJ3oxrfQuTpiKNO2bPUiK2ak8wqT8sdDI6XP2l4vnO8HKJmlHoZh0lihb04Q== 5eb21018fdf0cbc9a545e481ffe5ff34dfd56df5bde676ca29c4f1e67f52a870 bnABgHWCFt6d36xxeUdfE+vkS3DvnOw4jMdrhPLhU9x1ELEJ5gyHQhvLat1QJ3bTse9qkyjnMLnwxktYP2nLYw== bqQ36mSjbpmo85dSO6E2/6FezbhGBLwcuI+9UFg6om2Ny9KmV40wT/ws0NVd7e+SlxBgoJvnPGMtlNP9bdeplg== Uv2cyKRCwTjBMJ/V8R0C7fxXeDKNCKXBBJT+4g2X5w8yWZTEybSbKVUwp/hmRkG1DODdQmTxUZaBG7kJ1aa2pA==
114907 523 2025-10-22T06:52:10.398Z 2025-10-22T06:52:08.508Z aacf777a458829418a95f352664e9758a884118e6794b9c94ea2f35f748756a7 dfc671635dd9b89931c757cd4b4fc3e86bba3eb598d64624153d50c71c216bca 0ded2d3b1da58f5bca6e27a0d2268316cf6be9efced023ad2254e59490b55600 d81f1194baa628b25bca5a26c5c9a012e10b5c16adf0e55fe4ae131404acc0b4 5e7ec5ee649d4ead93dfb7496288a9b9055764cb6e88b703a6823d5ecb03bb41 CFM NEG 1 0379bfa1e36b116c27b945bc443dff5cdcb4c3b2e7be73b35c09934ce44e38934a 033e9a80c35ceb210019c24f4fdd5d84f8c762fadf19554e1c257a00ed3dc30eb9 mrYc5AU0gKqiWYWYboa45hX7agGQnfuUgAbzwtoTbr+vn8H/y27UT91MYNTMvdNLMWUHE7Q4ZvMidWTiAJiMGw== d81f1194baa628b25bca5a26c5c9a012e10b5c16adf0e55fe4ae131404acc0b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6z+t2dSTmUV2Mfb4H7jXw/DgH500wytlCsmw0+Xj5UYTNEdek6DwOepWtB4TmjD/1obCqYosPvsiGGp/QfR8GQ== NC7D7jJWC5QrPzfPmEqfKFzeEQJxEAle2oosadP7UzbT/bRp2lz4Hg5zsSZVG8RTIOuc53Jb2Xi+f/4IBtQ0EQ==
114908 523 2025-10-22T06:52:11.862Z 2025-10-22T06:52:10.772Z fc269b97f12e32ba30c829151ddcfe85d6c1cc268130fbe68e2172f3f930bca4 32eb64ad4cd82fd905506deb75acbfc1407628c7b0953bec4dc663037eb01325 51e67446da9dc04201be5d91f56a725f1ba48ff4b4690a14310cc68b46591f06 ba6440a918743078becbd0b1dd4766e7ffadfafb8ac4a06ec0fed2966be60abb 9ed799944d84107c1c99d8e0fc728cd4c2fe1debe9ac9e8bb34aebbf45e06925 CRE ENV 1 0379bfa1e36b116c27b945bc443dff5cdcb4c3b2e7be73b35c09934ce44e38934a 021f365bcd50ba7c6d16ab851050ad10ed38c12c9a170f820bb833b55f226e06ac O7BVTd7zsQ/zl0uYiIyRIF82fS0q30IWdwMxmTZioIIVCdJWwtXKtzb6BDZyDUiDiI4uw/jVfOqJ9hshuipihg== ba6440a918743078becbd0b1dd4766e7ffadfafb8ac4a06ec0fed2966be60abb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SRin5SeSo26/t1oWG10GRPWZzTImdjrVirYrYhlXVEykeDD6VRb3A6LrLcWj5wVmFSQ4hYOQWluUVYhxmbFAPw== dnh9lxI0f8vnZ2TqQCgTxPfgzUbKuYqm+UaXvl+R04I2P8fwYz04ru8Bvqx+qt6QpWEwswqsIl30AT3bc63AjA==
114909 523 2025-10-22T07:53:50.454Z 2025-10-22T07:53:48.566Z 1dd3efd70dd3bc23f3d80c84ec55c5429cc7f0821ff46d901fc28b4ff85bfffe 99881e14f03f8ae9401d38c02c4fc821a82e20b87dfbe34031d81873e853847b cea7f3d4bb5b3b64867b3fae6b6b735142634612fff5baea1eceac2e6bd14ef1 ae12ccd05551103d74a16ef5dcddfc2ad3154e4cc114c9430fc1ece86bc56198 d85aac14a9bf41f1d79111605fa1209597dd8345ff50bdbccfc2c8b7640b7494 CRE NEG 1 03c07cb2add60cd6347c2ee9f4cd7e7afb69c46337137aebacd0e9b2fea7060209 02645323fe3dcd4b5e4d423dd9cd462d6d2f05a4ee24f520401509c670bfc88834 xEY4NbAlZ+7oOtyWhFKLD+isncnFLYs07O3vt3I0sXqe2XMSSx7/GXVshlQFJQabx5PHOSjizJ1rF5m0xR493Q== ae12ccd05551103d74a16ef5dcddfc2ad3154e4cc114c9430fc1ece86bc56198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BsXRaXu3GKbeKqY6stHX8TkoFx3i2lAukcZ0LIareCAFnyKIT5hb1oayNYJn1NDH6CBAgJlY10f7KGsDEa6a0w== ZHaWgKsoaEQK8dKK0UgaBUl0h80PbNTtTatAFJooDz4HM6mbV1PHEP84HZTo9/VYxHc9BMeMiNyZNR6Q59EM6A==
