Block: 436
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
113197 436 2024-05-20T06:15:41.463Z 2024-05-20T06:14:50.031Z d75442c99549215916c08b1fa8db7a4315c88f12ef5eae57646e6954b157eac0 9fda177bdcaa32eee5ebfaed3b52059e8f38c39645ec1c1fa71657466c6113c4 1b30fe14f768a8b68d546b76bb2e14fa654adc7f4f3e851aee8d128889963a7d f9b898d62f8ea0b89d0dfc5388b62debfc9a76abe6fe898b1e97465804dcb5d7 bee6099d10df0bca4ecfcb651156d86beb3254549d5d07c617a643888a715f61 CRE NEG 1 03b310fd050727fdf491e5f45ebbe67aa249686278a894fec74ce7d5fefcdcd7d1 03a62ebb4f9dc6a3ca0ddae87498b1e3e1fd094c402b75751358a448e50cd843a9 nVNAslMd0MML6DplX3S4xCIbdu4PwOVNlt/njQpUrivtEboQ0Y0vT4geZmmDKx9uP0fnGhcyKdxn7MF+yEgXEw== f9b898d62f8ea0b89d0dfc5388b62debfc9a76abe6fe898b1e97465804dcb5d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DzL6kQMPXR2WJJ0ghMDP4ZqyDCHqsR7Xu2TLvdw5/ZMAQelxPsvKxecChMR1Z1zSrnqN1eYDVUfWV7dSi6x9vg== hzWZdexdBvoyv2ihjkOMbIcRU5PRsQc8G6TFEa6hlpClDVTQ0MFKIzjjFjijB5GPNQM0k4uxDUs4ufqTbZKTVg==
113198 436 2024-05-20T06:15:41.950Z 2024-05-20T06:14:50.037Z 2a360e85c51803895fb2405c80a01f9357eef96fe0160f0e12246485c1127e84 fff6da79f4e1a194b524aefa20697051dfd81221fb7500ca87115c8716e32075 1b30fe14f768a8b68d546b76bb2e14fa654adc7f4f3e851aee8d128889963a7d 0b8565bac5b54c4b2ffd143a3db0b92173e231ee41be4e94eff22a36c3e31cf6 be8ed6d9a4871e5815055cd3c5e6b4892e164f7742eb27a415daa8e35c802747 CRE NEG 1 025dc4d2f5956acd68783140b0bb9e76ac78831c6e3b38081d2513722ae12fd605 02c25b7e6c444aa1cca10ef462e25540222da108a6866671e73323c61e92bd6353 Vi9/uAjfXhi9SbzHft99lCyHA9NXswcUzSRfI3IYYYJ+vkPh9S6+wlf1xQenzubvzbT4aCmdEJf428uI6USaHg== 0b8565bac5b54c4b2ffd143a3db0b92173e231ee41be4e94eff22a36c3e31cf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bL9+PILpZVuNdG4EdQZS1vVly9ssH3++Dw83N+NT8zKmIw3lSnz6CvpRZnpKWNVOOLsBVfVC4osx/sf+BqnCJQ== mUwn0m6HZRYkgGbYM+oJZp2EufE5De3a34KgaS1/XRmraS4sKQhEku+6++LOUW5aP7CnUS+bQzvwV7L1Eb6vNA==
113199 436 2024-05-20T06:15:42.064Z 2024-05-20T06:14:50.117Z c58a71a6962e9e64fcee993cc2f948d183020a98268d3a786794425d07568bb8 60fc661ba1f64d5dee58c553d8422a14630cbdd20f79cf1976b0f5463db8fc0d 1b30fe14f768a8b68d546b76bb2e14fa654adc7f4f3e851aee8d128889963a7d af45316da498522a6e3b45e8bd5d4f4ee2a3bf2df95418c17a1f4852f6abdaa4 bde17b399403aa9a36a48c1f1c36d163d66fe859e861d32a299406fedecbcf3e CRE NEG 1 028805e8f5495cf524390fd739808be5b31e9518f9da4dfe2d947687471432de4e 0211e0a25188d464deaad4f5a9f9ca9988618133b79b0cd41b076eace5eaa51bc0 3Dd53zCPVKQEcBZYvoow6KEgI6hzRCbxbX/iDu9bqCQhbIbKEMl45J5EvvDbMCde73VOJTnlFMNN1H1W6KnxXA== af45316da498522a6e3b45e8bd5d4f4ee2a3bf2df95418c17a1f4852f6abdaa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JuG5z0wbfA6vHUnsPMSuQq4yWDjlufv1I034E7TcTdBgvsjkaC2FPJ213v0KIrAchkwACsHJuO+NK1zlY+XFXQ== 9yC+TAB0LfXEzXqw2P0/YrlQdfSPdLPp97N9QBLu8FecAYkZN1q3VwTfw0KhPkx6a5RVRYvMJSMhb6arrRtUBQ==
113200 436 2024-05-20T06:15:42.169Z 2024-05-20T06:14:50.121Z ee64c1bc78d6a3a2d4131f2fdb899040ebac75e8b243d47b242238a9e512e412 41b514d5bd1ab46fa45619df78ac4779b46e32adf34572ab96c2e86defeebd1c 1b30fe14f768a8b68d546b76bb2e14fa654adc7f4f3e851aee8d128889963a7d 74ca5b7bed2264493aa7aa797af27f64b854323e29800c901fda2edd58a552b7 e1a5440ca390fff5ab9de1f3d61f18842c91d991a599c810183f9cf51a1106df CRE NEG 1 034551a49a84855824801c7244aaa193859f84f7a7281128e1b5bebae70cc54068 03a614574565965cbcce3c44838229d20dbbc8a21b800a317683091d7d67354454 eNBDz7wwHy/atguoxl5dPtJcrySGTlx3iACQ0HvtnpGQiSwX+ZovJ2NAfgf/wdwU0rJMuLWu+/ERImREC6PbyA== 74ca5b7bed2264493aa7aa797af27f64b854323e29800c901fda2edd58a552b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCirYRoSFxDeC/bXgzKng2ivBeA3dB+bDzVD4KYH+ijAARCpPFue0zb2w+zFA87uhOB0kCpl5ZJQvYZO/KmtBg== 6LfEmn9VOa/TJ5fwGvxYlODou/btbEafuPrvn3TtOu8h09Hq/mWFGRncwwEtp5vCcJsp69voOGqhD1YamVRQWQ==
113201 436 2024-05-20T06:34:23.254Z 2024-05-20T06:34:20.371Z d89ec05448a8a316bd994d48818b396b842a90badb074d459a3191210c9bb0b9 525ab4b3483c9049c37c3c8029551644fcb6273959ad9d40e08f6c060988d07a 1f70ed1e7efd6f323c26f9423a7a5b79b712017302786b248467d4d60c4adc45 580d88192a7c218425dca53b528f51e44d36e2ce875236e235649abfdb66fd00 07de784f8b5c66dcdc79963850ff4e906e4be07306e31078eb66a7e40d65f17a CRE NEG 1 0370ec210105f7ecb3db7be29db072e1f9dbf0788aded90fb647c636f8d6fefb90 03b2f4cf361c31526661bb31e9d18d01679bc21b7b80711569db9a5bf3daaaf27c lRTJF0f6DHTE1IhYETK1cLx+gSqZfYGrpPM0ngSNncUpw1pxUw1Es5MpWdOqHQ01HaCNqVzXb6neFpTZ7HJ4iw== 580d88192a7c218425dca53b528f51e44d36e2ce875236e235649abfdb66fd00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e6icpwfPuXkxT2l44zVVY/EA8Du6zVO5QXOAm095qVWoikcjyLwqQHdnUUGD4SSGvttVPL4J8FcXpXLOX2QR/g== 1iPt4iZZ6mDGwNvfhbvcTGBIM7DLa6m1izPYhWtc+IgmgdGdVrmfbyxVo+B5iJTs87Gmz2P6h3dG3pUXkdNMHw==
113202 436 2024-05-20T06:37:22.479Z 2024-05-20T06:37:20.750Z 5b626be013fa6fa705c75fb2d784b04e69c3fcef28ba815c6205f9d9724791ac b03b7e2d52c168373b490df89bf5650c51e91fd345c5155aa1b7a5a7b681a5f9 1f70ed1e7efd6f323c26f9423a7a5b79b712017302786b248467d4d60c4adc45 92288f909077310516597061ab40f5a2dde888a75555b54d1fa8c3e2aecf8184 15d5b1e44ec7860289575ad8678edb6373b4f65366e0e94840f61ac7259ec05d CRE NEG 1 02bb02a858d2736c6d2c65b285649393ffb76a1851fdbcd2ab00ccf26847d312b7 03a89f0fdddeff6fcc16db4d8625aed033aa7197c54d71a0bcd971fd2c7ddbc5e7 KdFkBJo14AO40vcbr1aHy2qxSib9Vz2iuY9gm6oPImtl7rlE5F2PTvRzMNNnU8riNifgiME9+or5emyx5u5tMQ== 92288f909077310516597061ab40f5a2dde888a75555b54d1fa8c3e2aecf8184 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jbfbnk1uNHGAS4ptmqPV64OkNEcr5QUmZ5RjS1eYd1+mNLuwnTG5xCtc8tgUnLokzEclGS5z/48gemnmNnFCSg== 1xi32kCiIbLQ40rOm/s9ZRwRxMrmRarxTVy2h3N6M4vle3xiAnDo9+btMUN2TdclaAwWtD/jf3JlimE8ZZTJNA==
113203 436 2024-05-20T06:37:39.466Z 2024-05-20T06:37:38.162Z 2d6e1ccc406bc8ec3820b91ff8787f2aa2e73d5dbd6be450fdc1ab65c89f1e2d 1cd16c707a4c5c68730fbf659b8287dc9efc39cdb2ba7001999face16cdb28bf 1b6186b1228565c3bdfc11b35ac28f46d4fd3ec752b952aa8c3c57e55550099a 7e9fb5febe358c72ea84c008ccd9eaae09e235f5fa8658e4cf88bdf17cad4340 e7cb1d47689ffd2f1a8ef1492be130074178b8195146b7973bfc36a40c2cd3e0 CRE TTL 1 03d0518f85449e3ba454f1d733b08e27b60a8ff28bd0825dd0949083b39430d81d 033017aea30a44eb6480ea7bb77c05ef2f74cbb2fd1043f2cfc4d758a47c26de73 ez6vmVgN//PX2vm+/T/E7SxGO/Hq3wPjs5A/bHhCllcYP9ofmA1Ez3TrRvTbgY50aNBMBlD4D9nsqQUgMsItPg== 7e9fb5febe358c72ea84c008ccd9eaae09e235f5fa8658e4cf88bdf17cad4340 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16hGk2m/lpUFd2ejrfMZX7E+6ysdm/Q34TMzXRR51ZaK+ZqdB/xfmqQnE0qppXTnKN46ke3XfdfPCMsKml5O3Q== ARiApsPnn7kTa0S0Ubo3Bxvt4J9Ak3w7unGTYnQ39FJfOztS/y2bgRRUvqHiloiB43voGwps11mHKnYOtc53jg==
113204 436 2024-05-20T06:38:52.411Z 2024-05-20T06:38:50.570Z 203275ffcde26a7d3a24cbb5003858b4edf46da605b31432cdce9ff2b3f945e3 f9b7391e1a77022a285cf831e723b7b8b018193dc58295f12e11ca5860185ca3 569a0ff67760f7aa94294901197363b259163203221996308a23bee48afb093f c1948d5da8b6273eab881b48c6647eefac4ebf7536426a14c591e173abd511fc 0033b63cfced7e05f98a0b0951f8f53ac92c8faa3f9828c730f7cc1a8f98ff66 CRE NEG 1 03f43d4e43c37e0e5248b9380d03f88f242a3d3e46170f6b2b08ceccb5ea7ceb2f 03a02c03b99c602e4373ea13d5aedbeaac6534cfa55c846a2d90ee3f6070cbbfc1 BPhQu/wKuHE/tbI4M/buR15TNtYrCS4xjV8mT07MitbFtQUE5RtTIrbOAkHXycN7Y1jpvkgtUnfvPQzFPb56sg== c1948d5da8b6273eab881b48c6647eefac4ebf7536426a14c591e173abd511fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X/T1OMwAE+arUYEd5ZjHUzvs3BP+BACvkC1xnrF5TCFEHOd8dJi6n664h2gIexFJ3xIDxnVRCDxsYgnjf0HdDw== V71FkcDh4AU9L7AQo4OY0m6RGoMbX+e90AVMlD4Wnj7REJ/ojeaIHcdd1V0PnyheYiV75l6zSPklBEUPRRznsg==
113205 436 2024-05-20T06:39:01.691Z 2024-05-20T06:39:00.306Z a074e10eafa25128236c60ecea3e064fa5769bc34c0d70e8a75feaae5716eef2 9449d326948e67bac6299f5e82a5c4017fed52c5c3bd45839df4b07f35d83cb2 ae3544e7bf53ea8c294bafedfda2600d9251903ea948accb1e193d329356f54b 21a3d8ef50503dd529122f035f5f61354af6217d1bac86daced36fca196e902b 4ca08db7acb08764d88d7a22c7a8bbbf52c757eb73e511da247c97c9fe8f6d85 CRE RGS 1 02ff40b74ddd0a5e2d04c072c6bb4bd853147b5fb476ddbb6e7d6ab3a3b3933207 02f9e10ee303e4264afb984debdccf7a39a59d44d9460c1ea7b4d64503cc236c91 yMZiExhieULoQoRSNdEGKrm2ee3SIf85C1ELx+Gw9vi3n6PBo9faVxJd/cQj5fjeAVlQ0iv4n0tM/eIkpiPBeQ== 21a3d8ef50503dd529122f035f5f61354af6217d1bac86daced36fca196e902b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m5U1OKm2MfLmn3qVHtq9CJnD0UbBWJAiBWdaVq6wXPDyJZ1+U9cbKINhAYpfQz+33A6hf3Er0I7UMkv4kMAk7g== zZQa5MjL7tUq/ZUC4RCdluVrXFggt4WUeDar41amDjpEO9cOY/w31nxM3Bn6mBRbzWXhPgPjUxhQIStiTJ7oGQ==
113206 436 2024-05-20T06:39:06.564Z 2024-05-20T06:39:05.435Z ca55394188544e5b2bb99afa4f681f94cac27d9c091b8a9ec20f8faaf4564682 6f58c6c047f6266e368d0c70bab6c59b7bce29860494740d590a8ffb98a649de 5fad3b2e6ad2f158648801534a8193f29e3537b3a1eec6e35c1c545c8b10ccf5 849edea17a43427c1e026d51cf30ff9a6fe13200a49b5455b154492e1488c499 367e49739a26a72168d34ae2c07b38f3248faf30e8f9c478e300ced6823b88fd CRE RGS 1 03dac1f0776278f9444c1961d492d8e6b4b0db6b33b98090bb9beaae7dc3d75ce4 025fc065984f865ffd1ee76b53ba2c5557fb37dceba791c8d3d5c77568b3f7ed44 iI0uyvilDdpJl6VsI7oyLbyw+YfTlOzPAxakZTGWtxqqNtB1ENacaXupAmFZKSXooOgIq+OO6gh811ufJv5yKw== 849edea17a43427c1e026d51cf30ff9a6fe13200a49b5455b154492e1488c499 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WWXO+uVJ2TMNDciOf1YReKDSj4xfM2+aguxG2xcDSkhSryVfyhAVI3BfWIigE26wm2qbRw5I0s8l8HCUziW75Q== Spoy4BF30oxpvLRCF7tOR9b7yYUpOGcO6SS8rn5e47GkrabVb3/fqQzzDlijzPZ/a7rAZG4sIn4y63ZjClcIyA==
