Block: 532
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
115120 532 2026-01-15T07:31:55.279Z 2026-01-15T07:31:54.151Z 02d5accfde4620ebc816165c74861fd6302a7dde3cbf14721ed50b3c092318c3 6d0f747822a11f570924f865001c8c8cbde61c1d0e8972a77756bcf2ef2b3aed 82f0ab35a3fe386b5c384d40abb3b5577be73419d2dde94458bd73058aab0939 ad327287bf9038a7f397f994c7adb6c79a7652b01875c23f4a664d80c3526827 9f57fbf3a60c5102641e48cd9f1915ed9c754d5322eaf99704aadb51107efeca TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02a8387230f0ab0507f3e545b2bcf35d92bbb78a338b87d945c845c2ac9c2f2649 M3Wr3FLh5sRuogO8J4qCOn9T+lt/jB2fMrLaPWlwsU1qVLESoFujEzgCbp9jm4WGgMj7+GI+Xihu36oM3yNAOA== ad327287bf9038a7f397f994c7adb6c79a7652b01875c23f4a664d80c3526827 zvR1md1kMkwZzhYQ17gKyXUCcID/0yuS6LFHkR/3Ghl5exqhEIG4A/lzsi57eLX2DGgRsOGC/WgLFxQoSeXo3w== fA9gbBmH/lmFmV/wcM57YfMw1FzH+m9k8GpisIKHzTM0g8ORs9ZrCnGArebqV2ExeFZ9WcUIj+d+npYOW+i7iw== NroATzIQUvGSEvCGwmy8gyN32+K41s0eutXAlgknvAjSc90YvFvy6J1/V1IH8HfSkUro9I/NSS4YbHb1Hcj61g==
115121 532 2026-01-15T07:31:58.573Z 2026-01-15T07:31:57.241Z b85c020e117d5cb10842971b82ddd50a83e99666d742898bc5b19c181b79dae1 b85c020e117d5cb10842971b82ddd50a83e99666d742898bc5b19c181b79dae1 b85c020e117d5cb10842971b82ddd50a83e99666d742898bc5b19c181b79dae1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 531 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 0390e1a7088a975b04702e43527f6acd118d31c85ab9750d8ac2ecd6a412145005 /pqicLZBV0f+TBI8Leu98fA/DDyiFVWdFBKr/yQYFE3poPFwFJrBlGypKP74CLvstIPmVkHdz2aEU6+wIar/JQ== b85c020e117d5cb10842971b82ddd50a83e99666d742898bc5b19c181b79dae1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i3q776cOS80bmqV/pZCzxlkymR7cgHBLhfiSmzanFUkp6otPTEByVyTOZ50wFWjF+L4eH2zRtfeJVCnkVlmsEg== 8lvBXv7QA1fQI8dr38Huoxr5p3Pqin9wTBQaFX3HLNuBEX2RIX8MqiZ4h8HIodW/sIiVXXqHgcPOsu2BNjKgEg==
115122 532 2026-01-15T07:32:19.386Z 2026-01-15T07:32:19.032Z 853cf4e54ea6c85839e47c89daf3e46333909e908669cca4f26670bd98d45dc5 853cf4e54ea6c85839e47c89daf3e46333909e908669cca4f26670bd98d45dc5 853cf4e54ea6c85839e47c89daf3e46333909e908669cca4f26670bd98d45dc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 531 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 022dee74ed08bdd148bc17f780f1a03a02a6a15b3585237d28cb01ca7b394d861f X1I7AgT+7whr2sMg9z/yZod9vjtk0qo/sLV8sOg1RjWTRRluqkWCKf59moOsm5HS0qF2v7uVpWHGZG+ajCrUqA== 853cf4e54ea6c85839e47c89daf3e46333909e908669cca4f26670bd98d45dc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UrHQc+oMqZK0/ulTw+8nGBa8JVGxdokFRNEo3JxsVBxJwi//6fLWrO24PdU/QRi0gjlN8i860FQmKf0ZS1QttA== +KnI9giLMHgZ2iSyhvrV8zuajL7U47G8nx8swnktgViv5YNsbZD80QfUhNfXD2aBeECYIrLiUgF3yF9ZKCBBsg==
115123 532 2026-01-15T07:33:37.519Z 2026-01-15T07:33:33.049Z 02d5accfde4620ebc816165c74861fd6302a7dde3cbf14721ed50b3c092318c3 9d470d26a7166e1c9782f89a4de44a8a460cb819d1d2a36a5ae240b5e6385030 5005d7f00cb9b6dfe363f163b690f79c00d36082ec67fe162c0214361054606f b24d223d2cffc31194b24ea9aa9735544d217f8ff9efa386be847355b4fe289b 992e1d76cc79f24df7cef24124b159f1d0f6437460ef4df79db43f59c15764dc TRA NEG 3 02fd31ce51baba96020f037df6d04bcbbeec398974152d81e850942387f0b8b795 02faa143ab758216d4a438bf785ecec01ae008c908dafeafc00b171dda06c8a7b9 dq8gbzjAd3WoOyKYo/4fKpgML9ltRZL941BMw3f/ACmxDMA/tlUVs0KZdlm3G4yB2wb4WwN37IVssVAIpwuIDg== b24d223d2cffc31194b24ea9aa9735544d217f8ff9efa386be847355b4fe289b h6x1OUYOd1dPlCW/YrkP1hgGJILF9OwyjkOwxZkJ/WFmawKIZN/52dN5ATI44NwJqR25DDnnTv0adca4Xn7Vkw== ddoQMIedVSrztYBJse6FQjUXk5AXIIwrfbuyLxq3+MbOCI9W1gseyZzxT97+VqzgJoZkHlCVdAUPvoj8ZF3pqw== TjuySYVrB7e/IOj5qWGBvjFIKItXVf+kzLBvATgG4Q+MX1C1qGr8t/gAHG32GeY+M1vSTMbGNHUOxxAxJ+cbEg==
115124 532 2026-01-15T07:34:43.460Z 2026-01-15T07:34:42.443Z 093722ef4ff0ce71de679b222e5bc499f72bb5cfb8da06b9d0377e00ac23b4c6 1e58493edb085c3e25b3025e49e003dc547bb1ec684b79272e84389928dc18f5 d33844534269a73368c27d575b0d87653ffee314c4ba77061d5139087b53a47b 31bde57b0756f4e79763ede4c3346331af448a1f844d784f80b122aa02d6d0f3 09fcecab12c70007970aa4d726e255d3ebfc6280f7cace9b44240ab0276d5756 CRE NEG 1 028367facc872de9cfebcc9fe04621219465884a4e0b8cd83efca7a8a24ce6fe2b 0258ae9cfb697a9f65a73c1e84bde90b9ee3c12e37f1c64636a70811e6fd50deb2 E2hGh12QIyEw7UT5CowmQmQJOTO9/ibaqITq5YhNEwFUwxDsDkeHRPQMm29aLVgfgmASPAQn5b71Q5Xryj0Swg== 31bde57b0756f4e79763ede4c3346331af448a1f844d784f80b122aa02d6d0f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oiBO5YIPlf5YPE/DHtWESHgWg3xaYWdP22hMMEJ3QbBfjQ2iADunGnLm5UryaKEkYEDr+QkE06sWk5z64Tb5Jg== nfsd36DzH8vrQoT9GDxbovUVE8YZ8z7/a2YA9xD4zymm4LCtGxNe5C4i+7vhdTDzkhDp6r88pCG64MBKAOgCBw==
115125 532 2026-01-15T07:34:58.045Z 2026-01-15T07:34:57.118Z 093722ef4ff0ce71de679b222e5bc499f72bb5cfb8da06b9d0377e00ac23b4c6 8e9849ec519866583d0b5c8bbc76b94c0b42bf07e1781a71fde1b52603c84e05 20433fe6ea0db1b1bc8907fd52bad35f303dd0980396806ca3605d8f1633a1ab 8916b05609d4c9160b4c5f99d836d779bd6b80d79feda91d2d81b48b2c24cfbf 6256f3f43803aa6926a6bf6a80c1f02e1f6b5f74ae623a76936a78c75dc353ef TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 03e1a464fcbd70fcc7ad4e430f3110ab3ff7f508e50ae90a2e0b5c026f5700298b +oTgrv5HpSpRTK5p7pTWLTMoWSGqJI921yhf9ZDo9KKFUv+P5iO5H7NEAwu3+ncayvu99+tnXv1N6IDAVzSk5Q== 8916b05609d4c9160b4c5f99d836d779bd6b80d79feda91d2d81b48b2c24cfbf HT5zM4kaIu/Ppx7fHbJTYN7CLo16zVcOXQ9NBno841rX81WoqdyUx6saRmJdEnmlblEeVWbRIDqy0r0QKyEJrA== uMk6szGlv+BrgmtXUm/bAJijocvhl8THhdOd6VGsbEEF+ouQ5GDF3OE4Pe+21yOHupFP8EZGpno5gms/aReCCA== /2nOxynIH8WicroLCebCqgKfAhPeEsxINYCFy5kx1w3Pa3rIH0DHvb9y5Rptd9ovhj+QScnmxJXsstsZwATHRg==
115126 532 2026-01-15T07:35:58.725Z 2026-01-15T07:35:56.986Z 093722ef4ff0ce71de679b222e5bc499f72bb5cfb8da06b9d0377e00ac23b4c6 0af67766c30ce5bb1fa0694ea2df892f8257f8a3a83d819c12840171ffafda77 a5e3adec0f7ca14f90b9145e6b01c5f87a18ae8ee06f2b5bdf6376f8ac1d880c 164580794e7e0e25d614a7a54abd7b4e1c0a2d020264196110f786e4aa68f79a 9b0231095ae0587e6f9d41a7ac88c25c553bfc2a0a4989a85e981f27207df0ab TRA NEG 3 03555849d11dc63e19a45c65b4c4968240482d2f302360b93432faf89dae66d20f 023dbda1f78255b2f798c57fcf38830dab7237bb281b98cbeff2eda2dcdd2c1fe0 FDS5cTvZ+b7XWRth7EuSe9gaI0hI9tVfRTMFXanStDoMM6oLJgbHNuO37B7fon/daxOzEyDVy9/emOE1E0LhDA== 164580794e7e0e25d614a7a54abd7b4e1c0a2d020264196110f786e4aa68f79a s9I+HAfs34tWexelAZ8UTW0m3hyZansW8B4fNJncZlaKgrAKP4hIuabR73Os4nbJ1GdjL6IletEBHfJ6/jdIeA== TWttEDpgPDibVLy+nTbDhtRt0oZLYFLTAILOYpC836Xwa9S+aj5KrOjnZ3R3VVGqoe940mJrR5ojH1kSi1HScg== 07ElwZ0R20uwKK0gQz1WBqzHPdt5fM+5jLcPQz0O4qOzLTEPFwo+WoWAWwUDr4MmZE20jeSy7SlaofoQGUpVzA==
115127 532 2026-01-15T07:56:25.160Z 2026-01-15T07:56:24.060Z 949bdf780ed8562bed24f70a610f51a428fe03a52c4cc6e54fc19a0f96fc7e94 11da62665fe89859e8b60d08c680a6e9f18529fe0b40c4d99bcaecdd67ac41ad e1188e77f24574cd4184363b0163ca3dabd5326f07ac8bbd61460831e55af04e 5403fd888add307243152904d1313583ef3240f7e4ef57581ac60b04836cb1bd 49ea09f19a4a0e71a56bc5c74edb6d19d17ea245d6432d25bc38ccf91b7582b1 CRE NEG 1 02c4a4111f8db0ee8a292df8d6c05b49aac6aaf8b6fa6825b622436fe5a0f488e1 02efb7b31ca0a8bfd0b383af59940f404954f81a17e24eff5f0a47d68fc1bf057f 3l1fHh7rEaVjSonPU1TT1uGY/iIvF3I2EUff60BReEzrV21z7TKOIjkw9i+9SYSwJpLRecDjoG4j/UdHS8c5Sg== 5403fd888add307243152904d1313583ef3240f7e4ef57581ac60b04836cb1bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EcmxoTQS9Xb35Yf6Qb5GfsIAw0obdex8gl2B/9OAF1XBWf2mMOlHYsZ9esWHg0rmxH3xDiUg/AXSLJS//UA4XA== BoOc2MeEHt+DRyTm4Anx4fQ5C1rlqOx1iKBgIGmROwkFPhIc0ZYm+aJjD1mg3OJ1TXc+LNB4BO0jRNRsLFk/YA==
115128 532 2026-01-15T07:56:40.643Z 2026-01-15T07:56:39.619Z 949bdf780ed8562bed24f70a610f51a428fe03a52c4cc6e54fc19a0f96fc7e94 990dbd09220d908f0954df54d940d729e33622248c85333f0be35b9ac489c253 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 53f35808b0885b8c5db41a0240d01fd4f1d96b816824ab21b35eea9f2f143ecc b93f601932f3b0c59e507b65f03dbd66c0d168141a66d3ddb7391ce5c3db30f9 TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02d3d22cd2163cb700620eaee698107540d2d70f8978c69809d4899621382b5c4c dUwn/puJVbV90HakPkhdcsYfhw0jmHXYyMBl1mLo282beOGgKZdXQROvXe/II3MVGkM9FE8+YzLeooLtj5lG4Q== 53f35808b0885b8c5db41a0240d01fd4f1d96b816824ab21b35eea9f2f143ecc q/asd8nftU+cnVFliXR5txDKTGp5puS45q8XCSOcvlO/GREyRl8jQVe0f3ZeIiwvB29EJOmC/2IFjNQNvTJIjg== yxg7nvz5fwbxNs8ggUCx40Q/0e4BFoG+qi+qjQju//IMNC5x32YcZeAYcKJChMCrojN6a3wJT/E9Jgy6fGM7ow== OrbiRPWgOIyOkmYQGst21eGy1lNp/EnHuIY+ZB3WJS5dOE0s8VQOvrrWKKBRKa+4de5YkXETJ+z8cm97Qs0QXg==
115129 532 2026-01-15T07:58:37.719Z 2026-01-15T07:58:36.844Z a5887682e6f41b9d73b2280337a01e532b46bcd29a002ec67cdb20a4dd92cad0 f58069712ad01e1227cb48d3382cf9a9ceeb316a36bfdc7ff36ea09c2f15c1ef 518b51381e30bee94919d9954270ffaa7a0c94fc7b710a7f160485a57f0435bd 8c8262c826d426e2df3b0177873179bb2da9725c14455283820abd36e2a80d6d 3d9b27bc710aa0329878aa2d803e32ba9bdebd1faca06eeb3dcc75c70708eef4 CRE NEG 1 02316385e6ad9f8f65291456c82bbef45f6e34c84de4fc898979af86bbb3baa411 0374336b88748a0d14dcaae78a9aa8d33c81b58ce8e12a3996ead1f4ebb7d84b52 okbZ/zFRJ3PMC/NHyqr/ZIbesBzf5hr7OOa9ucfrWmiV8/L3ukz+W3gpwXTOzXVDTxORMa/aZI0GlGZkCAUEJw== 8c8262c826d426e2df3b0177873179bb2da9725c14455283820abd36e2a80d6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3QYfan5G8x9sAfD+1woyRpqqf9TL+TH8Fcxy1zrhfryMZLKOIpXePwRLcCOohoT4DEmj1JM6P7Fxjrz+SgUS/A== YLF5rBKKRCq9ovEvvZiEDWSPa1s9tjtdaASDXZ5KmVu4hYtGTBGHxOpPo9APuuZwJxPXdgBXsKAFMjO9n0/9fQ==
