Block: 112
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47992 112 2020-07-21T08:32:11.990Z 0a7c637cd27da1d5a2e6e92577b1a206140bd80ba497d643fccca45d32aa595c 0a7c637cd27da1d5a2e6e92577b1a206140bd80ba497d643fccca45d32aa595c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200663d48453e4e5499fc91f805a2c8b6b380d0355151ca2e948402be51b038d1 02854261b1bf276884acbfd5c80701b2bd379e76a687efff7a3846a1dee7b17589 n+ttmk1uv/LG9/vCEjNf5uETxAhWcHEtIttVxp2p/pgYlRfaVt4ckoXgT3R2LAshVTUYVdZGOJz9QKyjeM49Uw== 0a7c637cd27da1d5a2e6e92577b1a206140bd80ba497d643fccca45d32aa595c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wGgDyQautwbZDz4MY6cjh9Jlefx/dU3H7N/dLg/GLAmFSKarTPosXsJ5ShxtTOldGnc2dxKbAHbmeoseCId3hg== JOpOgpH31iB8Mmqm/gA+VyOjbeITLKbYMGTn1DKcVZDkvHWRPGUG8zi7Ym6rFKgZMyOg8g86YpDf+5rKnmTwtw==
47993 112 2020-07-21T08:32:12.179Z f4e3912c1d46152a5fa6aac089f2d6196ad520565dbb0f48b8a355ee5e44cf61 aff4ee05ab1938107c922cc4a992ddd08b0fced3c007fce91a14c5221001c784 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b2eb23c6fdf5fbea9f5400fed8ad687b08b3d4c1768bb10d565fcf6145265c8 02778755abd1e62c5c25bf25880b4c8bf6315d193748f8d19382fda28c8715d5a5 IGcR9uvoNaJoSnA4lv7G2JvqZrxkufqlN8Cf6z588aNGTNoifAskIDgDCPrF2l+l732X78ODFm1J+3l8YuZphA== aff4ee05ab1938107c922cc4a992ddd08b0fced3c007fce91a14c5221001c784 RIFQFcQFGDSR332uc+lRtb6+FIjoXlImRwnf0pgzB0Rc0PXNLQdGEj7Kgd2EQh+H9dnstpfqrj+GOZWU+RdixA== Qmx2KVKLiMcHmYoiU4ePVl4AanoG0n5nzUCgqFyJJMLRQWqV3hIUVrPYNaEGgl3qhFUIwbKfWDi9Yawqzmlovg== 6Qe51eMZPr07BtuFexQ/l0bx4n+HJgllCf4uF4CzOBFxiJ30NqrRA5hzWmjXhXbpqlIl3BPjdzBesiZqDq6tzg==
47994 112 2020-07-21T08:32:12.477Z 4775a81d462d79d8a2d272ec8705719890f88ad8d1a31d911510b803db2fd0ca 4775a81d462d79d8a2d272ec8705719890f88ad8d1a31d911510b803db2fd0ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02027bbf2470ede52623ec63f15e2f8fbb5b9fb380272f38bf2ab111345e4421f9 024b854bfe1a7b7e2d1b9a20ebfe52f2e8881254e27a25de22e3c545a924eaac54 xYWwHUgGN7lo0qdiLKJBWi09nNsJV6vgKitZkwaizf82yB3ynVNmwcL8Ry+3ZCIfYINlei8VIRHv0vH+xCcjlw== 4775a81d462d79d8a2d272ec8705719890f88ad8d1a31d911510b803db2fd0ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yTynB4vH+n6vrWM6lXsJaAv31T1X9dD0KT8ts1oB+8MA+oK+eERGy8NQdHq4uAnmKbX3Zhrd1OunXT7/7tBQAA== jp4Jo+6uQCeMBxh16+fk2s6gbBhz/fPmXWNivkue47sUuOlLiz1Y6wiJdPsQodMEdyucLom0iKsGvkW/EB+mjQ==
47995 112 2020-07-21T08:32:13.382Z 71931a7e0a4e01b972f26706cc6957613df02bc48781a553be7b4795489eaff6 71931a7e0a4e01b972f26706cc6957613df02bc48781a553be7b4795489eaff6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a27177abb350facc14c37c15ed3424fc741972509bd19bea60eb33569a909d9a 02f22731a644df080f64b7e185fa60dd560c84c357aa4e89308045fc7344c67885 s4BeEiRyFo/tL464tlZugj0HKn51GazpZpoZS8v4YOA5GiKEYu9IEbLd6gPLBN56JmaMv8f7LHwWnONM1PGrGg== 71931a7e0a4e01b972f26706cc6957613df02bc48781a553be7b4795489eaff6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xn6HvTa/8LYY/hoCdywA+dxMDE6NUIK+7jkgEgy9MT+3GFiCmeoIGBsM6O5/W9MIOgC9Nu/6V5tuevWAwuRavw== vBnDhz/NyQp6TArdzz+bWJSc0idKWlxxAhyY7ml1g6lEx6JVYX/QGuey4xk6T9ngDh9jiQXJt4LG8voyETlPrg==
47996 112 2020-07-21T08:32:13.876Z dd44e50477a83bb8f76e2bfc9d611bfa219545b43eaa6041baf4afd18cba8469 0987f539d820ddda7f0fd4f363424ddf3e87a5549d2e72f22928749a7b68be35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0276581dbc3c29a3d0363986ca8c834f4b7d2790a8f88a8363b9d1fbef73a84405 0204593001d083bf005810d3b82988df39de314dad0c8c7a0c57af09fc0f5042bf THKQ43ea/B1M9lubJQzcqe1gg0SAmCR3AaJ4tltZcrru+Y9Ro+Hq0Ur+1xuR902q7yp3Rh31ftdP7FRFStbtMw== 0987f539d820ddda7f0fd4f363424ddf3e87a5549d2e72f22928749a7b68be35 aqhm56rhmnh3OqEKHxv6tcRIcMJHD4BecgaNdr8Z14Rj9o0ffkR/10I59VcLMoFTfUBfCsewMyZ1KqoIrhrfSg== 5ZZHZ9lu8iChgNqfCdeZiYmoeWXZfbwavJNLGJ0TV9IUSxv/DbF3i5IPaUxUmqT27HuSCeuJ733upyBAUDe3BA== Ju412WyvMgiKakeZMmiWi2A1so72m0f56Py0Wi42MQl//TBjRqs/yExaVuSKOa71xZa+C3816ppRvajbN9ZzJw==
47997 112 2020-07-21T08:32:14.010Z 0fe5311c1d2dba6948a71cf733790437e53bc4bda565e8dd7b9e5af067f90d7f d38cc21707bb43d868b2ec1906c23284546f4e66d34ebf1f7377e8402952ec1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b8386ed18f87e6b70493161e3e1cbeea2aae30d5db935f684d69489cfa37099a 03448447f1e81af2cd9991855d988be4ea55f0f46248da92b92f361983789d0ee0 LioKC5uU52Aej2J+3eaorzlXHo1Vf2qwRGof+CFs9S2v0I6m+OGC6oUIQL4K0CCHR3Qg2MnX1OgBuWTOuUxP9Q== d38cc21707bb43d868b2ec1906c23284546f4e66d34ebf1f7377e8402952ec1e csbHwR/TlJc+kSkF2WOwmwXIOp2JWCC864oF7JsmDDGiXTvMudoD+pZmyH2Q8AHtdEmtUm63Gst0uI/chXVttA== oWudbCvO4kpBadEa/P0De2nmGopjCm5Vy3KXrwf2D07848G3nc/ITjfaKWxFIXgk00YSFfsnmJi25QPx6jgc3Q== WT+5TOp2ct8Dkgvcww6dbN4wJ2DPHS9D5ntSLsbwXJIC4NsT5fG9vSRh8/jefPx93EkOuUUUInGhJC7G77PytA==
47998 112 2020-07-21T08:32:14.210Z eeca7c472fc42c5fee2441e854e747151387602a9f80496e2dffdea750b6b0fc d23f7dcabf43f6058e0c2c2f3a6a6bbcda3a4b8d1d0bb6c7153eb7775eb7283c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e8ca09846797546f5d9a9f83e8c6c603d9a2bad135a503e2bbde61bd6f8924bb 02ac595f1815ccdd49c22b790d0a197d404bf74509489466927a6a1c7e4e93c3d1 MpHxrz+STDi0b0MflKEytGYbc1ac7eIPbDcAb87nnaLr1NIiaKORKfO9NrRqp7cj9hgyNRtS+rssiNQlA3tyWw== d23f7dcabf43f6058e0c2c2f3a6a6bbcda3a4b8d1d0bb6c7153eb7775eb7283c qjPsLfUPG6pvPVP76WtthWV9eQnkBxL99Xa2Kdf9hAmQMGzaK41NlOrXCh/QKmwphtrBPZZNe8fmFQW0a2alkQ== IzNi8hkNPEyFZX1QZ4KQtBj5+s8LJ1IkfWvE7TaFwy1+knodcX97qlceqGAeEVlE5prsU88SZDoX3k/0fT2yBg== 5WJ1OeeQZ+pJHW3mzWCJBGlclrGPLT37tJMrb/jxnx1ZDTvq9m5qtURuiQwupsMzhcxv3i7D2LCH7L3ibmp9rQ==
47999 112 2020-07-21T08:32:14.391Z 0a7c637cd27da1d5a2e6e92577b1a206140bd80ba497d643fccca45d32aa595c 59b8012663c716f24cd1e65a60ed8169478019481846d597f1b4dac7c99fe55d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200663d48453e4e5499fc91f805a2c8b6b380d0355151ca2e948402be51b038d1 02b6aa2c017d2fe4252a1c7a1f2e1ae30e0039d6df6fbe1eea760b2328ea4e57a1 ioImiMBFF8JdDBGnwhvkZO1RGGfwF7C6PfQ2h76exJ1TkS7qgAsN7lztn2aHPcPisFc/Afe4Xj0+8q9HHRDH+g== 59b8012663c716f24cd1e65a60ed8169478019481846d597f1b4dac7c99fe55d 6xSK+eYNu7rRjupR6Sq/uJ0RPXlvr+8J2H9pJ2IN97p2s/LKhz3iSBLoGp8ItlzH7Jj+sEYDU6peDQq6rZM59w== p9DCJtl2sr3TkBzU/nE73rvQdVcX7/ySigY/LO21q91ZzW6aGysirtRyXAegU8fRNdsM1a1fYr45dNXXR+uw+w== kokkkTeGRK3TXo4gNyZQOqUfyTlMFaA/gZFFQ0hTsnVuLYHep8Wlf++YBZwtn8kpYS2MGGNdqPDVGoKC4F8o4Q==
48000 112 2020-07-21T08:32:14.674Z 4775a81d462d79d8a2d272ec8705719890f88ad8d1a31d911510b803db2fd0ca 1e81639aabdbffec9e42153b96d133dc9f646882225b5f43afcba182e43ef9e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02027bbf2470ede52623ec63f15e2f8fbb5b9fb380272f38bf2ab111345e4421f9 031f2980176a9d90214f7b94b2f55e20beac3c93c55e9b84c3ab6afe2e022b3217 8He3VD97B4I/x6YdDcS0YE2T/slWuZ/RTgrjPQx6OpSIkWP1M7DTyCjhNAP/n3A3ETmuiYZmJP7VHznYLRwnwQ== 1e81639aabdbffec9e42153b96d133dc9f646882225b5f43afcba182e43ef9e1 Zb2mIWZJwVjA1QJtFafFHarYk/peOGWimhYnRxPLYi94b3MyjJd7Qn6Gg5tXDdWPlZ7eyFnqLk1sH4+fGZayog== wD0HZxXqxiCK8N3t0ch+LmvhA1fh96JKZ2D429UTH4AXX8lVr94N0dwUD7vs4cCEoLkvMP2lEAmfar4nAhTomw== TdXmmAUFV/WibqNCWkGVprdWVfgWtqIlnHYvcFiyKLDLn8Ci+joNNbUKhb+pMC86/RpiGttQH+9tsCY3UsSAqg==
48001 112 2020-07-21T08:32:14.878Z 142289997078c721c72f79e4815bfdffefe69aa9f06a2c938c844a782dcf4036 142289997078c721c72f79e4815bfdffefe69aa9f06a2c938c844a782dcf4036 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ce18391d11f24af54e791e5fcb1d3d05e580851e644e3a12c3f86fd3c70fe97 0308f07ad90276a634a5f2d7fb91477176d0828374458912c20e323e302222d242 57KdOpQDxtDBnXdv502FyESxIY1j6o8WuEFHvk2dyXCXiNagvktYqEfSGu8ArPNCdHHjXzYJfDnKVOY+exqeVQ== 142289997078c721c72f79e4815bfdffefe69aa9f06a2c938c844a782dcf4036 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F58Ool+RqiKfWjaIWP3EhUFTyXcivI0T/8/bVaWNSBXSk4V4y5Zp/6rulqj394yTCoFbl2sLdA6eXfS9Tc3/jw== rpoWhORojHNm/uVK54rFpDd9zgpPP97im6DN+jh0jVzJke8yhEBtiQ5Mtq3fQjeGc0tLKVEZqZmZos+mZS1e5Q==
48002 112 2020-07-21T08:32:15.169Z 71931a7e0a4e01b972f26706cc6957613df02bc48781a553be7b4795489eaff6 1a06a31fe86f211c128daef488c5b6855f07237f54b2a0e4dedc0ab5a9491809 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a27177abb350facc14c37c15ed3424fc741972509bd19bea60eb33569a909d9a 039b94eeecc4db41bdca04877134b824d0f01754ea5096184b88ff0ce806fe5441 8VGO0LgdQnXa2DqOy6azd3fZIxFohXu57FDB2iDW10+VkXZT01KTITwkv9YHFR9/3l049LyYpq1bG32xyJCMoQ== 1a06a31fe86f211c128daef488c5b6855f07237f54b2a0e4dedc0ab5a9491809 f0EzwNUMB+hE9VOkCm1pWc1QmDCXxE10//1+O2Zt0EE2imEdcAy9zyeZYjzntMtm0YrDlYCIDVMbrUI0Te7X0w== ZN4allwY+MfuqqkqkpLEQphkK0LnLj6KuJQAsmax+1k7gehP27NESe8WMUL9QZ+Wc4V9mTi41CFMKoWL/zdfDw== TGWI0MMnJ1Y5YLRY2qw08xg01BoubkCf0OtUcAmM94Q/L8SnRdQo3TX0MSehjjnUJtBQI61iNHxtqlJyzJ4SuQ==
48003 112 2020-07-21T08:32:15.678Z c5e359bd02807b5aa7eb915bf11a3666c20e7a04d3e74944ff87ed728269839c c5e359bd02807b5aa7eb915bf11a3666c20e7a04d3e74944ff87ed728269839c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031594692fab0f5fd90fc0b44b1747ccd155c4d1dee026705d72c1161d1c8b934c 02d98610f27c6947893f7d64e590612ef6967d1976bb7acf7fffc817073f8c99b9 pvXfi5LgZSh169ttwg0oC22ijPT/wlGdTsRBrG0zOQj9U/zjOmrGkkRJ1xAzbt99yeRPYHtsM2k3sjo0mKR+rA== c5e359bd02807b5aa7eb915bf11a3666c20e7a04d3e74944ff87ed728269839c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xq/07XUrZ6W6ZBMK4OtEK9hx1r6OP979IF0VOAqWXG1DduonDxZqOx6wUrSmHaQ+sE79wVAoWNvliyjs4ga3Hw== cJrVq31+QVZWQDLPyF9n/8ZFefg9j0ALpUw4tLUKfypDZMKXPhBauq7X38yBR2WnYHDFJIqL3YslSSnHHorsdg==
48004 112 2020-07-21T08:32:15.881Z 2ed52249895f17900ee3f4ae6c429ada2ebabfe86cbb2e2d759ed74727c0ab61 2ed52249895f17900ee3f4ae6c429ada2ebabfe86cbb2e2d759ed74727c0ab61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e88ce0de51c6a12ebd32f3dd543e41d6a1a0fcf2d1b645e708575d771de6c211 022191f53c7fa5626c73d02aedbfafefc2b958cd50148331012a92fd230747e7b4 eBxipGAMy/uS7DFIZt5WroDvdyN/Zu2k85m+fDZnoZcKlAmJFq5QmIz2FcN9HH4k2IcvWLmnNJwX/noT3LttVQ== 2ed52249895f17900ee3f4ae6c429ada2ebabfe86cbb2e2d759ed74727c0ab61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1igwwp4beL2RecA6vd4gaXBWHkxYOSrTtpiVV0BTgCiHLbQ8yX7daHDuo5p+2JDGpW7YNA9nR9D/nab6OFPYQ== LBiDnp1aCIcHV7l6G6eFGCS8AvTsN38DYZZedckT6M8mux0KDMdRboK1ucZjl7pPTd61etVHiUzOJTwxtB0eeQ==
48005 112 2020-07-21T08:32:16.142Z 7c97321e2782277258c59eb28f880669ce2507498f0f3fd08eb89f8462808825 7c97321e2782277258c59eb28f880669ce2507498f0f3fd08eb89f8462808825 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0324154fa176f3db3a46da4d45ab5bf1e2279c293ad7dd6866e9c6cd7f9470f062 039c06549db52b85b214195601a0477c9e77e644b1c6f964798918a84d6607e27c jp+1ySS9awtbwmhI+5MlKqUrYgBlMQ/Vn+FsovYjJ1pMZWWa/Dol8bEc6Ddj3bxXEmV3JJyaYUtNuYCv4eBkkw== 7c97321e2782277258c59eb28f880669ce2507498f0f3fd08eb89f8462808825 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u0+gqWKwmni3TyIygnpMErgp2n7M4Eq2sRtIWOvfKT31wRvY3ieqxoE4cnVHOJ2HGxoyo+T1DFRtY2Vbi/DZGw== +zisz6T0XhJQFQRaC6BOG8n4TSPalTZM0oK+jlOfgpIHRMpLJNlsGx/jOoScXYYOc9J6F2V+YL8TtNEtNR+Ojw==
48006 112 2020-07-21T08:32:16.782Z def02111761d88268f81154fa740de543f5f62babd286b042e8723cc963a19c6 def02111761d88268f81154fa740de543f5f62babd286b042e8723cc963a19c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0234ea474736d6f0cd28a4f62ef6cd949036f7f2aa035435f1e43d7ab97920d4e7 027f2df970bad96685ffc4703adc5562e1021280094a92a48db259dd162c0a72b2 R6XG8kaAhLpGLIn07XpjHdYufe65hX2BsTRaNCvNofmsIWsu6nPJKWwihO8BF1j0FN6r0Tyq236UyrEn3NP5pg== def02111761d88268f81154fa740de543f5f62babd286b042e8723cc963a19c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpm/jcNDlr0jUiwF1nTXSUeXKes8zV+OKa9WkuCCMwznZbJL9e0MLL+Qq8FTT+Cus7ZHgF1tMjsfclSfjp4Wrg== o3kKDXcUg2yNbhR9i2kF8+JDIPNl9sF3YgIkMHkRtzCDo9T7CnBlf372bZM5coIkTkqpMBMsSu64eeUrekhdng==
48007 112 2020-07-21T08:32:16.988Z 94663ca8554406138c836d1bad37876401477e845ba3eddf7b8298e31cd05567 94663ca8554406138c836d1bad37876401477e845ba3eddf7b8298e31cd05567 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030c9d0848890811139bdd61e6a546279e2cd184c0b3a48de911e95800d514a2bb 0212191060470c47fe8ac32955e2f3a2a29f3154d1ca658cb0f5700484c9c681ae w/tWYEuKVgmZcokBt3aUaXturkexDYTpUZb1MOKybZMD15DC4MynyAyQMJM1YqDWpOjVkWi6dZSMyETmH/T6YQ== 94663ca8554406138c836d1bad37876401477e845ba3eddf7b8298e31cd05567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +N7YnxSUVzQjMrEPrfu7ykPiNJTSx/LQWCXcc/czdeycEqIMaiNSTaTCdsfuAv2QaJasPfWlEwtFLb44qMYjYA== hsZ8A8lokIh+4IRYkaW1wOvSS2EjGQCwAK9HuUvroGSTAdac7MFAEHwBkR3/BxSJLBuaa/MLz/bEIs203iHB2A==
48008 112 2020-07-21T08:32:17.292Z 142289997078c721c72f79e4815bfdffefe69aa9f06a2c938c844a782dcf4036 659ad4d43f3757c4459b2a8a7f0e27714dc3a4300eb543f8f4b4433daf017bf1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ce18391d11f24af54e791e5fcb1d3d05e580851e644e3a12c3f86fd3c70fe97 0213fe4b7de25fb0922d0b9a14e94c9133f5401f76707f9ae262e75afd50bf6575 Y/uEVC0U2pXNh+DmrE3jNog3PM5I8eR8a6hrXk3zJODYwQrq1oJFddCJ/VxQwIAFR2qflSeSwBCkg/u0aqDmlw== 659ad4d43f3757c4459b2a8a7f0e27714dc3a4300eb543f8f4b4433daf017bf1 VvulGWbGOprdR9UuDnX8fl3b6ZPoIsKNcBz65+UPbLPQQ9NPqJxRFBY7+gTdbf+KkY5VOTc/+SGgPWLfLEa9dw== ZbVFdvrKma/2/D3Q7IcnUXTqH29Yc9cYeRPv4bItiAqr2r3074ZYWNpBgP9LRpj3KcCjsah2Ar5l3I0k8Kg6Bw== QdzCNIpzKMUxGM+xdB+yG7/ybtq9t8Q37+1D3xBUIWvIOzwhc5jHzfCsp8JMmAeCCfNV25YiSknj0TuGn8xCeA==
48009 112 2020-07-21T08:32:17.822Z f33679e4c2a35a3b43feffc2c04a11fa373c58a59320cdd0d4032d27ed6322dc f33679e4c2a35a3b43feffc2c04a11fa373c58a59320cdd0d4032d27ed6322dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ee642c3fa622914a2cd8df7fb19d10e589053a1d5558cd5483297569cf36112 0353e95860b29cc5edfdb702c1da9359f3c19c0391816cab1e9541782ae45de68d mtjPxVf0bxMyR6vqRrY/Wy8csRh+5HZ/thAiAKfYUFJ++lCEE8ocWabtsrLrh+MhTEuSDNS/ISKxH7rUfYiUvw== f33679e4c2a35a3b43feffc2c04a11fa373c58a59320cdd0d4032d27ed6322dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x2O8LuFCvcwe8qoV0/U0iWNLrKi2hkJ1s+CbLgnzTiKi1Iyb2BD8dqZD5X0BrJ0P9F1GXxmUWSvY6PJgVASc1w== J3T+ciXKLoBQ/orWNzJQURu9cwL6G1+GhYv2vTW1UE/gmBZi83vukTklpAdNT0W2oHF8c1HUBN6+KZSwy7VbFw==
48010 112 2020-07-21T08:32:18.146Z 90a3b6e5bed539989223f03545ae14bc4ec5d59e8cdbbf3f8f6ead7827a02933 90a3b6e5bed539989223f03545ae14bc4ec5d59e8cdbbf3f8f6ead7827a02933 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02746866fc07f2bb57232ce99ca9c7a1cc8b43be42c1d0abfeb4de97809b299662 032eba0f0db59f99270bfdcd2dbe1611c50660614c951dc7d4686d25b595adfb62 drPYeLf0tbn3fWm/Ed1zP0WxkwOFuCr9cxqI/1CIuUAe0oXTAInbJfjjCSNGg/sYxd2VYFoyik+14van8Hlbyg== 90a3b6e5bed539989223f03545ae14bc4ec5d59e8cdbbf3f8f6ead7827a02933 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eT8TlTk5TmLZ04ApNsM0B7msQWNSmes2ty4nDKrl7dsMKEIYNfVlnGYX8pQhg37sBOekqa+d1AvpXc7ECcn91g== JNRtLOVWMNTs/zo9utRX/NwEZQAeBqeBGC/gOfW735z/gYW2JLsbTAkajQ8lzaTyv7Y7c0kl8xSUk2PJlBvFcw==
48011 112 2020-07-21T08:32:18.297Z c5e359bd02807b5aa7eb915bf11a3666c20e7a04d3e74944ff87ed728269839c fc953f6ce9b2c009152daef54ae1bd9b32fdabdebe21309f2b8180c414369461 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031594692fab0f5fd90fc0b44b1747ccd155c4d1dee026705d72c1161d1c8b934c 02ec2de26a00db0ceaec5846c641a2c5c687ed1ce87aa71577496c0ee38078a4f3 jTEYrh2wIWWutFHuxUJqy5yEskVie1Q0qBrwBHIIbdF8JIjxLy0Y3Wkyd9WhRca59sdV12ExlHpNxcS89Rvu6Q== fc953f6ce9b2c009152daef54ae1bd9b32fdabdebe21309f2b8180c414369461 BOtU7YZp2fMKKi+mM9ZcDYG588KT+xZbywgoAVEy/UIwfIWa3qm553Zneny1oWjkDos3lcKqRY3UxtBhclJvEA== ROn/TDWVYOdSmTtP8EwpPlPy8IlS3AfIjOeihkDbh0dC6HbFaFD3y9oEy55XTPdHRO5/nys9nzSqqU+RS3KUUg== 3jGxe+IwBs9n8QzsQimRpO15dKx/nh9k4WzuBYwEmO8nIrYO87W2uZbhFgNYCnDsUvaCFLH0JX8dPmPf4TOJrg==
48012 112 2020-07-21T08:32:18.369Z 2ed52249895f17900ee3f4ae6c429ada2ebabfe86cbb2e2d759ed74727c0ab61 9693ac38a866ba3066f866f39e013c2856dc4b7a32dc3f6b40dfcc7444a1a35c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e88ce0de51c6a12ebd32f3dd543e41d6a1a0fcf2d1b645e708575d771de6c211 026931d480591193931f3b6a716fa2138c554b32c87b670c764b0e497697afe156 6GKYfngg1dxVuIxzEQwZnp3CwKkWkfpf6DooxCrIO4ZdeTIzATR6joMPVfkebAeQV8OGacdd8/XC4saOlleFeg== 9693ac38a866ba3066f866f39e013c2856dc4b7a32dc3f6b40dfcc7444a1a35c rWth4XZEvYqmFexD0YnTG0Q3o7s+RvETF9MJAqrojeNg4oXGjXDS6nGVnF7yIHe41q2gs+LH3qTk8EJ0lFFuMQ== WzyaEqAxsxtJJNnz0C5KmI2xSMdL+vxPYb/pGD984A9M5GcVD0b4/cWRaMqusW/RMV73gHkT9HiY3IopX3vpJQ== /4vCwxFTdWBYkGtD5VbVeLa/Qxzy5xbwdMfWNwzBiSXoy/6PjxQHaBauWP97DpIRlLU2FpUC2JxeTBKyFZLz4g==
48013 112 2020-07-21T08:32:18.533Z 7c97321e2782277258c59eb28f880669ce2507498f0f3fd08eb89f8462808825 be96cf557d094ca7790f0ed3a17bf6a3d5cd81384a5ab4d57286b0f14779e09d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0324154fa176f3db3a46da4d45ab5bf1e2279c293ad7dd6866e9c6cd7f9470f062 02c58094ed07e6f954410a3b89a87eb343958063f963ed70777af842bd927115af qIyb527GQjJW2Rq9yE5IfqmO0rPhmvJfBvOJRC7TgzGEB9pQGkfBE+vqOwOsvf69G6YWPP7elIkyDzMrDnoszw== be96cf557d094ca7790f0ed3a17bf6a3d5cd81384a5ab4d57286b0f14779e09d DnjAPaw2u1a6Adya4PDicUBOhMQxww4s8j8jaDjsHYgYnv6Sq21EFimv4BH1IyEZpGcJjySQyTF4Jtnwa54F7A== xOgNBlOKWYlwJmv4nb6MqCAzLaXjMqsgu9BoTRixjvF67k9XY2+yT6eWG0FKmZ3Md5jSk2hgNCKnvHtJS8uzLA== FknKja/RsMnEf9HNmKRB93cY2YJAuhekR1EcAsAzdmD/ILC6r/T67VpNou73Jm4K/20BGKQX3iBVlKor5oa+0Q==
48014 112 2020-07-21T08:32:19.237Z def02111761d88268f81154fa740de543f5f62babd286b042e8723cc963a19c6 dd501a8e36ebee6898a9da812465bfc3fd4bff15961fbde5af8337dcc240b162 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0234ea474736d6f0cd28a4f62ef6cd949036f7f2aa035435f1e43d7ab97920d4e7 03f9f96fed31a56bc8b2776cb0c74a21839eb6c4695ae5059defea0415b701dae3 5VqpgLO+7ce1SV9/7NiRKodD3KkkOcYwPItxDHnSRJaoZP4fnB6TdU+F3IRxJUayiLSxc7yDujuCbS4ti0kb4A== dd501a8e36ebee6898a9da812465bfc3fd4bff15961fbde5af8337dcc240b162 Z7L0yfRjxhNtnRqbs2WZ+sbkwL0Lm5CZ+M23r9vtUxBZkx+n69ypB9EwkGJhgOjCn4Y7q6xIjLalfE8qGuAYIw== tFl48vOO4sBm9AH1aelxbk8ttgUkVFw+fTDmvv7Qr9Spjk3H/TdjVecV6mxbgnELDypT2nysjlL2KCtb+Cx6/w== qTM/J+V3sH4JJ+LJiAaWKNYKmdSGIcq9oz5z0rjah6kSOqn5EiD/MAkI9AazsgrvC/2Q/iW6yfOytLovI55aZQ==
