Block: 323
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111956 323 2022-07-01T11:18:46.858Z 2022-07-01T11:18:43.675Z b5443d1293d92197bd7703620e082cb93be871abca70bdc33040916d319196fc bae6c8c724ce7a122e250af97d8f1c0a7c81817a08b58ccc1e545ddf4b2f76f5 c7add563adb2e83c2826933218abfcc2f6f2f417bb1d5c27a44f7240c2191522 623f5fb5ab4f60ae18fca0fdcbcb01164b6a39ec0bfbaca3e9a74776329f2ef1 30ca91b18f9a9a98677ff9d1b5f093753267b36cde9ca0134d05db9ae48b28d1 AME NEG 2 02497dde3e2726021bc07cb43a8ec5b7506c08f58deb12dd081fc1a8a3d88f830c 023b4de4828911c48fdb2707390583677ef8c57c6ecb3cd3161439389d64929fc3 4yPtop5JNVR9pJNkTtzQ3NviNuiANNeMw89LUL78b000FiP9MDwQ+fdXWiCO2ogqUuSCmiR2to29J/5vFCoeeQ== 623f5fb5ab4f60ae18fca0fdcbcb01164b6a39ec0bfbaca3e9a74776329f2ef1 Z2JU+6i0JFwFVFb9DQZK9t3N+1jem9nO0O7YycqC9TFmkEjoJbkSSMgpnoXLW0Wq8DR+g7Vv3i6KFHsZL+hKqA== z2VZ4UWtiZo/8BHdRd5QgnC9Uu1hyuTmdy42qelQbcT9CXTXB/BC6jmJkTc4zCEtFtbwR8urkrkpX7DfgHhu/A== xTafGqF03UxyH9yBmrDzQ12lzRrNkQNu+8P34l04NamztirTcxhXzymsiSSfy3Pe9y6j1rPezSnnFHZ3IJ3erQ==
111957 323 2022-07-01T11:18:59.284Z 2022-07-01T11:18:59.082Z 5095246e6689ed36e80730f38040dd1a20e489570d0f8dfeed36a19389038148 5095246e6689ed36e80730f38040dd1a20e489570d0f8dfeed36a19389038148 5095246e6689ed36e80730f38040dd1a20e489570d0f8dfeed36a19389038148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 322 021b0771d47241f8a0a77037305c84b8e1c729ca712d1e84f57d1b4af48deed156 02c40a2c1d80efe62661583361f7be3c862786d4aba0ed49c1633743386884b47a 1NeyKedOQM/Z8V+6wHh9QdELaJv42PllufcEDj6EHBD+3NViR7a9EOZk8V1zoefrT+OyoBYFZeXv/n3DHI3apw== 5095246e6689ed36e80730f38040dd1a20e489570d0f8dfeed36a19389038148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kJGeNhgE2Quju0m9HbD6cijt+idt3fXwEXBqOlh/svNB5GqimP6GV5+XSS3LvZcfCorBxKgI9jBPfx66O632uA== mguNMQKYEsgoYqCSm4qd/zIVyGC8JTluybDsM49r+CSLqpPSnAk0otKefyEKt84K6PqJfcQJ8sEZuAWbBqb9iQ==
111958 323 2022-07-01T11:19:13.999Z 2022-07-01T11:19:13.866Z dc4b03ae49a8f4a436a91f5e4c974fd47cf0696e06fd9149a470e36395caa0d3 dc4b03ae49a8f4a436a91f5e4c974fd47cf0696e06fd9149a470e36395caa0d3 dc4b03ae49a8f4a436a91f5e4c974fd47cf0696e06fd9149a470e36395caa0d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 322 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 03650b78cf695c54b9cd9b46622d5a23ee3eefd3c6096538bd81a1938fa992c5af Am5CKM8IFgaA0a8Ozdy/B85kWq+frIFJXhrG2K5ZHlNCroRwR6LwnLXHz72V25oM0/e+hUIhEAK7OxSbf7jdDA== dc4b03ae49a8f4a436a91f5e4c974fd47cf0696e06fd9149a470e36395caa0d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gRzVWCKYCU4dTBmBWZHtUooMoLuOFv3TJ0QjFXG4Xc5XvjZJFSE9PIc1B+K1lX4m5xOkmbAV0zndx7sgO1z9Uw== +8hxJcN+aAIco1TZKS8t3VzzL5/zb8uCmWoQvGnOP6XHVuR+Bs/s1T0usukVEUSxXmzFECp5Qm9F0O+zidPRrw==
111959 323 2022-07-01T11:19:44.118Z 2022-07-01T11:19:37.627Z 12a5f58a994f5a83eac7b146e4f7a35db94a01c978aeabe1771f092480b2c8ec edee487b92b62d6e1d7453400e785944845beba97c32b9f954e6c463459ab34e 0d1b619e3ddf45c762a3912c80c05a4c087fd1dc190a1bae93ea577005cf2eca 0621a31e6ecf6367fa5af5a7b8ccbe1376529ba05ee702dc8816c2e1565d4ef4 e042da8d8aeb300cbc768b59562dfa7750f62223479c988eda6c99d8e11bf572 CRE NEG 1 0201b871c58629cb7c24b0c33630f8ce36d032ae4e2753c41024f7b24e2be1bf70 03bcad75737de453fec424dd856dad828f476ee224a715d35176623f13a8f13a72 0MAF3vSX7rr1XLIHaED9zlG5G4a/ZrkShT9itbOdZMrMdcyTCxX+o14J3k6KNPqY2ufIW/396vnamLBC56q6tQ== 0621a31e6ecf6367fa5af5a7b8ccbe1376529ba05ee702dc8816c2e1565d4ef4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0f4IdqWxkNfE2wZ208z0IfPky5u5qiq0SUW9RjHQ/iOyUr20ytc91c0e7I/qOfAEstjCoRSgGtAZFY0euVGBDQ== 8Dl5Q9ReyJesazJdwx0JImyXFgmTKvcRHSpliWLzTpbiRJw0BqGdOAz3VAaLKyf59hDK8tFwEFmmB/roVI4CNA==
111960 323 2022-07-01T11:19:53.090Z 2022-07-01T11:19:51.228Z 12a5f58a994f5a83eac7b146e4f7a35db94a01c978aeabe1771f092480b2c8ec 14b3ea67193c2fba87f47fbc35110e1d022b3739fb4a1f8c3c4c660206316e07 96ef7e52190f4b5b74646fe3e157824349bbee7fa0131278fffcdb2f56676b3b d52b53627640bc7902f842d114e632909c65b485f4fa938a7004a9df717ff7e6 ae6ea02a0711180325f2f52f52e2acd51b67cec1d3fd70496c459753d40a36cb AME NEG 2 0201b871c58629cb7c24b0c33630f8ce36d032ae4e2753c41024f7b24e2be1bf70 02af8e2deb681da5a212a0f84cd10b4e4498a79f16bc9c8d10bfe9d5818e25662a YEWzUOW8cy3dbjFlvnpf25uE3Zj1prms6t5gSu7ExQtqFwy9+cJBXReJlPWdAnuPuo7BKVE4CRdxhW2ocUaP+w== d52b53627640bc7902f842d114e632909c65b485f4fa938a7004a9df717ff7e6 W5CaZdON3LoTlMldBi9oqRw7BFXIE/hevsObE9tpex/zGagmr6ZkmDMw7IqY8OR9KeOwy9zq7OYlYg0Pj62EfA== ljaLvMUPD8666QpyG8iGWQTZgIstEDXD7KBVWOeQx9lefUbAz5JgQjO5vjUF+e/KEfsMGCFcxcXkMNM7eGdmLQ== Vbxs8UeiGE8HCyODbxmfD0Ha7gubMxlps10zcFDxakETUv9TH8pmKrsVRFtL1QYl7ojRVpfHnhGI3BnmxPZ4OA==
111961 323 2022-07-01T11:20:44.510Z 2022-07-01T11:20:42.542Z 12a5f58a994f5a83eac7b146e4f7a35db94a01c978aeabe1771f092480b2c8ec b0d0254538b0ffb10adbc5b4e7dfc47a7f7df9624165d0a21da56ed244e9b901 64b6f1701b0313ad50502bf12ddd3a692246ee94a735599149b9ddf54e6e9226 d111faef1dd8b3ae45f1938284911ab8bebf4854d4ca849d61879e2dd0436c48 97a335a4fa03db2f419cec0a488cb31a5fdbd351e44bc696379a436fce7ab9b7 AME NEG 3 0201b871c58629cb7c24b0c33630f8ce36d032ae4e2753c41024f7b24e2be1bf70 029fc2cd6048e36e715b3540ab51ebd481100df895982afa9079afbeb4f3cfdb7e VP9l7ZUxujaISyvLx76Y2LfvDWa4I4Mryp8Mb+x60ogoYuFuGawOByVMLgHIXFMvaOKxYaMe4QEIKX13ATlrMg== d111faef1dd8b3ae45f1938284911ab8bebf4854d4ca849d61879e2dd0436c48 UuMYqn2Qzd86d+n3we05FOeiymkcWhhQurRtl9//wDJcW6AFAQUijo9AixCVdIg4fQ+x0haGSvPKMyQAKCMkHQ== dut/Dfrprj6TCc3tmFvV8BqWiLfniCKSSegCLpWLiiWqRYPBQ5GQNux5l1wfDYruZQXqbLusdkru38Vk0UPicA== euqIk1Opt9GEraMuG62D8QFUnbO3HTZU5ayUHBo8SZEd0l+lNHKDrAuYldDdL8tZKjQYWV65RYGt+OG844iWOA==
111962 323 2022-07-01T11:25:43.733Z 2022-07-01T11:25:41.614Z 12a5f58a994f5a83eac7b146e4f7a35db94a01c978aeabe1771f092480b2c8ec 172ce1271fdcd7e1d602ac577729643f4f0f79ff039471c8e8807672c5f9e89f 96ef7e52190f4b5b74646fe3e157824349bbee7fa0131278fffcdb2f56676b3b d503a9f43883fb578412f477ba5f269927d806f18eaf16c59d44d0ec358e096a 0ce43261820b674c8f972c54d5b0d9d225134cd0c8b452b71b0ac499a59368ef AME NEG 4 0201b871c58629cb7c24b0c33630f8ce36d032ae4e2753c41024f7b24e2be1bf70 02b1b38b2b3568007d8e27c821d251dc64a13943ff3d684f16289d105d7b42198f FJ/VW0xMiX3+8i3fx7s3Nd13cJLJG13g0NFa+hZbiiCv2eVefpKbpAzXOx/5PEoPDgXscE5T8UfpYXqacf9fGg== d503a9f43883fb578412f477ba5f269927d806f18eaf16c59d44d0ec358e096a ZGGCnKpb+KYxLUMPXsnSUFA1ULQnlirrGWgwg2GaSIs2qrTkCXYRxMFtrAK/4696+MrTt/GiiJthWPGhdCooBg== GBOnvI6kZGu6n4fdONoy7i9Z2EhQfuzVg8xhA0VlU3Z2IMBdS+m+xUzmlFX4Ei2HAGQXws87LLhEeGodXQWx0g== lV2bbIwSvGQoQzlTmpYOCrhrwHXTwU7wTTChkXMkwW4GDJ9L/c21ioIY181ckbFPQMnIiWQKU7oipKnx2/yHdA==
111963 323 2022-07-01T11:39:22.918Z 2022-07-01T11:39:20.554Z 12a5f58a994f5a83eac7b146e4f7a35db94a01c978aeabe1771f092480b2c8ec 2c5fbdefe6840ec305a15ba945397a1e0de0bdd612cc3cdac7b4fddd39a285b3 6c553f8753708101b6aad2f17526b7ded7d222d8b3472f7f3dd8b29e3d857855 dca0044951f48ec90d5403570332bd88266b2b183bcf1f84ef4ac25f9703af82 367890170fc95c68f7509cc299a8f100bff8f38c7fe8467c7a405067f97ae9eb AME NEG 5 0201b871c58629cb7c24b0c33630f8ce36d032ae4e2753c41024f7b24e2be1bf70 03e73766796f05c6f4fc81a82d2ef806ffd57b1ded68e7cf956438f1d95561c415 5DMSQ/jQOamFIXC14tSyzC4YPr2QZdsg2lskVeJOJd7m5hn+O+mbs/Yu2IFnRxjaCYFuFk2P/GYG8luYUZH8tQ== dca0044951f48ec90d5403570332bd88266b2b183bcf1f84ef4ac25f9703af82 9IboPuJtmBf1hH8NKYePRjCeFu/wyeMO2gwakrCUO1ODVj3P4KkjD5R8LsfGRG7Op+JC2TtMq5Ourdr4/axfhA== BIgRv5dX6kJ4HSbteTLkjykrWMGtiqekSX1mMkfvH1nsxejv24ikGre9fhreNA2wGC0ImCbeLHDQvaurugzg0g== pB4PV6GG2Phx6Uok9bzyaknsESYSnypuIg10m5XEjsZRtGMfIkoPSyb3uC/iMR4T9PP4C7FV0tUNC38/2UyGQg==
111964 323 2022-07-01T11:42:42.604Z 2022-07-01T11:42:40.390Z 12a5f58a994f5a83eac7b146e4f7a35db94a01c978aeabe1771f092480b2c8ec 9b2f9395e57256a60501b33827f5d78538d8fbbafbc3511d8a9eaa085c0b839f 681abd7e2bdffd164e12a601dabeac101a7d19b9ca0c8a6692dd79d583922149 7b25850842bed54692b32cd426c35d0fa9c1459d10d8d48a1976042be09757c2 b8df3c08f57f6c2af72eaf9fd5374908bf099a91f7b513b869b0130c70ad3ded AME NEG 6 0201b871c58629cb7c24b0c33630f8ce36d032ae4e2753c41024f7b24e2be1bf70 027910608a1cdc4c93d2be477dcb4ca3200da68e77bc4e4e24f07dd5087fdf3c7b 49eadKx5L6PmOXCNsM49oXU04NZeIcdJf2twQKBpFJDGAsWy8FaNRGNHAUO8QmOokSkE/xtVdGjsnQOSIwDHrg== 7b25850842bed54692b32cd426c35d0fa9c1459d10d8d48a1976042be09757c2 WE5VMQXmYQmKPcSTcRq0oN4tbusLHQT4UonmJMgbjVTNOmkgaGrmwnCx3aHW0zDnADPTeAQgOdsoVUiXJaNOpw== LD7v/zp5B3CPRoJK+NBCmuI6waJKcrpwPcC9DFLtjRNl5PHctkti7pJiJ4fPI4SErp+iT37yH/jr675Vc/U/UA== IetDypvIjsLy9MBdWvS1MdoI10BEd5nb9+/frj/LSo/bZ7eV2mvu+KGHtiE1f5gV30k30MLQWXTkF0sarTohRg==
111965 323 2022-07-01T11:47:04.016Z 2022-07-01T11:47:01.712Z 12a5f58a994f5a83eac7b146e4f7a35db94a01c978aeabe1771f092480b2c8ec c7749d9bc3e74da7a6966aec62307e6341af0dd40bf3cbeb75b60ce60efcc16d 620cd8abe9bd187c4a90051169ec4af7860921263f1b5060b8f154979c204e1c 33268928bb38da454d0c7458f05537686325d4ff1976cd69c5f5f86dc91ae424 54b2d871fa2c89935908334524625f1f180c5c36200e4f3b6fc64aeb3e58511e AME NEG 7 0201b871c58629cb7c24b0c33630f8ce36d032ae4e2753c41024f7b24e2be1bf70 032ee9a9ee9cfee97f260dd01c799312b1092455841100168dc1eeebb43c06de2e wxYNNtl39HSXOjZG8b6eYOS5NtfG4UD9QxrEtLsvjjojALxtzyJ1MGscf5LNlabNDBD1WqguRDj0HlMJwUtgkA== 33268928bb38da454d0c7458f05537686325d4ff1976cd69c5f5f86dc91ae424 rXGKhK9aSZr9wzOBGd//KmJlO+d4Lq1AvBkeFgOXjFcFLTKCKY3r9O1YBhgNPgKDfU6yyHpv1VVyo7bD1PHq0g== FWiovDxCLhh5YTVIvRzxjzAbbWMfODqBBa+KuUgBmxCFKKc+qzfZs8alQtNj2bMBZn0Un6rKOg3Md3B4Q8j+Nw== KfsigHRxIE0yK8hQ6eI/afJEoWyFBqLR72ujsVNNfqAR6AlDUL7rnL2It0XjLKNz71/+8KGL/tuASOVWyjh3cA==
