Block: 280
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111136 280 2022-03-04T10:06:22.300Z 2022-03-04T10:06:21.462Z 106240e1e13ed8f69f58011c6af58bf96e4aca3854bb6aaf90486739f09a5f47 842c7e64eb611377ce018cc13f82b62779157582cc44c40aae70f6584540347a 11b249cb9708d6c924d117845fd78c72ebe62cacb05792251df6b597943383a7 fe6adcc0c75753841c18e9db3e3f05279e045aa24ee549f0cf89f4999334eb8b fe6adcc0c75753841c18e9db3e3f05279e045aa24ee549f0cf89f4999334eb8b CRE 1 026820d54ca576108d50235f39b10b38880d2ac8fd3f4bf26e18d2f3f3fbe545a7 0368c2b867da3d615a1b8708c7bb849aaefc8be9afc13f09b2d4627950c30fc6a8 vJoums8BI6stmhAkYntx4tXeRDfDX/1RtvzsnmzBgqY3Hcv5QshuU00Uu0ijM/QFksXAQ5gw6VFluRgL70CByw== fe6adcc0c75753841c18e9db3e3f05279e045aa24ee549f0cf89f4999334eb8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dm7mIS2lrJCgEvM6sCaXgDLNaiH+I1gmp06h7r5YI53eHMIZZzOb2JoLpKq1nbcLf8TE8Ei9ZtXx8XV8rRsnCQ== D0CEumlj2Gqtwf7jLaavWrwsAtAesx7qikjZk9pUPMzH1xbmHKlBJqUlJeFItPYsW0npuXP8JoFLzNo9DAiomA==
111137 280 2022-03-04T10:06:29.386Z 2022-03-04T10:06:28.470Z efb872ddb818855d6933954b0a505ed512376cd0a054022adcf619de19bd3cf0 6667f8d810340f39a342cc4ad0e160ad441163af01feddba0d56bca97d971154 61889d1260f71c7fc212dab7fc031b0e1e28b0b554e42b7e449d096803ff8db3 a971a688aaba4a02ee987341fd8349404b976c3c3745b9decf9c40f0a9d37fe2 a971a688aaba4a02ee987341fd8349404b976c3c3745b9decf9c40f0a9d37fe2 CRE 1 0306189aa72d223f1e6f36fb18d05bc8212a76aaa3cedf3ed824b820dac7c2f29e 03bbca4dac65055c7f6c0f3e221569b2ec75bd8dfcf5ceb2ffeb45d05e79b973c4 1Q++hTMw4f4v6/n9Eh/6pimFDXLUOdUM+TXqFUZbqeG6wcJsTVfT/uSHAKE2/8X7MJSlW5yoxJre2/Ep1ED6Tg== a971a688aaba4a02ee987341fd8349404b976c3c3745b9decf9c40f0a9d37fe2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Icf0oo/F3FTJwfeVchK7A4R3dPgj78hPoa9uCtraB3IpwgWEyH7G+zeo4ZFh8KLJ6auqDjCawSIOaKRs31IG7A== bkLFaxJI5PONixcO25yEuh2U/Vkvkgq0PVH9CggzUvNx/Srm7qvP9+CyTe9zagsLB4T0UV4xaeFUKWFJSr/gfA==
111138 280 2022-03-04T10:06:36.486Z 2022-03-04T10:06:35.609Z 54307884ff966afe370a43b0f83d071887e98cbf42f021e0d44a34620804d309 c16e9a5a479dfcd2b40d20c82868b50b39f687ce8fd3c6e35c94f1d16fece6d9 cf6fe5f55f6d5cc473e7442b764921281b6420ad524021d84e869ef9c3020f7d 3fb1021425373e5080da67e198d5e83743a6a9fc0cd81d0b9299b7b66b585576 3fb1021425373e5080da67e198d5e83743a6a9fc0cd81d0b9299b7b66b585576 CRE 1 02ff4b9eae7a95babac2167e2526c9021aebcce0ed70b905ec04b044c8f8c7677a 028e7fdd035010b32a23e67fc4409ecfa46bc0d76e5b61736d5ce5dfc2766dd9ba t6F4KvL3VWQu1ZiRqpXenLzrosFcsoH3ftb+QwYwuwUYD+tPyYxoTyoFUHJem1vC+Yf2quCzESJnec9/xK7Y2A== 3fb1021425373e5080da67e198d5e83743a6a9fc0cd81d0b9299b7b66b585576 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnwEclNzjrkYU/DMP2rAmL/OEHF1eCFLCtHiPQXFczSq66Uc9zPEZmhH+SW37SgZuo4Ihi3XkWZ2TLSzjzRtJg== wGxWHwKcD5SoQvmDf/nknLiESRy7Tw1V459D4DgGE0OrrUBg8rqMQIV+ymAEMtee2IhupQxcs5uImB2w/ejYGQ==
111139 280 2022-03-04T10:06:43.670Z 2022-03-04T10:06:42.824Z 891c2cfe25fa4ffa99ba529e1c771dbbf10c32c2e215f5aec7df4d82b9e45ace e96a0021200b38012bc2992e45830d4d9b2b42c66c453f8c3a20793fb2d0ae56 8379f932d3e98b06346494243a10db05f06c27ab4719d894a04ac8e896e261f7 4d3281311b37c54999abae1a3561dda2e575312dda025052342db702581b3e75 4d3281311b37c54999abae1a3561dda2e575312dda025052342db702581b3e75 CRE 1 03cfbd8eb0e220a0a847d2b36fa25036dae44d4a9733a8728ed68178058e18f92a 02682dba653f0d64031b64c8f3900d63274ffd364de7f01d0a0fee14eb43f4c858 YFbmaqNSD+0WVPLMlOVZ6mBzxkHEdipC4i6XQgoLExT7CaqDSZusg8u8fAn9Npi5ihPyrMoVGQDk0KqiszFuWQ== 4d3281311b37c54999abae1a3561dda2e575312dda025052342db702581b3e75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06+xMUvzFcPfG3LQS/aAyoqF1NPtXC6E56j1lZ9Y+/FALvDRcj7mhSUg9aSfQhGDuBGidW8YZxUG+rh9+h+cFg== hPvo2LOiJ0uVUSsj9ICLj+V2jiD0dZkeMhVJ0P3PwpUg2De28EjhMGkdwvtIgKYK/91f6RoPhSuVyZYSQrqcgQ==
111140 280 2022-03-04T10:06:50.884Z 2022-03-04T10:06:50.024Z 38cf4b9d917779de474503a5115316bcbeee92e37295b2cd5b415eb21574a92c 00839abc56a07eb9df6da2058492f0912eb9d4686a6031dfc4409fbf92c2d484 254873d75ca71793e932f18214b264f39b7345f6138191b763dc0a9ba8582bfa 3bbbf5e4aa44b883516174e30ac85bd48c823c90c5d266aef3d8d39b408c8517 3bbbf5e4aa44b883516174e30ac85bd48c823c90c5d266aef3d8d39b408c8517 CRE 1 03749762f9d56d9d9be814d10de798f9455a17b445e87b1b735e9244f9ad40f376 02f3a2f0760ddf248bca9e8d82d96ce76ce14d24a1fffe4fe3a8e76d052696a26e ifdKFDB7H5SPgAH52cIdlUB/g7MN1H1f5hZ0op8ZT4YYLsAfcKRBgzUeDDJA4nRz5IWYAQolylGM0PhJtnsnfw== 3bbbf5e4aa44b883516174e30ac85bd48c823c90c5d266aef3d8d39b408c8517 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j+LWeGRgyDNxIBXBfVruAY6NXUafRfr2lKuIfBZvecEf6ToLoJnQpR7ZW2B3Y9mMEIsqZaOm8JT5dwvcfZRuIg== lsb+AnALgSkpxHDbxhiljz39NnhV5UqeKCZwAQmwqYvqPbzyO+qWGCFXOi4ACpnzDjjD3oahQwB5cSfVFksOEQ==
111141 280 2022-03-04T10:06:58.377Z 2022-03-04T10:06:57.483Z 945346e012ef434ed3ec64728ea7dc11ccd0f1b36d0805218adb11ca416f2e8f 1848cc5f8a0a8510a47342753389e542e8c72ba280026983e6bda71896a1a613 41eb88da642c8032139b30b38a31f1e844d64bff143f126d8c56ae3475490d66 d882ad3c96c50d1f6e68c8dfa522e54c742776e688eaf17102b644ca485faff6 d882ad3c96c50d1f6e68c8dfa522e54c742776e688eaf17102b644ca485faff6 CRE 1 0229a3db9ac6dc737b79162665206a37fd15f32db8a8a648f5a68e88daa7a742ca 02a91352ca877723bd6617e34d84b1e4e98095caae6e6f3d898047bf6d54f30ad1 IPsERVnusTgEjKBLT+39yuGo9kR/OjGj2f2HY0iDEvScmycomyF9dWsvYRj6H+7RtF77tgk9JsYN67suV4MTXQ== d882ad3c96c50d1f6e68c8dfa522e54c742776e688eaf17102b644ca485faff6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3dJPu4W1dtPo3rr8KsqVbor7FW2YHgLRUOvFkM/p5GlIn5Njcj6kXMA/PYGbBl5IaaDtUXgW6yhx8U1pkzdUfg== W5jX3wiR3AtpZgn7eyMT1JKQztbWSkSAhvgAilfbmF8IyXgarAikcWfwwfZJ7eZZnzCdGncz4zsFA3k9VakY7g==
111142 280 2022-03-04T10:07:06.287Z 2022-03-04T10:07:05.452Z f27451d8a60f48a5e2c0b4233b16a154e31a028c9aa79fbe545aed55cc2b2d3c 520ae70dfa1cab6d5ab08452b2633a7f5ae3d932c654838b654a581707e5464c fc37874d98bd39f9a86ca1c3e29e42a0f232d44146234b63b3f5abadbf0bed94 0a22ad4ab5a6003fdd5ed5304f6a889954d773955bd9e6f7bd6d923d23c5b6e6 0a22ad4ab5a6003fdd5ed5304f6a889954d773955bd9e6f7bd6d923d23c5b6e6 CRE 1 033435598d69a524db76b89ca7064a16cbed96b0e75cdf98ea30b1bae731969aec 03f0d3b8d46ea58cffdeab51e2c9517238b9d51311a30fd15c8c79dce4e30d54b0 KAAOonP7OrI4/1Wy+G+hT1KBaFumhnL1cgA1mSafbD9prX1t4Dxt/5UV7aSK5QhBKoTFh8AC+u7sLOniVPAX8Q== 0a22ad4ab5a6003fdd5ed5304f6a889954d773955bd9e6f7bd6d923d23c5b6e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vq6KRq17LgdWFNwEgKc8HGjl9bOT3awKygfOm6U1sAw0TrFWzzhq49JiQPlLAnKqkymzPqW8d2/TgQncwjnpdg== aQJ2Qj+xCKrAS4UdIeGjT1wnC7Ta2L3xJfUMYMLbwb3VR/pexlZ4l/fSe04Z4jazFLFaxy65anKuq+F2GAj32Q==
111143 280 2022-03-04T10:07:14.432Z 2022-03-04T10:07:13.570Z ea83f592d267853a3ce1e4fb6cb3e39530331b730de51ac5af6a162a8a8ce741 d8d40938207c9ade8f014b4d984872ac5f71459d510a6521e865a7cf77f40a10 2c73b2ed607dfeacbce135dc5351da1fb5419b6a1aa37ccc2b59ae75eb0e1487 6c91cfb3e8f5bf01319bd1d7fa7152e535110b589ca008764fc3c3f42334b686 6c91cfb3e8f5bf01319bd1d7fa7152e535110b589ca008764fc3c3f42334b686 CRE 1 03f6d7ebc830f26f69f090aa31b4854d2756e734a93fef836688cea8307899edb9 020692f2f2ab76ce37c68011c0b02883f815c6ac34a64d7006f7c7d665abf8bf37 ge8ntFUqdPTiJw/Xgr/LNMwdqpKmgWpflnzPsiszt7G5fYywggdb8q7qUyQ4ExmxUd9HAb7AVqAooVssD9GzgQ== 6c91cfb3e8f5bf01319bd1d7fa7152e535110b589ca008764fc3c3f42334b686 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DNKS6pMoskyf8S5rmTjtk5Dg2V0ZNMTTC9sKorPEdb41rkSqw3CexWyD3vQrgGIMrgfS+AJ5QBdPOKZN/TNTiA== ZZqZkzsjC5InFKRIIc1raNG4Igy0ClKg/mWtUdnhsGSFIaudhkqRO9mWqXBk4wQTU+0wzrrqxKeMBmVeHcgXGA==
111144 280 2022-03-04T10:07:21.786Z 2022-03-04T10:07:20.925Z b2e8ba08ef9ef714541973a6317c09f8b37968dcef3fc8b4dfd8706d667bb21a 5bd01a4d2acbbc0bc6c157eadcef41810fd3eb6ae03e2a8537661b339fb7097e a887b571af27905ea6c76dbffdaf3e658fcb689bb6211bf7eeb6fb8599349933 2157e143bd8a5e00fce03bba66e14c38ebe9de5f27dd8b81ce6d2d898a8252a3 2157e143bd8a5e00fce03bba66e14c38ebe9de5f27dd8b81ce6d2d898a8252a3 CRE 1 03f8640cc5c8b1f38b36af192d39229bf9f87e387551326371a9c93cdaa05b9f12 02fc3401febfef01b56a4e6767e363be7fe00a957bb9d1cc27b4f58a3d050f80c0 lGn1Xmh9iFZKSEjzrS+qx7hGcbvrraQ1XPCWt+E9diQ+aPam31NgEI9jlLIXp/LaAiBzx98j5tIbZKV9cdhK4A== 2157e143bd8a5e00fce03bba66e14c38ebe9de5f27dd8b81ce6d2d898a8252a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n7TieQ61G0NluDeqd35m/c8ExiM2exDi4hbQuTKZhN02rrbH+4LygpM/hOUCyC0Tml9yA/VRl+hl5ujael61YA== KMZWq/OVU0pUooi0Suwpxei8UNsEGKy5Fcgzi+vioXdLrQxS48jsBsH4GCZNBlvP/Jzcd8vhs62r5AB/qbAQjA==
111145 280 2022-03-04T10:07:29.291Z 2022-03-04T10:07:28.495Z da6a184467eec2f900f3c48744d3430ba5c429b753522c2432126ddd6764494a 7f75feb2f9331e340e64b81125e0039d4682e475a0b3c9c0a23bfa43c38c525a ceeecdbc929dd38f988fc353ec7789ba2a9477be1f41b6f743b48b0b3e609c55 4e589deab8947a636ad04dcff075f78f9824837de49cf89cdeae94039382cf3e 4e589deab8947a636ad04dcff075f78f9824837de49cf89cdeae94039382cf3e CRE 1 02b9b648b5a6fa035b4a2c1ceebeaf6551956b80c335342e283bfc0cd9509358c8 031be8e72afb0d1e9c61eedacdaee1d4fbe76a2913e5e26b0d224f51a03b944af1 vXBNBCEtpsJjVIdTK/vWuIm0m0rTNUqfGgip9LgkMXeiIuXflYH4tY2sKhXVvPbGIlNDHZouvM1kI6ZpamIAZg== 4e589deab8947a636ad04dcff075f78f9824837de49cf89cdeae94039382cf3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UnIb2oLNKxP2WYHFkpTVCCbXkCP399NGdbZPlahsmQCur9Q1gvu/VDLats9hKdgta3JA2zQ4RX0TLRZPAIK/HQ== rPdOA1XltQWBfiKEKvXQRV5ahaVsa+gz/ewSw4xK3bb7UEE7r2pvo3vmx1/eP8460zIxIQm9jXlVg2LTi19aLg==
