Block: 22
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42725 2020-04-09T09:10:54.565Z b2b7cdde65bd4e87c9c721f0fc3ccf46afe5c8a83c6a73000471a27b83fa72c6 8c09741cc47810088bfe5524d7f70251bb8fe138ea735cfa4648afa609d8421e 0d5204e78781312b542c2d507839e1c458a83ad812801c555779a58d57e6792d AME 9 024cd0c1a41deed0c907dc72704c8cc1348acfe50e316b8e7395d13fee51c45b0e 02b0e026b5515a82441b7fde9081a1baf8d78cbbba980a060e684d58637ef20cb8 JLJWeXAcOb4gr9850rb6STTj7LxZ+L9sZZhcablmUoGhrRvyJIOeRukGiNh7RuMTzq7JcyXrF1Hxsnb2tF9K1Q== V8K45xhWv/XyAhOWgw0B9x59xCR0R4zGdr+1piaDbm8WliCtbhK915yAT6yK/NVCofAxeIS4nE6jYmBJ2LOEtg== Xz9j/ZlNL/X43xWTm+L6dWm/f/u8JYuH/x7LrtyIQlXnylr5k5MdjxaRQ3UnEPOkV80qtKxJlsRNWsy5AY+/4A== 4LoxHCsn4LJSWW3HK4tvLuy0Bq7B3ak0ZwNJ9BLsyIGXB0W1uu2ZouD7ePWXuvEGEBFkxZgq6fEaI6VsJXzkhw== 22
42726 2020-04-09T09:40:30.701Z 51afc17a3228cba8d255c7081257711fb629a1285bff5ed5f7e339e89614a2ab b8ab42ea8577a5ddb76bedf6ea02f58acf802b8b8adcac4c4d02c67d9ea6863d 73df4e23c9124fa3198f21f5bb52d1c9bfcc634c145218b9cf6357c41d7583d8 AME 2 02348990c90bce8b938363e442862d69e32be8958f0ef41b4741bf413180ea6adc 02afbdc5132b15166096c7921b34eacbba1326dd8ee31cdad6ed5c16476015c68a /9Ra28TQITJUh3q9pDeZdl6QmKFtrLCX1BjevUlOuJLr1RPGsxKaP/tdjZG7/yboUB1d/IY6QWrMt+IrN3i1HA== k2zo+XP/uFYv3Wa7D1ximudC2dpWsBGKqCmeIHMeK8ZsEOV11TBMfK7nBWeRJW1LN9RYfX+Ld1hB5/6nGk4NrA== /mL6vHKxb+YvAhrkJBsPf26f3Xjwu3ZvjGhTXCuWMPoSiFd4CV9AgrGy8hSptoLmhWnkr806h7+x9am+vwLs1w== WebXo8zLxIuyj+2MwgIK22RSn68qm7uxnj6HnNNyutMIVBlbeZN7gpo6+piQNn2Y7x1b+Ue+IH6swF5qk5e9Mw== 22
42727 2020-04-09T09:57:16.961Z 4f8f1f17bc86b423fe1a424b944607fd62f9d6128048b82a003ce89057ee2530 4f8f1f17bc86b423fe1a424b944607fd62f9d6128048b82a003ce89057ee2530 f78746f375d13bf304e54bdc0411ccadaebb9b2667e5d062cc681c364bab7f6b CRE 1 02b797de4c50aef6e9180fa5007fe9844789f3a8af0bb6a3382c7b24fcb6feb2ff 029001d559e7f767400a667c593bb1d1f472c6d29c663cd894b32c46219552067b HKsdlBQkhmDdUPyYmb9PdAhkDGE025kS40sl9hemBLkU/EmUZKXVauZqqZCKs79GZTngZVwPUMSmP0j6VqTOpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDw1yuwJIoBk1QfIbfZh4dL7qaiSZsEAlcSs3cZVdW4SJeYa+fcWss0myM6LiDHiQBdrG6nOIhtEZj8fI6yjAA== 0PaJ/vtcdC93SQXiSm35TCdb5dRHJqqmeQFO+TLfrK4WJywuQ6otTFBtpCqVXUar4uJvXv3g+q8noZDgVlAKPg== 22
42728 2020-04-09T10:12:58.565Z f2b294b362498c34439359f7adf395a7a9c38ff17f3f776f01dd0fd98b759480 03c94c11cff4c93ee9fd226a44a2480668186d1a27f7b38480886cc35601071d dd841d924614658694836636bceedabc5e2d1fd31c0b1361fdb2e665deb8efa4 AME 3 027cd6404f54b9667ee26b055bde4afb8d8288e52300e307c230143e2aaf8a079d 030db0a2ca50d12792e25ed87e6518d49bdd0ac2c4dbb8541b6e2dc94e7c838ae4 k4w2PRSLkIjo4tqkvDmr1wSuKg355pHHxeiubMNwbo/+hHLG3qBYUaTioQtHl7Beqodpbvk+237IZZyYWj0gEw== S8RRStQ16AEHYx5FIEUf6t9TgFsw6a2P/Gcbd5WKyCB/qRlVp3IDhIRA0Rp47mTWYpRxPbe0ZsjBjBMd9ctdVA== falAl2bXO0Ru/gRoMXqNMcyXsChyZ2xC3J6F3Q0xobDcMgoKpRDlhckN3quPb4guTSdn1xZeETJShfZsQHqyMA== RinXdtUWAx6LNW/tUQaAvJtH684rfJmcJrhvv9cR1RD3tMStNU921JUz43ohmRiCBfgZhlfEbZzMP7uRzfH0Mw== 22
42729 2020-04-09T10:30:52.274Z db3c4cee6d44adc843fe72b8c8fd7677015d95fda2a0e90207a4884756ac8af6 a1c12447ac89e3e964e58f9d1cb7a75398caf924b7897a746b2c856f94a22e05 7d6ea24aebf11f6cfdd263c095628bd81a6eb7772e376f16e63e81621276ef53 AME 12 03002da8a8c2d6943e70507ef4a747f71ecbb631359e96465a6cd1d7afaf1cd7db 022e439f99f48189d8b605cf2e17126dcc7e46c435c6b2f1d075c9b9e4ab73e0da bbpoRGi1S5KbFzsVk7uLKelceyAEvaj0MGm3pexcVckCPWizPQo3F8itl9MlE9X2LpqIChAZstqE9YYPIPfaAw== JLclU2pq0OPs4LwdOo8Y3Ym02tNzEPa1VXLrCkVI2SaUrQ5Ks2SbPEdsbyATdObxE/aN9WYo91jj3wmr9eppXg== 0zXR4d3PFoXJScg8aCoTIknqcfqB2IwYShOeYvu9bsoC71ssmGlKi8XGFyNDZLJCOifjFDbcgzmfHruWjL/gmg== Qswr+YiEOv7m1bQV/cbsvO4z4IiX/yI7wHyP5DPYo68ag0mvuaYGeIEU/gTs6zFO8zh4wyFZHOqeZ41KFblHGg== 22
42730 2020-04-09T10:46:27.102Z 609fc1c3413d0b0ee40c5b6da9a3bc022840960ca7c33cb6dcacafead551b5c8 7855c08dddd10e41920d6bb2cb6893fe2070f296ade13b9376c81f26d1abc796 15195e80254efc0d2b7361671d3b650ddb58df27925ea6124b51fc40a95cbbcf AME 17 02c6bc1464e353ce2f97fd6fb4073fc2f71560720eff102e7e5f951dbf9a295501 0319ea185bc1949406e483987347f765844a076b8aba16675e4d01f4fe32f2da3b e0ePxOSK0kYO3enkjZouSh8PikatBCTYDEO+ytmw5WF+SGoGXcsoiESbpf3ASVseIA5HcP1552r+Ps5nnqV7uw== s7iKg+y8jNmLU2/1WWT7Yz30lxLJzBDOzaIXzZDn3q3upnrcviN3sMYg6t8ed7llZZ/I08+Ric6IXRwf6PY7dQ== +gFpkxru/xG8GGBdJzb2zXKtoS6+FJHUgzEJillXYFmZdZ5md1fejnV59EESV5vB4R8jjpJumssKD3wv87plHw== ZPgXE56GOEx8s4kZ0291YgU4LtkfyzlepS5LjDRFg7XTq/NvVByX43V2VCb+LJTc5G3T1oiwgdeT++2bFyAt0w== 22
42731 2020-04-09T11:10:24.361Z 7b23a4e56d86f17e10de4bc6fcbb0e8b94cb68d4d0e2e04210e49874a473f43d 7b23a4e56d86f17e10de4bc6fcbb0e8b94cb68d4d0e2e04210e49874a473f43d 1122299dd9a3255e54c799eaee5ea8af3479620470f9734396eca5091d7a95d9 CRE 1 034e096100d273b2d2bfb961894aa4a0927e3101445c410685dd79876ddfb8ac26 038b1ef9c2e2076b49837039329d8903ce22a6d93103b9a4d3b241d6e46c454b30 WZ31kjIuohMgiPob0J+huBU8xscghEef4iI4iRoXqFijF2Blzm6mvcgAi5nlr9CGAV/bMHiY4f1ohGYmy9fc3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4TYYMeRMfUbQCBECaWA+HHWco/zjRmOh+Kt1/PiG7YQ9MImxk845NuAtvfhPM9o2JAHRYsx6PbkwDczWSgXjIw== /kyTk8kYfkABEawUHjmFf5CbXwCq51Z9B9jTUszXN0XTCSNlJQcPdGd0wjOBO0Cwac1Izp0ieBbbUFNe2Of8Rg== 22
42732 2020-04-09T11:32:34.77Z 9601778acff25aea770b657702fcbee6d0eca75e8f3c40618e32014c01fceefb ba6fe48908a8e3b63d23c3ffb93134f4b7baaddd693ded96e36b54805a49ff39 6691818326c8a9d8652ca27c7ebb6c54a6c0ce7a4b1a04ec4d664ed1993fe22c AME 2 0265bc6c89a8f3e39d84724ab5ced9ef0749caceef1c9416bcc04082ac305ea6ee 03fa41a7546a151a5e19a1fc2f25f9270a3eb016e9ebe94fbdef1e7aea96b7c323 XWJb9iEABE3v+FoVAYLMBpvYXwThZVxANL+SN/W9IMu997Lz5ow9pXLpIczC3cPYRdHYI7D/QEqvZFTWDUVivg== GCDovfSVfMo2iUTbSLqR5k/JpjeZuTtyjmoeE1CrdYFk4lGordxgDmwEFZekKvm7Z/fEVyFK5wr3jzv/QkMAtQ== Nazu0q+Tq4dpfciaHyReFlmQ9qS5+2ulC5kP8zLGCmFuBy5ouhUIquDh0MIPGTkhVzq+12vhud7LOK/Fo+ppQA== L6WXxvu3p6QwfFXSvAGOGNYAHILdhanAgEJDsc0YToK3Ae0FKUDG/YcJkkDg/krX3LfqBhR1xok0WnUktR0HSw== 22
42733 2020-04-09T11:50:00.207Z dc24f3dc76a32efd90452d725983e9deb2988de41f9d058dcdc7ee6ed0c1755b 1919b3d01a397f3a1835abbd24445d4b139c08340ed086996e22d33007440857 ea3c4fd8b689cbb8d21f415213dab53140e4bcadc1017dc6ee9fd952dda4da1b AME 2 0256104afa3a719d29deec9e67fafdc6757da31f28ae46b5eb9c7bb768e0ecab49 02589ff9ec7acc8baa22b0e37e67d221617702e846c837a5ca68785d15badfc342 +sExO3frj7FVKe7fNlftLkm5fMJk7l2FTq+BY/qQ/BcIWpdh1DpiHx1Zq6+wziZovjEPxzFB3adEWKS836Anug== lLECz558y/GzxStFPtBz+qGJtYhyWe0p+3OBYuAyAfLVSqxBSrvhyVsJxTGrxdxSYuPmrfINM/x4fNzxSDb/GQ== mMmkDQzcIomQKaYxrCUGEOlTSUY6rYp1GPopLMSHhe2YTkKxxCIkGaI9RKORJutdSA+VYG4kE7P2hGwLWOvwSQ== oVj6Sez/Ws0rQI0gqcPTyIHjhLA2C4M597Nys/6jXj/gQPLTn/ZCFDxD1L7rcgPOwenuiQFV6v362E5ZpIlLyw== 22
42734 2020-04-09T12:16:54.46Z 63135674386aa73077689fd2eb3e5a0f9c2edc254eff9101531c30090a541883 63135674386aa73077689fd2eb3e5a0f9c2edc254eff9101531c30090a541883 e3654462dc2b90f5b98429aeb379e3cf288ae27813e5b9572438ec44b8eb48ad CRE 1 03fa519d37941295a7140dc8abd1ec89768a499ddab3817fa403b1e2a4a7272655 03e0e39b18f8e9d84c44fda3af3ff7c4cf5b67962ee6af4415490954b7ad0f7862 Tn+7/1YoGf40ms+3BpO6qzoNyARplV7zGeI3SyibB5SxO5EKZedzLI01BH/4aQbPZaFv7Tbglolx96KgmNPHOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q8VthRcJ+kPjc0LDD85/pb50pTevtpQ6ck6v4rVeBG7QyaB3W/hwdxelQ3eD7BG2MGavbBsQnuMgNed4eS1bGw== CB7x7DeObK9BQEykhKP8pljFVvqRLxYVzwfO2cPY4If0nCmySI5mVjex1NxMKBDZOiSPuo6ukzJQCOAutUcT5w== 22
42735 2020-04-09T12:46:04.425Z d573eb3fd13708b39b23adc0b45ec679b260dfcf051622be8418f87c0392ac13 d573eb3fd13708b39b23adc0b45ec679b260dfcf051622be8418f87c0392ac13 ff1cd995238095a12a458ee54cdaa175f478782605ed3415e38ee063a45c5654 CRE 1 03f572fbc0636255e82214fbc2a22e5bd8c641fb297139d44f750ff9db35e6da78 030b637aac4ab94f1e75cb5e0ccdec255e751384956ba95c80704e12084a0f2b69 0+eVG9fJd3DVGbogeNow9Zu2Ft7LY2kZSRxWDzLjvqpDp68y40yflxD/pWumj1GLs1AlG8eg+9gILteeDTqkXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j7XfvVbDoVgmLyZRqTOAIVhQZKs9LkQD4ZE2ISEc/e1lDppw7eBGbBIenvwi4R1O5QuRHK0k2SvGnrgDJ8j+Dg== UBRPiJZhRG0TU6/aFbLB4GOOiQLtOBVtTzT7Re6YKN/djiHvlZdE+4J03gHOaooFFTNKzLuIqfdD6z2PQkdsIQ== 22
42736 2020-04-09T13:03:22.893Z 9c55c43cce96303f5904453363e66a6d6240d65b88821caa2e8330dfa3e17f61 09005d54580f95215b86b040d9ef0468bdbcf44d135d9210a4314ebc6eed355f 63ebc49bcd9d028381d1ec166e1a4a91a3b2148a4d7c26e8774a7a43193fd322 AME 4 027e16a46bed2d629dea280a067be9228483e2f086bf78045f3b1bb0d9ef6e98a4 0374eeffa6f75947111ea53d1be95bb7301c504be165baefebe741fdbf22f5edb4 T65MKMblpRA31vicEs1SlhYVE2Qg/9SZaQhSF2oB0vQ1n8Iu5IFKk+WTZPuXPhmeNPFHSLMxbTuLdV7TCwjmyg== Q+LxZs97gfU/8dIz/ZgNvqUAtd9kbL+Xppa9Krw4s/f6zjyDhmINJdRpur+6F/IwDYYFNoKvf3u32Dm0wPQN+Q== GTe8l6750ZPFQ1Z1a3a+8FvaF6Xu6oe5NfnXtvgFhWDE8xxFhlZbS551tlUb504dfw7QRvRNFMCK/Hp4thLE/g== PviOjLSvQg+z1vQLcO4ECe6QnZFX/OAWh+OfJHjU6u53rG/r5AUR6oFEIZa7leqQB5vaacg9bF2kh4piWlPv3g== 22
42737 2020-04-09T13:25:08.975Z f4a1f8bafa7d23a11bd8818f146516fb66f822c34a0785f22218d263bffd189e f4a1f8bafa7d23a11bd8818f146516fb66f822c34a0785f22218d263bffd189e 06ea36fcb8c57ee074aa3d47d898d3d4a7403c9a5a5edf5b396911ce347256b4 CRE 1 02807b0f02d2e07274c0a410eceeff3d9b91ceb96a0d9b7d6e4a15e96cc2b027f8 02938453e63648f5f22b036fc503942fbec642b6f4888c9bd21bbaa54b57fe8086 D0yW1JZHPyQtmLEoDbLxLQ78cMDxqaz2qnnZkbGA/xy3YXtH5e4uBmvujH+OpccYRDRnXwnZhQmG2OGbFXpXEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mkJ6nuBjYix32lvgF8Y2KwwIwuPsU+A75mNlPw/I3h7hqNpta+lY9lwmQmEohB79lBJCB4/Tvh3l+hvir66f4g== oUFtx745uAB0YsgXEmZ3XpgEV4nCwsRYc4mSATh5Lu04eRuqGdk0X9yOKHKbmBjVrlvcxQOjxf1VhSRU7tMb7A== 22
42738 2020-04-09T13:49:04.787Z 65c0e763b9d61478327570c3559238be0acc1d91f34fcd9bafddbf65425a8887 72c666608222737fb42ed7f5a0cd952ccd28db334ae5364426d55911dfa010f7 7af64a3b777ce4c0a44e6d90c0f0e776ab3b25c1b42e64e3d3b5958cb309c3df AME 2 02717dde91724b94a1003e4701f1bcb199339de1ed1ffa9f046a649d6519cb0914 021c110d3a9a38c91703ca6a9a43ec8e7b47aec701a18eccdee4e43d4e738e51fe cJxM97+Pzxrw3Rp0mRMUGs6JwrORsvBt8Z8dsJWtZlRtknaL1CT8pylLB9lRDwIYywJxNHmGrhOpnVY2F2yJOQ== HYsdf1BpdR/OTb7HWBpnz+khXaqU0TbMQspn9EU8a36bKuZK7S6fOdHZfNpYVRyjPblMfqOyP18BG8NKfyqB8A== yAGgAo8K70JH7pzZY2FUuFpg/fbUHEGISeigqsmIafAytmnFCaikywtlyaZirRq2LQQrR6c66cxleGPOk07aGA== n/8FupOJSuXYDTPkuFKAobkxuPWUq7orf3DDgJ0WjeYZUCXDVxcg8/rG1Lsiu1WBQ+75+rqpVDoXPdd8uRyPXw== 22
42739 2020-04-09T14:11:55.355Z 142d63544fbfc08d4158b8e0e9c4073906e0e9287996488a67b9ffc98d69b244 5f2e052a136b1fffa7706e77db0967a885836a74713265654cff025080d7aa3c fea13cf25f3098e487d92f5dbc9df167f6990384792339c510dcefa93ccb5f32 AME 5 02f0f3e23cab1ad30e5778aecbd37806042c29e006fd529317f3a5428b0c11798c 030e9404a5588dc4b17dd2c044f9f8038daf3268349e28ac3a37b96e599123cd9f jZtouu1F3aIkIjpBmKlEca1RMernxNgHDWWqJJUpReNBe/gRkKfM8I04dgB8jm3kMHclMmTjS7hvn/nnumg4vw== nhcX1MQTopKW3LkNoW0J/YvNm5zKcLf0sd5ttfy9iUMEgzI5ER+yFFrGQMAuO2JlVDHlLGtFoRCDE9YwFykr+g== SgrD4jAXTIlqq6wuIsjxL8GfE35wpIj22+gA+17SeoKMan6bojVSs102PqH2t5pafyxuQDw0tyXyc6dNCxdHkA== Bo6es9psb3iD9aBD7uErBrz38X3rj6m0vrgCBdyUCxC2c6tIfaoDbkllGdw/k3Ebsb/J4oaJD0RKhFRn8B7bbg== 22
42740 2020-04-09T14:40:35.726Z e5961a3c86de8f4e12a394381cf9ee2708f2788da2f122469674f5f93e7d859a c72ebc12ffc7b6b97a4facac8b7b02ed834aaae2ac456b9fd53944bb1d8f29e1 c1fa30becdda4c7c277b14b01de151bffa8c3a20c77755e3ea8e66658b297104 AME 2 03f7cdb31192d0b5cbde750516474262e7ca9a5e80fd9b474faf2234b243bffdef 02eb9e815dfc295900b97ee9be317dc21b0adcf6c2a76511cd943979ca812ace83 Sco8o88zMojFjcM0qteN7UHBYrjBBYYldkIodpAppQW9V0MvEJSzVWFQlPoHfkCQ79dnuAthzVsw/zBXL+2Skw== ddyNH0q3EpfXhZuUqVGN7e6NVxKdKntT+jYAlLr8OiMekZZakcV1VEREuacrlKRdgG9IfogG9qb9ABvvQ6BsPw== geJYo148wBeppllfzRsU533gfBxPzXmLkczD6XwpJxMM7NAQK2n4vgyBjuA2urdljj8uDEp36cCkcY/XweIpow== HkThDpFUaDtB8iBIwFpr5vWDctJP+7l4mJ09E0KriEg62bYYDeZCgdDVlGD4Wm2+GwGkqMNPnVcoR6EAB3PALw== 22
42741 2020-04-09T14:58:55.456Z e2cf18b0365a2ee7a8dff801c806714af2fb397464772f3382ac12192500e5dd ad908bf777f177efb9a888d3769bffa1194ec4017b97d3adbfa379c43c9350d0 1223aa50ed223f3ecbe2d38fb4af57a7b9d41e1a5399f35fc0ddbbfc79a3a72c AME 5 024dad961706c9ac03784ced601d24fb08488a925330ffeb87633bf3da9754b7a6 03e1d1595cee7c6e57c99d153a3ddc0b7de7c677e10c8ada2c0f42f7103cb9d401 RuEya8myMK7it7l55jAGVd0TiR9LB4zwaOvopuoiwEtUXbhLpz4O19/W0iIBK0qaf5f0K3qrrkU4Jk0fG0a2Xw== MvaN25PJ+XTmyNH9noAlMqBVBUgUyPymxD20Ke6z8NYJ2COyVp8UzWbyebB6dgNcNwCKhUxx/AD8zDqsGFx1kA== 43lsChC8yFS/RVuMHXCi3gy8Y283UB4kT+nOF2m6WEpdFKtoBF8ofjhF+2TjRYiRigyC6lKLtaT89HIepOOO3A== Yili197jo5byxArtYKF3t0F1HhlKpFXrbsnbVdZED+IiiFn1g4Yos/q77o0V87PjFo+S/IjyzfQRaw0vyiuaWw== 22
42742 2020-04-09T15:19:44.424Z 82b1c1ca2ae06a85085f60328aeb2bcbfee0f908635db446b14db772cac3383f 82b1c1ca2ae06a85085f60328aeb2bcbfee0f908635db446b14db772cac3383f 9600d90fbd7373e34fe20758cb60af63e63f1a63e729ba436e39a236fcd2ad51 CRE 1 0229c044a97165c4b33c6f9fb23d259236e0013ecbb2901e0e4185ae64c9cb2426 0229f56da4b06461e14b69b6ac62f7193a13bd28bde87ff4fb26be9c7b10c00abb GY3j3pJ1GdJVG3w9jskryS5Ns7zBCe02pZmAPnHkwQwILlTFAKApFux8PE3V1MWhFg8UqaqehoI6gi26oz+A4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pATk/W7nIG+mrGK7oQBkqiBwtFrloz6DUVGq2KRTGTuiQVGOzdhfFLn8YBRVS9klOF/WlCCUKGzvmNQD8ty0KA== kehok+71p067W8/0G/0xa+Yd3yuZxOTBWszg4/NUdm9JFeYKCAFvkBQr0yauHULXA3rgPbACpijlWLRi4kGC1w== 22
42743 2020-04-09T15:45:36.029Z 3e8f6e210c496998739b62a2ebeabdfcd97c6f63e0056ee42803bd7c233ed09b 3e8f6e210c496998739b62a2ebeabdfcd97c6f63e0056ee42803bd7c233ed09b bad194168126a465d0f62f38382fee4367e0e41229e5f839513bbc9b7eca3ce2 CRE 1 026e66e85c0da91c076c1cf26bf33468cdf8ade5b6d5d55598e2ec6384ee1742e7 030c42e02f93b34be04fc1b96134da652deb4fbc3be5032ee49d74db8ec3c31039 idhOERjUcGkjXzfCJ9Q9Q5RwMIN1dJ2FIiTbYzYtfLqE/g9DUHUcB0PvKJFT9VkS/BrDZt+Ip9TdkuAvwQ1voA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bgXj+/YjHUWrrJEEkDzLc2g05fBfh+0XyvnLYRPe4G7MNEKPukN+0Y3k0QiNX9E4hjGo1xDbNPw5xxIV0J2ZKg== isYy+zD4bc1JauPORJ1LyPBrhG1vDNGD+E90jpZPH/TYj7CLQMCS3lvmdNfb+A86xLAfHxipcUIghjgMQs51Ew== 22
42744 2020-04-09T16:03:20.359Z 2bb787f2b5d0c7442e170d4cbe405748377157dfa552b48d74f3e7fcfef39c50 49f3732c54230d8657fd7a07f87f6985d65d0d7c78ab8c4b0ccf2cf84ee8f38f 475c63c5c4a761927717efc99368ad37c44f611d24cac4ce5fe94d94874c0c59 AME 4 024a80a7337eccd93e1f42e3b953c22118ac4c261b6e064005e9f02728ffaee461 02e5c2ac256af45190b2df672297c412e97dc63edee608ca08a93002f9ecfd53fc QGnfDB0uPEAr2mBMCkS6WTFUpKd+YiS/x7FtEHBvujD61rBf2o/7WQmFBo8m8nEEaA7L/cPI60xgkmmiR/DYlA== c/W5p0XVrq1cpzRD/61A8NvNQb3RYbDxa3zOLizefOo2n1zJyi8qFGcR+azLF+soNGRRRd7PEP01h9lBhhNN0Q== 8wXh+cy5cXzPjQ4d7tS8K+28Il2/xt5KAm7Zt+Rf0XHaz8RrDtt+bCWhXibhIAPziqgsluj2bFhNKXpsOVGFpQ== tYnuzXIOEvtFXWo5S52g9fnvDSq1J/u82O1Oe0qsOTsmJB9berQ1rT91KPDUyy0knB44FOqBC7hwffyaOev89w== 22
42745 2020-04-09T16:24:47.951Z dbef04eddda7e2daa7575a1af6655cd1b1b7c96d0cfff81b9782c66fea1d5e4b 889e28ff3bc71e9be48f9322a77b507dde43287c7bc66171b8cd3f348c00dcff d69338a0c893246dd836ba1a90ab34ff96dbe565f63d9ae39dbfbf0601370895 AME 10 02987bb8d7da489e97f46216c5c84d6bc80f2c8e220ed664b71f4048eb6f611965 038373a07b75bc79b00fb99ab293d6f249721447f5ee1d8804451973539010c6c4 qIOuwxubJ7jiph+8Z9hUMh0px/6iFSp2+kDLuTEveDdG+BCd+oCokAIJLZfGQKHChYM+51OgLd7cM/Mx921yvQ== msIq98dVLrv0NY+IwbhwYDBcGDPEP5Eohg6hpKs/LkBwqgJCNWPh4885sH4oI+2NW0WLNo+K1Nf2ez4UJhLXzA== gAu0YBEsQ1dPEoEIxYWusgwIOP0iWo/s4U1c8lmH9iX9M79uIcLxx136OF2EKynUqK1+Z6vq/Hkxpugw9L19kg== vxEVrptrUHrSk9RniFZd1nQr08Awb5rd4TRSy2GDIlpPpZk8KMnFT33SKFqMBC3JJAhsWecSdYlY2LVY4SO+uw== 22
42746 2020-04-09T16:42:10.084Z d8f4cede6f144c92964afcda2104ec749b30a24677cfbdf22015a4e03d119890 4e0428efa43e282afa57ff507fef852cea8254368bc6b74960a3daabae23213f 098388c0d81fc712d4c400c30fa89759c8a3be2022f7f7ba384895a273ae941c AME 2 0375322c435418e960b1655b4370cf23ed70d5cfcae6df08576d5e4252c2efceac 03d221d189755993ed1669dff902ec24aa54128695b6e28f95f29bcd0039398f12 D1ZTixfJqdz0aSDlVE8/+Wc96p9mRunMf7xcDZ7ZpfxTgFJF6TE3TjRJnLkmudWYfMi93acXUR7OIQE+tkPQZA== dd3igJCRhl1/iv+zcpsu+xl2WN3+btot9uxBUwCJrP0Y+GcI3MEOhXMiWCHiMW9oWizaCHq7gxVNTkY/9WAa5A== 2wgKsoJa9GSQWUWWYUhsD7RSqLkUl5UQKqNXObiEcRD0jhsm0JiBuq1BOl/IFm4U0rHgGDieUhaGd0KUwCCu3Q== 1ZZF9UoA/zBYuvb1D1GshJqcqyLHm35dtluLY6cTrvZ7sqqDXVbxcRF9Vly9KyLjkKbkul8yvN9TRNh3G0Pi8A== 22
42747 2020-04-09T17:07:14.32Z 63135674386aa73077689fd2eb3e5a0f9c2edc254eff9101531c30090a541883 46d03ddc9624f865b271cc6012ec20d25b5a940e5893b29cfd91fbab40993be0 bfca13dcc13871b3f98e8140acb90e84599b272e3de6150f8b559ffa98d2610f AME 2 03fa519d37941295a7140dc8abd1ec89768a499ddab3817fa403b1e2a4a7272655 033f54aff7eaca8d8fd7ba24dc2b69ee2e7c2ac8a7b500303c92936d18db229991 AjHuEK5YuNBIZh05W8Wel3pjstE7PKdJ2vIvLg472RbMX5x1S4bTpesM5Xo5pLLGNWQADf3PCh/Lz/vi3I+AJQ== nkZ/HlQ4h2HnDEAt36mcxRNUlytSBlRU4soJmlrVmjN29YYL8E8F8AUVJN7yULgKnl4/GM+cxs+hyyhELh4CXw== NtpykevXD5yt+jzXoO6NRP2r+6R9NBvfuH7cDtiwo3UmaxuVWFa+X9ipLWyR7Zb7qUBZ/DeDTXff1tLnG0l9yw== u4pMN4sjLYs/pmdxqgPz7pnB3RkXRAf4smRdjo3TPEsqk6AiAZgrUBVJGuu8RBLkSXytl1x04yb2zYQlv+H85w== 22
42748 2020-04-09T17:22:17.929Z 51d7502e22c38b8c8409d73f47e0f718caa059b16812a87ab37b23af4c8dbaf4 ba8128ae694e161187f747560dd7a53013eb7d8afeb3ebe9ba03d4c414c65071 a0ef490cd3c37dc222b8461aa2913f339a4619eb752526c6f4290a55a8f725ad AME 3 02917e8ccbd503ce679d95ff6b663555d989d2cc0c9e551cfca42534989ee175e6 03c3435ce85ac68be162392237eeb4016aa7c61205f2e20294032d0d74a10c7cb3 FyiqTr3KiCcJNIj3cQyADRIga+j4x49w6noNaG9iNaWmrZt47kTgf7MYF/5M1dHE4+3qboEdekmvjcWSn6pAqg== hQdD+qfmrt8o2FfltJXDujygUa1MKETa91Ge4sVO4FT+y1VCIaDpCocxl58s6clNzvJ/9/sN8NAScyOn6V8mPQ== Wx336vbdFvg31DJy6cNfKg0y0mq9UnKC6mGVc5tiHkipz+AAEo7yKtyBotE9G1POOqLzy5B6TYuKTp5B5JOgHw== +0dpF5sgfuWUNYJtCy2W57belyallT0H/EdgVGzCMlr/mUT660cjGDmVv0A9pTQE7td+SrTYO9Rp0oVnErRVdA== 22
