Block: 572
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
115837 572 2026-07-14T08:53:19.716Z 2026-07-14T08:53:17.589Z b53e069346026d275c36fd3e3134122cf1d054ce2c7362408014d2a46cc0dd13 6df6949a41c44bfdf1a6198c108f7b36f71f38eed2618d55279b71a1152ac4ea 9ddb17f1a5dd83ed7cf4031a06db27cb90c452caceab3813147903ced15f8ef7 a9e2562cd5a8afca62b72faa1dcc49b435318d837d8c671649603201aa8f8342 5dd5c7131b23c17f34a963ef7595da75a1a2dc6dc8271d704915901833da4ebf SIG NEG 2 02623a24a5cbb9eb5fd7344bc8a0fc6eac7042c30dc58940c73be837b87c8ccb3b 0282b17c2e3cd7f1f7fd70d6d2248179672199d446648aea7481dd1cd745e51212 44HgfNgVcOG/LHmyLVcKYv+7Y4Pb5aBPm9sRvdsrwUwMMq+y0FvJe7wD4qd2g6Lyhqc90cPYIUPN3+MALLWh1Q== a9e2562cd5a8afca62b72faa1dcc49b435318d837d8c671649603201aa8f8342 +EhIxTGEEItEVeDeKmPnWyLJHRsri//2D/bqIBtJbDCw0vzvhXVFkdSyXiSTyjOo6Qk4mhr/RjunACZvR+7FEQ== I7jIfbkhdgjDq/NSiNm1put2gL9SndfCmuV9XrkqU2TcPFQCtxn+skbOs0Cvjd57I47Nxj3lJyqdrwQJ8fj6UQ== 31IW6IrEOQr+YdGuin4fl7jlyqGMuHKDbM5dp/ojr44ZnQbVR0IQLw0q5qbvbU0/9UqjZlKLbcUqPWGkYmLKVA==
115838 572 2026-07-14T08:53:38.889Z 2026-07-14T08:53:38.551Z 229c6b7a608c8da688899fbbc44cc829186075e56a81b729f7c61671e8c0c833 229c6b7a608c8da688899fbbc44cc829186075e56a81b729f7c61671e8c0c833 229c6b7a608c8da688899fbbc44cc829186075e56a81b729f7c61671e8c0c833 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 0286b9c314a1c9c12b5511ceadae3378804538c12f4c2027b34b036045f08c4b16 tFLKykIltuUkHkFKpKleboMjRN33CyYBepo9H6pTfLinipMG789lkKyyv7TKCJGfOHZ7/vLVG3TWhas/i5/e5w== 229c6b7a608c8da688899fbbc44cc829186075e56a81b729f7c61671e8c0c833 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JmBUNC7gv5X4JdUTOEdnr5f+TyUpjEddWnRNP+nUEk1yjKSfZukqWG+5YUiw0NXCPkmeVvh/hg7qEVg5oo9HqA== fhKbgPfEO8PLcQml9P+bk+ooOIjZHcPeQYBa7q+K/71iC41BBIJT5gwqQoRJm2uhvvm8zZpvgfwntrMGdhiVuQ==
115839 572 2026-07-14T08:53:48.764Z 2026-07-14T08:53:48.470Z 8f1fc64b99e1f7a37fd53e05bec470406ba672bd10b6987f28dd34467a89de55 8f1fc64b99e1f7a37fd53e05bec470406ba672bd10b6987f28dd34467a89de55 8f1fc64b99e1f7a37fd53e05bec470406ba672bd10b6987f28dd34467a89de55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 03205947047ae34c216f5f658a6226e012950bfddd13f0b5886404796dac577581 4J0rQwJLG9I1oLi3yf0qzfpUEdgn8PQQ3mHysxfE07iFKssevMYbm5WIslFXtTyfFRND3TvjAf8b444exI8W+A== 8f1fc64b99e1f7a37fd53e05bec470406ba672bd10b6987f28dd34467a89de55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xqkGUuVrv2lKBCqtIlun+tKlooESEOmaV7rowPBxvayWoaN9QIGF9w3A00WL2pQwm67V/s9UOVXxftRGtP9Njw== 2RkrqvgTkLTa/5c0QWHew8OnzwcuJBOyOCB4qT9uZfp9Nhgh4AQNXtv/96FI1eazTKzruBRmTVwYvoZvLIF9jw==
115840 572 2026-07-14T08:53:53.403Z 2026-07-14T08:53:51.885Z b53e069346026d275c36fd3e3134122cf1d054ce2c7362408014d2a46cc0dd13 1cc81a92f5b24520dab822e75034418e85e8346efd165ef68153ab033cde005a 5351e8d7724340290b623aeaa0b91a9d396806037bb6eb8574f990012f091c17 b3432f3af378dcd6434f0201d202b1e17346b9c8f2d027fa04ec83bd4600f7f2 a5cb46aa0fbfc38712f881aadc4373ee5fb48e1d2a085d3b7a48a0bf680be9c3 SIG NEG 3 02623a24a5cbb9eb5fd7344bc8a0fc6eac7042c30dc58940c73be837b87c8ccb3b 027f072feef9fa1192071ad32eb9696b7db62b00a59b29bfb9c6c58b84ddf8de13 1TE9Hrtljzx7La6RxlPnUNQq6TluBjx63Fh6ua0sad2Z6UMxLuMgX3DrwTpo1GfeM1ihekU+OGiQDPqiiTPrrA== b3432f3af378dcd6434f0201d202b1e17346b9c8f2d027fa04ec83bd4600f7f2 AT8bENOchdZSEET3eWUHTKp9LmZJBRyPmr78vu8kRlX84eXNN5lzFKuV6ytU5BA1847lNGs/WZoXNFbrD73+3Q== nKxbTD8S/rfXFdstTdBvCVHqsLt5oxnJI0anW/htYhm+kpVNQjeP9D14UbLGJM+WVIQHXfQzte99ImKg+RNhYw== 2GxLJ3QkGoz96CTn2ioax7oCVQJRMxVfBXAgK7/bmBVQuCgleFHLZrP74rwTL3n/rYT1o0rA5cb1tR4vO/D7NA==
115841 572 2026-07-14T08:57:42.272Z 2026-07-14T08:57:41.116Z 9aec6a31b4e4ab4a4d113135289373d087f6ea747b0c12de0378dcb02b2920d8 ae8423e27e05863559be4ba6240715e01116658c747af26e4ed5049d51abe32e 4901ccbec55f61f29eebdaf0fb07bfaac25114455bd4832a4476bf2b13bd339a 863cf9a5ff3d49898d68c51e962b99211c8a402a2cc9f3baa9b1999eab23727d f48f127933aecad79bc6ff58d3c8a739fff47899191a5a04ff5ae58a350967cd CRE NEG 1 0366df7af5fe0ecad567d3b132e207081954b7dab215f15dd7d1b40cdf3b0ef5cb 03874ef969e6492f0d5dcd3bfbba0d37891195c2e41a01ea66f33ca9ea19992fcb S4GdUWEZLHP4U4s/87HHc7Z1p06p1W9DN2Q+uOIX16iQgVtMoOsLyaF01SeSQD0Ms6XJNIGi/luI8wxSOsjfGA== 863cf9a5ff3d49898d68c51e962b99211c8a402a2cc9f3baa9b1999eab23727d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XnZ9ybgUwnERqF0rSa0ZfX7N6rBPhtHuvEEGoLXEcALpaLfICuEXYmlEaJou4JYmtxUjYZRCMRaQFQc0IUDqlA== Lixq1TSz89sskndj0S8orYywxSpvyueGjCeyy32Q9iUHSo9QBDnV+TCp7w629nfR6TLOkiYlXY7+7K9tpyyOww==
115842 572 2026-07-14T08:58:34.785Z 2026-07-14T08:58:33.561Z 9aec6a31b4e4ab4a4d113135289373d087f6ea747b0c12de0378dcb02b2920d8 1bd4afb8a342ee6c3571afaf443d9c90579854225b0601bcfc8bad953c1a94f2 0b294253c2f52880c105b2ac96137d91703d7d2023b6296919b449fe727a568e a4d8bceca54f8fc3ca6cdfe61cabb5e09ed5e7d50f033e7f3371d2daca518620 d37ddbf06f9256cc3c79687f339478a3acec4a3ccb808b7188d17942779f7ba7 SIG NEG 2 0366df7af5fe0ecad567d3b132e207081954b7dab215f15dd7d1b40cdf3b0ef5cb 03a4e1488e2f2f2eef2f8b9cbc62690df3a5cec80a983cde3fb1d488f254bb4d9d H7XcTEZuYd8YD3MJayWnAY4ZAKBNk1M1rk3PTdcZdtPfeeTKH14sXGSPKmKZFCHgDIvL8ToVZkcLpL9Mw7efgw== a4d8bceca54f8fc3ca6cdfe61cabb5e09ed5e7d50f033e7f3371d2daca518620 w7TqNMst+lgNqjHBkccQYE0LpcpoohDcytzsTbUKFhTC+C334qHp91BJD4912k8upBpbjgsAOrxphslPXjw4nw== 3xdR6KmVyrfn8XOBor8hqexf3V9T0xDxrQqvO42gusFzNgbEpQKFP7c4JW8FkNqt9R+bavnNCAQrRgr1CJPElw== XDVs9Wd/gPKFA3VrkJUeDZrqBl3bd+4KNgPAYVGFJhH9L+VxOFSDk/7zoX8sWCzlZbpwK9bbMXemlpYpjvcwVg==
115843 572 2026-07-14T10:18:45.409Z 2026-07-14T10:18:44.307Z 716bb62575abcf2c6fef1a50417a0ec592e90d4c11b02222b704550a5023708f cae4d60bd3e4f133b2c5c52e9fd842b5ca4e6f8f4ddf0818856430f51a5043bc 82327c876f8254a1a29f2419f0e5bd1f1cb5a98a5bbfc9d3b79c8f9aab13c7a8 626601675b5bc4c89df519e53cc28de08011a66fbcb8cd52a509ce9c1928fad1 0f83d5ee7a1959504692312bf93e01d10442de7d532aa88561b5f0636224ad49 CRE NEG 1 03e0799ac016f5afc3010511a45edcc35402550d8de2c4cf03ee6b35229aa58882 038ecfec5773da2c901f34188ad842894c351797d6401c87d8fe08d294f4ffa7be aIQc6382YqAjmGp7mBAkC5X7xsgUDMrtGh40ukCjOK1U9ySA+YSJkw5+4/M1W7vR//Km7ykX0YffYyANXsqPwQ== 626601675b5bc4c89df519e53cc28de08011a66fbcb8cd52a509ce9c1928fad1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wltP3pjHds97zWT+zuBAXiqk2e+IsTzwXj+3ZmFz73nk3gJeGKFhRTRi4kmPv3EYia0CL3vfh9sfBKvlyKPrmQ== P0NKIiTNYV+K8ywQCUKjxjhJqm0mg85nfjZx7Bfl1N2jx0HJ6KYK13fftWTSyslpEDZ8HEPvNeE4Y6hvHYagqw==
115844 572 2026-07-14T10:20:05.775Z 2026-07-14T10:20:04.610Z 716bb62575abcf2c6fef1a50417a0ec592e90d4c11b02222b704550a5023708f 2faf686a17d147abb505287c1557c078739bee5be9d0ab111ec5203dd76ca6f9 067a3b2dbe577a700b8571e7694b0528e79a0bb46e196174b5dd46080adbc496 1896cdba177891d7013be63b4227da686e967a12128bb916340c7da2f64385b7 e3f57fec893799769aea723d4525fa52cd5a4d5491c32ffce38010d8e580e883 SIG NEG 2 03e0799ac016f5afc3010511a45edcc35402550d8de2c4cf03ee6b35229aa58882 03e2e4e18a9485defba85bfd36f788a842909b5fc5f5e4a82fe52680c240ceedf7 zU+lVjE7eBRgbhvEXmb+E5VF72s0a+DeDvDWy6o6+vnNJ1D7QW5SvLYILyKPH312LIWR4qU6orhx27ZlZajtWQ== 1896cdba177891d7013be63b4227da686e967a12128bb916340c7da2f64385b7 RhYaacl5RYp0eOFpPyl7zxNSDnWSpjF/g1OQk/oIXzu8ve3Ick5virhKMqS0AZMOIVnHfUToMQPalxWtx0lP3w== EQ7AhwrDveOLEYNvwYu2V0Vi4lI7LMaQSEK/Y9rkcnuxQz/46N0f+UlC7duCvL/kAFCU9IgjjYfKzqkZ6G3PnQ== NaWgMhdmX2ed+IcR05sEi2EAKLCJDRoFZV/rgaMGpcOnt3r0ut6Pj0h6E72NHLFqnx9KsbLJuSu5PtqPwM3qLQ==
115845 572 2026-07-14T10:20:39.911Z 2026-07-14T10:20:38.501Z 716bb62575abcf2c6fef1a50417a0ec592e90d4c11b02222b704550a5023708f e56092860384f00da88e2f2d72ec8c7cdef0bba36d5426a519f5caf7f06df061 98121098199e16e104082fdf1a0b90af6ef8d062fce80b7016f49b4b9ced2a5d 455ec4910a09cd71e7c806b2724b9ba07417d1076fa9e6e404320a034728d269 87e243a5ec5fc0336b3b1ca5acb0902a0223edbcaa60c878fa0606d5ceb4a107 SIG NEG 3 03e0799ac016f5afc3010511a45edcc35402550d8de2c4cf03ee6b35229aa58882 03e14056007eae1a0b7847a9db59c25a88231a467723e59f22fe65592ec652aa42 Ym87xaIm56QTAUl7Rzj/x35YgIVe6mTi5podmtoTpsKm8XASwvDXr4Ki29BP2dcKxAXe2OV+jONEgUdbyv+YBg== 455ec4910a09cd71e7c806b2724b9ba07417d1076fa9e6e404320a034728d269 cJbXZsSB3yxOaHy5Mv9ciBa156zNOTkHfZFVUscimN8cDlKKnoI9GifDhGsgt7XIkUEtbBK42NvYHuTqqV7nYw== scSf8fb7p3T2TwaZoaMIMJ8Clcz/S6nCGQw43YRNeS/+ipLbI9wM0cyMc2c1pbWg7yl9O/xQXj0BlRGNjyrTLQ== BvdLx2FqiWeDmC2SiTttj1hpj9vaLN1bWi5rGjPOZtjH/FgFPb0OJZHpdmfbMZmRhF46hIg4bVUK/1sWAvA9Xw==
115846 572 2026-07-14T12:49:00.975Z 2026-07-14T12:48:59.836Z e6e4762c2ae2da57ecbc28e1e3ddfe04594473fd1e6800d8656300f6fde6b019 cc6e07813e2b6b8bc68f2e949ee1b2f36aacd63a836c97c7572409f1d3ff9317 82327c876f8254a1a29f2419f0e5bd1f1cb5a98a5bbfc9d3b79c8f9aab13c7a8 a3a9fcc2627ee08ef280ca3d43dd2e49e3e254de40a1e9650c0c3add568ee3e4 97f64508079da1913c43198c3b2777d6324f4ee2d6d8a5262707af9b450e899d CRE NEG 1 03c15ee04733f311994e114755f9de009ca30ea8cd54d854f115734049d96fce56 03ead66573dd0b7e18e54b61f49fca9e1cf417fc9ff7648e29b0bf437da6975d1f BfLRd56MbiS7lqhzXNhFwbsg342/lrbBNDo5voUexGCjU5Wv5JtSVyKBdZysZjqZZr9d1czD+xEWORyfrnQFhw== a3a9fcc2627ee08ef280ca3d43dd2e49e3e254de40a1e9650c0c3add568ee3e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wx8mHRJCXX3Ec1P+hy4tXjbtEIpoQCHoYFY4d1IIkUcMtgtBGRUbzXMzd+nYYh54+v1Mm6DlxdZ78g20PTxfrA== W0D3aU6vQh4231wC3lpduWhhcRvglT36iC50hQpA7tqie4xqSz5296Z2PsgkqRH3sqTrZdsMgdhEucoxqfMyqA==
