Block: 91
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
47261 2020-06-17T09:19:03.327Z 0e4e9e2715d4a68621728a127bce12229cfdb49497bdb8a87e2bf429b2696722 cd5fefec6ee799f860e2e4ddc83173dcb95cd2bfd99403b1f58b978585c80c6e 1207808de8c75a26ca31620b1ad5a9642266dbe801a7e27af80a4a9570b79084 AME 3 029b0863f6b49119326f6244df89e1405dca07e53789e1c9b5c29d4aadc14cea08 02822e8c6fd1115297633937b441e6a84abbd852c11ccfd1eed71ff01bdbe08afc vmXTF+wM6q2TQFIvv60FwpV+PFwMFybOqqY/3p8qYA1yBxsQHBs0Z3PtgwebpRPDk2gnCvVYKVW+L/748dSbcQ== Oih6usKwmnF+Nw0xkQ8A/WF2mHJrBL0kLHljTJb2H4Pi7kzPqnduwpeUsWbV43frMwB/GaPjDcUk9W182X732A== z/dlhvgSWVSnMByP01f5ygnyjF/OKEreuJkWw89i633MmfCztNXw7+jOs4DkPXq9BKpyAljaAWydDkQMgAW2iQ== oXL0jSIu/hjl+qiZluCAmcpZGKTA5eTdOxBQHZLqefoZZSL+QVikfUpOMGxOTdOEIVinJQYdjmhzKvGC+RLBpw== 91
47262 2020-06-17T09:41:26.119Z 99c91f86d1ef15ed8f66a97ce2ecbd995ae7d03d306eec58df4a2310828cd222 99c91f86d1ef15ed8f66a97ce2ecbd995ae7d03d306eec58df4a2310828cd222 0049ac608e2007b149bce20c70ac5a22e45999e5bb03d2c4b1a9155128c647d5 CRE 1 02ce38b6c96f1e7bc8e3a16eb9092b9ab5637fe9e41188a3c3ab3f4b413f1d9edc 026f4ef897e66323feb98d9fbbfb91196969b75e80472cd9131188a69d63d0bb6a Xjlymm/tO3ncVfgxRWJmhvO2kfwVZPj/iUxu6a1fDQxRAMqH2Y65HC8qLCZIfl/fTys8lC2n3n6aQtVw5CWlng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rHk5/eipeRIBFIq3yILk/0ETyNiWTbXlXnqKRdaIlec0snTodmn4nZM7+u1YmYYaXaMIoI/MPxLQdjORl5IcXg== O4+orANDW9QL0IbPnI7rHoJf1Gm4RvGaRHVLA7h8AUGHjyM88wKGzEMhdX4lKh2usHuZp7PNf8M9TNwHSsijEA== 91
47263 2020-06-17T10:06:13.167Z 80e6acd53c7eddc8e5c67cbac6046275a6158e05c538f8352b8378c9acd4eed8 68b82abf693a0338fe0652c042b105f56e020d1837a02f73e38a0911e416b3e8 ab1ecda8901be93992c66f6c68e82e36a4e268f153366e10564329c36219cdd4 AME 2 03281355a93a3ede255b585c1fc6ce5bc23178c3777833e112f25e0b21ac484938 03652968ec03bed4526cbcce8e861a710695f923d710a53a9c8b01374b032ea284 mq5zzZSeM2hqAlE1ggxqECw7BYhZ3K7ZAIiFJAMYhm/aZNz/IIamFFXNXRrSQInlgBJroYyHfS0xP7CHwLkQ6w== iMydveIqe0Stxiso3tn7yxf7V4YUbowIRx8ljFq+/dYuEw70f91MdMgL2rbwzIVbkgobcyWjfenZESNzxXYhyw== 4WQBvv+CbxRdqfJTZCtporPSjIkoN53QWgEHxhQFq+4HICOpGV5ofFPcugBdaIiOGdgPoadh4N4JfoHUDu7xOw== tbK/WoJxakKeKVtYl08/SaO/U95s8oKw4fCvNnc8o4KQgzgozYygf/RdtVfK5TWrDaNqCT+Ejr0JdDHxh6NsXA== 91
47264 2020-06-17T10:35:19.535Z 4f8f1f17bc86b423fe1a424b944607fd62f9d6128048b82a003ce89057ee2530 6223065ea67acc99b1a2c209313b042bec4952ac5cf86ee599806ecc241cae89 9c42f787bef33ae33f35ba4763d98ce40555242c66466e20e867c60397b792d6 AME 7 0375a7ac3c619e164d5dd3d8ee6adf30bd5133c7e1c05deb8f9b5ce1390e379973 0387615f0e9298cc69be273f1633f31aee5d437f245db17230b562416cde7aa479 5ulPRq/ocMIa3Srz3L4l2mv40CiUZWaPclsn5H0Ep186BEWjQ5fwvzm3fVimDyVxTOFaj4DzKcsJRxoh2e84yA== zZPqVtV1o45HQ3BmXQuHhmButeAZA0cYwe+weh1yxTeMJpCyznVZSzUrMMaKcNtfy3CKY/1p1+Ruic/9Wb5FuA== QN1WtgDEJlM1kEzembZKnkGOHuI8auwguICFNqBNLuhpTqfVeCueXNTvJvW2/t1KDF4OignRIo8Ji+IXIpCYOA== jrZWYwMC7gx4ymhSn3iGixHIm8nBoMsK0g4s0ofWO4VP56FWCWKRtpSAIMlPN9dh7ozM0ITPwyxjCXuBNeWulQ== 91
47265 2020-06-17T10:59:28.371Z aaa11420754a045db2f51295b56b13a2a54de60c047a0b2335ab1b710812c87e e9d3fb61d3b8db0393cbe9f9de1531e2ba8f4cb747e17d0b57bbc9778c4dd88d 17ba3445e1b47c08ab3826306e65722d274b26638cec6d62b101557cadc52ddf AME 3 0256925173c113199c72e1e8a6aad4a042f56a07e2903501171f282e3b9acf642a 02bea7ed11b0f483a8c5900352ab3c21e0eca587f45f25c90e65c167ddb9f668d8 tPhOwVbkZdUd7bXqGNR/vBcoRMipBXgAgg6E5PzM3y9O5rsMV4DA2Y7qcOZLeKYQ38RKnO0vLKvhcKdaL/kYdA== uZUCExtgZq/GM+PB6FfhFHt5wxj3R+vabgb/QKMndYYleTAOY9SUdHYmHtCUH7GE58dL7clbWHz7puHNwHxpAQ== E/dh7vsFk/+TwXgEOlzPQiPDKE1btn1YH97ciey5g4OXHUTMnE8xkLA6Xzi+2UVVMclsWfNs8qyedgVRhA3pPw== 8gzbPFtFMj7FReox25U8rb5UR+0eTZZpOqTwxzZz//0pflGUrW2VMyM9cITaYqtRpTLHVzFadnJ7IY9Jvmi6TA== 91
47266 2020-06-17T11:19:05.242Z ad79c87e42c88d3c2f305ab64edda6243e032a43e18b40d11cdba5fc24abb70b 11286cd42bba14fc3d9158aeb0b135531b65293b247e597349ddc0060ee58819 7d3c35ae54d695631fa83056812265dc3fbb1d1d9e188c0ba8fcbc2a774c4583 AME 2 031f723755d563f6c2e008f3ca34ee5d805e6c33783b7f6a6da04c9b4969fa78ab 02cb6a693ea8bd2b4978e832d40ac57b19925ebf9f188e5aa3e4719a5fbb08f0e4 ZqEXfZvoIiDDjCw0G1ul5KSyVQY4QQ4vapQEsd0iqwmbBStOJLXjdpZ7q8pHb0oaarlksH7Bl4oEzumaXVBQDA== swgWdw2R0DVUUlipPE3vG56blNTDnpClzCy8xlgBiJ1OczsVP4oYsW67GFRto01NwIEhFy3GhTTTytf5JedYVw== hNatb650uWMuVlP+V45Oo/f2nY0tcpJiTPxV1lKParm3A8/DMvnWhZc0Z21xgGfs+lNl6jGwQm4hFMh1kvK5aA== 3jHIPJv2UyUi+RGYwRSb/eyznqAHqHGIu0GtpQNCFJ5jZ7v9IHTX5/tLTOGKTj6vfxtyW20UkQ/GKtevmG5D3w== 91
47267 2020-06-17T11:42:52.523Z cf061675fbdf41f8c772fc0b3e2dba039b4b0bbf444bdd7dbfb6e74c6e5487ab cf061675fbdf41f8c772fc0b3e2dba039b4b0bbf444bdd7dbfb6e74c6e5487ab 0511eb690f709e0d358f293be2fe8aa936efcd539f29860089cc8b477e59229d CRE 1 03c26a283d9ce323026dbf4c522d02ce4a2b7e4d68239966dd8ce77b4936c08003 029646fbe15f738cbd6c364ba49fc91a273626ad220074a6634005326f954fd0fa cPPzD6V6ZQNlO/BfPOrpLwsOMCvnrdnEKQw1RFpJOTuaduEFgLiGInZVFDjs6WHEDW/Vdp4S3AV0205jUe2M1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SH85UHMEFvXgS/wts6e4fvymnwrANaRTUU1SraEsNmGD3gdnObWvlUmWcL95E6d+Jq3m9ns7Kl4OIfeLuqi3Ww== IQbTeEGQLlpXE3CuZm9mah2QIafCS0l3vz31ZfXyrRECCG1N84bzd7q4hjGZbyyQ//Hbl5HrULfK3Dw7usx8fQ== 91
47268 2020-06-17T12:11:15.887Z 51ef7c77484e55e79edd6063d20f672e1e354673a1acc141c5b89e0b064e4db4 ad326ec632de238b750871e5d967b578fbdc89a7b54c7917e99a1adc92c9741b ee1665d296bb207c139ae73b998389bdcba6be3fa14d7847f8d755ce2d16def4 AME 6 03becdb7ceaa0004f16281cfbe19b332eb56388bc905a704ae15c3bbc7832ba229 025c3dfc3ba68c0cc6d7f49dbc2f1f3d16b46b55c4263be31ebd6866ba7f7272c4 cUzHrizxxMkFC5qzcVlPBRAprzxq/Co37LYc3fWR3puX4C+rwhXqOvOWrWh+KiUHl11QHAWIYRs65MSUNMKXIg== 9mQ2Z9LpHNycfpbjvaX7+A60ZytDtOkLgzzFK4uD7/hF34Jr4REefXU0WauncYlWxrG7YN7aUAcBCg8zeXyt6w== 9rP+J42bD39eR8mSU5Ks2+7i8RT6ZwhQClQa7uKc72OFxJZJUhRyawAmLbrvJHntW1s8d43XiM6BsDwU1VWv/g== WTj2ngMKZ1UShKHsPqb3os2/zQ1tNbM9VvkN8lipXdeW1rt2eNW+DPKxxGrS8PxQZGBLbbiVWHO+4KsJ4onhjw== 91
47269 2020-06-17T12:36:24.512Z 923c31ab2d9cc908a2db563e37a150d580a9bb0f60a95e71bc6fdcd294f39033 923c31ab2d9cc908a2db563e37a150d580a9bb0f60a95e71bc6fdcd294f39033 2128ce37e7a8cd7cc80ae006fc92f50fe3cab264334699b2c6a6b5ab915d1ec0 CRE 1 03fd46a27f046bd9d2cbdbe0f72c329b621a951c17b7a96686a2353c03adc54f6c 030c796b2dc7eff662681d52e557678f7053d153d59b7b8873ad1b601d95a448a4 9pMGRv4nyVUPHpurDZjyPrQF+xNhAoE5n8FQ6XBrRIK051iKMt7VW6qdH6FCzhQe8POjo03HcNhhT0X4i8ybmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcQO2vDKPMpI6YOJQVOxEegAJv8ezskow2X9rhAkyPmEf+irOAKAnvCsFl2SVDWTMIcYX8GJZl3MQfc1wX7Qlg== Pb82bJRY8de3awUDcDR7F3Wm0vyqwI5bgoVazqtwe7McxeMNRNQpP0t3kW3cTGu77ZH2EzfMp1DFEFHv7f2YHw== 91
47270 2020-06-17T12:57:38.797Z 6792c46a8f191e759c86adbd29eeb300e45092fcbc5cddf1b82e00119fc4c8bf ac33ec99d82e5509de373b1a88cd6ed5af19ce37b22ad45d364b079cf205fdfe 3de054cdfefa9a80967bfd47aeb3bc47e054c186d29c7c6c49b684233db05343 AME 4 0222f6b03e2b97f3524c38b0ed557af61d8a9a907f05ecde77070e7913da3448a1 02b991b769b98dbeeb10c3a1c1db28c00fbab0e466ab5cb12da015ec94aa381321 EVi0zwNBRw6pw7L/XBTbIXqET+PaLJAHd/v5pgkyU7g566t1UnZ44SnAyXCSLuFuN41ZlIJbwKb4z9e0LdThcA== d0kn3EUqO6QqlFrwSc/0//dWXp4fadz6Sn90nPnf9oWB1CK5Knt4Ov38vW6ddtj9RoDdtG1gXjo3tqZIzhS+4g== Gd0joA+5gXZuFSB9ksdHSAssxC4Y/EuOk1gHqQw12Re+m8TjwUi6So7s3jpLw+NZI92S4IiGN1quzc2Z4Lbs/g== qDzi/8T6j5r3MY617q9kgu+NHVrs3wRWi5zElqHCkSCNH8kqL+jizMfedE1KCEbhOQxkkVA4LtJQLbJzRMOiLA== 91
47271 2020-06-17T13:27:01.824Z b5b7363a3e9de3df563193d2fa3530a073af673f8e00f3dee6e3365a38936eaf 9b6304dfe141af71a83143dadebdf2e4cb28b55dff7830b6b7a0fb76accfa43e df77340517af07ad1e3aa7efcdc5395f6c198de10bb9841be63a9832cdeef21d AME 2 037e86749eb127a0983ab851cc50edee91cab0e4199fefd233df5d00f06698e910 02311e9db0ca155eb33054e8537cd3888579c093ecb9f5d21797878bdf408bfcb3 bF1iDINmYGxoYR4zyUxzUrtdeCRIZiZCAM0q9ijAwroajx/NpCtbnTdOIBt9G7dpjDZ/fAXTM2IxFLcEydp9Pw== XoMM+9GUWlYsiXoc6Jg/PWIj//kMejhciTUVZtwCRRBHGbArBbTwvxx0HNoU0KuQRx3IQFvJTxCJCHHr0GsHzg== skrgz0poDt8HCC+3ITOygiqIVkkKKBpV3+XRrX5nsOIMx8PYJR8iRfKB3M/+4akp8+Z9SMI7M06InWHnv7MUrA== DqBtcDuUqnW9Lssv4KovuN+wWMHmWZN2lQ/W8+jX2lyVf63zY75wxAyYEsToIsyQVwgItuzbXoX1isXlRgM43A== 91
47272 2020-06-17T13:44:56.396Z 5b8c9831d83e51b155cf527a0d2ab3ac8fbb48d07695079e9919a4affe181801 293881630872d4753e9f095f91eef34c603ec9e60b30df7fbf6b982640ade9e6 02e2238bfdbf089d6559604265ae84bf4b1f1a98e62cecfe53c150e2b489340a AME 3 0242708c0d61c687d74256f23d89ecd3ad1d038f9cd0a526c5800d09b2b281556d 02d6766f50e882d25a622b20b231f19b1a45395cd087de227445dccdc1c0ea9cea TC3e+ZAe5Rd1y3c6KpTb8MsmOS27rcSWc3J5Ov8UoRvDvppcXA7/FP6zp0it5OahgciRiErZzcns3hR3l64bOw== ObeQW875BZimvSPuG2V1YaZuJkcv7sn/pPhZc4KGsFzd7dewyOa0qqMiNM9lt763jtQADStfnNANVUwWEVxHOA== K+VD46cHe6unxW21UjB7Gsk2MqXffuN0XZczVgN1TfBuY7ygqg212RSUEG6nD+RF7gdL9irYFx2RL7/sekUs5A== sNGcEQsHdaadb1vcsZrp39TB0lwA8g6T7vYaOk9F4QDXaQ2BpXVafV1q6HFhaz3slePkkOnILkHsKX/MHSnEpQ== 91
47273 2020-06-17T14:01:58.037Z 5755ba2beb2a37d49172b573b1322c5397e5337ccdacf5039915c563826ade95 3e5cadad947d5932182d768d820c9f40be72952eefdd54e557c30997af844e2e 99c35542dc2d4618f224328bc2cbae783ac8f4312800a49a620d8154597b86cc AME 2 03aa1fdaba082459d6dbec90f5283072454e595e1b372c6a219d840124032ea907 03d3d1cf8ce5fd0a1b461c27405a351bad3905c36351bbca499f1b942edb2cce7d cR64Hb3eTaaTPzi4pCIXpvTk7Bsx3bluRLgncztlgzcrNRpCA56CC4J4wy6wyckzSzaCUFpRg3XJs+dCTKnSew== woC04XJgYRGRS3SsB21zi3m5QyVt8AG8ZfLt0QiRDaMWJ8U2R7ufe/edx3hSlDqsXavqYXuRsTk2MHQWtubkcw== uwkMvnNtu4f80TJe7ubdsPu4oZn9PcqP7AaVXv2+iVpCmGGqu892xo3qYckyX0o8I22a8ZUX5bvTu4uvzw3zYw== EliaHWRaSblY2Iz5Wigvo4TNzjNjN+t4dtywdXERndikKE1ol9JAmKVHbD1q+/bwRyAtkKvl86gzhfNeawOlHg== 91
47274 2020-06-17T14:20:37.184Z 5a2661070e5d9642c08778b423941a411a4853a3ca00b0b4276547136eb92d1e aee0f8d2b10792174a0bafe3f56885f399fbf14294f5aa12f095c69331ffdeed 0291f77125d3e562bec9b8bccc6bc4c09a01d6213e6077af56a0f8681219d3ef AME 3 029ccad55999f79875bf9300ab8179c66e971c16092fa169b8336dc477b30b8b87 023d14905d0961c2040157d99c1d543e22b2daf15635438977f74ab4e7c1593599 0F5UudQ2pMwdWgw04w070sA5Xcg2S8YUwUgEPIEOgap7i7Vaig+Lj7oO2FGs0TfLuRZMxXP1nvx0tNHB0ZxaQw== jKCnVnqnTom0g+TfupBigHShqUz7owIQg6YGkIQJv/WesiF+e7QJNmg15ZhVYfv2VQRCjtHXwHv3Xfqd4idiHQ== qKr6Ix3DOSLWieuPKn/0KUz9m5dTS7GwE+wWNbGvbvNoZQtxFUr7pc33rHROJ7Kczf79rL7ed0iPnA/qROmevA== s0ptoCEluwLqa+QL6po8XWizeQMkpkMZhjzWYyG6kIpjsBxlzBzN5RlT9za3rjQD2TpABarEZ+fCPWaNT9CyzQ== 91
47275 2020-06-17T14:43:07.97Z abedb48c3d2cf7d97711fb38a0849b73c7a5a42791523d6d185b32c999d9c3d5 abedb48c3d2cf7d97711fb38a0849b73c7a5a42791523d6d185b32c999d9c3d5 1e16c80ce1e3ab9fa58d482af225a0e462ef173005538892d1b9373cb98ba2e6 CRE 1 02844f43579fb094e77c067efd7c277fd628f17f26b54f98525e7e12112e63a7d6 023cbb2b1c1fcec9ddfdc86916d2616603bd67d4a4c29868c65717f1a060cfafe2 X3ASLywN3KoWn++4LrrrccSlKUyYA9DVrL0EfZ5iPm8Q5S/JseISH3NmcIEl5ravbprDcSm3+d/U6+TSACP5rA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hy/VHF42rDz0ZtWB5f2QWwu9EirZdnYdLJJQ5Lm6MDUmJEanErdl/4syxgbzbAcawno58gmhMULHiB45MqYUTA== EkADQeGMYBPTe55Ke5CVCA9ceSL3iA53Oh78OyX58MP9IEPQz4LC4UCw9wwhLU0S9RZ+ZcTOzct/5fnxp9YlOg== 91
47276 2020-06-17T15:11:52.863Z 6c22599bef8c444f901a245580daf8827546695d6cc949270017d752dfcfbf61 6c22599bef8c444f901a245580daf8827546695d6cc949270017d752dfcfbf61 fc177045fd0374a697b281cb73a79ad32091eaab1222da63cfbcf3e3acae6eac CRE 1 0354fc23ab7114446a29736e210daecd6df79ec712502d2b21d981b43b6185fc8e 03911096532466884f5f870563556520559bfa0b374d5f27181547138827b17c2e dio3IgWAD5FviWJxcEjH/ZThXfE/EJHSUMjPAJ5POh2jtmsobk/uJFEvY8+T54KM8X/cR37CiQThniAOwqITdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bDeNbOlo0NdzbTBAl1fGHblchbefvAublq82A7FfxaMD2+Zei4JlNLQOUdyln1R3gFVL51RoSfAU9mCIoHaGtg== PnGNdAe9PmtqPCGJWj28+SLrxLvrM10g//qmVgpu7UWp/7yACUNgwBVtZ15iC1rp1RcVm7UQwxPUJl4Ycf1lHQ== 91
47277 2020-06-17T15:38:45.083Z 9dd680d4445794c52ea7c1e7ef17f08ae012b95f776ccd3e0b0080d59cac42ff 80565da279038334a890000833dae2860cd5e4645e6622533301efd271f7872d f559b3852e960f36b2149bc249e387643a1b228c38b459a1d495a4be1b47651f AME 5 02954d1e5558fecb9f1fbc34be322b18a20f9424c5f5dbc50716be3ba40be3d3c9 02f27512227039cfa0b104fe7cd446bdeb10e06d5ad10ddcff904fde46feea0ead 9H+Jhs1X6qeTZuIenQ8rCR/A8rydhyVoT+JwAWoHEIQLXwOevIMseA2ado65bnJTFfJjOko0Vje/Q8KnbrLeFg== nqGzEn6+Zg1k+ULNtN19GViBAzvOV93LvjFQ3fCpsblxYyyoxSNgnrEtwjHSZCJbJ3ZAiJLrLWh9X2/H201/vQ== Bby2TmbulNV7XooqLuJAMpcjxJBzESV0885DUx/crws0PRcozJJH64yLS5j2hWv3av2nAovGuV6RokwHzidxKw== ++rABd8wKGXqFebV3jBazOQ183YOUuovXRUqWOA+nPrp7Q02DUkH7NoCO9Fg0YmKzHBq4G79Ysw9h6Nt4qzu3g== 91
47278 2020-06-17T15:59:28.473Z 56261ae5ae1785d98d95d0844ff0b58c997d9e73ace52f35e01e20e25737861d 5e548b93785912a2778c95ff7136daa0ffb508555f00ec4dfdb41abff97ab556 7b453b049ad131e4db21c5267794abf7024c120e0f128b6da25554735898e482 AME 2 03cd8ad54107341e4b0174056bdd6a183022e684ac9a5e9be73a28e8c3670ac931 022dac32ddbd9a0e1c6566d035cb9ee75800600f896027066a4f9ab4d1e6b433dc 8vzexhKMKczZVUuIdlaSalDpBWiByMZEVgSG/BEm1mZA9lXDMl+YC2ptbQoffJgcH5JJNgJm77fGfQcYVJPoEg== kD/gRejGcqDQu8o7HBLLX4l9mDUFtJIZ3qthGQcX8HbEZmBA0/HMMN2FhVhhhtKGKfyZ7p+DTOiA51N0uJyo3A== TRadmK0mYr6sFtblMUWZuPZkAsZtL/gRP8TmNC2Tvo/euWKxdrIkRWKaGs856RUIWkEmj1MjgfdWvDiX7/I/sA== 0pXDnG6rpHE9ynz6UVLB0Ep7aIQoFL9oem5QT+lyUR4VDqGr/4VM1dWuIFBKTQijrGkHhheumiaYBnV6Y3C5Ng== 91
47279 2020-06-17T16:21:15.647Z c637c5822eaf4104400d39fc5d65bde20130d5f1ef06155d871ee24a1230a1e0 d641b171bdc077fa1246be0eae45560b0a6f8cc6e2c43e478716b13c5d07e0ca b8feeb17c028d933f696371bc6d0d0ef61ca019f85c804e3b387c46a8057008b AME 7 021e2fb33fbcc93e72ce170bf42aea5e2ce8d71009bc69c7b253e40051ecfa9669 02e01a3de61a4611edb181cb8062fc5c64605aecca8f864facf56d5369b07a81e1 ybm7OaI3BsiT7ofdFTDsIW0Xzs9kKa+YPs2/6V2Dg46ohX0l1SB1A/5M9R9D/RGjlZ9riDNjdTG4O4x29LwDLA== 8/0uD5Xj2S97ZgCE7ZzrAEn4pQjVY4hnuPJJDEDplVSbnY/xx4R5maMBJ+3003xajTJlw7OLrXzSPlRdv54MIA== 2Yke+u/CmLMHFTwApLJWDHr2TAlQEdezN5TUVL3kIxUu6nNgrgMJwXdo/8xYo+ADZVgeoyr+LNSyQDyc8ymuIg== N2LFA1ac30MRphpLgzii0UNjPSdZjiYDCKIxEStuGehnDQZgWwlrfo1XYOe/BMZgKj1JzNdtf+a4Rt0ipP05LA== 91
47280 2020-06-17T16:48:36.625Z 72b395e7fdcbe716aab9bc37cc94305c77816de3b9671e04d6e0ff92b8281388 6f5198c2099081b3676786205c9e70c979f872b4d0fe8d8f850b4aa473407520 1987b882ac56ed05feecb5ce4a8f3da403e46459fc63cce799719d3fb7678b4b AME 6 02382104176cde323e9fc86dc7f1cf51adca08d5ead03f8dcaf484f2b9a67a42b9 0234efe46139b25484d57ba74e25e1486e8aaae152174e3fa0af5a1bffcdde928f n/dS1poM7stq6PQSsyQ1FlYEsGVp+K7TfPUAcGn2mM+cdzk2StZYwUj54XSQ3K03Oe6f2K/hdwp/Pkp6EwxjOg== Euy14vI9kjlvh6r66rPx6WrqYmc8ZARtgwXQq7rttPcxwQMzNI5fov4HnZ6T8kR6+EloWw1MEi9oc29U1EbzfQ== YIesQtWXRLVH2sSwhikcogLzNBmJAGuKwGajgHORgFLsbMRVdarpeD0wctypB2qUUIf9QJKSOd/8GBxK/Mzurg== vj0vjehDumrZs5f8v2o48C6DnZFEgPogzVrjrv9QAMh2uAdIDxnVCSLzJPXAwlwmGzeslSsEtqNb8Yhv+I18mQ== 91
47281 2020-06-17T17:17:35.349Z 04e0b0eea9d8522cb3044e3bbf9183ca5f4486aac9e9691a2da471cc652ff0a7 04e0b0eea9d8522cb3044e3bbf9183ca5f4486aac9e9691a2da471cc652ff0a7 a211318f6af6fdd3531a2c86291cf993bac823a95c247cd9e8b6f4d806c523b8 CRE 1 036d1a7a0a2a0cab87abaaaa27fc9185b441676f43d7e0306be16183a01837f318 027123f3c99426264c507e009a52597db01788699ea01afbb42b1502768d6d818a GalykTZZRaNXghtzeGBHMYQMV8Gv/o9hAcv6Y9sDV11cQ6ZrmG+UpsDQk9qOfEATuQ4mGYQzp0f6Do/ggTyPRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WSxUhfp5v3pPVcH4lj+fmvopUrf6xF6ohIW44M9Y9h1l0/q4lorSVDriznIxZ418iqV1CjHCxSfCJzjTDQ31Gg== j2Cs+X5II47CmRHvwrb7ws/a3C2D0JYtVCwS2F5FCWIL1+2yvaVLoOIJRoqYm5XTxyO4pySPD5tZPSwThqAuow== 91
47282 2020-06-17T17:44:32.131Z 55fa5e82f657a462df7eccfee6ecf7a95403782f9372e5cf51565dc805c17320 c2582f10a0f4be52e9206d0a45564dabb87b983130e1980690c04bf99b59f2e0 d9d6d00de871ba5817768957053a654a61528eeb73d64845a4810ea914c7292e AME 3 0328b851242999e71a6de81ca60066c323be6c3262419c17ddd02f22f571b3994c 035cf91547b2a08fe79528b8996672d2e08bd852cad44c5cc71ef2aeba7d0cec0b w/er9GdtksVeAFos3vZ0H/RAWnc7YZ1lODqFlFEqP9Gf2PZEgCOJzIVwgRNgc2puCXedoHTHuXIwz6Vvf/C1DQ== uTDK6HEiTkI80HTIZGXxKLanaATImUURIcg+rF7gpXrmJhYqgj51MCrYrMIYJjLf9hjSMfwIbB4mhgchfuDCbQ== b4GOG1D52TuviXylMNrmhkW/FGaeQMh707x14rm61sFhZiCetaU+Tc78i3tMmOWkx9QJmS+sEphY8wR0iWe5cQ== oyB0nAAssz+dxR7I82TduMvnJKm5/5A3Pu2NyzMsmgRuEMJzfw39ihysiExcBYLMEaBwOEOBee/8YEPN/f72qQ== 91
47283 2020-06-17T18:07:11.312Z 7011560669982953d7cea22d7970d0a194e4a5764d92ba74f1a07b6bcb7adb83 37bd4344eaba86902bbd1ff15741697847ec76aadd89c428f73bd84085ca7187 cfe4833ed9b212a4ece6ee3986fcefd7b71b4b090ed763d123e6e182a6ca0fea AME 4 02eeeae6d60555f2b74750ed1ea8f582e326ce41dd7d7485e783ee268b31ee3bcb 0291962babf5e55eebf47678d23bca56294447876e585a2aa46b208a92cd6ee1a0 M0RgksDXH2e3yUdkSjhH9qSOirFAuxFqEcIXyaAnHXsHvwcJU77TjM9wIp4HexjnN+Lc+Qrce6fFCuz6/C5Tlg== VV66Ue4vvdDOzUF9GiSizvIWAxO96/mJDXahvaqwngjTjrbv7Yx9xSfMMs4BG980dDffGEBYte9sQUaRThC6qg== 8WMaRVCXVvu2TWOdlvJ7DNrjl576mz8NaIQOkzHNB3usgQFe80VI4i3ezbOByHB+NhFRWn+Lvm2h9661VHeqAg== tEoQP6XF8EFkUXSV3RlV42TZLGN59jnLGeKa9IkyopkoDea0c/yZU7hfQZut6cAnUZetzs2GNFDixpmBLUQqHA== 91
