Block: 73
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46081 2020-05-30T03:56:49.095Z 5c4087017fdf51f5f23daca91704a7dc94db9503c84668c88b91a5589d4e078d 9f417d583e45033e57747524bdb5d9e0e189b554dd1cad148b1a22aeede92efc 52e39e712e89c851104e4b64e8a28e06fa3572574a511d8f9584652f86ce0131 TRA 3 035b71805191df8b0465094c7c5341e0d370a692ee633ffcedfdc746fdeb553b27 032b57ed2d90bfc4b9439ef2312af641a51c954555b73616191526d27b88593513 PnskoUVIj6tDZEOZzk5MZO5YQ6LZwihJpE6gNXOVjFxyqhEk2J02XNGaLpusXrzO2LtXqdVpSHwJywh9K4UUjg== mIdbnVBDL0evVKaIOtw5XgmDjBZAae6Thu3GVkHPEI8t9RJju7RaJYD71EQphTRyh1WBSzE6YZ9paug8HIL1uQ== 8k3VPNME1FUE9jMYGMPVv/zTfSc0CKaBU3sJc0j52qXEzLqTorfNDN3/ll7HrEQYX5DMyzrrY+8K0D4giy61NQ== TxbxoEhInpY57GuOxk7wC64rvsa80kTEnApSGWwdbCrV/Vo+xxI8ig8kGpNx3MFFid3NPHL1qxL7Q/WnyCHuxw== 73
46082 2020-05-30T04:15:37.648Z b2207eb7cb7498698735c3220295190c3291dc98e2dd1e827513338c99bf6a1c d1ba973caf13fb879ff5c228c57334797f1c10da6d9913284a2da677a277022c f385ba5ca0ca33d8bc99d8a092bf08e6a24b2295b5ff66a3b85de63a6572df9c TRA 2 03306bd63f01207c0b06859cc71371cb4049c9d00af79158835ec1870f5519a242 03d217df447fa267e0c721f3a3b29a5fd3c7a06267791472bfbb428e705b66d94c mSlCnbTkA0VTAYf7jka/zv3tzKKocdogVPTxSBncWQosOA2j+FjpChynPDLVzvwf1ZW1fcd3u9bMVAlmn2mGxA== 9drKLYTbwAZBrt2jD5v4MilYTbREc03vujszQHPNnNtttQJdHIf8w/ClK7dZfs14yEL6BwYAiTwY/BReALv00A== TVvh5gaXibhc6M7LbUfBOUk/Q72OtySFaEUIq6EohUQy9XSLmEts7kgve4I2xJK/OV5JJUft5FtcQ4k/wY82ow== +1mBcu7ajjbY/R+vB15TRFB/3bq3353e/SHqlw4PamaKpKrQD6j2WP14xWYwpQfA/V3l04pEuLpLExCPb6TanA== 73
46083 2020-05-30T04:36:40.334Z 82b9087521f18ec83e3505500e793c575aab450e4f4163a2f4440c92996df861 e873cb529b9717ac7b24904688101ca0b3d56290cf4a510ec1b840ad119c8c59 921063c7ffa2aa5aff83a820de8d95018a0c81180b2373466b8f117cb0df653c TRA 6 0206c81f3c038e432674a62e53810ba4cb415ba2944d460bf50c4e2782e3ab680a 03bd57c05af4095a3eed302fdf2ac0db6629773a8be68d681d9cb2cd692d90b1e6 U2/3vroMoWGbiQnOhNUekEwkaTRbt8U6lqSK1SQnhe2zyooMcXDVyGidJhse235egYWHQQvSxeX457bPbyd28g== fCHFxAMzZlqW7EbIHnAKcrUSKu5srxmxQ3nray5rkot820wEcVHJQrnXGuhHGcAKv8MdxmeOk1LxcgF90TmZ0w== 0ziE1+0si6amhCy/8kz7ZYBmYSsMcKffZ5xd2nKFWpiFT/kCOD+qocM3ug6UOGqIspZ4ZI2dLfG+WozsADWKaQ== 7GHk/+RGe6g+NxbVvitfKjKHqjMa8KF+079jPdF+pgcRdayaTvfxDxiPePF5hgCmXr5a9vcx/Fh7jSQNftVj5w== 73
46084 2020-05-30T05:06:07.033Z c927d058e311a4860c6412ed7f7909506023667de103d96ae54429600ea3c37c 1d8d9d2524750034ccc5e82677989e98af03b03fb01bbf41db39a3e6edb08f4f eb503f9a369c7f7e2d600cee3d6ae98b49f3de338f5c2d2c484159bce44ee685 TRA 5 022c1790318a66f78c2e9669468468e7daa3ac5be78fe5f8407441c84818f73196 0311320158df0a78da4e2ebe35a1d9d7695938d3dabd0797cf7a9f9a097dd3ff6c ZIpBwIHw0JfM1EF8igTjo7uRj5NbfsBiK8vXNPdulAUmSaF/BWNyELso3PD5+p4sIj2kNtXXsZAhOrsmEG/LVQ== ml5+08aX/VuULjJ+yiOhVpGvkFwRkt37bE8GouGSuyG6B/CogzrlxMONuhMTys3YubxhGoY+oFV8/GupaAEcMw== HXQZ7fqrKQfHdhMvx6h2Z78AHLxqABUiwBs91n2qQ7zG1kWBQ2eYjC0q9op2ExXUH4nm3peeiIXXJgxsoMoGhg== VaXnlKmfeln4g4BgD7IPQ38z6SbwEMnwwyQTQkitpQSPVJb47KHfT0acFa9L1D9hso9GAyUpgnXKfaKgTjbDvg== 73
46085 2020-05-30T05:36:04.503Z a60a265fbf164cafaf2d24a14f6e12cdca29aeed509cdff6144ad0e2da43adc0 7bf36f720db599ba5e0c9c2d27cb9980beff68d9967bd02fa4d49fccbf28b6a6 7c84aa0afca11f2b8ead3fbf4e85064b32c09fcfe04a9573f41bf4c4480afe2f AME 5 02dbae114a924f07505e5343385756d3c34d4667244d52e193fbcc0ab41d8080d1 03c7e5bb303f5347d134eae6b6226581d58440054c3f9632e40b4036c213e62f36 eEzc6zFKiAk+adYJ9j03sBlAkC0xADrxdcsd6bzrsPRClhNW99VZBH9C7WjDK+WSogfYrad6amKmIE8eZchvAg== ibhuGq5ne0ypi2nvecxFR5qkvjbzcjK5uE2t0QQDVri0cxYEOnw1eVXEP1crix3FrF1V1FvLDmcGsmAgLW5nFA== lWo62O+9Q9EipzEjBtJk4Q00rRwCovPnDtmJWss0x684S4OSne/GYG9OaSxkxUmQc1+okQRYkDSyPE+uHvDKVQ== qRALCE0dyHE/nDARxaSd5FybQXaO47oL+hkPdPtdPtjHkwjWssSSg9eabWc7YJ2fGeGiZi/BCQvjiAvdLxX5Yw== 73
46086 2020-05-30T05:56:40.766Z bed7ba35f9ebb7b71a8ff2711a533f69af3559b276da3547c83dab4eae7acf2a 39bda18a4936dd80b7bc12b1475037bb3ed70dab0a35ba1404ddc61dedbc4527 138366e3f0f52d4666c6d91370906c50972788607a69e7a9a05a127c73ed53ad AME 5 03b6da599bb26c0c84a378cfa22399ea0701aff08fb0bf8a375626af53b351b230 038fea73a71ea128ba3a49505fc0794fe39e25d1108689c1ec7c06e44f1a953046 tzshV8JQbri3EKHwsUTsrd9GnOZ29pEayZxLPme1PRaoxYJ73tIaIbuwkkhDvu5eBgOX/I/s6UQprmVrxaLXAA== 0MCjJVXVZz+mqj/vyi6wPgyLLGt1RoG58kbaLuxk7EDRNsPoY2X7HLNh+EsTM0jlol+niB1N4AhzPTuBZCQroA== uaCbQnzzrAcFpVz6ZUDbnTC1I2MWFNtVlJAmy8M68pcYXBVHT6/DIClYdMoTTuhReJtTO8CLb+bZfiAn5Mm/2g== EjGUfO0OCEIJkTgjYLaabfEAgYAcZ3zN/44/4kCq8/ziMYa26NZVoxI1EIGdfdAu/Yckxbvf9wcoMvRkY/3bdg== 73
46087 2020-05-30T06:26:06.133Z d5c81ba6b2a059fa4ea42649cf948a701d1771d5e2ba76a73e9192f7fa5fd1d8 1614b4171c02ba2758bb07777ce9bab2530ac29b78400e89e9536a30e0e0a77e 07905d3604673c1994fc298ca77b99ca3220c84da8b218e84b713ffa81df5c60 AME 8 02cbeaab71ffe5f076834cd18c531dc9131014e0036a87337ab2f5c3d4a41e19ae 03d627653e8e66b5adf5202ff4d6f97cd8d9f4b031ade45def647e2581f7f6a9f5 n5gBHgmoIjVr4Y+m+LIwmMf5brvmKV0BnhONgHiXuVTlnMNtPyFrT1frN/V6ZfIO2Il4yDPJBbZ94OkSQ852ow== 9vFQviKeyceFz7hvTL0QU44h/TB+DfjVC/2MAh7DqzvArJ+oEbzKA/jNE+psK0Bj7aYym9VGj2DiTOStYjXOyQ== vVnoobdHi405X7e4ai4smwfsDJNKpPVwLfCwGPUQV/Bw4VRdBKVSKr1KYVDxe3RFevqGy9pIzEaBCEXreRrh4A== riKQIr3FFgEc93adCdN+tl5uQ92kV6K7QBZ9SMTMi0lkybNtpJaCjOF7GwuJK1Rac3TzvRuezZZqTqonUuoRdg== 73
46088 2020-05-30T06:45:13.658Z 2f7c7c5d373bc757bf1eb586b7fcc76cc303511c0b91fe3d46b05b31cf4dc8eb 16b6f0302ed279f49c9053af0f90fbaf62c0b34258529ddc4d7e38f45173a163 4996295d307971f412321ec5019a5fb6cca6539045fd47a3b5b2c4e360e76ab3 AME 2 0384d07c0c96e36d423332d175538b7039d198bea0abac53680905a82fb9123553 032cffda61023d2f80dc76090e1fe4643ba4544b5ad24412aed72d291972a6508e O1Fbk/sAg8DUeVHX5bivD/jYnVO682HskWJsQJV3XXbRt68NvCbO0H9N5WPpgU6KsQHBiseXlztG16205AjLYw== kZSsw3wib3E72CrPf8nz6fNz/7CZLO3kLkdLghGN4bwXbCWISIOyyvV9uWJXgmCMnAFZ6vgxQtNBHofU6j2MNg== 8mO+TYqUf1exDySSCZDQDCz5qB8wTAcOKh5h8JONZ/VUi+zV9XYKqiIgnm/QC6EWOmFEdcb1PYbjfY0VBdzBgg== g4PUwk2ltnC+0MRzaoOp8om/cZMxbYjfnnWMIyz6h9Qg6I+zjbDFGTxrKvBFiaP8T27BzXPS0wirrkzuO9bF4Q== 73
46089 2020-05-30T07:08:13.38Z e828796a3c9efff8514dbbcd34ae9e375f4401dfc23d09e9bcb0645338c9f4ec 3a2e68ce233069ff0c5bcaff4ececb1883442da23e97b856170643eb825f097d 14a02ee2bf100594a8fd70bc756174f4e1813c793f894f4c9fa77be7207bbf34 TRA 2 0232a072427ba91a3daa577d8b461634523710fedf15820178ae89d023ae7e3f1e 021e5a401cbd695a6c65a8cba3cbec770880901c00b05c0c93baeda2129bedaef6 oGZeNc//2xjyhrkEzMKd1FNVEcqxnoGB0olCxFFBmu+SdvxhqqgRfU7M6Y632i4kNFh9Mk/XHBY1SwMW237hDw== ss3WA0j57NXyI4lkcsvcgkxcEJIPYS9J0U1JNPRDvWR/qpZERJGKoNI5GsR2OENcMRytbLvix0I3O9NHIzGkIA== ipeKiYVdpB6ShSPzSexb0ywPyDtuGg70xjeu7nMEkJ+N19/VMKOSefKWBzCj9uXYZVlHUwC7RN3HFTXMePQ5kg== TLaNYKFDro0umESxG3BznXG05QKiegwcC8cpwetSGEyW/0zCHISOFEKUFwtwwTgYRjngkl+C+kY473f6BMc3gg== 73
46090 2020-05-30T07:33:15.554Z 304b75e6a1686fe7f4ba607281e9f660ac488f687cd43de6efc7f7631fc09cad df1ca066bf88657c732ff899f6a9032b2de1fe47ea7f8bc44573bbdcf7826d13 7ef25ceec87c38255418a89bc54b7a0cf4e739c294441db562c48961b0d324c2 AME 13 038fafb2966af0d36b143d726274e6251507d9ce8206766b748c0ec7e5049d0f19 02719ec7c740c53703172daba8444297ee90ef9b6ab6be71e8ae0a75dbb5302ec5 TU5xvH4lLh+iJGzYQjhwa+M6aWynGKfUxAU98C3XMyvzoUluc+M/LdKYRkVZ4Ooe3hbVxQiyziCfwGClqP6zJw== /xZVve8XmvfB7zbErvzfqC35qqKMyx9ddKqJka9f/rsNmFG34ws+bFKGdHZuW0gsCWSICcE6fgAeGTtYKgA8WQ== 8Kt4T4eBtExukmrdx1ev6eRUpgLDCMdsA0k8/paHgoXzujFd1/16MwL/jCZwblRMhSIcUkfzlY8nloKJk1sBBg== W/L8aU2N12iCJch266zTTB1LGrsR1yOZFhN6ETBs1NMqJX65i9x+ytv6nFF5TDHx1JCDClKev359AR/3iq7sZw== 73
46091 2020-05-30T08:00:32.626Z 28a497b3274b3d6b8c8023a7974e53fc9dc21557fff3db441a7beeeea8b2e2ed 9aff4b1d2590ee639776f6e88bd7b978a4e1e1f90df473b8a2c04424b3ef9097 e20921955b199f2d4d6b90f5b0e0fa48906b72f292d3c72cdd4a6ee34ddbe36b AME 4 02266e378f10b7d36698f62feda3572ed3f97559eacf36e3e3c82d14f7fd485976 022042dcf595e53e2c1670645cf4fe294219ecdf1cca22863d753892fbc1cab081 vSeJen6gj+nJCYTnHbGcFlSZn7ENt9oMp2WfHVVVsw4OSSc7kmANY8OshE54AhUK24I5WGGNieIWE+tVELkRyg== NZ5FvnMUfF7PknMXPIuZ5fERpWV5RXu5Ydy4o0+bhFY/YrpZnKYU4IycKPcVlQZBOqkDXPHBGHdkpq7ZIVwbhw== DGznAAzYLk83H1adrjFTa0QXfmENnBP/FcHlEB7K9Fik4/2AeqcTHJogWOGx9Ty/9gIUPYd9R8VYXGkvYlPgag== F+wlmnoVzSCMzuZUVTXhamtzSqUWgedAXg5HLWY8day3o5xxi/TuFR2p3N9ZERY9wSpn0keUbVUukshZj48ANg== 73
46092 2020-05-30T08:30:12.524Z aa0ccc5796bbacd42232ea53e60018c0ab23a53b8997b1c437c1cb07d7a682ae 7a14488cd84c6b123e63f7dbc55f3943456fe9beac72f8e21b8ad1d4acecbc16 98e814c012e3fb21b410999f0d4f6483fcd1a8a2fe48180fe948685a0fd82eff AME 2 03bdbeb953699ba70e91382c6da9e2052b8bf5152e10b4635b61161aa7ab63621c 03ebe4c0530ee31095b35b92355f0e01b47ab6f03c081346da29f5a1b3b5f0bebb rw/Mf5a4PiUtaFE2okfb/oh+Gbzrj+l69wgxPD09V8wgniBUcrQ2uiZzvnqz8eV7o7H4nDw9VyamhaKUO05lkQ== PzS4nzNl0HiXu986PJI8DJEL0+AypIBVcyFiuB22Xp0zkYIAdQOJN5wVBTlA3Bk5mQWVuqmn7DlNerY3PaQl6A== LM72Age7GODGin67B4pI3eI1E5xBsdIGGhIybz7TarDuqYShQtmTjHHo92ut6WdW29HhxLXfjpDlA2RZm5baqA== pL857NO7ISo0wVeskTLCdT2Pr6ppxb+Hrjpmnr67YCNMOn5vAJhK1TYgNAXcWSBV0qASRC9ovJr50lN9lQSRfw== 73
46093 2020-05-30T08:56:08.59Z 43120753048db446070cd9f3ee207dbb9e25db20a1f4c0ecca233bd26bcb0210 e0c3477a50222441a796523999af353e7d30865cb6adb252385a718ea4f0ea9b 4b63b81293109a926d3afd383c5ac3bdcf30bfac0c7497ec050d2a859f94a94d AME 4 03f6982dfc10d3c7d6bb7e7eab5b92f7a9d6982ed89282e6c08430b614fe825d05 0244fd51813082051e07fd10410e0d0dc6e293112c0b2cf439aff567b91714846d LCPv7ReBvcFx/R/MIATTWCclyYxSOx+h7IT7GVmEGe/dQyd0aOwv+hbIJf6LygRvPe0DGd8xcGXzA4MIzKoHiw== LrTNANFIeJ3KPW8POiNd+woXwrj71Y0OC2hsl+ri3PE5lcllLMDtF3f+0sNrr2tE21nCoTo3lgWBljBywM9OVw== FwmhRknwVOJbh2A92ZBn18096sjKUUhv7dhsmheLYIzZ9vCdAjO6GuURkgsH1dXTdIYNxf8Yfo0awX4pQClbXg== 2aYFUcKJWby1AI6oycU2QmZTQTthuBPc516cfxBxRywwjYW9dSG9wkB3zeqBTgCdLQGTy2U2K/vKisu8nSdTPg== 73
46094 2020-05-30T09:25:55.425Z 83b109d49b81646492ac1cc0e99c1c177cbe4e82c13f8b8ad86df0cc66aff0ff 83b109d49b81646492ac1cc0e99c1c177cbe4e82c13f8b8ad86df0cc66aff0ff 9340e37efa020a5fd43b60dc43076131432471d74afdc0b68e2fcee0bd1ec148 CRE 1 02c39a06ea7e513a84fa994e02e253cb4e4640c13acb94ced1c615fb2e915cd888 0274e5fb58bf4f656eaada4b0960a3017637f8837edb5d2a325110dc5c66acea8b tZlqYLlxaZRa1He+JCVjOtbr2QaDISg9UPppnmnu7vhaqPerzr1YzCmprJ3WW9wMW8YtW5TkhKYtuIK8JmsWZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wnJrcbDSrwcVszdn8CpN3wsD0p0kWE6k0pnAHxgIr3fyqy3Qm4Rad58rP5bCs7I/h+xpXCxL8RmygLyoeQuUAg== 8Hs0kX5mF46qMm8qPD5Ku0xdZo2Fde5wBNgvE5FeXeibPvMDkhbyc2SZa425qqjRi0Q1v31BhX28F/ACQabnQQ== 73
