Block: 121
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56769 121 2020-08-04T12:51:01.289Z b5bba55062f7b37d3c274c449c1bf03f94ddf48a7e23686065f309b0b4a1a609 b5bba55062f7b37d3c274c449c1bf03f94ddf48a7e23686065f309b0b4a1a609 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031a70549b600cbc21722293355399e381ab519bf9ee5e7fad42b1264d126996eb 02cd23f851264fa7c45d5710093f9de375a3b9259905ef988bc403fdd3ab3b42b0 JMAF1iTYkLg5ulri8n8Lk6BoX8YhSvoXBujwZb/PsX8jXBaknaGCNz89FjBMwWLCM+yIjtrB8yC9JUIwMamrbg== b5bba55062f7b37d3c274c449c1bf03f94ddf48a7e23686065f309b0b4a1a609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hf+BhmALkkzD5qdc5T1zEEQmNqVerKmm7d/bsGWbS/YHo+jAwP7KP9PsZeyMz+9dz1d+uTxEteUHXq8cf7jA6w== lxStbGZEOWUXNiSIy+noxMtx4eTBNBVlaMJafa+ly/nySMsZiJ4j1lwtS8pliF08f5ZWeY8nZHCXpySwbjd8fA==
56770 121 2020-08-04T12:51:01.314Z d83b3c0c39f31d229354cd15f85f84f067bc089c03a6021d57c504b268370961 d83b3c0c39f31d229354cd15f85f84f067bc089c03a6021d57c504b268370961 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0374f9a99424e9d7e538bd5d428d0fa92c21510c261afd0ee5b8654043383e393e 02c82e6f35504fdf4250470c53b93c62243c8bb2e947491a1fa02e344a755b0a31 YQi7uZoUrVVPatIkkC6ncT9Ye3+CUxiXolku8zFM7K3IuyVLmYd47NjkeAVaUFHug0TapP7P7jxE3m3ueo4BmQ== d83b3c0c39f31d229354cd15f85f84f067bc089c03a6021d57c504b268370961 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UxK2kmEj3LongPEsmpz4EG6WYKOoxM7W5RKhDoaxcm2GLSbcKFcfx0JsivSpQG+9+9rTrClhx0AroWFE7trMFA== GGccg+5sJ89ZcXlvXaz1wb6yeTjxtYbwNGO4jP1eNwQKtydauxoGnjjXRsudWm0FlVj5mIwCNP/AvHRfmflwBA==
56771 121 2020-08-04T12:51:01.338Z fac756d0c844e0f6f5630399dfff5f9a47418cbdb43fc9dab695c4fc9e83567f fac756d0c844e0f6f5630399dfff5f9a47418cbdb43fc9dab695c4fc9e83567f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cadbe6a6d44e5a4566b82948ed6feb432c2391e6687642826d88b1336789cde0 03ea6d4e840c7a67082ab5821cc371c951ad0be4cf9b1899e32b67b4dd7e4f7959 eBdF+Av6awvcCgyz1dF4ykJ8ytuNBBK6w/8nz/6z+EVNwZBYHMyCixcK01XsNY6A8IColy3OVoyUUGRFpH5/8w== fac756d0c844e0f6f5630399dfff5f9a47418cbdb43fc9dab695c4fc9e83567f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Bqd03PrTUchBux+0W0F3EApo814aI2Jjobhn1bc3S650IalbmujwX4jgzTqcFqvrAvU6tkiJDBMn+zI99c0cg== wnki0x2fD1QKnTCcAaSAjlG1CACxqqcSwxuxSizVD3iPoylERmCOcRDtLPk9N/N5YVjLgrADEQs/6di6MgOFvw==
56772 121 2020-08-04T12:51:01.392Z 89c21e2338d05c6bb06507e90f92715570455e8b414dae3998a7bb790a7cb8c5 89c21e2338d05c6bb06507e90f92715570455e8b414dae3998a7bb790a7cb8c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027517f4e425f0a58e48651ea2c5a0a6ae87c21e225afb1d4bbbf083ab2e8c1bac 03f75e3ddbaec61f556cb91c5abcb4c026258d664b14c3e9a650d7b242c9b85d0e Y+JkrXJq/LxJinV+pcUILeHpQgj/mxOumHTtktAXfaL4v66rjM+Qc+DY8M4jHNx4S2e2eR2lPiFgm5AiCmKtmg== 89c21e2338d05c6bb06507e90f92715570455e8b414dae3998a7bb790a7cb8c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VKbdZdYKZrr/C9Lb11h1QBxQf5OwCNXREGg2IiUEtEVCn07VNDfivUe2/QVrD+g9GQ+1QH+P/qyyRkglhuIStw== n6NxR6sI/Ug4hhdbvWkwMCbEdt8k/8ePDYppJWkKyShu8jm3LaUj5w/nIj/q2XhDpO8iR2OJUrXabXkf2M6A2g==
56773 121 2020-08-04T12:51:01.427Z 27a687583b9eab32c50fce4ab0c4291b790f8610419157725f19fdb4c2de8b89 27a687583b9eab32c50fce4ab0c4291b790f8610419157725f19fdb4c2de8b89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039234b50c2ab3c6e1a2842de8deb5305ef71897c9ec9bb83b24bdccccd4aa48f2 02df6ddd5f4b85c9a72b8d51748b6ec3d7e1f9ba6a1af075b535cd4d78c89c2a27 j5CFoM5J21XP+VNyWRwfWSoRffDrYNH6mkBM34d/FtIFhibzN3ovsCU6Zf8awjTV1yjwGbmPpjZTi1lOaSyiZQ== 27a687583b9eab32c50fce4ab0c4291b790f8610419157725f19fdb4c2de8b89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ZzXVwcuQItET6AT5VKoRCNCsL7anP2nj6AvzCQyk1DSPSf6i49G4UJLhQgxvWL0rNnmlvAITcknbNRHiMKFdw== kPgWgo8GYoPLTXzB6TENsMMQttB7CgU0Y81eAW9FI1R1XHViLRL4JjR2mECW7C/ZjEHXyT06v8x02djMyEw61Q==
56774 121 2020-08-04T12:51:01.494Z ecb351dfa4f50a654e2b42d030330e28cce85c264ea19edb0dc805c4cff1999e ecb351dfa4f50a654e2b42d030330e28cce85c264ea19edb0dc805c4cff1999e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03baa162a7a2a0186ea5e82f5f325591848ebfaa8748065331eee7a0b8fdfdbded 03c2d658c28c1a8495e911c01544fe004ab41ed8f982d40000f4575c986e3d2892 MoavXbBx5iUxgKVbgnCKs+RNKRtLP2capciT/tcu0g/GPCadskyjGR5yQ2dDWG7SwP1dsCftBXXGHiuH95Zjmw== ecb351dfa4f50a654e2b42d030330e28cce85c264ea19edb0dc805c4cff1999e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AX0hyVW2fCBi2ON5bAwKLWIQjTTgVep41xu1Ckm8SPIkGfsCoE78pWIVYcYnxm2I1jz0hFzlk/9huE/9K75/KA== eVF7bLCdEuRRY4Vkcm0JXymxzwAjp21kLIkSsnuwT32tdIWcVs7K+nN2ib0NihouKJiEqwIb/aFUyvP5eUVYYg==
56775 121 2020-08-04T12:51:01.518Z c4ba0df10d9686ef4ab6e7ebf923a9951831fd1b37b8e7fa4872ed22d0611ed3 c4ba0df10d9686ef4ab6e7ebf923a9951831fd1b37b8e7fa4872ed22d0611ed3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f87ebafcfbbfa7c34482ee09eb222f0c8a2706e91498568f6c42e518cdcc3395 0274574e259c278eb989c4187e496bdfd1821fc004a3ac0349d8210cc3b9a15942 m2GWOl5J7c++X5rCX9laKbCk2BlevgPsy7vO3ZftEmJh3rSnihWDI+9s1LZX14Yd6JSTGNOQdkkDIYsdjUhZmg== c4ba0df10d9686ef4ab6e7ebf923a9951831fd1b37b8e7fa4872ed22d0611ed3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0SVkHeN6GPKYHvADZufXi0C5UA+VdFrnpiwHGPCykZTm189lOhR0GDDNH6RLKY953vXmtbbyIXNyfSn0g5qTg== uHJfU1UmEvQybjhFB50XWU7Jp/ZpSIzZJYd4eeMliFdbaW5zSi6/T6hya2511w6PwCvS4kddSHo2jxroEa8SFw==
56776 121 2020-08-04T12:51:01.576Z 353ca7e13ec0934253091705ea07f4e3241beb68a18ae53fe4c94aa03d8a7e4c 353ca7e13ec0934253091705ea07f4e3241beb68a18ae53fe4c94aa03d8a7e4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f53b05a2b8bb69f12740a09e5921f0c2badcee8ee2501a69c1d94d32873048d3 028dd1c333ea7e44d252804091724ec6c9eed94239ac7bc5716a38430179abea11 zGRLY0Ysif+Ks2QW6GT+xhetvHPkuEe+t7b5Ktu42KEWzFXZRQ/3Fd5MFeY37HEj06IZfEqeDMLicAXFFzvNaA== 353ca7e13ec0934253091705ea07f4e3241beb68a18ae53fe4c94aa03d8a7e4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6hBcYQUOqWYyHvv3HwYmAg78zsbdwIjzwQDK2GZqVI4VIxgETmQJKObnv6kkrJGhlNsna92TSkn20lO/U+f7hg== y/dJqOlvbLMeA7szROjzwvAZw+0Vq0oc12/sDXkQMqbEsrulHdnn7NiFDqYSTJc4SIhiEm7KtrUG+eAjx2E/xg==
56777 121 2020-08-04T12:51:01.606Z a64cd754110ba997d5154547f0d3a32b7b50b58757f2cb3aa763215da321e4d9 a64cd754110ba997d5154547f0d3a32b7b50b58757f2cb3aa763215da321e4d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026fd39d33f307e89d3befb75a54305bcb16cef7c1cee3976624eeeff030bfe030 0369b202e8903943c543648fe5ca6e42ad7e55ff28907a4256276e873fc204cbc3 3GUumnSlP8UCEyejZw4S76jMKYEjYIiU/HOzU3HwTOTGCc7dksyq3+5ih2r+Dlof+VQaAeiWEpjdsu95250ywQ== a64cd754110ba997d5154547f0d3a32b7b50b58757f2cb3aa763215da321e4d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V4o4mynL/rkPJZ3S+Kr/q7Xdnc7wlrA13HKKvDhQ2Wrqj2o6O3+6cdlOeTxQyih9y1HLIX1MQFLRnTe7gMKETg== DEbjabJL7AcckaMEq/gZMxHUt4uHZRdt769aBFRlqlJ6I/cO/E1lawVmkNgX59LJ+GqgOER5vsjWc4fjtYDXQw==
56778 121 2020-08-04T12:51:01.776Z c98bc58d4a2a038bee3c95bff18e1dada93ac331c2303e7b2410cf46cc1a2839 c98bc58d4a2a038bee3c95bff18e1dada93ac331c2303e7b2410cf46cc1a2839 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ba26a9450ab938905fa02c2a4fd3d34c1d1aba0f3fb7f390f3fe1bc9cb01d9ac 0208febcdf616f3dc9c5539671513ccfcf4b06ddffa4510244e3df6ddea18d6330 b+qH5UFsGNMZH+XQ1atyah1mUrFB/q7v40Uo7ClvNU0at06JIt/M5kmsuVM6G0XD961X8MPu6mx5E6AwQ7raNA== c98bc58d4a2a038bee3c95bff18e1dada93ac331c2303e7b2410cf46cc1a2839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5EMsN1DfsRxI+CGAnR0qDAHzJTDUsBEz7YCX78xIKnBZeBnnouc6uh1oVeigTEd+Cy7iuUFttez9RAu3bJulA== lFwFZsNVqFtyzjbWS7I5BrTqs3ZLkYgVRie2KKXMKwhp15bEMJvrbHgbKTkQyA3BM5CWK697vtaTKGZUw5rDoQ==
56779 121 2020-08-04T12:51:01.807Z 9098d06ea5fddf9028af52a9887f658fc4c2515c44768aa7de152db883c45d70 9098d06ea5fddf9028af52a9887f658fc4c2515c44768aa7de152db883c45d70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae0d52368dafc513f4decff8a36430240d4cd15c898d7ed85385291534f7320c 0340d41a88a5346ee3a75d841f1208c00f25d3f5f31a24280b92b091fa6a379c09 sjF7V1Y2juK30zCdjqPqPGS7VxaM2oHdpV9xdybtMso7usCxbDtpejLvTEE9oC8YKHDS2GFu9+V6P1cTG4vLgQ== 9098d06ea5fddf9028af52a9887f658fc4c2515c44768aa7de152db883c45d70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/T8V/1T4nc1BGovwj0soW2SalG6GIRPcTiflOriUpmKWJM890F3rDn75x8O54LHfTDOaP0oHeVu3QQmrNTJwA== 6uvdK4KK5kPy1S0seH9R3IXWsH3MeQedmNd/uWxP9KkhxZLMt/FfyVrnf2oJPJpNr8u7+5FDfMVfofEC3GUzug==
56780 121 2020-08-04T12:51:01.894Z c3d54997524858d540a181bb0bc37ffb0a24f1fb110cbd34c63f416508307b2a c3d54997524858d540a181bb0bc37ffb0a24f1fb110cbd34c63f416508307b2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024cdb2ee504e7571a2aee10d4986cd75c6f250fa1ddff9f37f9a267ad691b9389 03280f410901ae5b7071fe9848bc7938ee527e6f44813c04d027b0d6d8598f2577 +q+iigMLKPQNOXMK+6HbtZzAyjbiH4CSzK0ur7w8+3wIM0xSMi/xV2470eGHR84j7yL7sftGdZ+RLTWXFkKRGg== c3d54997524858d540a181bb0bc37ffb0a24f1fb110cbd34c63f416508307b2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9J6tj+aL2MeVX63O/vJNpEOI6BGMZ9lwiSS406flqMPPtaSZ6/mRQA/tJtkJShnm9LQHLqSghIfc3vhFxJJsA== inbEYz1vaCRziUIMqD2SLu9KgmTVW3CymXByex53yuts94TgcOrtmUtDsRO02OKzHAp2hhjG8DlELqzN1Il7lA==
56781 121 2020-08-04T12:51:01.917Z ce6c2b5418077852a2081b7d1dc36404b28c3cdc3eeda952e7cc77d18501266d ce6c2b5418077852a2081b7d1dc36404b28c3cdc3eeda952e7cc77d18501266d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026929efd5181380dde3945300e99006a4473054fc8c4af47c1400752384bcf2f3 03be124d042a7902711692f1457ab99fed91347b1609717fc9b208efbd087a4e97 Wfb5kPIPoAmQt/ZImZ+2hiraXsx3lM3ETSWd4IQOwP1ycxRC1l+8ogiCk1eoA/JDiLdhHmRhRyXyCJhrtol1+Q== ce6c2b5418077852a2081b7d1dc36404b28c3cdc3eeda952e7cc77d18501266d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xJaje7hUMpnrWzN8qFen4qh83Xxys9S3zopxedZxF0CHzuXvhJPPIOWQ2Y0meR89eysNi9z4FyKPH/yUxQtQTA== moQfaw+VqaPSGH5BJeurAKW+ZQLZJIBdQURZa4gKDGZvc585NJZbynztjw1DNAL9e/gvY2Y2WZLttlW/ViC1/w==
56782 121 2020-08-04T12:51:01.994Z abd4a0876fad68c1c2124d291ca9a418f92170a2272cf04ce4f50b5aa6a11f1a abd4a0876fad68c1c2124d291ca9a418f92170a2272cf04ce4f50b5aa6a11f1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030eee36ca201da8a8175d3c770ab4f536d67e81142e4589be2422c3fa12230f03 031fcb5244669086197836c766d142f9ad1ab32479be81fad09dc63437426028f0 UGJ6TE/Q3aIs42vmpAs7SABuOZCP3ReTd5d/u8AZbMeSGXXioLrDkUKlJ8wtT2vpjYQyDsb4Z3E5W9MT5G3lNA== abd4a0876fad68c1c2124d291ca9a418f92170a2272cf04ce4f50b5aa6a11f1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lT3yzYRRdGzQu0JcoZx6P4tUXSwWNbXxLkJdIAsOH71nmg63RMArg9WT0+eu+ISkrXltR9JVA07U8jKu0Y78DA== qGtW5EtvPmVbE1+pz6DOpniNfAY1fJ6j+XhSRzTjBsqt/EOpBoXyB0PBtIQ2CAA+HOaEOZh8xgI0TxDicafBEQ==
56783 121 2020-08-04T12:51:02.076Z 0023f548177bf3d76595d14b54b3e2a45f3cc8073c4e66ce1deacb323bcd5656 0023f548177bf3d76595d14b54b3e2a45f3cc8073c4e66ce1deacb323bcd5656 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c2cc3b26d79a5afb408b48d29c11e6d7c0461ba6d518f8737ae5a5053b5050ea 02a4efaa5f6b9455223d42e76548bffe6b37b7ddefb0fa4ac0703e151f3e822503 QYqdMnVTWzukLbwhjBY1IqFgOhJsicbfbryaWHuUgpxYWqJuI3aU3qD6je/vMA9XyoRn5VmwqpHHVroVkJGVog== 0023f548177bf3d76595d14b54b3e2a45f3cc8073c4e66ce1deacb323bcd5656 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nto6/jU3jwBKDzbD6CRGKdqKfGrRI9I2laP/S1PblhCdXANhihwz2kILp1KzW8jQzuAdUyM8BYwK0VfEiyXblA== JO2ss6vctGLhRq7r9GfarXg6sqha2UzS8v9oXuwdRUjkaH8z72S7H+Wl79rOxVpfdPTchByLsogk2CyRzc08vQ==
56784 121 2020-08-04T12:51:02.177Z 257532ab37b2eea1c4ade0f0e6883ae413f925124e9f4684c130dae7698a0497 257532ab37b2eea1c4ade0f0e6883ae413f925124e9f4684c130dae7698a0497 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f5f33c104fc0ac0f76d8a9cfd91ec8ff5a88e25e200364d7491b874fe6471535 0328d25084a42daa7e42f329f3f36127c0687c5a384cbc0f3679b1220953688f1f PhgEGxhfIfdeDpXFgyjKdVuiWkVLGi8X3Nu3nC4MAwJBZW/pHxUifd2rHQsgn1KILhZ4BWplXLWhrBBUSXKogQ== 257532ab37b2eea1c4ade0f0e6883ae413f925124e9f4684c130dae7698a0497 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJ6++XaF89+7uSdUr/QQJ8BYFt3Mt04QvLciAJ0GsL7VYC+rYNjRz0+TNJN5w0Qeo9HyQOmDzwclIOSEuPq65A== qRUFpHxxR/tCdlkQy1NT4hZpilo6NtZtVQ/L1JMU0Bap5o7m/grgdzRDSkudzUzh4CW9aqPhS7wKw1iXHX2PKg==
56785 121 2020-08-04T12:51:02.276Z 64a22609f6a46b8b3a110b34254fc0656bb144fa4ca9efabc94da7cc1f3f13ed 64a22609f6a46b8b3a110b34254fc0656bb144fa4ca9efabc94da7cc1f3f13ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031aea9dcb45aec4fa88ffa59103a8e0841a7175075b8395a59036bfccc60e5ab0 0289b5d0e605af1a2e2b6d7e104fe795e89e0d01c6741e29fb93d0e194fc876856 nhW1kMKezIRaoqp7lIxECKVXOcprrYfaSC06sqaxyJvuBsP+bDxsvBy2p4P08FJ6n6xKttVnnasG2bOyAEAD+w== 64a22609f6a46b8b3a110b34254fc0656bb144fa4ca9efabc94da7cc1f3f13ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t9Vn/L7knaFC60SQ1HBY02H6qff9JK5R+1PGvvQT1SUfEaXs3SIRLwpL+CxvFEFGWIq1m6fRydVqoWZ+FzPN/w== KWbYhNB+FeC50SVu+7GY0vxtj/p9FgKiv9m6PjeFrpFDIt3TeSL/XtefVBTJNzj5A989IeXdEFDJbZm3IGHDAQ==
56786 121 2020-08-04T12:51:02.305Z e45d08d4075d1eb11a34192c36efe87e27ea915db1431f594ab534cd2e9bab86 e45d08d4075d1eb11a34192c36efe87e27ea915db1431f594ab534cd2e9bab86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030c74f5918a2295caa3f0c278e7010ebb20530c2293b28601ba31f9d12ef909ed 03461dddcc638df8d3ca01195e52c5f614e4d1a4861ce718c28076ff8003d8a4b0 qGdnnCxnHiU/16PPAygAxOIseGAS7JgQKa+bC/6ZiEcgwCJ9RqoKmgYFZ62I2FETAp4qCiQ381v0VEc+cNYUew== e45d08d4075d1eb11a34192c36efe87e27ea915db1431f594ab534cd2e9bab86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QFbbO9z0XOo8TXyF6tQxR4yr7PWRco+W5em6fJAHOGoRdYfB7bKNVbAo37e5GWpZfguJY/b8D/0WQRzFc5yWLw== sd5YSDNBMmQtuXBSldZ8nqJpKp4mdi2FFm4wmVHen2jyvI3UKy05yhwetPrvTAOmIyxmxySHiM635YuvsfzMvg==
56787 121 2020-08-04T12:51:02.329Z 81ecf0377682d07951ed5bb85356475743d4afce041776c7d49ff8499bc846f2 81ecf0377682d07951ed5bb85356475743d4afce041776c7d49ff8499bc846f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026f248e12866d077a010ea12f689363456324a88dedba296ba6fa8c53fce18f95 027b337ee75c1bf807419018b692aff6609581d7383398eb1f1982845944e004aa FWOxf4VCIWdbPeI6V/Sx5DCOQ8yKQm0t618Xz3CH4Bt3mGdV3eTT4NmL7U3Ue72ddZVtVZKMNUiPCKsqmUpqoA== 81ecf0377682d07951ed5bb85356475743d4afce041776c7d49ff8499bc846f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKNTGg2SwF4MWfXxCLwyIap+cTkksE32oOBhVShELH6uwUT16qy3FaAFD9AWrBhoHofP7zstiH8sRIFYMJ1/4Q== WCOz0aAU3arwjnJa+H+DxcfmU5/a/RESnJ3iKdSkLLdQOqZdz6SulXrC37TzjnVzLsxRKL2HW7HnboG16GSW/Q==
56788 121 2020-08-04T12:51:02.855Z 8178a749a03c792a59b26f2dacf333d04b6d7232900ccf33c73c00456ab46adb 8178a749a03c792a59b26f2dacf333d04b6d7232900ccf33c73c00456ab46adb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03826cd3deff19aad744ae7df78b624d9ad528890c2e4fa183955d964b3fef5626 03ab28078501766da2df4c703152f7eb94c5c89055ac7f0eaf16900f92b9c58b70 8icMyhFLA4711FKRBGp2WvHT9SK+Wt6st3QCdWKIdvU9ODrO+Ec8IT51c/4yoRSOfZ2PvRMRwz/SXsk3tq+wFA== 8178a749a03c792a59b26f2dacf333d04b6d7232900ccf33c73c00456ab46adb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AjgCk3itodqp4YbxYop8KgmEtp8ZpE2EWTzxnTqWsVoAcYV1rDdjKqRHXsGfak5jXVbqz3HQLhkOLfLPgxhvzQ== H2OIK3hJaMdv2Hedo3thFbCSqmZy0d41mEBmhKcMIr5PuloSU5CyzrCfm1wrnDP332ajYPpM7eFXhPaDWhYCHg==
56789 121 2020-08-04T12:51:02.883Z b5bd8b2dbdb50eab158baf4ed1d12f57267137d3b05cbff5a6e3b28f0b74b551 b5bd8b2dbdb50eab158baf4ed1d12f57267137d3b05cbff5a6e3b28f0b74b551 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a2f27fb75ad1f462d3fc4838b81a288a92d9ce008f2738ad52883a034561fa7 037b8c1547b49e5b225f76738f47c12517d270aad196b006cf4aad7bbd81ca16fd i47uzZ0QpKLa+T9M9YKcqictmiBudI4lX6R8nH2tz5V+Tc8AosOOQzrRfATictdl2N9J9gPWSjb46qAljNd7iw== b5bd8b2dbdb50eab158baf4ed1d12f57267137d3b05cbff5a6e3b28f0b74b551 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ctONzCaeDb+Zd36WEP1lE9IUA8Jq+STlrGS7Eo6YRUWedT5DM2mCIGJKtqvA+As7gzduPWO8tydBnSwS9CyJ0g== fs9bGF9g0ys/WupxOqrnI7haAXwcmtNgGGZBTVzrW1y4E0Su7DngF6nldKBZGRdVkVT8fxpkGHNt+bjgzhJMjg==
56790 121 2020-08-04T12:51:02.993Z 19f367a4d1338a119f128607dbc4e815dbfe4873814b53f23715592f3c3d5320 19f367a4d1338a119f128607dbc4e815dbfe4873814b53f23715592f3c3d5320 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0219d4695f15a28a75e16262d95fbc084ddef80ebfb02ea3bc64e01959c6247052 02ecdd6aa72708fe0a7da91d42ea4a3171ac8923df7cdce560170d936410797126 N8HmgZNxqEqlldO/eri30NwBtC6kWiP0hVSp6ZL4dZJEYKDDHw6D71urKUgDwgLAyfWJOUi18r5OPPUJmxIKhA== 19f367a4d1338a119f128607dbc4e815dbfe4873814b53f23715592f3c3d5320 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qOZDc7vb1XKAiWy/3U6z4S1oMdMkTq39XMyO1zUfVNVNWD/Xab0HlKSsmtQfEPgq/kr4ER2+umCoqU9Xz/cQ5w== L96rJ7vsG4mlpkgylBlvh1nl7cmiLm0zF+2clb8nC4gheuWG9NhguCKhrPaTua+e/AhaLSo2O6B2C/fBKZ9FnA==
56791 121 2020-08-04T12:51:03.091Z 881078bebdf1d117aeaf37f24f2e45e7bd0e57b7c96dc368cad75cff30f51695 881078bebdf1d117aeaf37f24f2e45e7bd0e57b7c96dc368cad75cff30f51695 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0223dd86d7df8d675e7599099846f6b3367ba1392a90b72e30b4e94eb1b3858610 02dcfd310c5fd9d80e94be483c97ba5950c2f12292ff492471ab715f10e0859ef3 Ux5z/7smD3vIqn/8yGtb8a9SfdNp4xi8EGHyHkSBVR1WuN718/KgoXNrZchyfY92m8clq37+e5IX+lZ+0luJvg== 881078bebdf1d117aeaf37f24f2e45e7bd0e57b7c96dc368cad75cff30f51695 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5xHWZ/3kkVaUZknUMKnW1EAYFNgEvI7PnIhd1Uy2VXz1f6YPi4kC1tvSSfgZy6XHiNg6i3B8dKfjf7ZyaCMFQg== ZZH/ukcW1CT/z0fS9p6Z5k2aaHjOBh5cuUl8P8RDmeTOjUWwpnltg++nhftkERwzhgGz2eybDuAXMd2KiLfSOg==
56792 121 2020-08-04T12:51:03.175Z c6e870b3884b4249a8494437ae5a4761f8d9212f0d3adc332b6361d9f689f486 c6e870b3884b4249a8494437ae5a4761f8d9212f0d3adc332b6361d9f689f486 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02203284dbf4f8a7db5346da8a23697e7d13b6e6967783a7ce5e6b1406cb873cfc 039828ee5190d3d3dafaaebe24c5464f61ab080710c9fa1fd662783e0852eeb28e sd0zBIx2zjpSJUIKI87YpdJgwA7N0vRms1+GoXpn4r1NgMM81jcSfWCBJGDI/FeOIg/yp6HMaDHtEzCNFlaUpg== c6e870b3884b4249a8494437ae5a4761f8d9212f0d3adc332b6361d9f689f486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y3iRWaMt+D9MjdvjFfTpBo+Ja1iyoxz9ybTdT4H9KpJ1s4cl5kzxLsoKlK6Qsj/9dh/qhukUdzNGHLmeF/3BMg== 6mVsHfDiqlejmguvJqlU03fnCDQ99eUNg/fE2AuuwuCZylNqx28MMaMfUJKi+DB9jfjopTWKbwtuG63O9P6PwA==
