Block: 123
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77023 123 2020-08-04T16:01:39.549Z b2968d4a9935d6eeeab5e673b0b6ffc7df53cac92a15668f9eaf6a6c49b76de3 b2968d4a9935d6eeeab5e673b0b6ffc7df53cac92a15668f9eaf6a6c49b76de3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc7a8355aa7dce938618966bda1ffe067e56f7ec73da2594a7e9daccd1bd0273 036e051fd0335eabf6ecef97a7b9052aaefec87727158c6b0abdc11eb5ce41cb18 OcGL55FZzCThJe8CxgFjJvO37yY4oAZiniTIb1+jOM+cRpUx0fr9n/3vGGIC1E1Zd7bBPpaKDLfaYKIC2p+gBw== b2968d4a9935d6eeeab5e673b0b6ffc7df53cac92a15668f9eaf6a6c49b76de3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TQ64KDFJKu1jEoYhm77XvOv0HPVpa99KzyzKKAtjg3bOYxkuBkt0o3mYawMhBiWQpxqb+JjjWkoXQNFePkYSIA== n/KBRxfOlUVY7Qs9bQ1Xyv+WzcWOkEon1Ws2H6uhaKRZPa0tI++Q7o35+xFI+n2V+/a/5KVQB2yPmczW0HeEAA==
77024 123 2020-08-04T16:01:39.569Z f0cef13b217578597a961fba73d5c000ce2cd9d01d9a948c9cf2b430bad2cf3d f0cef13b217578597a961fba73d5c000ce2cd9d01d9a948c9cf2b430bad2cf3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022609d30559aa6280a0f306200d19b4a51ed9e9b0a3313aef76f49a1b579a265e 02903fa02476560993e6ecbc46d16f63f09550ec1853cf00fe791da34330963b20 6JLyYBj6VSKLMytKA0BmC6B6wfZObOdSNoDlRBAET/tJHWL6KkJrHWIXq+27Pxx/O/EVYdduh2Rqk249nv/uhw== f0cef13b217578597a961fba73d5c000ce2cd9d01d9a948c9cf2b430bad2cf3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6RzvKX+qp4mrRhVUqycewcm+TETVD5rtkyGTnAFVkU+uYqVw42UGKfAiafNGPKij0fu4w8rWE+Dhl8dJhi7+FQ== yx8UPSO0Pi6LNVnA1uXaC/LDdbXOu7+dLS4p+kX6tWTrioY0xD6y7/3K4EfxUCe4mielvv+nH8xrIwb042VGvg==
77025 123 2020-08-04T16:01:39.589Z 51b04c189d5c99a82efdc0cab7c043cea1eb7bf7de0d6e30f60857260c6fb931 51b04c189d5c99a82efdc0cab7c043cea1eb7bf7de0d6e30f60857260c6fb931 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360bd3c5566a737549d2b2b0a839c34d3d45a2d3d227c464b09b7d3be5183acdf 02fa98480aa8026b3440f721cd0e08bbfa0b33c382b4ba55f64838e6d51fff5a9c ehbXRT5uRZGf4IE+UrpqXxVxKkAL+1sJdqED+TnfihGsxzxUEZjCT+59nrfGHqjPkQfI2XvTpKb/tIlMZT7Lzg== 51b04c189d5c99a82efdc0cab7c043cea1eb7bf7de0d6e30f60857260c6fb931 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AZ4Y6OCknyTH7u/ki9ff8ucp551H1Rvacw8BK/LtzmbGsNhSGw37aBuds4bWfqI38X64xwDFuBFxs8tAysPhLQ== UtUgshrl2eY+W8SKtA/Tj37NmzRfM8POq15eCqPPyM3EmSRCcUzk1RH5F/R4lu44Ce5/404++cJkdoL2a7vOpw==
77026 123 2020-08-04T16:01:39.611Z 56f290bde1b0b8ed90d7fed582a75045380d0d0420506c31b754b22b7ebaf91b 56f290bde1b0b8ed90d7fed582a75045380d0d0420506c31b754b22b7ebaf91b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cdfcb5dddcc3706fef9a5376b51c497e38abaf1178bb287bf440d6a6cc85b671 03a23bf9862d5e4914b0cf8cdc2f708d8325fe335a09cda15bfd80c431f04ca875 PTr8kFTVPrF44G+4fAmCVNwK5IAtlYAiFwPyLx/SY2JprX6YYxedONKOie4wuVIQnQGQbBEmKMM3P5y0cqXa1w== 56f290bde1b0b8ed90d7fed582a75045380d0d0420506c31b754b22b7ebaf91b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CdTfHqyirz8vMTnNyBtfzDU4Vo+/UPsToJU4TxA9c3ODdYzOC3fpOdTKnodHqls5AJpX/1+2RF3eX+ix00iXrQ== n39mTDy7FLzapg1E0qJ+ScgQT5pLY72CiNXJdMY4L+Q2OgxpU/n6BSfCz3Qeqv0PhZPr8XTUEs5FsVsBmOwvuQ==
77027 123 2020-08-04T16:01:39.631Z 4ea9d254bd614aa31f9bfb55535054866b6670507b31f99724f64f2d02ca0824 4ea9d254bd614aa31f9bfb55535054866b6670507b31f99724f64f2d02ca0824 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036e9b0298cc5cae3b8752b17fa98c7f70900f36b73f8e85869b37b85074cb9fd2 03069441781b408cb10d42598e498a63777794ac136d5e913ff6f3db2fbfa3319d IXOu+M95o1oTODEotLJK4iXHqGernj7cIKr29BFvAqA0TUdJFviPsJjIRYE6wjcuAuV08/2NDwMDf6yLpU+fig== 4ea9d254bd614aa31f9bfb55535054866b6670507b31f99724f64f2d02ca0824 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9rSZqbekOp5z1uAOUDbrNELQVG2u+JwNBh4sjEkM5xvfBPyygksRwN8LH+7rjYPvn+8Sqmv5xws7XIA1azmxg== zny18urUpdt3hECMWUcsOAiO/InsM4pGE+hj0IoJrXV0pTBCbmHzq3ktkem+PQ6ZGVvyJE9oEG/iHpNL95uo3w==
77028 123 2020-08-04T16:01:39.653Z 6ba44ee533f54fc39da60e34fdd0e83d827a83c755c0bf38d48905b5afeb9cff 6ba44ee533f54fc39da60e34fdd0e83d827a83c755c0bf38d48905b5afeb9cff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b3f791cb2fca6040f2d60f3fa882df8f02271b9ec1790c67b0aba3953d5cf4b3 02572adbf64e108241bb923a0a5844b1c700487f1e1a65e622f38e7af007e84347 nO/G6TkGkbRw3l7AzpeCW4tKHAlKLh5pmsOu5dtOr0vaX7NLJ46oVG1f+BNQB6KviGo7PzPRPxlEefA66OCLug== 6ba44ee533f54fc39da60e34fdd0e83d827a83c755c0bf38d48905b5afeb9cff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GNZkG9hEq1Ud46RgIYGiNpy/nRpX2nVoFKIZ1QTy8AXYAWHFh5p1wc6st1uSVLmyldEO/I3FwW/6c8csNCv1Mg== MskXrhMu4OlrkDO04uKLw/q3jyE+nIOJmsQbbvoLsd5DvJFvwLIALTCbDoAapOvaP0qJA6OUn35LDbxx4R6NOg==
77029 123 2020-08-04T16:01:39.673Z 2d2ee82c2aff5099d2ce77e8eee5915a4c3cd3d373f988f3bece0f8ad46ee239 2d2ee82c2aff5099d2ce77e8eee5915a4c3cd3d373f988f3bece0f8ad46ee239 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1cffd5ca8efd98c9d4776200bed1263ed9126253fd49934cf73bb95560e8d2f 032116e50a5e59051b13bd003df4e233a508382b571ae643f9bd41d9a1d224caac pboB3189rQD48wcVXHyxEZH85vWt/F4U5dvYQJnmoWQ5lG6NcojQodiY2Bcno+noPjswgH2Jy2EdRWKIrsvO7g== 2d2ee82c2aff5099d2ce77e8eee5915a4c3cd3d373f988f3bece0f8ad46ee239 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3g/2bL/+R9Sy+EfDqOCoM/LYb2RkOKUEoOfwaO40FY/rduI0/Pqc970Y2Q/rVovYJcB1rGg5yAXIuZaDIQQf8Q== HWlr39loYHgl2X/nPXEUIIdrtxnKRVcuoeY6RaGQEqTvKA1hUNuJ/yg7++hCrAIiR8C+HrbYXIpcuqUWGHeczA==
77030 123 2020-08-04T16:01:39.694Z be21c2a3d19265181b93b19fe7d4a7d14a8e51ab9c271753f57377c27dbebdbb be21c2a3d19265181b93b19fe7d4a7d14a8e51ab9c271753f57377c27dbebdbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026d80d51e14d5c47ecb6cb565fb28de805b8c3eff097887d1c25d36b27ea598a7 033669786a3bb35f4a413c0a95f8871916b09328f5f6390821955ee4af76a34f92 KT6HtNGDh6LLWxMPP6O1QjMWj6BO2f9sZO7oTxRf9XmstuXiF6zXRsqJW+LHuTiU7LuaoKyRvOaheRyhxOge8A== be21c2a3d19265181b93b19fe7d4a7d14a8e51ab9c271753f57377c27dbebdbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jrS1ZBE2P7LsIMFDdz3aUv4k66z6G3hNBaCw+UTsH5IHz3hm0CwWtuuojGpLePxyHIWt3c0mlLP0mmXi3KhUJA== ZOsScvicnbxyqcOngRk+AzNeHHxfZgeG3iaE2nv/UXU1AuCgcGBrQ8hGmgZWaTyYKiFWcGsVQ8DCvH+m596hKw==
77031 123 2020-08-04T16:01:39.714Z 752beecac7acfcb1f24d3104ae3db122eadee5861e593a06494eaea788ae8777 752beecac7acfcb1f24d3104ae3db122eadee5861e593a06494eaea788ae8777 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0397bb73f5ef4865bedbb939bf0f604d4dce971b2d1393216a454583ede5ca77a0 03e48c3de6e48273fc6b2ecfb21ad11b35bc5d535a421e6da53fa606dcd582f415 i0yK0n2/2b0fXbfJo7dQ/x6hL2a2/SdTI8b3GJ/Fgfo/xf0mkPTNaJgDn5+o2DLK6FxJluq7tawq/3r4lvKggA== 752beecac7acfcb1f24d3104ae3db122eadee5861e593a06494eaea788ae8777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CNSi18GT0c6BqKVcLULbIo+39V3LIJ2lhr0QrHKpPKdeLnbELRQUxjo+fzLECxv2jJG/xhpoqwFCJtYVZwYUDg== Cwe6PBcCAkKEuqJ6WL5xMd3kJjnr0/SjiXkdrl9IMinC/sK3Hk3NOvpdAxy4UKQvP81YcewoegPf66JFaW3v+w==
77032 123 2020-08-04T16:01:39.735Z 46062fcb2231af5b69aadbf41423a3de02ab83c12bc033d0f1ca7286badb5845 46062fcb2231af5b69aadbf41423a3de02ab83c12bc033d0f1ca7286badb5845 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024865b58ecdb921aa597139ddcb39f75c7d20fd19ff3dd2716a1295a6269f3562 038101adf5c9bb84ba252152feb169d78d5dad1eb409605ea320aebc36821b36a8 lwvCqzOnBcej72E2LEr7FoE4bhHKCruSdSKutpyZo2tsAfuM0O2D3vFceOPJzn3yV7b8BPUz2NmrI3JVCCbSYA== 46062fcb2231af5b69aadbf41423a3de02ab83c12bc033d0f1ca7286badb5845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7o09PpWa1EDmm1CjWoVmSYQVT3gwhcBtacLnxbbEIW7HhmH4OpeUZO7zL9pejSxf7X9BW7T/E6UsHjpUrdV5Xw== Y84kgG7gg07LcLiZWiZMh1PKd4Fl/CL6UXI0VTbHLUUNG1TuTcnHN8Ig7kdKrmnYekeSE5qHtOWpgTRkWGKn+A==
77033 123 2020-08-04T16:01:39.760Z f0cef87b6ef19d0d1ae58ceb2ca68aaafadd106110945559a656b7d74e5cfde2 f0cef87b6ef19d0d1ae58ceb2ca68aaafadd106110945559a656b7d74e5cfde2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023afaaa5f2eb47a505b0eeaff6a47bf9de256fdc306b7aee010fff549c7d66b8f 03b14d585d9cd4326ecd240f48aba2ce5a11f92a36054cac6a1504ba6cdd2d5139 tvg6eNgLtf6Jp8nlaFC0onqpyZkUvtssReOQdw7N8WReKFXDzon5eud83GBk0VHgdvUUYfxXKSM+vE32KUNKQQ== f0cef87b6ef19d0d1ae58ceb2ca68aaafadd106110945559a656b7d74e5cfde2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFdhkOCAg1EJT0GAYbEVmzVWbpF/GHmyLNTzSO15qJO3HvEN7ZTfpjvNOPc9D/kg9WZNrSlAOVqC113QPOw5JQ== EYoVSBmKywX1OtcW4XR37B3wblJdUUJ64Ook51THm9t/0hwD1BHciV6iwGyX6FkuQFJxnhqFR5r6jl1NFs973w==
77034 123 2020-08-04T16:01:39.778Z 4f0cd5676951776a4ca2ab5ce6f3e6c51a5d7dbf7f9cc07e0960335fc95c88dc 4f0cd5676951776a4ca2ab5ce6f3e6c51a5d7dbf7f9cc07e0960335fc95c88dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a0ac07e7786f33923376d1c33f7073e7870c7bceead197ee372c5a65faad857 03a5c3b0e2cd06b34454225f5a393f2da528d259a760eae9d8d7a286a90b16c3dc ZLaCpTvjNS+b/RUqfucEfTQBLQSSwFNwhVvFCkeiOLxIUT3GBTLP3WCv7DiVL9fM7IpXz0GQBUgahR/i8LJ3MA== 4f0cd5676951776a4ca2ab5ce6f3e6c51a5d7dbf7f9cc07e0960335fc95c88dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 biYaqmGxVVaG2Oc6gaH9DjBLz5er0JhBT/HqgfnSq65YaUM9cr3h9a4loTIElg53cj2idBftkBXnnRmO2oZG/A== jBod01aN+YZOdADAiBID92eZbLoVKVPtWFWkRjnttZWaBARAK5C37b7lR3fnWjUfqejw4P4MYrlsex7epNKyyA==
77035 123 2020-08-04T16:01:39.798Z 58c94a1830a68d8746d1cfa09ea6b4a776660db38e6a3052e5c7b56c922665de 58c94a1830a68d8746d1cfa09ea6b4a776660db38e6a3052e5c7b56c922665de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a103a0ce9d45e1d2959fc368e599232937cf04825db71108a39753ca41b443f 03a3db002680225ac840c376c69570a6dfbc51d4b6180689743a38a4eccd204132 Y+4WuzOnv1XRTevkQ8CrMVJJvMJac4gin6pGJJ+Iyt0gOQpLsZh8clad+oeQwIRt6euArYjGqoDVFKPnjlkYnw== 58c94a1830a68d8746d1cfa09ea6b4a776660db38e6a3052e5c7b56c922665de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HsLtafErqI/tiWyyVoXns2Y6+t2m3lOVmu2xJzUs7Bkba7ynpFKJIERgKGreT9lFIljc2DjpMsLvmN0pMtQSYQ== EM18HQb46mAEMDqYR8tKS/P8h127n5JEeF/tD+kun4kad3zBgm7CSEtTt7Mocu7ywz5we+x1izbLAYzXRo9S0Q==
77036 123 2020-08-04T16:01:40.004Z 1675934de2d638fda94faf68f8feecaf7bc24540931648f028e4cb3623efb0e0 1675934de2d638fda94faf68f8feecaf7bc24540931648f028e4cb3623efb0e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033cd5f0dd0bbf549ee2f91df35aacfbcabbc8ad9953b1d822eb20861e2ffe03f0 02a3763bdd89a60d34ab72bf727ac8cb24af81081b3d14c37e495532142b6be566 SWB+VYXlCYuHnBtHgVppXEpie0IuOGfcKmM12jTIPUYZGtLUEnZmS3JQ3vOlnWYfB3JugR4r+fzSXaktJGnX9g== 1675934de2d638fda94faf68f8feecaf7bc24540931648f028e4cb3623efb0e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rniv8UPTvOLMmSHYRLTk/zDsy2pa3nwJnNY33x86m/np9Fd6RSyRBvbP1sc4D3jetjVd8XIqe+Zx4A847IFl4g== oVp55yaY9y/IH5Bz/hFR/IFakwniErQXsY3+hR5yvZz3oKIr+rO7dTTcAX7vhtKI8RxlmvARcFFpE0gPDj+oew==
77037 123 2020-08-04T16:01:40.026Z d782c31c773c8d22e8e8a8217be089bca326ea811a627e5134ef1fdff5db5a14 d782c31c773c8d22e8e8a8217be089bca326ea811a627e5134ef1fdff5db5a14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d4232027ec90536ff99e3ab4f7351d03e005c41dda6b5b228720f07a6b70dbec 0253e8fd797cbdf575fe01f38138a59ae75241d4adf46f0078e5322df5066c0758 mrkGEvemcQq71qHJjBdfgB+uGDE1XzwzFhQXpDuW1urmdm4oNwEO7nE9MlkUku+bl86oM/UaGCtKrOhO4xebSQ== d782c31c773c8d22e8e8a8217be089bca326ea811a627e5134ef1fdff5db5a14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANl7ks6u2mqsrJA5QeUtgBTD8OPfzlXzfyNsDYEAOhAIYVSLNHw33jzpgZH89ASJU0sYsblAhJXN+WMM0hyt+w== 7meiELcVhqqpyeQeZGA/G0JSCmGXE2adsXjXALWKwZK/y3QrQ69YpY68JYIshefcyg4zP72axnmi7+mcZhuVPA==
77038 123 2020-08-04T16:01:40.048Z c00ae4915d7fa9dcb25834a7afe4562fd72313597ca64a3321d99906893e06a3 c00ae4915d7fa9dcb25834a7afe4562fd72313597ca64a3321d99906893e06a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c5e5dcc690e54fd442f6b2f0ba1c55f053edf07e707013607ad47fe72c79f6db 0214dc74aa16cbc27de1da76fc588af9cad44589babf5631b7185bfdd47b681f15 i4ZMGvxq+aw6YkoRJJfQmRNzzcwF3aypPkpqgbFxuzozSOvZqNdiEm9y7ReDGH1MxnIzIN0R2XDATkR7rZoAWw== c00ae4915d7fa9dcb25834a7afe4562fd72313597ca64a3321d99906893e06a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iXMlIdz25Oe93PY9MLzDHlUl2Q9naXdqBGF39lboPVtdhc58oKZohDHHr/49unpHRXsjYH9O7fwKPWkY59/uBA== rZZpJINCxKYnzj3RZfxD2s2yaT8mvjO83zDPpVLA7YVmz5LRr2xfvoS0+6e5zvH64U3+lvXZoiHIbJ0pDmLfQQ==
77039 123 2020-08-04T16:01:40.065Z 67c5961be279d05bc171df8f495d1834fa59aa505e2464e24eb3059feeefedc4 67c5961be279d05bc171df8f495d1834fa59aa505e2464e24eb3059feeefedc4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020aace600a9fefb21880c2a1d3aadb23bfa020b6258984f35c9c01ebce608091a 02ad2b5c1096112bf6bcda5b13539aff472b049b8b71295cf1cc8c36a7edb96dfe imiNzyHdgLRBC2e0Ftg79ukb8gfNjbgmft37wc5B+FdbkE1jDetqHc0L0Cw326ZPaVVIZQAX41QV0Tzbx6IxIQ== 67c5961be279d05bc171df8f495d1834fa59aa505e2464e24eb3059feeefedc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5PLwAHTJa3Y+LA7ZV/bObjIsZ28SQWzrHtallJHnO2Vg0qpet35IN5/GVEUtv+DJuAh0a1vE16HqUyhBCR0tzg== EuULeacrchv868+VhOf27XFq5YtVGAHGpOJkHYxNDsKJzYjjwxXutYi5bjpEJM2OkLFXXTvCW0nxyrox7tEKyg==
77040 123 2020-08-04T16:01:40.124Z 665878791e66b32ed1da7685b0dc92c6132ecbee7fd39c45c1f96dee454b6889 665878791e66b32ed1da7685b0dc92c6132ecbee7fd39c45c1f96dee454b6889 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03effb3f9325e9a5c99f3542d0716a906f01d3bc29a92be46b43cb268653f21df1 02b364e7882a5c1a8ca2189270719617ea61cd208734ceb1ce6315f6f0465e240a 1WvkUT2sN03pLMuq4+Z9Wlq9ywb8yIIGfX10h+A+LslbdQVlCAfVBpWML7/l2xThfr9pEk11wnYgr4HO6LBDhQ== 665878791e66b32ed1da7685b0dc92c6132ecbee7fd39c45c1f96dee454b6889 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FwDaWgT3jzZF1zCiJXpZYFb/7FixpeJeCqBmIAazehQuPIjReZywm4K17ldmri7b9M92m/cwzSWFEleX32iyEw== hbRPdFtluSuqzLkILcv4xGPyqxTtT5vJXyS3TUu5kVaQzeDamiS1XFRB+bfw6hJhDZJ+hrS1vE89tkXbK4CygA==
77041 123 2020-08-04T16:01:40.147Z cdfb7e9af8d17b5cff4bccadfa38bece2c0f3dc6a7a2af49c0c59d581c8039c5 cdfb7e9af8d17b5cff4bccadfa38bece2c0f3dc6a7a2af49c0c59d581c8039c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03591080684061f4192748935efb72a0ed558184ebf8cb3383db122d2a10d07ee1 0367a4224382589f2bdbdc3ba6ac8eebd51503cf23c684bc20c652fd53bf5b7121 4yi79KcKCOYB6Ha/47S44eLHB+nmAsaOywTPKGzYfAJDK1hB0eWcWjarr/0Ic1gZNoIOA8K+40lFCZyZRIziVA== cdfb7e9af8d17b5cff4bccadfa38bece2c0f3dc6a7a2af49c0c59d581c8039c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5UDV0Nw60p+MjES6R1QoVMFInsOzzsx7gvjbO54dDqrEkHCoF0fSs7uLpiTflh4ELnnFG02hRNeu5t8ukF+ZxA== zDRC2mkeAMnKu6qpJQwCVPN6t93H24tLcmCotsqv4ifhhyMQSf5z3igOz+PkWyj6JElXUNLYacCmFtFVb9jnWw==
77042 123 2020-08-04T16:01:40.166Z 6a36e6e1d3022e7a45632819b4a1ae48d48ab51404ef83a5e5542fc2a9a10a25 6a36e6e1d3022e7a45632819b4a1ae48d48ab51404ef83a5e5542fc2a9a10a25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027575dfc56d6d9d1bcdf25484c38846e468fe3ab436e27bdf5349eccc1a2d6fa7 029353719eb0aee04062ce21ac0e3e1f5ea479457705c002c45086949d17bc949b UIIi6qVtoL8R8+CCYIll2tZWhUGci2ymuCiUbx2eWC7Vpw7varAYzwGzz3o3lS0wDG5Y9lVMt68HyDWSQPIdzA== 6a36e6e1d3022e7a45632819b4a1ae48d48ab51404ef83a5e5542fc2a9a10a25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F/Qb+4FVqxZe0ZZQsv+XTOlAN49rt0kJxAlLPLBCKmMcKEz8XQm2GKq3T0TTE9DbzPJW+PlmpCu1YXTZoi+Ygg== BwwnUaEUXv8Bl0N2SxiFuJQNjtCDaiptGhnPSWmDyPRNA+oGCVnaI/VY+QadUxvyLsAroz01YW1UfehAa0S4TQ==
77043 123 2020-08-04T16:01:40.216Z ffdd5aff889a51955be11ea1f75806b6389eb4aa6e28169b8de6747847ee379e ffdd5aff889a51955be11ea1f75806b6389eb4aa6e28169b8de6747847ee379e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0388e9eb1487df39f269de766c8e8593018aef651a71e8cd5be126b954850745de 0329729d1c346879105a4fe553232d8d907e67954268645c8116d3f914ed6bacb3 zn0703rCgJ8tGUxDxeFytuEjtQIOgnZyuEQtTjTYssFmtDoP1c/yRZhgI9s+4MrXCKF9tqlzBLkRERWpqZAaFg== ffdd5aff889a51955be11ea1f75806b6389eb4aa6e28169b8de6747847ee379e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GWvE2PqEtcLZeJrKNHLvQ2PKzRphavtO/uCXqJC1u60HwIoLFSjKhijGzUrjwuyA9HaIOhPPRMF1zdfVWUNzSg== jQQDz3ldh4B+1oabBVthQVx7O9iGxyTQLJVs6vLXEeKg1GOTHZoCz/VR5ShC4ngO0ehNpyJWn7mAC7fqJ7qlQw==
77044 123 2020-08-04T16:01:40.240Z 9e1bea17640846412b8244d27ba231009ac4a6502774c4f2e6dbc3988726da84 9e1bea17640846412b8244d27ba231009ac4a6502774c4f2e6dbc3988726da84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032e503fc7194676ec6b7eefa665250dd3d87d0e199fcdb81a6d96d78a89cd4cd5 0391cea7bdd2d5a5d358b5e7c2cd2504ae7b6eac6d80535fc70533c09109a73682 ZAWrFVwMUMpQLaHqYEF5hiMGWnQ4zI4YSNj6Iqw9M2HC8+AGWJWRZBF+yVW+qgsfwhkLWVImmK+iGxe+vw6Zyg== 9e1bea17640846412b8244d27ba231009ac4a6502774c4f2e6dbc3988726da84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IamA6b3vJW+qrohNBbeZAW/mx27UpFtpYvJqPdWmsqGMM/3v3rmZN/L3mAv9Y0UEHRGduj0nkZ431a9D7MpKJw== 6XiUDDtO8GBgidegelIi1x9sXoniRmpxAWQe2KfdnnTiEGKFaigmob59G49+eoLRDLC1cT2N4KyoMkBhZuELBA==
77045 123 2020-08-04T16:01:40.259Z ebf92377bb3e81dc6c1ac7bebd9786cc8f3a9f7586b465bea4f375d7c3fad884 ebf92377bb3e81dc6c1ac7bebd9786cc8f3a9f7586b465bea4f375d7c3fad884 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029390aa6f6c4c7f9fd62ba51dba1e551d2c1e27bbfca5cfaedc44de400552e2d5 02b79d2ccbfdde7497babd71105d1f898bdb3528e24a37b2c3e33aad2b6269e246 XUJadn83LY1KidUaDXNNlDfXLkb/kgXWAWR1NyoIETCyYquJg+kZQPjpYMAI4gW0flF68CZLGT8saB9Ffqm1Kw== ebf92377bb3e81dc6c1ac7bebd9786cc8f3a9f7586b465bea4f375d7c3fad884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +slwAjNLXKP3+iiyMByGfwDtWmhzHkuyf+9nFx7mhPIxFCVNCDRinltG7lSixLwa90vvFGGSh9eQsTtRe8Hi1Q== 5NMGqprw2e2nOutC6hOVlHVcTqDob1FNSkoD0z7r4xRpwl90BS2T2OrDRpiaup97q7c8qeICxj2I5hwZXVnFxw==
77046 123 2020-08-04T16:01:40.319Z 505892e4d8f5228558226fe7b0f56875512b97bf25a6132c76fe55983db01ec4 505892e4d8f5228558226fe7b0f56875512b97bf25a6132c76fe55983db01ec4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035afc14f1878d72d4bac105b16ca9324c9cc3cd198536666b0c096072baa4387d 0319d73d1770962e76a35972ec1ef2725088f3997c410d0800e66faf0785657347 Ws+G9NSrZbRvx0PjI64Jmfu5IloaJ3qb4TNXmvMGAqzyV+wCwy0FSp+A9RBV5iunynHnQ4h+9RXAyX6F2nAdVQ== 505892e4d8f5228558226fe7b0f56875512b97bf25a6132c76fe55983db01ec4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWngIk37DF2d5k7a022hXsdXW9/GtOuvhLn5uZz3Vtx7J/Xeo7+pejUGNHabDWsvQpZRmJjC9a2KN1TMABGvlA== yqKWWNgDGCIh0Fss+9tjSmryM2L7PUPViCNpx7QPU6jphHBnZIN3UCYBFAelUbBdfYGhva1TqgvTDSpc8uDX6g==
