Block: 186
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
108311 186 2021-02-23T08:07:52.243Z 2021-02-23T08:07:51.435Z 08cccf48adba6da4266f8f2ce8f9d9fa221db393d12028cccaac04b86a9c6d33 2e9febd1770fabde8327c5b4f88fe25059c4b5e5baeef9154a5c38911cb309d3 f4176fbc5c01643baf4a742979a5ee241468ecce1ffe08ecc5ae22d9022f24a2 7c7d28a3dbe22503f0bbbd07efe6afc0093446844c847840f90244917f69b7c7 a7970fc67cd4d5747c8786bcacc93224736012841fb94bb65d529bc828b55838 AME 2 021259101d6b4f4297890d6b03692a76a285040e0b813b988cc9e21fae0ae30e0c 030df8650da0652a787e90bb402583a66e606287cfc8a0c14c5b85567393729eb8 sI10p+ruw88fbusjZXVrc8qxIVo8BUaKqdQYNOcJfAHUdQSfy1VNdoOCcaiiNQUJnq/Dg0iwY1VS8RkD8xulKg== 7c7d28a3dbe22503f0bbbd07efe6afc0093446844c847840f90244917f69b7c7 hGd/ekJwUf/xEYw2B6TwbpLvcjIIkD2+PAPqkBNia/W3sr10ag+e4g8iC0MPQNnfr/PDGTaxHjGgzSYtmzen/Q== IdLHNHy+C9BRyTorTq923YxWV9RflD4a5oezL3BDLpMnLD+edVXNVPhv74GzanbI7g7NrNL/w5buoes9csmhBw== q7SqR73SroftYsOlMbG9WkpEBzxUcAzAusdVxzCqcfWDKkKtlA+wr6Eeb/QvQm5WGIXFcn5BUgSf7K4X5oE6vw==
108312 186 2021-02-23T08:14:12.298Z 2021-02-23T08:14:11.232Z 3024880b15d4493e4d84aa9e7fcb5c08eb0fc5c27b339ff39de7ac9aa55dab01 dd0d83d68bd80fb2a135ce18d6b331706bdab7e8a8d31f9e7f524981a4bbb52a 65985f6de3e6d28bb88d236450825be7311c766a4987f21298abf68bbed0460b 3da07c93174ddb8e150e173852e068613248d43f597c1844ae13374a07a6b37c 3da07c93174ddb8e150e173852e068613248d43f597c1844ae13374a07a6b37c CRE 1 02cb1c7c197afbe4ba197a89b09b2a5df70b688106ab1e2469874cfacf4814910b 02a178bbac50b2b45fc5fcbe89848da9bfdf0e6d45d245dd338f2937a10eac990d YcK7z+VrO51xZgWmLPI2d4JA2tdIkpIP4JJxmyqb/1odQTqAnEGGvERTRzto8GqJ6f1MXUjkaCtlTloRhfHf8Q== 3da07c93174ddb8e150e173852e068613248d43f597c1844ae13374a07a6b37c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aYScY7LSRn+jTmiEYIcwqMXMR/uWOB08R4pAs0MGMlMLpQ5JUZvS5pq9bq0G5qU0+Iw1gfrDKTQB8U+SKj9VVA== DrMXJ2ta2intNsJXWatRUHjaQJTzLNcJIIk5EKduKDFcHvcLiixCe5V11uWB7ADRgTYIOt+FEr85LPRH0BCArA==
108313 186 2021-02-23T08:14:48.332Z 2021-02-23T08:14:47.285Z 52f0d4256918e9474bff27a2a7aa86f8fb54b25358b368362b4cd01caff2295b 2fc0911678d34fd285c8c6e5e4aa6fd57acd34ef91d206b3ec3d6921680233ae 65985f6de3e6d28bb88d236450825be7311c766a4987f21298abf68bbed0460b 498d0041924b97e20a57af2d5c729b42b7d7874e063ca88bf6da453979be008a 498d0041924b97e20a57af2d5c729b42b7d7874e063ca88bf6da453979be008a CRE 1 03cf022db91c7f60e5696e1b73e043ca80f047de741b3f42548a6020afaaf0f4ae 031770f7f1873cd3b7ae83c84b440f8b5e03eb315982d4f7c9d997ac948acdd812 G3CV/Juc7lrSexqKCp8g2wUEjpj65DR/5LtXDjLtjVLQK1IX0Gv6m//3yNoT4Wk+evSAxDLU6sGwTDBtB5KYqQ== 498d0041924b97e20a57af2d5c729b42b7d7874e063ca88bf6da453979be008a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 anlTD6fe9F674LRYeDG5iMav5pYMcerJixpLd09aLuRTzTCT5yGiIGGnCioR360NGaGRtwhGeFwmrynovqIbOQ== 0BdVOhP2jnki9U06uGwNJkCKpWc3/dBOHwSSLuoz1fGbDnpOEqO2Eb1LLaUJP2hcBHLk5tCW9Hyj76fXmKrItw==
108314 186 2021-02-23T08:15:45.346Z 2021-02-23T08:15:44.258Z 1ee174b7d340de49564297ed35740e016f84e3ef98e3f52d557fb5c9ddd332a8 396c467a64c210e29c21489b5d6c4ada35ae01b2912d8ad0a7d9afb9317c9508 8672dfdfe2b9a01d029bd0238bd384963628e80a4fdbfbcbb1734b41ad75b4a5 ec54f48631f6de710cd3a820a802964ae6aee5cf16e805db37d7ca51de07732b ec54f48631f6de710cd3a820a802964ae6aee5cf16e805db37d7ca51de07732b CRE 1 02d76bd2fe6990283b426c2562e13ad7fadd2c3936e00e8a45180fcef29a93809f 03fe8c5df1548e57a4145afd74c0fbcb780407bcb61d0c4ecbc71798974e986e71 jIBGuL1SI64Xs16XtHSf7ITlKTsX6ySqed8084hPpQMkfqlRggVrRBSz6iGZ1BqxIN6zIEpXdJ8og/I5K813tQ== ec54f48631f6de710cd3a820a802964ae6aee5cf16e805db37d7ca51de07732b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r2rkd0WY1G7ahE2ZytqeRTLEr0H33lhGtlGmkBEfewrtX8kJuAOlR8gbtZXGRsEUMBpRhIzGYMYM0jecY7KeuQ== sZ7TSjasJ8vsXEqaZY+nm73PKC3BNmWES9wWSwOR08Fp9/fEvMBpN/P8G5UNfDBu+c1u3JdFHq8IgIKphlvPxw==
108315 186 2021-02-23T08:17:27.481Z 2021-02-23T08:17:26.203Z 93264057c5b26a5bf1cdfbcd5a2f15fd494d1dab88b6de141a2ce79dce1da721 45d1e599303b19b5881ebbf43d257f7aeeb32ba9234b669f71fc2ecc2d64a817 ba6d13f51c49cb4083f0eec65e7f80d36d39443d723720e4b68fe485fd8de406 90be3f880f908bfbd9300e93529be77a9b676c1cb704f97b77743b961f66c9c2 90be3f880f908bfbd9300e93529be77a9b676c1cb704f97b77743b961f66c9c2 CRE 1 03e252dc1a623204d082438aa49466c5e3132be2dcf1be4ce6e30b201457913c17 02b0977893bdbe24b3ba8d6dde7fe04a825e0dfc52c495c3867e3d388671fa91e7 v3dTb+R+/CwGJPlyKHPdEZZ6g00BBI+kzIzGDV3ZoO23x/DkPsPF0hp/oqfC+1y+k+mhJdKjtVdk9Znb9lNzFg== 90be3f880f908bfbd9300e93529be77a9b676c1cb704f97b77743b961f66c9c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 koLho16tpQySkXsFdJTNvDtFdy5PU3BYKqJMHuSRz4HIcWQeWInrTG2toOtuUnLxMnEbtMFrNbDmw7DPpgbnVw== uRr2nFaZhfHWI5VQa3PqR+tvOXOXaNy8UAxAv1HpwIUlZF1Ob4jHV3xxZIlRBl0keZ0XDkwDRcvvc4p6tD9zBQ==
108316 186 2021-02-23T08:18:32.037Z 2021-02-23T08:18:31.059Z 5febceb62caf32efaae8b7a8a0c807937ca11996c8289d9f14c50b06888302f4 153144e8c903351304e0b207167bf0b1ac6589344cf31f30c167e30ed201422d 31548902550bcd4445470effafe699158122c6a5ce168437d420efb294e51e05 80cde8376c41607a938f0ad62795b4d36b26390cfaebb1b9291199bc0ffd8533 80cde8376c41607a938f0ad62795b4d36b26390cfaebb1b9291199bc0ffd8533 CRE 1 03f2b1afe136b3c0a974ac933ca1688dc1ea0ba2aa908bc15ccbb3a5335ed8cf3a 020e2bc36ec0cb6d6a40b00794191669950a432e8d2e554b088bd313b3e047063d wracIwkUF8jNr2DcSmAPx9VzUypHCAWE9LY2niwJBRUA7MjwmbE/Pe0bd/4fKCezweHQpY/a5Puzm+jmLAL7PQ== 80cde8376c41607a938f0ad62795b4d36b26390cfaebb1b9291199bc0ffd8533 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LLnN8Jpq6t00Bbl/97NT7UQT8f99+RRQPcmSJUbb+TPqEODZzdSqPx/gV3oBfzBzblTycieyHT71d5i+fEs8Kw== +bg2rwmgBFaGh4lXcJ9h+O3nXNcqCdNresALHM3eNSz0pGenUCmIt9yOoQjP7Q4O3pib0t+Kbl2fXqNsUs22Gg==
108317 186 2021-02-23T08:30:27.425Z 2021-02-23T08:30:26.511Z d0418ff9b78b1d4130b917b4971a7cf250922d7b2e9b0956e5dfd1e8b7c5450a 0d2986cfe48823e309d46f4a2f28afb04d72384a44e22e866eb6c86d8a747f3d 682c5773352e963d78dafd4bb1d15cb545924e523f8e206c3e213f183f50b181 c94b8ebfd61cbc39f49a6995c5a669acfeefe99780eb8adea032b06f536404c9 c94b8ebfd61cbc39f49a6995c5a669acfeefe99780eb8adea032b06f536404c9 CRE 1 032c32799aa16f3b39b0b81cca972a101d809aed9b91e0974ceb3ba91f27da5ac2 028864a337a9ba98a4ff087cf4570236bf2861f5ab18d585d4b2ac26948d4ae618 HaWGDqD1wc1B2viAYgXH4wl6paw1DB+1N3owtTop/bZiPpgTu2wS+ZcNDjBbogRgtwdlHzkCZKBw+PeOCBoG9g== c94b8ebfd61cbc39f49a6995c5a669acfeefe99780eb8adea032b06f536404c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7XZySgtt03fOSCM1KQatt3Be/eP361Irl2yeGNj5F84/l15fQdcDGI637k9rFsy8uBWaZngnHcLJlq7NvsbvLQ== DN+02Ia81NMu86xCWVVFXfDWc7B5MFRl51kTUR5KpEzuYFCn1BjGZk27W8ogywiTDlpRpTcDITCWqZ0kaytHng==
108318 186 2021-02-23T08:31:17.396Z 2021-02-23T08:31:16.628Z 3c2f27dbadfdc37be13bccc66e8c5ec3aba1c571c0600417a57c770740382ffa ccbbbc8f4b46394fc0d13049c2bd133d90e875db6204f4ef8bb992d96667061c e58473fae9d1feacc62f7a10571b95a115c469170d9b1c02e7358ea72fc3c78a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02cbc04868ffc14a113ed2b1848e54c279d2a433155d300aeca405c51e52002f50 036a1cdca7aa1b8e8ed6d7f007460a4b0c908141da294c28b9276762ffcd473c38 Lr3oWf/sWrSSmsmeaZ40OjUuZbInj1NYn+3J/D3l4DZ1Frdia1Iicol/eHwWCl68q4Lcdr9NH+oL3vrZIXO1GA== ccbbbc8f4b46394fc0d13049c2bd133d90e875db6204f4ef8bb992d96667061c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5sjDbVkPeR1J+fPq1NLdCPjGUazqx0D/RWw5FP0FMCUs9vz2ckjFFEmqNfxmcJew1KZKDAoQrK7fb/CCiwApww== t/5Ga+/wTx73uf3IsouqPF5aqL0c5ZHhgamkAxJqeanK6tUInhoDHNeFaT65RErDwj5aF3ZhXLSEDFthEAPB5Q==
108319 186 2021-02-23T08:48:20.787Z 2021-02-23T08:48:14.294Z 93264057c5b26a5bf1cdfbcd5a2f15fd494d1dab88b6de141a2ce79dce1da721 f23640314a87b532905d6cfffd061f422dc8bdeb5d17807ae7b52b4432a3a348 cdea01a4b96c096333bfbf70ce7b7abb341af4c4c9b7031cff89ed9615eb4227 8638004c882b4a56c0a7704605639168425fbc36116624243bf5f6b85d563a96 7dcc183e0809de81447057e942a13a885a37d2e9097bec17af2d829f3702c6e3 AME 2 03e252dc1a623204d082438aa49466c5e3132be2dcf1be4ce6e30b201457913c17 028ccc38e668660dd42a06333879211d1d33a98e0fb2503a467867c237b9387063 HYS2WWvlPJVdgEjsu9hE5XOSYnXe1/qjUdRKSXdrFipTpthPh4LOi8pQJpuvsyPpphX/jKOm+9/8/w30qcPpGg== 8638004c882b4a56c0a7704605639168425fbc36116624243bf5f6b85d563a96 TFWiIUZhRNshUgqvUvKkbCsGWAwaBY3jx9YpKOb0jE94Lsyk0mavh2Ow42Kl/F7WWqciuKujDD1lTDAnZ+8QdA== B/XzpG7sd2ea9cJz1VsO8OO3q+g22iX0YvabT7dv5bHz0UpT/cBzXT3hSjVOPpMe9WV3XIBW1wTqE106YEzsgg== 2rHzGNSh6S6Qo9w2a9H2fuvUI4oq7j7hA4l6MplQuR7zA130OtYHJaCwO2pfgrUMlR1oeHece7T1LGClsa26XQ==
108320 186 2021-02-23T08:49:33.524Z 2021-02-23T08:49:32.446Z 93264057c5b26a5bf1cdfbcd5a2f15fd494d1dab88b6de141a2ce79dce1da721 b723acd6161d258539813db0db0db0c4063b10cb6aa1682e2258d8dedb7da773 1646235ea91da098e13fc1db8ccf60755019a7a410f2a867252c53910af98dc1 97f5867b47d636864b3f146771d29533a4461dee0d14f9b0272a8580b3abd387 d42fb1be07561c8c065b718e95e68d39cf3795edfb9b906e055c39538dfb2711 AME 3 03e252dc1a623204d082438aa49466c5e3132be2dcf1be4ce6e30b201457913c17 0369c51795984d4162101e6d888cefc3b876f13c9342130c299bbf8e39eb0fa593 gNu6pnMadBm+YP3cEJdYScdSqxbTliQ3/KlfJLAbv+unxVwKuSFasBH6EJrpMDbe96+Vm7mqx50ePmCnck11qA== 97f5867b47d636864b3f146771d29533a4461dee0d14f9b0272a8580b3abd387 7BlF/TLukR/NatMUd00VWbtTWK4UkI8dZSZv98HqTBSmLjuhEZ/Ajciy1bznCWQ543LcI6/QUYr3OSIIR+EkYA== 25MhqOOyJS6+bGpdGVnA2Ig21MXQLKJl3mIGnNNh3dPbVKTGLsbMtf5GHhHdkwmbiBjJFGJvUxL2mqU0Rln0AA== Mo54fYOFpvzIng6y1ZkXzVq2KpOdtajtFEj2eSmmZOPrbcSmAIhYb9XUVo3CbedozVpE74rpcpF64fnv0XKRTA==
