Block: 256
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
109120 256 2021-11-19T12:47:42.696Z 2021-11-19T12:47:40.427Z fb661dc5f256041c068767177d52775c0456c5351df3d7e7ea63f6e3596dc4fa 6bfdaceccb5fb20480f761721df6743bb62400ec38c63200ffd1da988a362f38 74120574548ba279fab43888877d1d4c88e618f301350b2ac1c2cca1fe7be110 384576c498c7d69b35cb314fe05eafec70983f2d7496fbcb9093c010d2260663 59b89b549192827e6af16dad2481dd37f7719da92480dadc10a187ca56202fe1 AME 2 03aa6a8bcb37dfb191e8b6fc16094aa90cf2fc5f9bcba0bba289322b1ce50704b2 03e4e489fbcd07f1460b3cfc86237017e3aef49f45c24aa8a532242f99437f66ec lRY5CV4O+qESlW8C1DEqi0WDCeIAE0sA9iNbmKWoPTDGMbhaoUc91BdTua1915fE+x5elAi+10Ij7R33tJGDYg== 384576c498c7d69b35cb314fe05eafec70983f2d7496fbcb9093c010d2260663 w+2UmmPCfe2qOr4NuqdlVlEYeIy130SA8d4rTcJeW2eef62gje8/Qib5XVR09vd79WS7doKmCfnojzYPQL1Qrw== wnngnfvGIkbhbqyZJnzdT7IsADbDCrGYD/b/1uMbrCydPfgsCrYEibP1sYL06hm0Vpun5sDNlEaaZtaKw2D47Q== C17XE6iLj7PxKX+ig2Rj2FBiZh5CySSAdzQQ3ztuwJJWh+4ve7eeKgpQ8ZxXu4yhpO5g16pjhlQyk2UTOUyxVA==
109121 256 2021-11-19T13:24:13.755Z 2021-11-19T13:24:12.614Z 828f19d7c39fcfa2228688252e9a136720385890892d724178efbb31245475ad 173ee03da4d413070fd4dc8f706d143ea9f3bc7ad4805c4adbc045526b0e4374 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 f43c72375f17a072b89034e41bbbcd29a76e34e50a767d79e1e381cf7f1969fa f43c72375f17a072b89034e41bbbcd29a76e34e50a767d79e1e381cf7f1969fa CRE 1 02ba387ea178e094a8f433b96bef103303a256588ca3802e5302056f785e8c75b1 0294f39e3b56a6712977a03fe2ff021ecbb9cff1a1457d11643cfd1834b227d4b4 yk0RhSrfYI2TfPT35spJD50Fr37R5xvmIeD7Xl5kAyqQNvl+mFJzclqFeA9GNj71GmzJNOZTO9iCdPb1LECl3g== f43c72375f17a072b89034e41bbbcd29a76e34e50a767d79e1e381cf7f1969fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFJfHTszv0qrahh30sgcFzFH7Va0yjEIroC/jv4QtYGionGQ/mwju5fbXhoMuAo95NqHyvEIP4w7NnEKvC92DQ== rnQi66M9Wy6Ii0KKgYy8Z7KbFjmTeATSjpFmFIxvSParE0rvjcsrvrd2vh/rY2bW6JXvZhCUXK6g76lh49YuWw==
109122 256 2021-11-19T13:24:16.367Z 2021-11-19T13:24:15.377Z 20ffc68b0b12f93e77982a2d37b45b811c9729cd02e01b673e51e36e783b3f15 9c403b9e9422180d6b1634cecfb5feb113e2bac6c08b77ca958633df8eb429da 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 2cb6e88cd54365e6e4aa6b0279be3c7429856b19c1dc1b84ae90841ab532699a 2cb6e88cd54365e6e4aa6b0279be3c7429856b19c1dc1b84ae90841ab532699a CRE 1 027fc17b7a587bc22857252adefa8c131d0d5e1ee21f665457c940914ddc29398c 02123bee7a1a5449d8f84c7ee7bea60cde1261890219b22f587d330635a88a48ea J3TTxVCDyMQinRSwLSthi7ZdEp5Pj5bljxEzC8KwnnWtUVdSJpIg4Pu8bx+oX+/ZM1M1ZjK14efsrthSAuZ7LQ== 2cb6e88cd54365e6e4aa6b0279be3c7429856b19c1dc1b84ae90841ab532699a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJwbU65Nrk0odF3JptQy6gXhO1SJRZtAxmwMGvdjr2agCO0e7hS4yIJ3G2Fa6kGlQuVTsv6H8/26gIZDFKYD3Q== DuTG26QY1ttJc7gnS+Kd4rOJ+G7S2XYwsRI5yk8VBLUmbkdeAFlV6DM6DSX0/sv4IeXtA+gsJ/nnox9jzGc/vA==
109123 256 2021-11-19T13:24:20.175Z 2021-11-19T13:24:19.145Z 6c4ea022d07f75096abbf7e89aac176d65bbe1dff3ec2c143417d1696245d06f 5d3f612dc066ac166dac6d582529b8dd2d828e5cd368f87b2b13ea8ee2ac74eb 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 e62a35618b45ce5594e50ff2f82c77f7a2ead0a654f9daed2fbdc2e6fee1bd6f e62a35618b45ce5594e50ff2f82c77f7a2ead0a654f9daed2fbdc2e6fee1bd6f CRE 1 02633b23d63887b650f7292f16c8bad12b73188d6cdf7989d48ac285e04148f96c 03aff4272848ad02462870d916458112c8e0c33918f09073f82b0885ee192d0d58 MPhbVTnaVIvF46V+C2L1q0fxvHsXZAzS+UJLqVydYXIRFnX5AVQqWqb1jFk4vJSqPDQZzF2HU1iLrew0gDi2vg== e62a35618b45ce5594e50ff2f82c77f7a2ead0a654f9daed2fbdc2e6fee1bd6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WtEhApwYlIU3JQ0+4QKU5bMHuD0p5D423EJT62HLkMaQA/Y0/eofY+W+jgG6bzlxmLWNHe5Ehy5Oi5VSVVbHuA== K8NmBkeJrB44aYERKQndt+6wjhSR0+usrahTe5DvODSYqslPXo+I7ccb3OP148Ej+ZGflOD4TfWIjPA2lyWZSA==
109124 256 2021-11-19T13:24:23.387Z 2021-11-19T13:24:22.422Z 4c7ba0ef51d4f2951a6c57ac6502880035e0fca3d2ffa116e55f0eb49a9df54c 702073fea9d7dbd2de0e2dd72564a45d2970782a710ad395593a3db5f2c67aed 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 2f8bd4b52b80ab9d3d3abad1f4c7932a7cfccb3f18a8885cced50e0496afff61 2f8bd4b52b80ab9d3d3abad1f4c7932a7cfccb3f18a8885cced50e0496afff61 CRE 1 0210fad62db478d061232b3cab1945e563cfdb07ae08333b4219314852f18ce5fc 028f74123806cc6091f47d724ed4e6d2c091b1b2ff72a44aa9f4dff9be4ad3e47c Dfya5d36/UOVdhiGv1QgzzaXo9awu5YTXAhAcE4In1Vjiv1s8we0hcsCN8TB01I6T+rtjebbYQZUttIAUaMP8w== 2f8bd4b52b80ab9d3d3abad1f4c7932a7cfccb3f18a8885cced50e0496afff61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVsnHCCtJ+c0UKZRzglHrJkHlDbvcPvpeUg6xKzvA5BI4J4851KG/8Ht056zJmgG6PqOlv0gbTdeRnwlRzP2+A== dP/amS5F4qPCtBHBJ2Vc9WTxuef6tSuFMkn9mt5iT3x302nebqhPGDazy43CCkjvJ8WQAshigwc8zWfpmrUyYA==
109125 256 2021-11-19T13:24:27.663Z 2021-11-19T13:24:26.624Z c06d8a48be0d73cb800d856736c6bc55a77e44de626ffeb78ab221891e9ddc70 64c3d081d6eb9bd4cf16e84af7af80fb120d8f1bc310c23c09f8f3fb75bba2ac 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 1aee3c741a02e85a444050c42115a33616e8d5985425a7de4f4e80efffcb7a65 1aee3c741a02e85a444050c42115a33616e8d5985425a7de4f4e80efffcb7a65 CRE 1 02e2395d8382d30cd712b79bff7095cae20431d925412b1839c1883cfb4c1a50b6 03f903b3fe6998ba1113645929dded91373093e8dc5fb52ab87cb7a38f59412335 jvf0rL4rxu174khZUuar+9otydyNrzBNZfaIzdDKxNSFipXuMzmBgfUVka0/KAJOGJdJjEsoakNKYLfTiGaElw== 1aee3c741a02e85a444050c42115a33616e8d5985425a7de4f4e80efffcb7a65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EYaIGPuc12r3pbzTbzSO/ySKYQem45nYH3HOTviNFjCPXNVghdXajhUSiK3F/U4H6r3AWEPYun6VPEmHT7z9Qg== DN5cCeP+mflaI79Fgb72liclU7xm5AWyFhCDLGO8t4hlRFulHXgGwEkMxzjsrXS1FgoCyPbyy7tCWKWdv3T0tw==
109126 256 2021-11-19T13:24:30.265Z 2021-11-19T13:24:29.218Z 0c4d2a9e6007d39e1167d4b40d99721a54bf6c42b006faa46e9ae9af4eab3074 b23b7474b45dc084287d283f132be618f6da1748f98ba908bcc348a953d1fcbe 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 f22da8f07eb824cfca0f7fd84e7d37ac3fb750a3181b002ed73436ceb931514d f22da8f07eb824cfca0f7fd84e7d37ac3fb750a3181b002ed73436ceb931514d CRE 1 02b1b22321a4613c9c100a51c654f7a20819a065d2a2ed12df0bd05ca993bebfea 0297a8dafc8bd9563c01a466255cdf68728c9ab7f784099666183157c892a5eb4a mSDbx9H35KgJ4IkwnvZZXBLGEB+Nyxii17bGKnRBPWejHmVRx0uiczkNZRD99wZMEZzgE2uM0EwJdHN+DK2Vnw== f22da8f07eb824cfca0f7fd84e7d37ac3fb750a3181b002ed73436ceb931514d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBMSOaswuVW0NS8jyfjAn66x6OKm1dksdFunXhv/+EFHxYS2wAiRTTXRI6STFIJCNaDCUu/R1orABaGimdow0A== JOEX5XV3LXjRHJdDv5q0C6HdLpzuId+gUhL0quFmYrdpwyJlAOUFO04PKz4+rod46oc5FjYVUK2I7wBMrWWZgw==
109127 256 2021-11-19T13:24:33.138Z 2021-11-19T13:24:32.241Z 7cfbf75edf11c57c179775fa15d9aed4b442a18debff96e87c66db355c9e9b67 48a4c6948b2d7d0cfc5972fd09efcec940655bfbba67613b272cbb8a8dd80e7c 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 5ea1c78a17be8abeaddbbb0a8839fcfdd2b19e7f34e4bda753cf2f902ea38a51 5ea1c78a17be8abeaddbbb0a8839fcfdd2b19e7f34e4bda753cf2f902ea38a51 CRE 1 02aad69d1a606b7c3a9fb76863b3ebeddf3e72a2fdd17d4b11105143ab95d6450d 02ded6b7d7fb4b93ab9daeb08a222de82f2c96a034acee6c221a4c79f9f388176f fEM9gZM17l6pXTBAjGKBoTfLDMXKKFNL0caHph7lBHjEW38lMsk9GGSiZpq1FKAOla47jOWSCmBSgNXa+iV8Tw== 5ea1c78a17be8abeaddbbb0a8839fcfdd2b19e7f34e4bda753cf2f902ea38a51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fvo0d4tcPWovV4TBr1lllSRSeOWwSf0svKZZG0l25gc7uaXrMLCVFBxJ6mRg77AIG6XLaiuSkoRbTCn3RkmakA== 8yCjlv0COuBy5GR39PEDCyGHgcrh94mlR8qw6YysSrWG7x8/H+3HjW6ycAqHROh92eoY55dS5nwtFdAEYClyBg==
109128 256 2021-11-19T13:24:39.391Z 2021-11-19T13:24:38.494Z f7c04196a5a0069245f2ff806ef3d0bf14b9eba66f523a71bf9849d82a434594 97d78770bc6ebb8eb51252263d89f1f140afdb37260c7a0fffff204e99610b3f 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 5041dddffee7d1c061b32d309781194121f6b5c088f88d5c5be64c2bb4ab09eb 5041dddffee7d1c061b32d309781194121f6b5c088f88d5c5be64c2bb4ab09eb CRE 1 03384498fc6acc032f0c8ee07330212424688ffce39d3a6052e7c7aa7d392d5673 02c190b3d190ba17eb02855b592ea40062cc8dee7456a6d6616243769cf435f7d1 QICtfOGRd2+al+ZLZ+65a72VmX0CLstlFYsVvKH0AFcTsXFASdjhfbSK6rvxa5mTbOTwQru1rgxw8nd7Vc/HPA== 5041dddffee7d1c061b32d309781194121f6b5c088f88d5c5be64c2bb4ab09eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wYzN3PqDUeGfMULTJIhJZ+rsYha2btXnmKjhtipB2K+f6CCHkZYe+x9blaTvMlm5lVNLs85zXtA4Kk+Cp4z6HQ== Er0n3AvimARXRIvCgBNnZmEU/3Zo9dS5CsupusYXXvNG6fJau0PDpjaKCY+64cOyG4atzQwEfRje4FAZhOC50g==
109129 256 2021-11-19T13:24:41.857Z 2021-11-19T13:24:40.929Z cff1d0e3c98f8fe70063717e752feb646b29af709b6873061e31154c09a5a188 e93cfb2d23f7c9955e5e82ee65b62e48c95dca5479e43336fe35c4173efa13aa 66f5bc1b56c986c20f3608c1eb52a844e18026f4e93c66561c1b747cb7eff5d2 29e821874db2f1f22c8007ec8f33ab1664a92d0684f0b849dcccdaa81abb8558 29e821874db2f1f22c8007ec8f33ab1664a92d0684f0b849dcccdaa81abb8558 CRE 1 03fc24df107d14b9f65d0c072752eb8b7ada87d693f00b563384cfacc9fed99c0f 020732007eac29426aeea74266167e00dd5586f89f6cd172242eaef74cb4ed4ac2 Hj0XYOJ6ZSM9kvA1tl3ig2E7c2sjUs0EDXwkwQ2Uzb7wH/tvuRYq0XB2VX92UfqzaqYdAtTyuLYiv4eA1MkIQw== 29e821874db2f1f22c8007ec8f33ab1664a92d0684f0b849dcccdaa81abb8558 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nOCIBP3OzFfYCOB+emtMy4TzmAYm2og+FpqOEGzmG3Mh25uTnVZneuyboF9sBzyt0sFsz3Cf9VMyss43MoKUDg== Tddg0ZUw4kQra40D7vT+Aru34VE0ng5xps0HZ3v6wMv5pUm1z4QbrEtvv6lVDNDzihwjl/tjiLio9wtChO+EQA==
