Block: 72
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46027 2020-05-29T08:50:32.432Z 690ae296f17912f1e2d40697ba7a88df462dd7d77ed437ba0801d2e0b08ca3f5 690ae296f17912f1e2d40697ba7a88df462dd7d77ed437ba0801d2e0b08ca3f5 195d52bbaaf57e54e2516610f3ce069d9bed153b017f1fc0c03e225ea4f777e2 CRE 1 0288e320ce24a7f1aeab80aac48dcbc2a78057da448a8cfca4090f5723f58a150c 02702baeeef118aef3ab649e4f8727cfce28313402c6ba4e369c88668eda8e1a8a xphsjnWJ7D0Mcl6BjpQ+gN5iPCn+yHdGBZIKDQrsKBl1AAmSMZzLaDVIoSMUvPD840OvdLz2MocGEPVMscF/aQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GWvOaS6PkmtcNH6TgT3nrAkxcBqwLbgtdASAtbyawTFCYxYQO51atGpTO3U0xUE9vWqV97JCz73hpojR8+51Ww== GKGkvZJrfyfwDE50nvvYv2W54R6AJyE7n0NcuuycdGggrp7Hwy6huiRkLJJGPtg1vItzxfQqvayDJmQvu+WfIQ== 72
46028 2020-05-29T09:11:27.47Z b9a514a0a561d014f03042fed51e5da26a05f5fca8370ff0f88bc535585bedf3 952f842a63da7be89cfbe59a99f5806477de4cb8d5bce120b682a4d4e96b1c74 26385aa7d9bf5b4770266b14949ef2cdf655f0b53ef7ac31233b876459619a26 AME 6 031ba68be57577d0cd92e738def2dc69b67f0a099be7e8ee2d5d51dc66323e56b5 0268e8e9d8a6c29c6ae69e9cee2ac40d3526a490ae5819cf7b139387c90ba21df6 rUK+vVed5WM+DEO0GNtPFweIaXDWNL4tjYOjmOmGEjB1E7C2SO/lbqFZStBWWBD0qP48errM+jQRJG+OQI5OsA== YpcQEq/el2gQeEUkjp6eMlWuItbMGBTqjS6wGBpy0T06gMierWoEe+LRT3X9MRVnZ56RUTM5XW0KvZ1taL89MA== 5CCI8+YXnOpalTWmUVEJYjdTGCsWQaKwfDqIeSEl6N7xiGBdq/WFQbfcCY6Yg3F9IBETKmMqTof9ZXy29lVJhw== b5fMRx2QJZGZJMFqWRUFmViWBpEKFv5kI5sj/u5pAh4ez64iMCV7B5wl0/RrOfPUUIV+xjq4X5DFbK29oHgvfw== 72
46029 2020-05-29T09:33:10.027Z 56261ae5ae1785d98d95d0844ff0b58c997d9e73ace52f35e01e20e25737861d 56261ae5ae1785d98d95d0844ff0b58c997d9e73ace52f35e01e20e25737861d 095b920da8e0a060858e4caae47b8e2fe425698cf8efb902e2c1476d68d739ea CRE 1 03cd8ad54107341e4b0174056bdd6a183022e684ac9a5e9be73a28e8c3670ac931 027a344948420696af9bf97fbdef88c8a660f912d10f927b9a01ebe0043c748ea7 e+4HU7/Os1cOEHXVH1t0a6hgZIRHIB0tvO71Cl1gz+zOrZ/Sqc62tIO0XZWEF+xlf4fgo7yvVg5K+8RiDiqusQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6s3bUbv4ZnZkZ5jZvmOIfkuEY8Sl9pgYH0AUUg0UKq8iGXsKIOQn+kGSLTCIbtB4UjwmO1kVeu9agg8PteueqQ== lpDGddB6+GZkLQ5m1uyflDYYq0zyJFJ0AkdNA+fqkyqlLXu3Bt+QaflK5T0C9HLhNqyqZETGf9sbZzsMn1/npA== 72
46030 2020-05-29T10:00:17.591Z bce4800824a3c4617a369552c81e78e6c6a33763e291fc2d7cdb113b972e3ef2 2db4e819d249f7eac8ffe92c70e4bba705f979d34a4e96175e1ac5ccf172e0a5 2e71400bdc912dc23f3b3fba8158a24b70be131c11fc8f78740db12aeb0b57b8 AME 6 025fbfab1ea528b963b9d89d71df8fdaad7262ea1957948363cf630f9f7aa0a99b 03b06125e5e3d2622a0cfbad3663ac494c3c79652cc5644e1bf18a40d028d623e7 2xI5vUlJYpRmKJUcdYOutXfG5rXPBi80VKtSIl9rXVg4WTqMGsrxNeWTKneHGS8Ge6BhaVdW7Zkkh/oIDDR51g== qBfr5XwFaXNisabCd+5x5sl6e/7FyOkJLrUcVUjWxGoYSdnvKqaxRMeE60uTwtB5fQwQ1SG2K6QxYwX8I9uqrQ== ZyJt2JlmMZy+e7jvyl5qO+5p5EsUrJrJbq1wxDUwiiBQglReNq6EKD+k4uOZRu3iOLUcLxW++gDHcuddgUmA2g== Ybwwd9UhsMvRHgFjTOYDD8GZB0IomjWKc0wHsnr603mqOenJR+X6TG5tzE7Qg2bIRadWbz8bTlQD2s5k+7Uc1Q== 72
46031 2020-05-29T10:15:19.658Z 660c5fc6421dc4cabbae36e139308e81fe04c57affc34331e2d49722cb0a9b11 4e0056749aa406afdec008c97e5617691f15d31af34bce0ac54d2890622f351a 9924701981b232502372c1372390d21cab1c02c4f75a4177ce07ac7f5fd590c8 AME 3 027dae091aaacab76a48afa63f1999e0c0bffb567198f94408ca7d783a7d2e8ae5 0276c9042c172335932c74a83952ccbf7c84f8b07a26caed91865e0a0a826947fe 3Vlzy1JmZE/Tvhl02f+DdXiYqHu0Fwc6ejXLbb9MkyObdmSD/KR7Mj0llue6sTHTj7laO1L0G9Qx1OE2Kdx3ZA== B0REXO8XpmKFFDNhNjAav/NJ0EQuqJN6LPrBmlL8SxxD1HGOt1lHlfsZFrrZ4Hc8IFbdk65BhT6+4xSRjIZ9Ag== bToW8Z856uw+u8LuzA726IDW0YAFpQwfjha/dL4Yn1r4NWJOeZOOx8BgweYqDcPA7P8bKR8wxSbMKyBkLIOmJQ== 9cOxNMO7z1toAcNuFMmMpB+KYX6reTx5wOTVPLqLvn6LjFEzgn3xTjjSJI0NFH5HHm7Opzb5JquWegt5nrdEdg== 72
46032 2020-05-29T10:33:14.995Z 26ab6f31d99b878f9eaacb3e39747074bd0e11fa287d72a270537b5987ebbf05 76a41ba27713e97ace293c8f362e82535bb0ec2fed86fa070245d96c59fd0c76 4b1f4eba6fbf396e805f981706ff266335e0ef1d4118e97cf2f137de88c6e243 AME 7 02ce3e7451f4e7b78a28723f0dc649dcd8658dc4bfde8b2781ab6fde9ad6f69596 03c23ba8430caf3c2f7403a3bbe1fa3567e6ad4c00d2f7eb0c0163bb25d3a23ffb UX5J437vxONlSkS2KfMFl6mtiZUoQlXFxcynzX4AAqCCYvQLC5S7/lYvYCgCdWDlyaB84PbZLvWkTGedocSwQw== 293qE9tjBYbfjIbgWGt3mzaCus3RxnSEGO/3d9GsE3CllNw/H5oLHtuinZ/pzrt5zW+1WiUmuqlbrAk0T2aaNw== jdEyYY/vR/ob8tkNV7pbm48aeEHX4FbRM7S5iELaL5wsR82ye4OBv0tjs7b3S2NQhJPlWqz/006QawcPl8Q+TA== +H0KSCDLPQJVIxjtHSFaloQ3lo7rCEkfn/q3ixH1GIs9hL4LBWsctPtE/DxsEFQd3EDWVkCBF2Qz+O8klMtfDQ== 72
46033 2020-05-29T10:59:26.643Z e4cab92f103cfe18c1bdf8f82e60e1e91b5712b63652dbc2c50d0c11cdad0589 ac53799c5f699898960178c417e7e4de0fa27584c0463e52a976925a205c17d8 3f3c73f89cf987702ef0653bc1e35e76697458c71e05118b93c91f3fff2ba575 AME 6 024281146bd76e107ecb9ca195796e04d91219b0142e0fe8df8dfce0755dd277a1 02189936a890171aebcc8147b8e9b9b796ca35c42eec59c5810a827e8955afa358 unedvsIuHbMLM+MCONTJr519e+kdU5Bnii4CVRjYU7SBDL2Q8KWdD3wBpbe2ZOHKBTVz7H7v6ygItRxqV2BaRg== FZgOjVCZ/MfwPEcMYHrvEN4aK2Sgrqb5ecFkrARBQSRuzc649wfGTmhrU8FFhHziPmWcm7mubB/ueB3DMwbLtQ== UNZJWIERsBgD4TFU886suRjSt4+uOeTsqb5mbw+yv0AYqhivPScsS3HBT6YeydLaayKX1vXSZwN3kPJcCxA/Lg== WKbJjEDUMf+C6aAjDgIhloKdt1u1JwdsXltvy4iBuxJT6R/gv1wCDhC9GlASUtNkfCTNEeEL/BGi14OTNw9myw== 72
46034 2020-05-29T11:25:49.642Z 28a497b3274b3d6b8c8023a7974e53fc9dc21557fff3db441a7beeeea8b2e2ed 853971c23bded71452b4fb32a194171a0fd14b3b0267b2205a9518a7120cb399 de40bf53c88e623490d26241f37f93afe2a8079a7109407d44348cb238911297 AME 3 02266e378f10b7d36698f62feda3572ed3f97559eacf36e3e3c82d14f7fd485976 03f7420479c5251f199d10efd3187f65a154b44cac92ddc1ccbefa6a9ad99078ff +OtDZdqRBppaC4diRcXvFq4+sLKx1D5q44izpJhULX5+SMm33qTahjkUrLf13RAqWXQcHbHeXjlxpW9yRoN/KQ== 3lX2s808uKFbqHZUUKIvHIe3sMq3PNpnAlBeC1DLyrR9hyRjAs1uLgP+WJ4kVELD0Swcn64k3Al1uY9wrt7obQ== 1wfoNI0nwIlaukA3AcuyDzMhHrvSDb2BU91YKabHyF1ccmzLrskjLaWMwRmAh0ZxqBaXnNoW+qswpAnL+Y7ANA== m6ed7KDrNe8PNxnDZh5ybKtbXUUzDbsnue+TkfmmKKTlPTYsCiGs535lickE4VLchS1JHqCwu5YI3cexdn8/kg== 72
46035 2020-05-29T11:48:31.422Z ac9073853f0ceff7f6fe6fb3a4a8ce2dacf0a2d86b6a72eef35dbe99aae43a41 ac9073853f0ceff7f6fe6fb3a4a8ce2dacf0a2d86b6a72eef35dbe99aae43a41 cd303581a877a29043c9b067c20484362aa25c8a01861fcc858c67d400e04cfa CRE 1 03543bbe87de49e9fa8986117949be90ef373909ae9493659f91c408933256c548 032f47d22d10da1952b14aaa15a506af9d7b2e64c3782ec1041fb01e4c2a0a58c2 R87/v50aGEV5eOTBbUTyHk+mnKwrwcqqBGLmBk7s3qQyekklK+9ynEH9sp+oPTXq+GQDrSzIpvy4XYgF4m+fgg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OkEDtTuBY6Qubn6Mr+ggeE6oygskk/pkdSzOqYgJK0QoR2khO5Stk1LkPypyFxtuBeiKX0Ggkm83/yD7s6ZqKw== kyFyPvof+gdImvFHNFIAILJAje9unb3gFgd4v1rja2ccEEZTBEbumx8h0jKRp3biNdNcHIC/dWkwRhDh2EXP/g== 72
46036 2020-05-29T12:13:49.338Z 4b46c936aed4a476eb5c9bca09902bf5d836f541a5b294f5873b3d753b9136b5 38fc9f44b93363b374d40d8a4ad2c241cb1d8169ab91d8a5e3c1907e2560f027 914e56e15fb232e7447a5d8469d8c6c04febeef3a4ab98a393920487622db46c AME 6 02c33dbaa31409929f9a85877f06b44122d245d7eb6afbf1858ad0baa1d60b1ed6 03f3faf43447e28916971ab116fbd5d749be15fcfb37cb9c0959e988f04ec50fad Nrf43KniDhR09bfrEPugEnBYeP4l6Ld9vH76Mkru8watvhq4k68scsBEicVEfkAFRh2Ms/kp5blrEVS7qts5Jg== CNlHBfD8yt3nGO5ct6N9h9If+hR9Qyyv9sph/jXTU07j5hOHGwmwAuGMKhhrd0LpK9lJ8W+blEanXU2rmrjr/w== H/8ImYN1bq7WyfhHyoh5TYcZhCZKuZ8shLrhF2Bv8cTfejTETS4tdVBdtmC8/fmZ5uuhRgvdkXR7cM1EAYor9w== /E+NmsOq7uiY3ETJSs2ElnwGJyhQ8YCrvepoH4tniF0zF5zmSV/6WlXoc8J8Co+xE0w9EgpFukDTszbKLqcSkw== 72
46037 2020-05-29T12:30:37.025Z d2b99a94c8f4df7aef5058efc57c57d3434179b9958aaee909fdccd7b8c2b9a7 d2b99a94c8f4df7aef5058efc57c57d3434179b9958aaee909fdccd7b8c2b9a7 4c905bffa1b6bf309f061d61dda354efc2234ffe318cb47ce42b13a53f7732c2 CRE 1 02f268ba51e16ab40049caf707cab309f115d4baa5f567777bfdffc9213963b39e 031eed0b30edac20cd0043643f1b5ada4fd1982059c7db871145283d8dac9f175d mO2+6+9diRNtQ9DA72fyRhAFI4ujqcPNlPfL+0q5lYynaFcUegIimkeVvglhtDv8tQCWB0o+5cCiPfzJCB6wKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5mR2s6tafTgieW+cc49t1+/JERDlxyVcwNtkTluluKxUpe1sCSqqgxKGRtR2SoHx8gzlAZudGwD+yAxYf81Zsg== 05dkGzOh7dnCWSznYZkJAINQZ9WTphKNVCA1yegUadZm8bOfju0cYXYQcydfAzKAV3+sPKX7WocMAYcOulRpzA== 72
46038 2020-05-29T12:51:00.861Z 39d17a4f3975905279f99dea1d0d1f0d59c05b99a4ca674c08182823fcceb02a 8c67d247356386f3fc74815468c0061aaf9b18ff988b906798de544fe37b1c8d 559e158d59701ad5123ad18880551e8fe69bdc2ccf6711be44cec2508950ee29 AME 4 0208e53888159d26842efc08dc126bdbb122a3ccd7f10cded2f390c63fcca24e01 030236607736b8dd488b7d5092ced693348d4d11ee97e93b3dcf6d222a27d85a61 pOUyzvaA81ThtUU7IE2ATwgfZ+7HJ9bvfsbjtg24G9uMeiGedRvyrKhMy7X9nHM7+2NP+3i1WmyGxFv5KqK9Aw== OWsgXBo9+nqPx2Nh8K/j4vg78dHDRYj4mm9+jteWrmvL7WoA7HFLFD2IzmgdLfLUeIFBKtu+UzlfziJLXhqnfQ== SMmCPtqtAzNEIFROILLgJdGEN+guGO7R2nbZVo+m3wTc1fwqfu8/I80n3xXSmEwTzWjl0ACOLbCr00i/+tslZw== nD5/W/xYMTd3kjo32NB5U6u5T9aMFO7EpeVrBjAQJ45fFT+Xj/qmw4v/snbYrs86mt3KjOjX+AoEqQplHRMFyQ== 72
46039 2020-05-29T13:19:18.3Z f708da4b09596c5c7a6e7b558c8ea908495589fa40bd91e1f827ac334b26933b cc186a8700e8d8a05e10c819dbb53d6974c8e89d46746a7b0f07d32f5f8c6f63 8eeb45fe2069851953bccb3e64d11b29ba3bbfad08953c95fe9c413c8a0e96fd AME 6 0361ed086f367dbd8cdf648588e6a7dc72ffd72e940b0b2482bcbb4917fd81608b 02f217f1e54acbb690c7a8bb1f0facb5120d0ab98b6234843319dd251f0832c3b1 QFmeUU9pNW1ewRwo5mKJ/FbMBCJ4z+9IadbfiEieFo22/ZEZ+RSnuDk7W7abJDYhakPWUdh+LEYx/UZ3rrmzAg== WmfWjroMIS1f2RfpCMPq4RexSlpBJRbQULn0/KRz+FRJB6cNVCI0fSdjyqSDEkATzRpx/XSsy/zGBuHqo+1mIg== 8dvycaMNLftJ/bg5TiynREBooeZ6b0pzDVw8o3GdDksvOTnzwjXd31IIKu5VSt2VIvDb/N1jFPY4N1FX2fPJUA== 16IAM4iJucxUN+tnStRpxBM66heXi+Ez8h/sW7Cf0FOBTNE2RFYGcQvoiVyTlQjXWPnVG0tBbm9FZ7rpI6rjmQ== 72
46040 2020-05-29T13:43:32.005Z e14c22a1b5daf010142974f45f2ac8dc72bf0e0313f3774f7e967bb73a9ce0be e14c22a1b5daf010142974f45f2ac8dc72bf0e0313f3774f7e967bb73a9ce0be 4342b3fb4acb3cc06460e3716b062f5ef40aa9e638c1636095ae45a4902c94c5 CRE 1 035e8fcae54d4c3d62bca754f2137fa20d073faf3d7720d02a4194cfceca5d99d1 0327e3e4d463d8682616c1150ba0a64c50ccbf54e49ae16320bcaec0e2d8e926d4 m3hl/AnvGo2R3QZ+yU5RZZ6yAyrIBN4LZGQAR3NwEgiEHX7Qg3yFNo9qvVHqFsEtN0EoLi5zoAMNzGwXfWqPlg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 glheM3P7JIAz8ROAIF0IcBPzAGk5AFWMnB7vQFHuONottkf9mt1kSlv/bqQywKMRn4wKViGubVVcg6Svm8iipQ== 7n7tJzY28kij9W2GimQcMljV9nFzEVrXN5hkvMySYP6fjmFqe+4yo8mOyFAAr/MG4muy8TimASYAbJloflMHng== 72
46041 2020-05-29T14:01:47.61Z a8c01b726d4bd02c8984a650430e57d5800d75c21f9019145e2aab7fc6d394dd 8f5dce584562a1b342b5950e970666bc375f12eca5e76f3940e3af64ff662a45 a78c7e870d1747ed708f2bdb4d1ca927632dd6a0fc09183eadeeca94f248d463 AME 4 02f411c8bc2d680a9116ec440ae87e329f2d410f1f41021c1c38ac759e82d77666 02b615e40415b1643151b0227c91dd9b6e3c1adf69f33ff9fba505f8025836cd25 W2ZxE+k6lmFTwpCk/ZH/71J1M6yw7Gy63d2xKi1oDfEnW9qHDe63YVTtnElvbvdJHCUs1FA+4IpLJJDCXv+v8g== gE7fcmMc2GOC27/4FwY781PuapfsJlc83EKUkwWt+O9yEE6SzT7uxSue3ZwCAJs/cVzFWfaXgj+QJp97r3c82w== FaSaJHZCLt3h4ArLl3lXb8LFuiC5y3YabhIPDV5VGt3DhwgI9Np7fhMhJyUl4GpBKF6O3P1OmxKZ0NAlDIki0g== ZPQO+knharCV+T/VkvIiW4pSlcmJqU42leNZpYAnySM6m3RKbMGI+uue3PQ8M2KhZJ7j+bVQh1lVFPu9Vi5+rw== 72
46042 2020-05-29T14:26:10.663Z 5969ebeb1e29d0f543862f834293bc5f933804e6795e62670b037225ce20b144 9a96406caca55bfcde18ffd6ea6513929da683267e1156bbadbb4305941b6128 9c07e88f9edf0ab07d72cedc55c998e8cfb7819e1e9f751c736e635c14c90e69 AME 6 026c9494c83db4224a94393da97549098a2d5d5a55f2a3bed6cf8d67aea8bc6634 030d1269fd3e95a35d31989ba8a99cd9084fff51cdc1bc964ace1c87f80fc4e0fd IyuJudK9IXInrQw5kIX4gfSpDM7Kc3fRchjToUhWe1AUdEEpKboGiBJ5Lh12oEnD2rZBcsYiVA9TTaZXWpaP1A== qq5mU+aKDpYQwVCYqC+84fdkAvLTU9sva991+Tv9RNoW2Pv/GwcYDgInZDSI9dMpdE/q0Xvt8hKfQIen7QATXg== hdrjcBc0f2d6sObqViODOzqbiuIZDccBb824jkb/EIzH0bEmkLkDTU8puqw2P1yBuQEWfdXZz0HcLd1L9t4oyw== A0oqSF23NvwHm9MDgnli+2xvm4xRkFoBwNobEybJDznWxzgoIl882eR8+C6+QdP155lQ58Rlipg1oUPVk40f9A== 72
46043 2020-05-29T14:41:51.738Z bfd9285a82d3d5f9a665f0fc86e1ce157d1a4e1f42d75d049a3a8c36d9aa98be 2b8b8db4a4299c437cdfb8a2a603c54084e40edca4d2b56c3217739480412c47 aebc8886c77d9133209fd0b49e8e0d5e45d263c130d7d78b2e7eb4666f4f3c64 AME 3 03058e2dcbdbcaf000bb6f7932d8f555801bcb24be13f7ee2c2a9f92afeac55a34 02af9a113078244ebeb362a29eb81aaae808fe38b8d24afe1176d4978342bb2fed phFSYi2v3707CSCpj+9K+OtSU+tZ7lTXt5TokjMViGnuJd7Vt87kinZ8G0bDrjCuLFBLNNnnzfd9Z39oVAkP4Q== yE1VPs2a5k5pQM2FUuD6JXbH5jZTZzvsUsDZiKrMAiFP5kZpjP1eFFIR3qlqbdu/iDK1SHFWRzuJLaXsFp6hsQ== q1voikPOlIvzls3o4O/x/u80ToT+wTOFtHldFyDoVMX5uY9PzRWRmPlzA8ZQmjZTpuUn8dqWL/ApbZP+RdVcqA== f2hPanZOoD4udwndHrTnYgB9QaqX77KsE2k+f8PJGo/gURy/oKXTBdn9JFl8CQwxVHRCHeC6iMG8/AuuhHhIww== 72
46044 2020-05-29T14:58:16.354Z c64e60dda7adf93df8a3fb80b7804769f28488a68cd23b738eb1d6a37895ddb6 d182f09dae1fafcace1e44eebd48903e9f3f8a4084239654b97d0cbfed7568ad 2c18bc8c9f38a73c69ce7bf9ca72b326036cbb69a4e8e070f6c4aec3ccbee14e AME 3 0269c709b2e10519de072ec60dcf1edfb91cd13113d8843f306a6a6d14183e40a8 022476cac9122f1f92b6dbade601f9a3d3c0a8e8b9381c110a4cfc7c4ad7da3112 fwsI6ZvMv67LJ7lRzHxGLrO9IN8Y+RXLocG5aXX0wdnrHXt9/e5GTcWAWGcH0SOE+dkqA/EOMJMM4iHig1jKog== zKYrwWa+ecbUbJwSAQ7ot/gfcuzP7DVDf3Ppsq1OcR41Kmi+oEa69HBCmnbByIPPJTVN5fYch9kPPCkH3qKRVQ== MgYrXyKcztHK13MVm/5avLGe+fQvk8t+x8E9fs9W6QBlGHEbrzKGjoYe9qYpN77N3UyecuUNRrVuh68sBWeFGQ== 6i34jzGJLcZg1tfSq5/ZnWr0Wv9RCRSteXRne8M9wE55yrnlPLXkdzAQjz+imXFcYnWi6g/R30RdSKSt162ojw== 72
46045 2020-05-29T15:21:27.713Z f2b294b362498c34439359f7adf395a7a9c38ff17f3f776f01dd0fd98b759480 c6e4f1aa78d1fdebb475445d67ec9052561233e577ed5d2236ccb66a382208c4 5bb6252a4eb17caf0fb0167a0ad0d51684eddd469e3baf69e11883a1ebea66d6 AME 12 027cd6404f54b9667ee26b055bde4afb8d8288e52300e307c230143e2aaf8a079d 0233a48a5231d908adb7ae61a1ed27660006dafe08c0de03bc283dd318d55be755 qbPl9HCAQeYdeIRTlLRpMrTIpQ3paEJQ5PdxyUjWdRHngOr2z2ze0XXA0JVoTPu2js1jPA0gNTv1Ms51aYoHhw== HNssJtuD8d318Ekf7EjeinX/WsYokUVno4Clf+7YOHB7+JctyLWPYdej7WMXZXYnm6Pzv8C2kQDgueNfaLL03Q== LUPMUGxm8nwqBJTMC9vIPpe7ja70E76BojSHJziNUaJsRXH67gZzIr77r+D0nfIV6MOKo8H9OvdVodey7RaWcw== Czd5M98S9Dyy0CHG7MmIUuPKbinYW1dwS/24Mavbpu7mfhepv5nagPHOQyjOSV0AscgoaWYxKC4Bg+xkM7C6fw== 72
46046 2020-05-29T15:45:27.489Z 493ad85b5befa0a4f4c82681d72b6ddc05246bc628a267fdbc345c8605186190 493ad85b5befa0a4f4c82681d72b6ddc05246bc628a267fdbc345c8605186190 1858a1af5e8c8d14c079849a43e9054c6ffbaa270184fbeb74be366fa3620645 CRE 1 0385c9944903189f1f1916873d51367765f6d8cde3b98f86b5cf7edd396d684f26 02384794bbf030e3d374ce154bb69742d564a334421df48dbbabd7789bd8c0c176 Yi0CboaltzFV1XKv2RgpMjomXQdXtxnjPaT6go8XaOui8wuIG9tufrhjg2wofUaqlgcDqNtgJx8FbTUNAnIUHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WgTRgCRpJhitnQfdLaMiDujMo6CvUW/yiUMHnn77ztDRkTmn1ese0sZP2C+0P2B80T94L5280sY6veozk0rAug== D/Hc+FqKZfJ8ca1JHVGOoPag8DrfSV9BgJO9Fq7FL4q6dQsJD5sq0oomw1dA9A3EOp+TRS8MhGMpuG8ZvGt6Hg== 72
