Block: 287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111313 287 2022-04-04T11:48:34.339Z 2022-04-04T11:48:34.063Z 7dfa6bddd662d150d501ba13e57a928d40706fb77f70ddf1df066bbd38b21da9 7dfa6bddd662d150d501ba13e57a928d40706fb77f70ddf1df066bbd38b21da9 7dfa6bddd662d150d501ba13e57a928d40706fb77f70ddf1df066bbd38b21da9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 281 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 03761d9ec573c22d9d2c0272e33c36d80d567fe886918afe451eccf537822a7749 X9podfjwe78K2S8myV9jcUnd3tA0/bvXz6Ao9UbqaOHPlV701zcC7U1fP2nspSIvFJMMh+HwdfhOOB36wixqNQ== 7dfa6bddd662d150d501ba13e57a928d40706fb77f70ddf1df066bbd38b21da9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aMAtD4VVQxBaemKAURlvtEPIJjB+bSXsQNtOTeCmqu2FC3Wup1hg9cNdBOiB5+i9Y8+JFZrN8c4bvXI97gMcJA== hQ7t9zX0nyLNDDuF9vJhiUSP6PlPyCw4Ptttc0NbGY7YAQxEye84mYPWJeewfwu5FslY72ncp+lp/7zcIb27/A==
111314 287 2022-04-04T11:49:36.151Z 2022-04-04T11:49:35.922Z d5de3cad1fe35f326a2485530f574042ae12e2cecb9275df2df17466e5b448d8 d5de3cad1fe35f326a2485530f574042ae12e2cecb9275df2df17466e5b448d8 d5de3cad1fe35f326a2485530f574042ae12e2cecb9275df2df17466e5b448d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 282 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 03f4b086d0d2f7679e6cde73e0c7921511773885abc922e90bd64d001c151a32ad CqzYlCSIFHXLwA3V26u+e9XSVv5K6VT6mIYrHZT2F7iPAbPwV1AugX5KHuSPrfkPgsOPjNT+oLhzVJpsk7HVAQ== d5de3cad1fe35f326a2485530f574042ae12e2cecb9275df2df17466e5b448d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5XSGdQDcON969TgWqL5Dq3AuDi7ym/kzRxsnjjxYV0aFwUbroFUaW9T8jM6I3B0/gVpPEMmULVV2CrCP7tAS+A== hjmnmWpy8UU9bUVWIy0SZ224gUa/aRX4hDSn2WXIGaTMjiYqIfQjK3dMhNZyTPwcZ+p1VHScIL7wvYs31EtJ4w==
111315 287 2022-04-04T11:50:05.389Z 2022-04-04T11:50:05.151Z ab8781800b68938b7eaa59d0e76452a3d9de263eb204b30a9984839864bfb5b2 ab8781800b68938b7eaa59d0e76452a3d9de263eb204b30a9984839864bfb5b2 ab8781800b68938b7eaa59d0e76452a3d9de263eb204b30a9984839864bfb5b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 283 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 034492c163287ed19d2782e87d1500577565e0baaa386064f2584acadba560bb46 CuzOzYhb6gUUGo9o+49tCnSCj/jU/obkrJqBK4sN9GHidHZJxhFKScWjYwtvx5ikahCgvgzUFXXbo/NsoIDm5A== ab8781800b68938b7eaa59d0e76452a3d9de263eb204b30a9984839864bfb5b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ptsAl/xH0hKTif5pq0rIdm4xoF7uUOpRHUoYonmURSkYdbpUZWz6OOhbZNhuVsfGH4bvrGgyT5wPg+Pe8ffl7Q== Qql97HBsui7x16Dc9QNP2iMxb21ErhrusGnOaDQr6Y5Xb1Zix0j9+Qvvm0lyiUJkqmTSq/DVg2hvOl0Ka9ibzw==
111316 287 2022-04-04T11:50:35.419Z 2022-04-04T11:50:35.184Z 5c1f5db436d15f15bb1342ddb7ded92610be805fa717bb74a1cec2f00b5c2be6 5c1f5db436d15f15bb1342ddb7ded92610be805fa717bb74a1cec2f00b5c2be6 5c1f5db436d15f15bb1342ddb7ded92610be805fa717bb74a1cec2f00b5c2be6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 284 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 03fae7e36107b9d0fcce067805f981c4fbdfa4eb59bef32f946131e79947992e1e gjFOx3q83cIsEeNFZ/U5HACvL11d/zlf/n9Uh4npw6cJZz5IGZtqUo9Ag2mUbbdS/X4hg+fVoJKfnzmxO1tg+w== 5c1f5db436d15f15bb1342ddb7ded92610be805fa717bb74a1cec2f00b5c2be6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bHcm6YzHLWr5pZBszJWcRcY1yMMGSxF2EBHvzdN0bV+NBv8OdNTqpmg2YxdxeoePpkjUMMX/FBzjHBxPr6w6pw== 4oLbhoV4y5OhDfLqMjeZAmhjtyNa76b0/tJeC8Nu8o/JzGC90i1Bg2m8iAoI+C1MW5CanFtbWEWq5Cu2SRchcw==
111317 287 2022-04-04T11:51:05.497Z 2022-04-04T11:51:05.263Z 2b9cff027d5ce2b29f997289f2a5cf336efa2b44ee49d102a6ff4a619c41e019 2b9cff027d5ce2b29f997289f2a5cf336efa2b44ee49d102a6ff4a619c41e019 2b9cff027d5ce2b29f997289f2a5cf336efa2b44ee49d102a6ff4a619c41e019 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 285 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 0275c3e3c88649fadeadec336f2f75ef9972c5c98b945b1de021946ade61777e46 EGy2VnoPse+pwvvtAcHGZdx2QyHWqHWaAgmanQBzsBUzjDQm2sMnpals7nR58rO92Kbcn9mvBgZKqAsn7AsIVw== 2b9cff027d5ce2b29f997289f2a5cf336efa2b44ee49d102a6ff4a619c41e019 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VljWYk5EYnloSluAKjOIRIWsdgDpCFyY1cuDrM19FOCiVsjVCLvrnV2WOZIE3O43pLGdZRFq9VxfWlrgn2/4Mw== 8z1Do20N9yCNz1hiiQ7LrzpWKWRsftZe6E0a0MYXK5IeDdypx3V8TDKxtbOXAZlIsXHN5m0+hgtT1ZUHfDPhUA==
111318 287 2022-04-04T11:51:35.416Z 2022-04-04T11:51:35.208Z 93a6bedd64a7cfee6e4d67a65a621a5185f3373ce3462a72b3c245dcaa8b19cb 93a6bedd64a7cfee6e4d67a65a621a5185f3373ce3462a72b3c245dcaa8b19cb 93a6bedd64a7cfee6e4d67a65a621a5185f3373ce3462a72b3c245dcaa8b19cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 286 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 03b72374218e8a320fc4a5d7a0537979d21488e6d1ebdb91ae299ecf7e85c9eb2b 03Ox1cDpPspAFDJjnnV48DqEmsSnScTr900cIgzQLMqEIwb+SjO00JciPCrsfcg8wSqMbvlAy/qzgRMBRVgK/Q== 93a6bedd64a7cfee6e4d67a65a621a5185f3373ce3462a72b3c245dcaa8b19cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VyH911hsNhEHpc1pgTyqVFFXHbUpzqYd5ki1NYAtEGjAuFLXg0D6ZU7NQ3hVdrwl0rtGeCbjEvoApjCL7TmMZw== HiIZfEmT3LG0zfd6Nqw2qy1VwJ6OjDI35QbuR1/U/tSwViHIWFFpybPw3LP+vDRl9n9iEw+62YcuWRgVcpDxHg==
111319 287 2022-04-04T12:18:44.644Z 2022-04-04T12:18:43.193Z bac925f9cf170d254bd54351ed5fdff49735bdec43892e04d59bbd86acdb05ed 1d1a8ee0311d6d37626d3a1228f5d3b876d9a7e450b673aa32f14b89957eb869 3c0126e59cec8d3f819a7f186da687fdaa5ab468bb8def23f1ee9f460b08c5de 4c1e4698625266c2c83928899b2c828b01d84e0b58e30497b05c31addd588dba 4c1e4698625266c2c83928899b2c828b01d84e0b58e30497b05c31addd588dba CRE 1 0342ca8eecb5595c8ae35e316453e018d3e51a861d0568560eceb2fb8062106e56 02c9ba62db1ae594974ad925900052f9696f233168da49be69735f4fe97cd5c418 XWlFPr7uGUDUw2PRiK5jU0JQG6xOK2k/yiZ7YoG8syiZ5sdCdK5gXNp2UxSd3YB1LQUBVpCzZZ+1I9wkr2JelA== 4c1e4698625266c2c83928899b2c828b01d84e0b58e30497b05c31addd588dba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I5DZ154rdaB0bzQd5lL4I8+S8AiJEra17fypldPLn7+II2CJ29u8xEj+wMdIrAwJkQW/j+xqjyPHudVLPDQKKw== P1iBb29kJi2eYucG1jy5AhWCDF++I/5pPOnUeBmNnULFPUlqD8PTGlbb0QFrXFVQ9jVI+J0SesO4afNQ1QAh3g==
111320 287 2022-04-04T12:22:42.741Z 2022-04-04T12:22:41.494Z 3fda42a556961158b28ab68ef61d213a396a90deeccb2435eb95ae0558d346d9 2f7a8a0ddc05c8390bf47c33c7e9c15f463c602218f2d307518f167023b27ab5 6d8388443194a61b8c1cacf79a4761385cbf8dfd5f8e16896448860b48ba8f79 7cf3061c254f76cf247075eaa59e56cbcaeb3a4406b48dc4bd54d70a942bb44a 7cf3061c254f76cf247075eaa59e56cbcaeb3a4406b48dc4bd54d70a942bb44a CRE 1 0278ad8b21de17dad4ad4784cc660a146778bb1e6000af26efa065db09661c60ef 02e0c09b55c4cb22df7ed94ed688a10f791f623c739892526a2dd1c93c506cc463 TGSAhqOjtHFLkGwe7UfApWvm1ddwWzqD6wEUACWOPct4PYnoZmfphW5qf9zSiqs5AtlhTe5v9gjoP0JCwz7jxA== 7cf3061c254f76cf247075eaa59e56cbcaeb3a4406b48dc4bd54d70a942bb44a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yif30kRabmN7Rq8jdAQDA+yTMuAEKC0Jci6muVk8zXEKLtRt4vN0Xxh9Ws1c40fYT3/ABsLYibqF/vY1/WQZEw== LONVzaLGOXTxhUGQqBPGKVYZqSOGkdEo1kmnMOK/Ut6VA/h0k0a7OdfVZ5IxAYK2xkSYrHL3V1sNICgPbsMYUw==
111321 287 2022-04-04T14:46:44.408Z 2022-04-04T14:46:43.204Z 9870f53a06e2a0cdb765476ed09039ee285df7c2d063001bc0d4d4188f65279c 39d5b9cf57fe0742613ea0431fd22c4864f46c20298904f4b01b418741fe943a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ddb1e52ef935d472d8a60b472f459e594325749eea30519ae325f04cbf6c31c0 ddb1e52ef935d472d8a60b472f459e594325749eea30519ae325f04cbf6c31c0 CRE 1 037a35b69de2c87c3d845892ce352d8eeb5314cee9f36f350147a9b912420eece1 02826a60363eee1948c772a5d1af68dcdd624208bad760579f7a1b9619cb02f67f xVYaqWRFW1HJghCGFlciaFJlRsRHNCU3cG4S9Dup4Uf5cnZwJdR7L9UuZo1jelfKrVMgb+Tx4u4/aeTSanDWTA== ddb1e52ef935d472d8a60b472f459e594325749eea30519ae325f04cbf6c31c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mXg8U7nNSJsLbQmZ93axHw9Rw8y4TAdH9kx1nuNMGyjnqisiz+H+OrO0xk2blIFXTZybTpIKfBiLsVAsFt4urg== krmaKrrI1SdNcjQSYsA9RkAUjp5sIjj09cuAlCFdwoC5WXP12ywC12AYmWVIaeCcN7Kzeiamc2H7MWjXbRLmtg==
111322 287 2022-04-04T14:52:42.823Z 2022-04-04T14:52:41.592Z 7927c3cd11ba7f7585c7e1ea485fa8989e932703a539f10e4317a4d9040326c5 d875d1faeec81541e120429a739a3853c4166d13b6de17f8241717a1c6a79511 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d423b6973bc8cc97e716f6b01924bde6a15579aa1a7c4298d5fcca9af9e53566 d423b6973bc8cc97e716f6b01924bde6a15579aa1a7c4298d5fcca9af9e53566 CRE 1 02e6aae91462fc6e536be8efaabcce0c65360697e46dec456d98ea70a1cd6e0bc9 026501bd1c16de62dd62f56e48204fea93c5fead775b0b5ebd78e8948003eebb63 8gjrJ7+YjBr9CuiNCZT0dvsp9hnpHBAugCHe40qlycHie/psNSOUeY5w+lAa1rn64j2vBCAXhWYTdaVqxNFIZw== d423b6973bc8cc97e716f6b01924bde6a15579aa1a7c4298d5fcca9af9e53566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /W2esQv5pNsYSlmt+5oaDDtAAvQ4yB9ZvnpKBgKXiCOAdtTT5WvoqR4adKiGXjzkBRV9MdYdob1/+VGzIR4HQw== Nc17LNe9pcV5jB4+zbZ5kSdLF6Uk7DN78rdxOb1D+uUstaYJytz9Hw90HzsVlOSlHpV2VUG9b6vWgDB3cayi8w==
