Block: 39
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
43849 2020-04-26T08:18:55.139Z 846efab700b252e2d2f40fc8edba3d74b4ead64ad488f8a27f0e4569d3322f24 846efab700b252e2d2f40fc8edba3d74b4ead64ad488f8a27f0e4569d3322f24 fc0741e0ff5762dcabc0e026f0877425c2a8beeaa71aee477c711ffb161d7b71 CRE 1 03aa010aabc51d5dc0b182ba21ab80287717936da6db5f638312c758406db15e89 03b68ced345bc3603bd719d1ced5f4d97499f8faf8787e34675e6a618052169226 L7x4Ko9C+GL5sLmE0xy2/rIwjhyXLi2hHYUWZ/nJBW/mSNPePLkbrz0LiF9C4lsFlmOXyiDXb4OOFELVU++msQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tPl+mngt0JkO7IIG4SyXFX3FPuzfvEbwTpppgozaGQHpbtybBmCrrWqY8I39v9w+FXfRf/OVHzWV7fp2wrbVwQ== xIBnfpD+FJmFzMn18MEo6a1C6Oy08AXnNZsJktVBcZrcchzHJfJTjmp58qAEQVdSatmA1Xn/KqExdCjaq1m7PA== 39
43850 2020-04-26T08:38:28.139Z 23f32f28aebae30213ed0d03d02019b4814e3968975e2f5a1ddced8ae4d3b3dc 23f32f28aebae30213ed0d03d02019b4814e3968975e2f5a1ddced8ae4d3b3dc bba47babaf1833238bd60aebe55a01a5b5f0f2fc7ec07f7dbcda4c23c6b594c4 CRE 1 022800d820f11261ea5c4c896066bfd665ca5f2a3ee663a21eeb1416618ad40972 028bfab9936e6b10b39d1d84d05e7bf21a3a383a08d380d3a549755bc8eb124897 kDFni881TJBmEYlut1DL/KXNrP1atTO+/s/dkoQ1vd3PYAFC+tmZlItATxUAEfvXMeym2xc99OhYvzHt6ve4ww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4win+V3tj+9VyM4Wbux5uQzGs4LW9eqdNdUsybE65iAdFnjAavy2izxlsaQQ9r2p6g+tD2bIO2HVofzyhrluIA== GE8FpfuwrcO3j5XoiPalnhlB32/MorRKBY9cPMKuj1Or8yQwofjnMMPwJG5e4cDHrdhHtRcF3/zF+ntpcj7tRw== 39
43851 2020-04-26T09:00:53.784Z 446308fba2d0359ec2ca0d684908ba1aeea0b5f5e080c7d49a1deb5c3c431d22 446308fba2d0359ec2ca0d684908ba1aeea0b5f5e080c7d49a1deb5c3c431d22 84d4af2b6125ccb88f367cfd6007fd255a14b64dca580936773442dca18f2a66 CRE 1 02f6715b5854841bc46f0da3aedd24ba046da3ee1e1ac9fa2e8bde249335e107d8 0274c0431fb0ee2cf5056623406821a7d59f8c54b69592923ba2b5b11b13a07587 AroMCO9inizdqNB9GwA1X8P1ARdnPFabFjUsqcLMdKBPcXi/IRD5EqD+rFxFFi9k2Q6zJ1pA1h6hYdcJ0NX7EQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yZ0enhr1+aDCyKpzHsE463ZlqQDTPiIKox7T8JC8cOHJyXNnRG4YlUN/5u6eOFQ5S1hVtcBCq9aSP/88kiZJZw== Kk/jsP7epAKxtWGF4cx6uC6Kwu6DfQVXMTj21vHhZUBwGrfa7wpPZdx8+QdqStNPGNTGk5i+t6rFlfbFi7vqzQ== 39
43852 2020-04-26T09:19:27.204Z d31eda4f7af73a75b02313766f68954227d7f433eda8620e3b605f66c23e34c4 62de24fa5a169ebb55a85ac0fddc3fc97f928f9d577f1b99973e8d8c83e441c9 7d0a514848267aef5d3e407cadf3f71bef178b2902f104a9d64d1a528b262dd0 AME 3 02a341426b1e4035b3e874ff7cd638991997f495c227474938ee3d5cecce3795cf 0365b778d68d2d492614e524d99bf6745be723cfa18899e2d690d3ebb0b7edae81 l616DZ8F8yM5H6M5vckhxcsiuaZMCoRxRXlgx6CdqRvNeV8QDm4mg310cmiDLiPH9mQaThR0dcYpIyEE1uxA6g== Rkp2/R3vuzqUsWXRdncuIKUuBZS429vBuQYBNE/uWgVhDIjqxjCROPrTIAeNwVnTDgBSuA9+nLLt3fhT2kqYAw== +66tnZ57tHfx+X4dhjMT4ShbKxoAt5Yju68qybeCJuwgEDINisq6o2Z2CeIaZR+qjNyKnhaz7StPdfHMQN5gzQ== xqRYM1qg0N6QPRWKMxlhvW3AjE6FpkDvxkc407r5euD2K3C1E63l0STF/nxvOTaEpdft2PEpUNIPuOzxsaCO0Q== 39
43853 2020-04-26T09:43:04.408Z 58f75d8cd81dde1ca8657bca49efbaa966f62589e3db42c59cc8914b4e8d5b54 31b47775713169538a15e1806d5ac9193666df62affdb4369b17fdc5e7fd32ce 9e3ff4b77e74490a9b547d7d42bc7fbc6e07d8720e089c98d6f798c4ccd60a2f AME 2 03074a9227a7577e9744c856a140111a40fe9abb1b7220451da1cc14b825a5c2e9 029f7f29772739762f15aaad73ad64c6ff9e607c83a4d2e99afe8df9c551890477 nvpytWdVETVkjxlEB1r1mtwmrVqT31MwfgOEbQtGvMBmoJElfqng4WiWVADUHkfEpraF9iddLgojaktk6w5y2Q== YjjvtnX5LC/SJBkEVAOWZCmN2iPiSDpO57tPES7nRQgZZ5vzgvpWfvBxjpT1iNORtEDQryWIucu32qTGrJicOA== vH4jDFtWpqQLuRVfDfWjo1tP+XzXhkd07gNQRYHobikpT6TGx9WT1LescIOW69ckIf53P5XXtQAFN/7GprXB5g== uKOwlJQg2p+m8y10U9tYO8S5ig/JN7W3tvfGtCHfNivldr3ShlC4YAcjdIbAmjEj9RoltCdtJu+jYeRYOL4awQ== 39
43854 2020-04-26T10:01:39.528Z cc6d800a936c815601654a451158241e4b093b030ef02a9a8ad975d7933c8270 aeb29d988edfab06e1dae288fb2709465bc6f9be803664866af24f86cbfe96d7 16f77e4ecd59c38658f250c8766fe04ec4c93d3c809a9dca55326d431017852e AME 2 0239614f213ecfebc9cb21a4d69d43d9d62532ef3ed548a81eae21b0d032b962c3 0323b9f7fec4816a225fa512a1cb19e543ac26932088fa2c11e2893f989b276dfc 2n2Z0MnYJiWfWdw92d23z7zGneMROhPjgYcLw6p5Joo7S8d3v09sAexVAdcOQyQrRGOdXx21m+5WF9RsPJlcbw== umJjQWf4FHEqseQ5bEXH8/hXnJq0/5gLuh6gTRIywK0nnudKLz6JCWCv2PFAdqvT1YFvUdi9238av+jDhor3Pg== yfdzFt+UZQ16C/4uG0XoetIzsnGSFTC3Xepl0bkHMrl7/RMhHqEK1alo74c7ISyHHHeKI5ec+0G4/c0ddMihOg== /EBWrvXkty6RtxN23B04+vh8xWLUc0hBHolYfh7+cPvPuSS2j3X+mY2UKWVbTJJIbcf9xP9Eq/PgmmkaTNCu8g== 39
43855 2020-04-26T10:27:00.584Z 36e9f888134900b283f1260de856e232189d52503c2fb6115144c5145b5b3e55 a3b1aef8a825dd4bd1f4e1f9906adba69e14f26cab51d55e94374bb4fbaa75d7 861d4ba0eaeeb64250a3110ed8c39cf9f25af1c9994ec662429abd8de7fb43b3 AME 3 032d8dd2ce363a2c1297192744de43e26f75c2a130bafe926b72937efa35002a13 02f52406ed70fcaa2e744cac4a88f347fd7111e035ef61d4354491c0b7aaab8715 9wO23LUsLMLZBGpjtSYorq+NeEJK9cxUTejOujsfJwgl203he5urdR45UJRSRsRYKz7KY8FJxX1VXP1vhkNRkg== X08QOXhUlYMwOYE9jeP4WmnqI0wDwyNDQ4t4sO66YrdANPkDrHbL9OIYVhB2xTjMCQkyBLw4f6zNLcOw6rdSmA== X76kOlvgevnEyvh0mgv8tM1vsPYQU8OCOJYRMACN+LbyuT1ydwLnvjygqZRUd2/OlkCmMiQ6jHARegRxE+sYOw== 9662grOajKVx3pvaHnRaHLmRD6CXyfq9G6hdIfZXNDY/M5O/PmRC3kodNMlIrQGMdUgHWodhxvNvuabcO5wNjA== 39
43856 2020-04-26T10:42:16.897Z 97e6cfc3fe3f9a1bc092df1ceb420282268cb769c4d99524e751c51b7e944a2d 97e6cfc3fe3f9a1bc092df1ceb420282268cb769c4d99524e751c51b7e944a2d c273342d5f0d3f0616efcca1f0fe1cd7dbea23a9b51c76f16f1c437f067a4737 CRE 1 0202d3d87dfeab3da0c352e1fcc929fac12d0f85ffa33789be24f016f50710e53d 02d1b4e86f16a0069ef290cbcd0d3182a56e6ce39f04bd05a26cb7285b5a624a4a 9VHIrWNdbXk/dr7xTQ95923oRO2DPH/J8RJxrkw9H889IKORAfgK8YEeXTHbaaOsbJiA3mcMVlxVtvw/8OOdZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/NmO30zGD8byWLkKZLk13OFolTAfC+cgI7f3h25IVAippKD3G5f78nDajpMfzxku0JLnXy8O7NwjtpzlwCsqQ== PzSONwMtqq1KrcVvXhfNdsmMJwdodyrYCCD8wTS5NyyvBdM3mLHdzm6jAWwWP/ql1VSuYMMw16LbguXhUHOM1Q== 39
43857 2020-04-26T11:00:09.523Z 586a23eabd8e7b0ccf4ac5fe3ff8c7a707760e72bff30690656f166b5eea31e9 f30115c6ef835b6c513930e1214951b0578d8ff89b6112cf46c2f82f7e521457 3c36e7ff166589911908ca9480288996ecf8cec30ddaf08a1c46cc2d2af6bdc2 AME 3 038c2ecf3be7c4aa8cc73b573a78b770955aad9358a57071101b45d3dcd0598649 02e0a583e650b7df958d61ea480f6ddb5b22dc63897a574cb181b6f60a917bddb6 FAAcFR7T10HPsEltxzzSVfj546JKcbmGpZC/9DK89Sk30F+yGIZ1C6C83Jx0LasKABG8ft758gR5dWInvei11w== yi1QI9ZJcAN88hB/3F+iBcXBpsYxMgxRLkWhvL6vbC1seWUWmuyGkmmzyY8/UhyYasnlIcbfocBr2aam5ERpvw== xDjOf9epzVP3r5Qt5j6n5KPdPCe+2/ianRs5E4v5ChxqT0VRCvNx1m1Y8N7sxpANghlSiyFUpnytGX14Zd/4SA== jTQiEHMyz+ASWEoRSJmETtmtK9YXDeFkKNLTh/IfICa8xOc4VQgftsLgFsoGRXxplTcyixvr6ZcrynG7X6QAnw== 39
43858 2020-04-26T11:25:33.517Z d0c8399cf70c47510be60b94b0dbf78bc659a604f359f6e2b5cc25e72c40749b 79d7fb767dcb4610777d4bdeca02c4b6147e1cae3e79bb29bbe4ec229e696e45 aec673cda05207c4690daea7db2429632e2b27b042bc904e38860b5a67d753d1 AME 3 022e8f1cb532d34d7f51d917fa52e7ce64ff09c625a0987ce4fa07ffc45691a999 029935a79f53c2de5f9dfc66dfb5bf72b647d2d61a16d3c8317d52e0a39b1c7458 3DUlyARgMAXoGuRncstB9tg4J4WH6/mRD2wYqSkcW3DJBrM0OxlcOXMNbhb5Cq3VNA4WSedDEVRvjgXze/Tj4g== FuSmtHcTd6BhjOed+XekkqjVhTo5lD+KujsVFYBqFsWQMTkR7a9ZVyDqeJpEzUY8A2fNtwuWAJwOcH2Gcg6V/g== NpqVF6C4ijvzF1Qp3SHAAttGuTdnLxQS8owPR05/TysGGnAyiuoyFABcxtJYgmaQnPZOedzAcjz2fVchx1dHCg== ChUzacsQUahHt5ibq9UTIaNwUJYo/ygo+iSJldndU19wbYlHOul64Y0wGzRGsCyFh+jjLdoUqjtll0q5/d3pBg== 39
43859 2020-04-26T11:46:37.548Z d0c1d36f0929982f2b8bb176a303b1e8d8b8d94a1572e789783710bc10f21d02 d7ce67e7af496cd99c07a04ea9180ab3dd749a43cde53f9ce959c0a09f703843 a3d7b9fb6a1da9c7ff3ccf3559fc01db7f9768a30583fe9001559fbb40c12e6a AME 3 03adbdae6040916314a60650896d7e6c7a74638a4f00bec3f59d402c5080a632b8 02967a3deb0403e807f6fba78559b685a2920dc2432ac70a366536c935dcb6973e SS77al+f6MxgddhxWh5wYSREwkjZR8vU0doj/cFjR87g1SCgDI7KEDn49X45yOEsx23OoMAd3GaLNrUdDeezXg== aAmvDj1DTVsPjZ1lyqKrGZRjV6yX3x64OqtUX8P46XtZgByVFIFD/WTFjWfvDH0kX4XMTyre8qzkz9R60UgsbQ== Yr4me/qIxtGdRHK58Dkw7F1VidRD1fM/wpM6tnBmKLvVadrHyMtSEMUPIUucWdGL+JdVDsJNMy4ZGFw4PrPneg== vtL4+hvOIx+4AzaziIsx/YDwb4fdJQ0+0I/gW0O4bOZB7HxpR1/jvgJ/FNDVH4pj7NhjNkIMl/gzLWPkxQ0F9g== 39
43860 2020-04-26T12:05:46.029Z fbea3ac6fb05fc8e6d50631770382cd4d0794181a88305df7b44c099a91f583c fbea3ac6fb05fc8e6d50631770382cd4d0794181a88305df7b44c099a91f583c da81c07df11038a6f756e04bcbda8f47f89a49b5a8eea7f0a5efdc62b4693d4c CRE 1 030bb5f8354c65680d8bde1f319f15f89a27eaaaef2617284e607912e78e19516e 022c543b2f05b6301615fe3a8242fb96fcf60340b98057c1e71f026da58dfedc8a QYXGH71X16XTwJbY3MzAqxjGAjSZuk8kCuXUS8Oeo8J4YxI5SILLGPCacNI7T26gnN8G3GTv9w3nUWZTwh6oxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OGYTN+Fv9RfGebmEPHjPSTrW/Skrh+AIfXLQYI2Aw1QhUpxRs3f1Ky3uupqRpu16fWBMQAn4d81OHHjlgQGQpA== Ik8tKejyYmeqmLqD3YlAuGFBS5/wraTd9j8pLl9pFC5YnfWCiMJWYBw2VtBj6u2iQTKLRLVEBJ2Q25jYFS3fdw== 39
43861 2020-04-26T12:35:35.283Z eebce2edc32325083c2b3d857dd0430c056f7b4a0a434be3ce50285e20bcb423 6ea3666a4108edb7eda37bf7f1eb31a4b9f80b904981ddfe030a938fa9e710e8 580b166f731e40f6bd5ac0a0170e5e25602ef69c531945b607f4512508112fe8 AME 3 029870d8f6e58d077626b782f62e2278b6b2113cf4fc786a6a52f4f0de35a0df38 03f75ed8ddbb6310749b82b46d65955c48accb6e62dfefce1eda161fe5eaf775cf zB/4lbDNg0mp2m/ALug8RrwL1M3OrlHwK+ip0Xy1cXLlF8AC0/PuTZsHvskT0fBxWShhOzsbZ/KXHUPWm+X1NQ== JHVyr6BOiDDoXAbdq6ePhnu/G1yHIL+i1LnfJAdcjmrlrug04sA5wgoFc3fvKwJHD7i3YY8IUS6q1iBDC2jU2w== xoOMMn5b7LbHCwZBtQ86uB/d7+GczVDmRcP7YySzA1ijRtW3j3A29Pu0CJPCLX0+b6zMv7We+pxPItTqMONq8w== 3sRlAsY7V1HP8sJQXE52M+3ybfuWWTw2CfzgGfONzocy/zI6yCbM0PAqn2IfULEssg7tuI2u5cbh09rRNtBkjw== 39
43862 2020-04-26T12:51:26.776Z 0396361ba4d1297d316de864738d5bc8e306c0f1ee287c52d1adaa26d1149dd4 39ff3dc310c22e382de22a65a78535cfbdaf11a8a8988ed54556b377e11f7e3f 1821aed57677dd4c1924ac084317c490ff899c05687a34723fe66beeb0929aaa AME 5 0374736a71eeb29eed3e242e57e67a747c8bb8a1fd11c01e52835686b8052c3447 03296f975042b8b5aba28f09e003299bd43c443f819bfedb432a16f4d14e72ad35 4M2vVnl56BeeYc6LeDiVJ8GuvyGe1MbiY2lsPLRkW1L1GuLn23BV4yzjguIsQvBOXRSyjcjIwAtc0TDQ6vcwwQ== fjEJCC135DPJDOVywccM92chy70hA2GnR7pLHMBw4aXylq4qWpV9vEi3Y0BEMvb9mX6Sp75BhuXbR3aU+4AHeQ== kCYoRumBh7O2sQjfaIUkoc2MHKNLGE3UMD6PCvuqE/vvpoaIFeWWOV5BD4BgQJwvUvC+OjDUIz8et0vvNkjcNw== nQzsyGvvLdtROt/BgtiDr1dbBDv7XymlZem3KVNplqC4Z7oRksY4ypjAbpwpIu16Q9+0bGUXgtS8BM2qQU2L/w== 39
43863 2020-04-26T13:17:58.711Z baa6c6c31b99019360b9bc994d03663ae671eae914ea8c3c7112119e22b2873c b8905c5b700222cbd5fb70fb8d57925156c9798d59961c4150ed09c9c96bc437 101917ec269c758739c7f5d285c310b49cbad20363687687ce19a5d427726fee AME 2 024cb9ac3ce90ceaaa09b9e68963c84429b389a54345d3ab316936e86f2a0adefc 02947122daf789a30ecfa9c6441877367cd62496a9021fa98566189a5e4cc7be94 NJsvM1+ABwEQMDhBUY9D6ZtKSms2mo9kHOiYCfxQhppCm0OVBuxv/t6SfA0eTQ5ulLNSmxxswmBRgZHTFf4dKw== lwJHG2V47G557KqfvHFqBq7KkN0u3TMBWjxyzAtbBH2aoSG0cVYEhQK97fC8Iy8+WAR6BDooZG3QoOpyhIsmkg== I1vGeuSfo6v76si1glx/PEfWhFzh1esVS8gX6Sge/+QBMmA3HvO0E/h0EPqP13iFlr2z4vbqPYuOb6rU9MVYuQ== ECCp7PQ2rlS/bcH1jNlJxGXlL28JBdurUiRRXstJBkFI+ZtTMSoGEhFUKKPuEpLuTryjZoT5b2vExW5tLN1mxw== 39
