Block: 80
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46541 2020-06-06T06:46:36.297Z 97a38c6d0f2ead3102568c14690f7344d62d52ae9e824bcd04d1b17bd247b39d 08c9bdec505fd653c9934b4cd7018cffd73257bba7a98617b46328e936389dca 54e4bb3c302f614b095fed73092a1d4e470a1791064916054a0a8d28185958bc AME 11 02cde81bd5a785aa9a09b00165dc355aabf9ee303674e421bd96653e28ffd603f4 035e7893c392699d028f8c4e66d691c3fc0ad0872dcc06e844b78d889e8f9ea420 szA6S4xG6EZZFXp3JRRa+fl/2ckrUuTKi3hk/qCvl7PsOl7/ezXraBy4U1c3CYbpA50qyEeeytB10HVxEhogQQ== AACa7I1UHFy7s1mdeGVDO0PMPYP3cK8yEpFNwITwPJ52uBPakC+TedE7CyjE0OMm2JiOOOrB5qG1tApZ0LlPcQ== oNKBam9QP0BRiHpvvDxi+w0W1w+quC5n5X3alo4eQapVCOyvAU0V+EhIRnV+n4mjAu6LjeTtL2QQkQ9aZTu0Wg== bdfvYyS02DKJ47AGqlQVro+aXD0oo+ETAdsvLi5inkN0r7vwku5znhSrcZ8OhVOjShZa3n3lkX71G5DMBG/jUQ== 80
46542 2020-06-06T07:12:12.975Z 48209ebf842107402bd84dc6e33bd3bb3082e3d365f1c1971ce78d846ff7dff3 eb06ebad387fb0faa66ba83e120c4523f41114b2c5f24ed697e718928fdcd0d8 8c79951d2df7dd0cd74e712b3effa0a895d7209df34039e2c3b6d63f138d8df2 AME 2 03684794df5c8e92c342c293fdd87b6add0625f663fa414f5cb7fab2c45342d1aa 0381e97b42e27982d08fbf160fe85c713e0afe4c52dbdc968868d285211f2dac78 tyFDUg7I3jsWwB6Dbxj8wvPEsEy5LBSjcPcOqMaFScCuA2RJ5DTMCUlcY3OP/UcKNND/nfn1EMST3d9oqxXeyA== h9tkLIlWIp6ZWCq0/IOsbgm0w4k6c2j0AafzDjBtx3kg/xWIlIcC4qoxnlrfgohgMISYtju6EYhUQxV78+19Aw== kjY6HsP3zjHNlxCt5eiPr15996y2+M0WXQ1iIaDYnFuSLZgy+mNTLcuKEHcEjJ98v/D1DUWWvq/+UAB8v89r2Q== iRwfOhD7df7KmI/FBw8+MvBpoiF8+484wBJWfs2JNQiIPrJQ6SEvx6SVT8RlKpZ7N8AG7o8lgxZDXSmPCCBvzQ== 80
46543 2020-06-06T07:41:22.991Z e671b069c2bfdfcfe604c93af3c83465dc6cbec7638bd1bf4402d5ddf386253e e81e197e529e82a770148cdb0f3cbc3b997afaa1a2c14b12cf1c35546051a45e e9fe94b369be99be5527eaa7de2a071b03435c6efacefffaa17b6d3ed767baed AME 3 038fc90933f550d31da87da95331fef5ac8dbf9dc5f059a5e7d18cba5c9e0b20f0 0354e7ee664747194329b0a3e76a3ca05faa86872d97a8746636d71e3bb1c1fea7 wj4mE8ZnY1muTVFodudQGW1AO4BvP6JbGNjqD7g3VNgsRBiQczzFDHmFWdbBjaYzNVPb3JLx2ZDjwRXegG9+XQ== aXySJ35iD24o7HoufB0fZIwkIG05ItYr5GWjqhozVtvVtQC1CtYD84aJQgD8uvjQ+Hy2BhzpGTzckAIXHgKApw== wueLw1H/fpGCBvqUUi6eaMiRAOOKxVKXeX+DILZdqWaa/87kVEicL8nybr0J0EjZWfrCy4QDtPjWUXvz7gSJ0g== EsV9Rru+AP8nB0Q+GRNMafZfwi1e5ovwB9jJz02enOrznC18gZT3IE7KmPSNNuO6enBqQME1IL5uKdg4tp1CcA== 80
46544 2020-06-06T08:04:18.744Z 1bb8b79df16f1fde566f5db741930ca1c5edc82820a8ac1d457a7a5bfa57974a 269ab64c60fd6047f4e5c80747e5838719c487a0b0d272de75d42a80d635fc05 ec2dcf1402b8880e87ce0d47874414abce2e9fb84c749d682bdec637fd2394a1 AME 5 020bf5424576cd071b2887a1998f674da412b1dfb42ad99e6a23b250dfc77c7fae 037b36a02c3c7cd92bf5d40feefa978392dd57751e3e2daf66db45086654ac483c EashO/mRciNh0Gtoe5bHLe7Z7hIavIGGkmKdIOTTbrDoM5fCSXYy3N4RXkQzCp4LFXqwiCz/I0nUAjh0nuO+zw== dLkxIKP4CMP4pPabdnelFDUAKo3gZ6QhTgU8fika8GenUnXgm61+RN5j2dfwsEoaL3P24f2+WG5ySxD14wUJQA== Mrq7zwft+fJv8j7TYNrQDJSXID0DrV8dE0MqqEDHGWGUoSrdjqDgNcRAxRC6hwnNkiLzX93OnGxS36Rs+nBudQ== LG2a+G0uisfghUZl29ySSg0Ey+sEtaHI6Jm1VDKi2JzTIUBk/XOJ2hUjaaJnVbiopnXyisAeKytHUEmsiW/WGQ== 80
46545 2020-06-06T08:31:13.874Z 5b15fc22ea7b8b06359461ba4bae5e9a8c5d3c649b234ade8909d8aedfd5c547 f513324952d2c681be9c3538df864b302f6af7ac87fcde6bbf9f7cf4b4011d00 452438b1b66f771e56333e6993e5bca1e8ece334598665baed78a0721f226210 AME 2 02c0cb8f456b0ec910eda0c694eb3fe3b52191a266e94e424e9a67b90b6586b82c 03eefe841b0fe6a9349f04da9e5b68e36631f27c1b7656b37fe442959310a837a7 OtuJlNLkdvnhNLnKzalLhGtZS53CHTs5TI3yW/zBOsBVuOrDPmgu/OZwJvt/XJ/15FwEuH4JqUJKAh3OWRSzqQ== Ua+mPC8HYivIyF4l7nGDgcBBgFeaXRuT3kyqCxbuykZ+QDyCNGcIXwJoaT6Tz/6wq7hsFjlFPku7m0CwXVSnsg== Rh7aUY9TkHCIOFSjNhNDVzrl8D6Lmu/ghkpQd1zIhKrnqQv5A9uH2xMB/QdEDWGYeWaRwuVVZZ6l3XOBQyho8Q== fzIgXB+hazUP2Trhc9ZSuv84n3maPD3nShSPs2HqqxyySgR6JtssNFrnUHxqjaE/Y/1ljiFOrAyqv3ZY8h0glg== 80
46546 2020-06-06T08:47:45.161Z 0e0c16a6adf63dd540d18cc24ce62c639c1ae905a39eb6176dae48a9c86e6f36 0e0c16a6adf63dd540d18cc24ce62c639c1ae905a39eb6176dae48a9c86e6f36 021009cf08f77f54a6ce608f77c5fa118cc0d844a24f0a92169d33e980587a54 CRE 1 03578c54efd5b98c42718ac74702e3e6661f13da443530e991305703392fd3d8b8 02804d67ad343f6b008a3464e8a37bef4eb4e54a3cdec15dc5ec98dbf3445439b4 pBz5abm7Y6M/MsmGp/giknrYUdEnXb5+Nm/6ze8cIvDR4Dmu/JlIn8jhcqJ0IJZk8pQ87m4BiM7ZEwxKfhX7zw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +3gY+N2RtLGEScCn1xEQvZpS2rby+zHh0Ofm5lgprsCpbzCqV+TRQ3VRoRe6I4LLlHGuMCWozPhH99QgfYqQvg== 0o2ZiScNp0zpOMcum+xmmgjOAnVNkxp0VOWWiQpdKH+2VUaB2+zUq2x/vN+M4w5tarC4y1kxsBPd2S/+z29DcQ== 80
46547 2020-06-06T09:08:43.269Z 3d55dd6ec1b58c6e3075c4a39e57b083c06ec0f118f02cb23a273d50403f6694 8f37b47eddb054128e3ef935e8639abb24538b0f96b42283e247e032c9d86a7f 4b8d1ca8b870ca8c5834bf91dfe8f9b00282738f80c41dd1d474a12510294aea AME 7 03d2902e53d81380f704557d3f2e27c6bef18054d1f6dcdfc9541a2d576c7b17b5 033fb50712a89553fc2b4573b31baf2dd93009d0c4325f49d5eed2e10080048bc2 HHzpILY6ZDyz6aiMtFf2J5XdLSiJqTUe2gFM02EzDVgK0XOV1rjAJJde6DaZxxH2C0uTjZ1g9jEflItXlKydcg== oT2kKzYcLexeTB6GMHOv0MEfTDE+Hnb5ROPwjO7GIl8O3ZD2h7KGbjAs5TgqGVGA0OUA3HpZLXyosksKxwi/kA== 61MuSpV3hKspfRSGd/oe+0PNub0kjiOqMQYkov3G9ew4uYuvE4QpiKjpAw91bYe2sR9LGhu0ejWDk6gqMHrzTw== Hh+k1E6PVszQzyf548jfkGRguoXSkm2KtoUxQYs4SRdIOEL9z3zj9EOK6hb2CwnOMjby37yKAAgfGGKcUFnAdA== 80
46548 2020-06-06T09:36:50.237Z 954f32eeaec164070eba363d4bb3032e6f48d96e1101bd99ccbff3dea43e7646 41b095cbf829d3db7b6e234e67392a50fdae5d80d58b165d471fc81b1e051dc6 99f734b39c1ba2165c14484fb4d2a0ad02b03b6264f7e706f6bc24cf5716bcdb AME 9 036f9aacbe868864b02f8f90132c0f2fbf3cfcac4884fd411c555f45c005a5b8c8 03400dea3de774ead7e25fc77d16f73efd31f1555a671a378f390a7cabddda4315 tp8jc+Mb8jPH5fv2i2TprlpO6pZ9CBh9OsnV692rJi0iBdmZ1VkG3UtkA5tCwagBR2DdLIeZUw064xc5/zOlLA== cBs+zBSQSb9AYfrPp4mYB/1AMEOWyw/q1r88/zAw27Fh7sGrCOYBxw4/KIcZbYahWzWXxPj7DcdDSFlaC1x7og== zFzQydJj2B7rNOgG02hn1iDf+Zuti5V3TYAGugwfD81qEwdGr2qgkgkj2VgE1//xHqz1E7lRHiXdMGv8mfrKjw== D50fuG9WBSnIdrJejkI6iDFal0+5fXveqMjRvUhffB+TmskZ9RdBTg/3UtmpueKD4+EyVGDFcjKVjmhfwvlaug== 80
46549 2020-06-06T09:58:59.609Z a41a1f43e448da4a5c3eef5abb9b3d18df3d6f9cbc0df497dd78ca5a5478c30c 54e6eef8d80fa0b7e803b501f61283b6286a5c0d5c0e9b1357e5f9cf8fcd7020 bc69f26520cea4fbac030de37042f84a5986c7d5f9c667de45534dfe6f2d0feb AME 4 032d3af1a27c07ccbd38fbf79c882f6ab93ecc7e954163edce26046e69a9f18b8f 02cd076e33cbf870b5123c0d265ccf3d7a32b2ee93e75af16c5cfbdb6665016c48 j/QgQfKYWi5H+X5RkNDcgRdiSZFNXx1EhypbeIEICJl58gUu58XQXNfr+vyQO5ryVMzosciN1MAmZnrZu5yS9A== uz8jni8Zy/AJQfn1aKxJ1qkcb6UtKi4AqexN1A9yfp14YimryxlYHaHzfIbUAyQGx44gXgmINX+26tblJcKx0A== /y1dnYl4hbodceA7wt+bgUbd4YjdJYNagb3FCbFPcTXP/EqVH77R8ib/tKhWQCm0fZ5Q1S1Lc6PBV8SiPAxADQ== FwkY3oxKB8bovvFYJm239iAEHEFa3sFE1UNbMwSLc9GOpQdhAgPVNYRmbjRSFa2+8mpKCIb8g/bi2To3QZCfiw== 80
46550 2020-06-06T10:25:30.371Z fa7579472b6415709f05693e13462575552fb5300a44af52a2a9ee7f70489006 c9eecf8ae24217e69978bf29b8cc83a78a5e4599d2e3259760a4d9433211456b 88f5df27f606c48d325858476703ef59a190fc7cd035d64ff7a919b80c4e444e AME 8 034966cc5ab28ee30aca6b3a8c8150e11a4983a565fd9d773938a184b035c6debc 03d7a5ab0c0792da5395232fba118cdb7cf5b89c83dc131fd9ed17381e1af8c50d E5IlYPrJU50mNgDbT/wpjssWkApQzfqBI9b6KhvqjjFsz0pEtvH8bULN4cqWKzAGFUG2XwdJs9tHasoEk/5pzg== maTG2dA0ia+B7JJzaNIjo4PiM+A424eiW4ZA7voHHWM2KSfEbjAeexOdpN/s3taD8cllBdacJBqp9h79MzOlpg== t5WdG5jqmtPmc1Mkt2161q6eGq8QT8Tc1XFxj2QF5lZ9XmGjsjw3PN6haV1n/c+hEgzo0vDnF7k/4kJYZrcBwg== a9APdpMjPbPWF9/eV9WOVTquca/flmmRoekj/y6036uZLtAabUEDCS1qcyAt73Kf15uxEyU+zV/H0H3um0LALA== 80
46551 2020-06-06T10:41:12.53Z 142d63544fbfc08d4158b8e0e9c4073906e0e9287996488a67b9ffc98d69b244 88fcf5b5eb590622ecf66dd9a8ecd929025c0a71f492d54ecdcfbe7af7e6b927 903231106c5fa4f632808655ac1e03faf52afca70106753d0776d02941120120 AME 11 028f36bbcf105a224ae50e339c532d642f410ed050b1edf2947144cfa8b85e10d0 03813c7e522e3bad80fa09ef268ec147fda9dac8c2b8bddb8243627bf08c02b4c4 KS5ulyC0RN+B3lRlcyPP0Qe2IJ86jitkl6p3bymkMEE3dSnikQuesTQ546/bLgEckI/p7h+ofbwXImHAi74w/A== Tya+PMBQW03cVp7TLUSUJtbMJE6ES1lINUKKtQrLIV+gUs1YiFN0nIiI/anfZz3EdNhyfeJToisVVrSwMnludA== QgX71edlsd27VOc4CM54qjXQ24yNCoymzfkSYVaC2Zoo2hVkMavBsiTYgRPEx6+jeXDgM1kjsrnix2uS9flkPQ== C01rYYaHs9UVJt/71kg8pxysYvb0igOL9HwtVhW3QAEHWQwrHwdoIf3HkgvZ5AhrzHJ2OYA5ZIjqSl8A2JBc7g== 80
46552 2020-06-06T11:10:53.254Z 2bfba611f44d53623b49e04db0aa79a2d70bb8afe6f17dd35055812efb4f5d27 d95883add2f6fa951cadf482fc4e72ecd076602e73d4f6596fa6e08826120d13 d341db1b4a27e2964afab4b071d02ab663748d7e1ecfe1b1efb840f09e56f245 AME 2 031bc12025e3cd75464ba39c84b975f524474bfa47484ad5469338f4e375368683 0315fe6a2f8325c80b56902de74c8606c794578f8f95afeac3f7b40b54c39e91b1 b05O5Zq5QGVTcyRtf3txNsk8vXo8f2jW4iWluwfTcRAkOR3oE3+ynFIzmCuXr9HVgYmUEiGcg/J31hqr8VJgpw== WRJAyHME1lrnzy661dXV7E9/rnVlzRguVUIAU+6wS7v5CiGLdJvagJHtvqzY4TJKcoTVm0GzJ+mp2QrbmL8YSA== +p06DkZgJnv3p8xNg6ASch0Hznz26+nKOGzJtsNY/sxTETPMRKxxSpf8l07EbigKBvPJUncH/LCFQQrFUsxdWg== FWkE2OxQP/VgtoB2Sd0hRMe8DJuw5tM1VK7Y/p3NL2A1dZNPBNfSFrsbs56tul+jbFjuiHSinJL+sX4s007QXQ== 80
46553 2020-06-06T11:28:34.635Z de8288cd59057227b5d090386d1bfdc73e33d59599d45eba403431cdaced56a8 e8caab8ce26c1fb23988c4e09457b81386259b5350d63777a6faa1e4fb004632 de091abfe550897d1922bf4076fae97dab186942f6049af51a4b32bcae073efa AME 2 028148da306d20e119795b56bfcf8cafdd02ab77b7920d78efae1bb1af23b4445e 03e62dde23f3f09ea0e722d50a4adf17d16cca8b0f371ea6bdb5880a1e09e0b0fb UVH65VZAavaNcHQhEvbZjvEzBA0Xulw9Q9lzR9tlme5fTYcwTCoocNTpnCVMY+qbfhdQ2ENK9uzYyClXJNsHJg== H2ix+yKe7bZHhZEcrWIFLeWwL0V1Hd0JuFxAu4ct/ePc02RnjlQieDCqK7ZGqC0ro6nQpjbV5LplCDNmNuRLQw== zZ3QkSHIRYqVCfn26f1Kvzw8BSsRgcBc25DnAAqfISbAII5UB1qCS1fgwKikcbOfOqgcYN5dxrfVk7Fmgzh9zQ== rWR7YOm+N18PtoRDond3jb0JHuuOAvqooHop2KWjE89YNhtf8MhrOa0N4dvB/QuPQ1k8F1Bs4D2D83LE6006VQ== 80
46554 2020-06-06T11:51:08.545Z bd5146613f6ea8c0a5187369025cbda5c6abdd94909131707842ec1884147c69 62a77f52fa3045dd1d3ea0d652b103721a20787a1c791ae50febc569ad033492 8931601cda66fc15774a40c2a9ef5b8eeb473c9ee23014e78cabf8bc9fdc0c65 AME 3 02ad494d0f9d061d71ed020d03620e328a66ed9411a7327528e1838ba3bc6b0ca3 03911f3d4599ccb2d739eeb099f95c45b7331e5ed281ffe904c3f4b6e39d02f61f Za/M+UxubAYp09nE+SR5KSNi8XymLNjdySa/qg8JCQ+wsVPJOsi6YRmKzhdlLXyqeen1zu8o5VWInDaTutCWXA== XjScxAzZvhdYgLP0edziflTUFPe01874aPS+arcfbY79Q76fXBnrMk0cenV+DBV4RiNX9wWJMaevx1ZHRPmMVQ== 42BeBF7V0HgRrJdwezjvtRGIdKWjur0Ior47R4cwIuHWEUtXmLGdZibsyxuCcMnGHlZbwIvLwVBsJsZCgTzzBg== BJES2/NKfFGj8N2J61CfKOOBMaWY8Qn2g6T9dqa0h3cDZ53RB3bHh6xckdaaqkoklHRgqlHMgX1wEf1oWxPrdw== 80
46555 2020-06-06T12:20:49.443Z 1026ca8ece99cfc9465c863e09889878df3f4742ba401639953988e9581b74f2 c7e838585f6e21b60fd166f20e9be300dd19667bd9b4ce2f718deb1b124d944e b598da3c6e9818bd2f4e1768c465d3d22778b8d6e15556763c7d940d1d536eb0 AME 6 029b58386e23871987444ed08cdf4886c31c889b32e16272e9d123fc3fabcfbda4 02ac1778037d76a84ab392eac67691b7ac47c9914f6a12f25e4d5b6d80b252be3b xteMA3oNXB5+SNhulOX+oZH7mxzc8KXk8z6qc2KctjbDxrUekD0AJzFM11//QjQCfAyyAPMTYGIhYtWdNmeOwg== YuJeK18Ot7dwP2VOGe3h1FekvBJfMq3XMAdZc7443gKjFLMON1vfzV2+EdQcLOJ9u5PpbgvnGaE925asu93Ipg== ewXxkkehJsWjmFzQchrg+l0pR8kvtkg9plZWdt09ORTRzGnPzhkztYmykgdbfoWjq2ygcwqCMKkKOa/GyfHT+A== Yz9fbGwwXqOCeGuUYWJMARa6SktE6LNPKRx+4Wp3mdbrW8o2zsQzeT5IzEi6hdLwpAiVbejk7oFg8o/hL4hCUA== 80
46556 2020-06-06T12:40:49.702Z d3cce3dfea9aa7f0fb156de54e706e44d9d4e7599e4de55184a8a6e49e47940f 71bb0359f507829182a3b83b3d79d1998ecfb60d65da7d55936e8f62c195b571 41e4fb8d1d24b25eca6cc4c07e56a0321cc907d18d402157972d0c26466ff986 AME 2 02140b7ee922f1c8ad8245b7414d3d3ca262de5cddd79b528c42df7dccd33fbbbb 02cfef5334dae92d3d548f245bd6c5b4bf6d82354f53b348fe98a0194233f3b8fa 32sOm6Yd+3UaltyV/QJ0L7JunabY/n4u4bAWq3Tfq7c3tm19tP9mpvSM73HrQh8lUmBKeMp7+iJfuMaM6Jyx/g== RdlSUeMwGZRdjlBuclfwjHmqQeYfGZ+19ZGRjsnJ/yNE16kcAUIIiVP/M/PiaC4i11YUjFB2Lcdrg9R/lpA8bA== AZuzrMsQK5pIu1Xn/9W6yaWL5yxB1IBp7Xv/uPNrMqWIHvH0L++sUssPtIWVTzt203EBIJL8C8tnM3f42pwpQA== oeILa4+MVfzzUtAowGncOlLnb10fwluB9/v4O62QeRQdcjG5GsPSnZeRZOQWLfh/XsGtmmZJvMTVxVhLSuL29Q== 80
46557 2020-06-06T13:06:48.143Z f32dcaac48fae7af7ab8b0b25aeab1ba54b55be7d5fb4c3b96ce8b2bc7fd405a 06fa018ae1cfce8fc9693485422c3c0a02f72d83dd9991cd5b39cc312940fe77 db54c3e4a32741875fa038ab03b27db080873c023f25e3e72e6f2313a95cebe0 AME 7 0293d40fe9cdfddb265e6d015765aaa4dd717a918905ab0421a7910a27c66310d5 03112066eb1fa59dd8a9578aac233869ea26afa29b2ca872daf7863eabb0009ed7 CYtKQ8IkONYYegbiD1nTEqQMgZpwy7Ry511i+zzZ7Z1L9+TGQNGtBuZG3nzcg+so79QCR8iy1JiJ0s8iDyySdg== JsRmuFd6PPcCJY0HsnGNYFA/KDkLk2IXYZl8TF5Sik2x7e57Vp+TdjH9Tc3qtBz5Rb6D6i65pjru9Hc/lSjrzQ== Q/qf5oAezgP0DdLOrRzxO8dD8v0VZyfVP/7XE97DQon8Txm7r3c31g9pWBryO7JP7QhpQyUDUfj2JAJCDws1RQ== nlp/NL/AFIgv0Jm8DVHM7ZthuwskoF8i6fN511kTJCLui0TplWqjC5PQDq4BUZpEDA+bAW9huYCHnIh0VRm/tg== 80
46558 2020-06-06T13:36:28.609Z e8d1219819bb1f588655d83541c16ef4d0e579dce7dcc35c72a8cb3cb5389ab1 3b010da5333d8f29829122e15e7f307067dad0650402b5241bbca178e3047bc2 ffb3edf330c7415454fcc4587bdd9a1805be1d8703e477a3f81d3f2a670b0d65 AME 7 029b3fc5f967fb474ec6d1d982bbd09a7f01687348f922a4bc94ef98eb351d02ca 02d8a857fb940edca3eda16683b7ef9cc50980d2dff31822eb73292575f5bb9ee2 23qpim4NeSTfWHgnkDLmD434B9Tn2R5rPsXPrcJhg9ASjtQ0ZnwOAHViiJDx5tRHwiuRkmbg0Heph3OLOSJalQ== 81VlM2GGHz2XK4da856aPPzqYz7J6aFJT6upe6BsSBXiAO+uEb0y9QXdREy7PyDmk+6/SgmxrGCGlQ6WPDe4ow== jDAUwCmoPf35OVNR1gCHnA7YtznDJcZ8L6Jtpe7BYmfdEs9iPC85mIQMJx5Fre8WxwIZY7qAUCOeSElVWdIEHQ== Dw0iAHjDknT6vHyNmGAH/lDt5jcrfbjg8xuZ0Ehb7aohS6Ub1GRquCDInUC4lh55XJhAnW/LaD6ZasGZLzPoRQ== 80
46559 2020-06-06T14:02:07.783Z db1b7151b82d9c0ab87cbfc64bc2744f16dbaa9e8a182ff379c406cb6feea842 ea960eb632239c6da1a4ce5a9b2a187dfd78d079c37c2bfff73134ae6449081d ee847ab9f2b9be366451820131588446ad003f4febea60e8ff984a4f1dd1cbf3 AME 10 02c4e4bb3ec7cfa28cfda861c714ad92faa36d9b68c69f4147f9de1021291c48ba 03a67780da9f1a86ee3c35e067aa93885f9ccd2ebc2d8d9693cd914c5413f451cb LgRKYR3Bd3TQobcivF7vTFEDwsBFzSRCIA2BiiV952tf8OKAWg81836Yms4yZhpJPsW66R6mP/JD9Bk5CtIqDg== JCPcPGMfPeBhD9Mza0ru4F024xW8AzXNPVXF31ylnQZmu+0Nmi4GMI48uI3ANjln804LDNeRPpxau2ZRdMLKVQ== JVtoRfNSE8+3XQCVR6tsfp0tDl+et8aTWuf3XP+vLZxMBk+9Qp8LdTeJCo9M/2ogIRxNfJCDDVhPiEBpMXRMwA== cQGnvotoO6zErnzOYmagOOgkZNFjzKihb3BKFF1Lx9K1UgMqLY6H8rm7Iq6asNXlz02tDpAGx95ZO/eD5RvGEQ== 80
46560 2020-06-06T14:25:17.923Z a7d9e27037f0cc204fbcbbaa079838fa1f5371d1142a96b21b3d7751fc28a0e9 a7d9e27037f0cc204fbcbbaa079838fa1f5371d1142a96b21b3d7751fc28a0e9 1f5743c26c9633c8eb18477cd12340e0ae405caafb92341bfa10a63a0637c2bf CRE 1 02512e4d79dc365c030378bb0cf75bf288d5726a1774b2da9b37b7e5216f972a46 03ae98c9df55bf3faa4125469598051e39073f2a3b195176d3479adbdf31e830ab Zv9r1COyoIOA9evVJNPwE0WoSHaPMd6WnxYKe5n94uSGnQPr9Ot0ZZ9gUAM+9NyhZt07H7rO3kCxNpoi+N5LeA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5RozrvSGArlLkDMXVYQUubyj2a1ecI0todIaqDwBysT/0L6WVFmrrjt0aSluxOdamBO2Hyn/wQeWJ2iRVOtiBQ== PYLgGTXNjnGQ7mDsYrWnQiLD1xZyY2ByKJuw4bHEQYQEgPZbOqI0CzoHrrBOClke9M+Sdukb7cYefE+8pHuIOw== 80
46561 2020-06-06T14:45:37.999Z e5f44793a4eeae877004275e73ec0b26daebecd646cca9d7f93e37851e94b023 6433da3f0bebf328355251c2cd38e293f7dddaca0bcd6b86d10d9424720f4e60 395a3b0961cd8dfb5dc67c87c22f715413210fa245064b35da6989bf1b588e6c AME 5 02117930532c6949ed9761079095e383059554260cc1e41d231376674df59a90d7 02f255bac507e882b79d5d3e0f7162e7dee71823695e0011c5a7414993d5f15359 m88hiRzgUalIEjwhxgKDGhrcpZ0+0powdW5lfKr8UcDNF1b0+N0QC8TI6cY6Rm81MuxEgtgvmr4AUOUDOBY4zQ== xpae1VdUo+N/WamsgmH5prM+oULakVzazy58tgXO5sl/U+rAR7V/LWNvqn4k1vk1V3uV5x7q9uYsiuRMhMj/4Q== 4g8RlDNrTH4gO51wA0nj6GXI5TLIAyyXxp3EjVLMcUdSU3ez/AOrZGmaiN4W6mQp08royj7tIsqO96/Apqeb1Q== V+VzdpIkknCPvOaZUJs6wScK49tPCHXSQ94PGq18i/0kXhO2y/8+cXmXXfE8RJJU1VxIfgUhir3y3fdjNmBUKg== 80
46562 2020-06-06T15:01:04.876Z 79169b27e43e4f04682bf403979af8dc00db1efdce7fc02d628df38970116074 79169b27e43e4f04682bf403979af8dc00db1efdce7fc02d628df38970116074 d91bf36e8858f78a182f2c0a3f41d9d7f174129b573d0af7affcf0d99b9bfefa CRE 1 026e609b0c3c69495ac3f39ca8496de17c953aa142a8b3813fe034b79a6cc357cf 03407e6f048b55378024634fe1247f4bb659e5d2908673bd3499dbc8cebd701999 122GYwXwOHAQKiWUNnDOeFH0w5E51ddL/ctA0aBv2ADKpk8spUEnRe9QvVvFqLBp51aKGC4VYnQyCCh/Z6m0dw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pt/IJ5Icc4b3/JM7F8lOKYmJ2+zRDTgttFUbWSHIyth9g84JD+Po8OPASjJQBZnEbbOW1PDZtJuT0iKEuCPATA== /sMQPazPzCgtZUvh2LKgMlC0ND0mfu/cbzMjPlVQxxDdT5hDjFmrrN9Gj/mPnwVj9UuGen3C+ra2+Fxh7RqIZA== 80
46563 2020-06-06T15:19:17.831Z 225e0430b6ec9d96d3684bc104f88830525aade44debe578544af4da4d425e44 46d352923c00ae0b9d5addc753c1b942c78aeb85f5aa0542fc195d0db488a6ea e8c2c6984392d6ccee6fec0d5e2839e8056c302102967555b4c3cdbffe659af7 AME 2 0297d9b89db2cf3d7ec55c33b89d1b64898b3e409b231a1d1c3c5ec2cf40e695b2 02379a0e2deb93323d66a8892e0cfd95c18b1c61186132500e02288edd6a6d36c3 bDoCOJDIst+lqY55ZRMX6ov0gzVUu+qj0/GvCtHAtJ+L9rHlP+B9sMoJV0TZEc92lS7SEeW8cwrWc1YO3mPFMw== 6aqIWVdz4/19D8/KlfuTweWO4zNguhgn6rJiWXr+wKMWcaVhLmP7em9yQ/dj6H+H20yyP+xS1caYzHXTaXDtaw== O+ZWWvZJ5vCboCIcanrbbRrrspSqoFVpxkfLPrU+/zUSf+mylxVk5RZCZeXeH+9kioHEyCopWg3em7Gf0gh6eA== 2FNuX5u/XtA/Sw4eyb4Fpr0Mm6s4XZRie4jAzjXlpHnQGhO6uO18QwMz5BkFZaxcHQ5cotJZPB+l5vw7gS3wfg== 80
46564 2020-06-06T15:42:38.585Z 82d896d6b50fcc9de18db41bfb952c065c3a0d3c9f508f0749ce025456d8b93d 5ee338853391871f037597e20049b64f07977288a00fb2a4340a0c632d2b9339 7933de403daac228232b908826fc54be7131387520d10dd70dfb672c154f6de4 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02986cc9babea40394ee69054a3f11ee9100c9e7c46bdfce293a27713c9b53825f Tkw3z0YpzKetlCzHABSpGQFuQFQ5LRHIkNGC2ubWDrFi+lLrazZ0Fn31G067+9Nk6oM8QNwCTADwCLXB/gG8vQ== JLAAGSsWp56AHZeUHOmjVilGMDOB5rHEzqH3+hthwXngJynh68KdzCh/Oik38AjMNPMLqA9cxfT3e826j1VFjw== hlh40EI9DiMmHaIu2pIDZWcgb9sj3drcqtX1FGAlwRFuLN7M/dMJ5s3/sUkTF03ywcvhdz13fWiSp6AvRK2Ekw== iWtFl5kPAFDYJk4tghU6lEmfk1gT7NUCaTzU4PHztaZIOOjTEN4FBzoP4sVyl6iCbBGsCwN//VOLBccDHp6y6w== 80
