Block: 25
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42908 2020-04-12T04:05:21.573Z 2439076dfe89f432bcbbab9dcf055f69e59a801b2b844c9c298be3874d509619 9e76bac60f8ab3cd0f1fc6bd6ab697389cfa348ad314ebee7364da369cd2ea8a 062d00a28e23ec41fa3afd6c63d10d84f42754d07196641cb865f7e7c3eb41e9 AME 3 024f311c9f74370a6215c6aafb0f618806571eeba76acf5e6941cd7380e2ce0071 0370c4c5bffe327a1668397274be27842fe6ddcebc421ab8887d850e0fde4087d8 /1lRIs+tUFU6Diakt7Y2CXUx3+yXQJ5WOPryT2aX9HHs0+kVsdpW+quYlyS0AObeUNjvWo0qpVTuGBnWBLuREA== JZxnm+CoxEaUZoV5UzC9W9EejT4VY6/kJartuIRFEzZXW77btHNdFmt55jsPWIGx7bkauYT3b3iKwZmzJhoGBw== wcES2oSCKGucRGGiv0hPgO3Pml2ZYZDyLNQQPza/1LkdtC8RXt6llp8D38fbbry5DlhhjGdrTRlyMsokcC7bmw== rcKC0/Vo5BvgXbfqDVRAgLzNJ/g47blPFUS2bLZUzUKrIHIwJy8BXYYE8fG4IrOfZt4zGwCi4dfLYPPKgUUxYQ== 25
42909 2020-04-12T04:23:13.68Z d11b797e803a19fb46471c35a4c1c838bc5ae59d171d9f6435f1d841d4e902b7 89f6e211eca8f736903cdfb0e4a34bde43cc003c4a0fe7fc16defe9a04c962a1 5b2d25a8f30a4eb46be8f5071b666ad49a2585fc2d421f4cf2ed7af1bb3819d5 AME 7 025ad65edf5497fb8d20ff11325e53527b98753ad2ac17ec522419685812dac6d1 0360c4bcc95a1cd8c167bcc252fe2dadc430482c4f3c687228459c2949074ee824 AkTXJIZpg/cBifcIrdTTRxpnFl87cXeIoxWLyBkosamUZ9+o9rQpmv8UtlzPioqvUGsG8b68LHLlOYks/hrj6g== YqUXmwIeiMLDD1pNE/mtJIJti+mVXzOvJiFx7sE6cOLl9ikrqwnfrM1tH+laWjltJxyFfpzhQFH3drSlA3ixVg== pHI5FvAmtg716H9GixnQYgPhfJZR7A3qGeYkpK6EgRoBfT9z/gxxBeaCUubxpW3q3IeN6fxV7ViVGAIRvgkk9A== rmy/C/+Vu0rcJY4AurhmaieY04qQSdsnZlNsRji5qGXCw73pLH8N5ddbDGBrkV1fKyIaA+tBBwPczF9K3taHYQ== 25
42910 2020-04-12T04:42:07.594Z e58ec1e36de994e40d7180b5b80c497f993ef3f662415a977a62d79b778d34cf 0819b36e72247690b97b18140c4bcb46cb24781a80216320511071ca364e5abe 5a96b5be541871a2c21a2d960aee9e0d8e4e48cd1c80387ec58631b1942d0d15 AME 2 03d49a9ab1aa351228a7e174e59e10da3338c0d8356e5ed7898b968bc489f02148 02538e3abe27e8612dc64c6ccac8e1fcc26fc937d2811b6b02e4712d5b5c35a698 IpW050ImWOuZpCT5qfkiTypr7xmKC32qFtHJo4QWEFX09BYP1w8lpOTH3lHPw0FVbIGLx0MEmmjzxKuMyTC6Vw== D+Xye2U5vvOPIS53uiAf1KuZLm6YEBZTyWGEo6Hf7kXtZ5nl1u2pphQE8FUTfC6CLs6Qtaf3Y0cuCWCkFCP1NQ== 3z2k6O0V6qpzP8YvmZeVmN99pRoU5sDrV4APrsFA49OgjAKH0rz7AqPPJrkH6wZ881Vj5jWfu/0Z9wuk9+aC7g== z+lYW4wJIExcnnQB0q1fR3PzVDIGRiYePYCgNThkYh+9STOtDi5I9IOyL6vT+Coz9n8rd5UKNmsAh9jg9slRCQ== 25
42911 2020-04-12T05:02:31.557Z e0c06d1d49629882cfde9ccc98246929b8e3cdc2378b0d2e610b16cf3bf621a2 33913853783234c1913393e7316c8c2f2cd1f0a10751c016bb590fd4fcaab5e5 0280396185c54a913e0d39d695c85c4a79c50ced80c793b5723fcfb850afa233 AME 5 022e813cbf90c9b3df6d788247180786b13b6b3fb9c3c464d15b29d529ffb2d857 031d821c40261035fb618be5c5fe2e4caee45d5a552ee4d488dfea18881ef61185 VcKF/RsKRpwj0IpE7XK3r7TzqjYwXalGNjYgkr8+mRygLd47S4ANUzqiOccxLt3d8ACU6l6zlJH3AxUCcPsTCw== kVEnIJxLAjPzFBvjawqE0sTZZPJi0AgpiuhPRzNRbWtpCbyR6/1iWb0fRDOfWmduQujBGE7kq7OXWIkXkJSFpw== rbwRFcLQCKGs+TLh59eRlNO5FcTOOnuhHhneOU2h0Yx7a3zSnk1iKyj54ItYRd8QMN4mg5UNX/zu5nbw+RyCew== +Wyjapq2pvC8j/rDaUn61/h+RpqJj9Xxd1lXDa5TfgEbpcfE486W/dLEYdI2Ukqent+kHJi64XU5Gd3+N8jNoA== 25
42912 2020-04-12T05:32:32.736Z 3de3bac5d63510e26db524c6758f4802b1871fc520ed02fd8fdd9aa67d641fe4 a781d57d91a626ace584fd2a4cf672119dbe9de4eaae59cffb9f963416128a2e 4a32c33ccab490aab90ac02bcfcf6494b6f97cd761ff736251792b061aa463ad AME 7 0250ba97f8c7919c8e7ad733ea1429df0a1a185dbf6e6f8a58422583485a5b42f5 03bdf84a214e9d18985a8163cc482713cf4640154345bcdf745c0539e9bd50a78a /1wv5xFYlUGPv1ox9j1VJ7liDjG3SLsPR2EoUTD16ZZtyAP6a/Dm9mn3742Q7qygCeYgmBky/x9hOfakoIzl4A== o5/oXlyPgfgVvwKc+c9US+peZgkdcgYLEnDv5B1Ikcr7Xa0EWP0Ze9+6DykAHLNnWqJh5QhcFTA+5qlVv76g+Q== GyAtkIGtYDB25NS0WgQT0JPMzwX8BJVp8Tw3npPxMnO3KDDfEHHoha8WeCAwsJ/KOB2M+Ag/0ee4VbbIK3vrkA== 8FLw4k4MQSAThdHnk8u8oZEyof+AHb+wNPkVXCoTSNFW+DiN+Lb0DjXQZ2i5nyMVEyOzC1DDLCGf30DkxBhK/g== 25
42913 2020-04-12T05:58:36.062Z b7814c5857ecbbde678372baddc780698f4209ac2672194af41500750712e275 5040c5b51500ea03a0b29dceb69868b3188d7ac5b0ea507bbcff85aa2140fa52 ea307065bfc18761767c60b511271b31b19cc3eb507e40a38e6634cc032fe0c8 AME 2 0389717741002ac72d239c2a151d78f449d6658661d28d03bf690fe59c4b5a6df9 0374628d7c2fa37ce353e0a0be3863458a456c604661ad9f22a88ca4853d8f6c10 jeCsuLCsnUSDZxsKM3dMdKegMiC4FLIe4CNARs6vxPjRlv+MTkGL1XTFq/AUbU62A6zz2/U/r4DfFab2ZDking== 4D5xGJoaWol8E/gaGFDn78QwjpqZJB0w5oeVps6mgtB5NV7T1MeZXxxRqQnNesP7M+wkYMw0S3UuRtF9z2gUbQ== kAeSAcWN5FnAdZLxZRBrFz8T3ivstLO/8Bj5a7hVswYRwc+rxSfWiCVc/iu5Cq/IV+YHZOJJkoEcBhXhbWL8cA== N8NjEcTw81Zo9lsfHMj2q3XTAVBIIj8OZkD5wSfXxCJPVoDVT4OftbnSh/nu+1oZuisTUFgvl50SZ+eX7yFppg== 25
42914 2020-04-12T06:24:40.193Z 7b23a4e56d86f17e10de4bc6fcbb0e8b94cb68d4d0e2e04210e49874a473f43d 12ac0afeaed7b14f61cfdf5c108eddc6e5a57c1d3ebb98a1eb4cefa7ca552adb 32f08104648253bbe3c0d4bdfa12db19cff88f30f3444fb9db98d4d4b41a7f78 AME 3 034e096100d273b2d2bfb961894aa4a0927e3101445c410685dd79876ddfb8ac26 028b74531f2126bbded2944452542402f6f887892c19bd75e0fda87fcd70ea69f7 pMdv+VcupNNh6WDRv9UHNCDPyWKYXz8fjPGjkibSr5M5Q2bwa+DKJ31SZMmOrOEvr8kfQL21EnAF8flWU6yglQ== UPGp9tYJ9OpBWxzmWg3CG7L9+8aqCReJ2AlyMssOiW90VcWg3LuuLibZuEiGH17g0pIPBMZChrH1DMVoy0c/2w== C5vspYTRwUDpJHpzvLL3YyIUW7+7+WKeoEUJGppMRSHTZDAcv0yCA/SY/xiOsrhmj5OXneMp0CiQQDg4A8XhNQ== JdgBbBV6MwEfC+LZBbvFxcLgcChm52/u6d/MnqrZ8OWsh91c0uABd/27rjIEAhUbhr5OcD+O1tQz2sZ5XldcrA== 25
42915 2020-04-12T06:50:28.977Z 0e10df1f7c0c68558056859aeecd3e47fb7a9bb2d62ba948d12e44a2475d6142 eedf5faf76c63ffbe252355960099222bbba96458a98bd5cb44ba7f5b900e105 fe82b17e78b59ca22f3c63509b220a1a31b753f2a08a75acf86906004f017731 AME 7 0373624f51cbaeb3c3c0b464337840d5e0aff4964b48639a40f10feebfb51f6537 02d310d9385bc81321b35112d21f162d447a5de52fc01a8dfd1e16c5bbc81d9bd1 GlrkVE+mqwOPUNEsQ389gKmFgcwjz6Ey6Br54Mjn6OtTZTvpUhZE2lKkr4RgUyXg+MX+aGOn8WB/F8T4b6hGnQ== jf1egWKzkx+XsTsrwtsuohvty/6Wlgg6AbK5sNF9jL6EfnwiOmcncm0ozEDuD2RjNhJtHj5hOblfickcaMe2Ew== /W0BQFPmpP+AAAfdr613xe05CMfTJ/RyEZiBjpJhYtITsGk5YF/pDD5QqmnMrmoylU0P9gJKzL/6JTG4POEHQQ== sW+zpQvj7A21xY1jlBX5GKT6YEQDFR+BX9BYyughMtvTgkaNQggA+VTlmoB7xmpD99yfagdzF6FkK60U8OUJsw== 25
42916 2020-04-12T07:08:33.8Z dfaf27aa3d1ac191b49b958dec052f3064dc71fe697b733ba7336055f5e9cd13 2dd5bf5fb694659ed644a66ac902c7a02f7cd301c672e3fc3d8223544008c867 771ff085329eef447bd054325891d9db6ad6f4fd671cb18e461b0f2c2f2eb5d0 AME 5 02ce28c9b099df482654532b7f16c21d4a407f9427e8e43b7aa1fc5e61438c00d1 03524d204015dda66dd282999584aef5649013a1b1b23067d72e814a2b0fd72896 TQv65MLgXUmsKX5lEQjWaXKyln9vrY3qYrWSTp9K6aQG941NSqzIynqn7GXCTtWgyyU3Mr6m+6wGFWvAtqbHOA== K4XKH+d3RtMoa8pqmBvYAMMMLkYYt3Sf5HMufaCw4C+DqbC3A5j2njN+Bi9Bf1VmXh3FX+aXUYOpP0mFiOhqwA== h5V1O8RgbZom8ycpVUb58vTNwlQngKLc+zUKEAYbFEiHGt/4vbxxNsrfjbgwFw2i8WNcj5AXIX92bpYVcSIpyg== pj+Og4ND6ZGw1KkXeoXNctkrxL+sJ7ndzDxhHRqrpB+1qOH5dyhMB6mtOWhLxHriutEYKy7WZCAd52t77KLyFw== 25
42917 2020-04-12T07:34:20.242Z 225605f35af173313889021af6fcc68c76fb5e9707f9736a9f80d13c1ea06006 0e94936605c5047e79402cd84c248bed2cddb05b33960427dbf772ee513bf4f7 864766c7c44fa02e7e283ef246211f1a426d992b5b73b984b84d2fd8de6168b3 AME 2 03fa08f82d4d15785338ad2c3f522fca2506ae2336b201764f66e0db90a99d4e6a 03db229eb484101776ef1a764ccbb3fe6be1650cf0b29397dbd1259666f81b140a NNfCdFgmv5Y79ngPbYxwXh6jVVDkKJ8/lLId3b3plRUEZC18TYQlX7xUV6nw3Yci0noOCzhYf1NfOp700aQSxA== 9zWShGALhiktceX7SnMMKyv5D3JUal/Irp/0p8seB6c/bTSZTjBQiGcexJV/ufRIQh+MmuUEmEkbZpmrw5rlDg== wwVw58ZjcTFwOyMwXN/IKdyNGieJkFQCqN/OmlswVSeHC23fnQ1zXtSU10KTmkKPAB2O+Wo0nzjTMDpod6k37A== dYXBvFKQtPJd3Cmv2PzFw9pmH07j0/NLXFFjG/W5kCyIpItZ0tscOCF0fwmzO9li4YRjAIn2ThESrj1HXUB1PQ== 25
42918 2020-04-12T07:52:32.588Z 3432c60ebdef2e46cc56120c95513f6316fbaeefcb8f285b1086836e6f1150f1 04bcad2ee8bd07914df31f74a845c321dd688b5ba7b5a7d9790ee96bd0720243 d80695ccfed87dfb7e336b394ecfa5b7dd683e0d0a8520f14d4209b93a97b170 AME 3 0231f781a98a10e137601fa3cd01e92b94aaecd91036bc4c318441b0ee795b675e 0269de23c4c35e11adbc27f166ae13a0a89cf25029bec2771f5ed98cd8eacd0bac ttcvYMBSPn2SFqqDLOCKOjrueixwAIb267I/d2U3rkSfEURs48+JWmUwuviGmPgiKJu80XBMwWgJS22NdoTYJg== 3j0RzXuvqkkZ/6tbNp+9kljNAhNyMoJn3R+VP4jVZQ2UgaaaiDHnMWlPSCV79MQytV2c7il7ypl6RHAAkQvwDQ== cZlZvBZWoO5IgBJKckz8cC0QDkTx67wTG5rq0yE7sCUvIvIIwD6bOfYfNz9qWvwaqi1rR1vG/oMnh+uQEtgUig== b2jlceePxzRHwsWuM17YkrQ8Ht4UWIEhVziXv4XDekWLEPNcB59AqBdDrbgw5xMum505uADw3BBIBG+U9Ak7kw== 25
42919 2020-04-12T08:09:40.055Z 6654e7f736045beeb6c600fd10fa9ce5c78e0e258e3832d8471d93055fc43173 1a422a3045f822f1ea184b1aedd208ff49ea1722215f5c1cc104348a2cd5ed00 97431d9b6b8f9cce8c4ec09383a267cf85a26d545709ef0fcdea025d8a7c1cd7 AME 2 03776a8deff99f535cddbc84b3aa72541092b36c579df20a6ec0ddf7ce9e7b5775 035ca7bc4c69bb7ee8d6fc76e657eb6afe155497a5c4a631391407789148446044 oZ6ljrDlJiW5FXOpthQv9jUssQEeBL5y0ED9usIMi0EiFxeSRLuM11xUTwDupWe4SnBCDB7/h+o8gn6s0VXCvA== 3IlzuLK2fgnMYt+kUTqLHQlwfNdiBqBhxJjR+34z1HfrjnE/FfushzJ20mUsnk5CFUhuSRhaa0phg4xueHbhhg== zGF8KbYSdKKjesZa/+Iqai49XJYv7RPZCRZGqg+wXPQcDmLE/xcwBOp+/n+LCyTd/vTMOs9DXNuOTytPayQiAw== iJ8HVKmhhm17lg0pRA2Fx6TZNOSmMWCGYlZbwlVKf7P6rTB0nAdHAao3v8B1ce2+o7pFnkKp/cXtRXaVvgpNlg== 25
42920 2020-04-12T08:27:52.811Z 0cb154eedd16a5bc2ed765998421f74cfe0901322df8022bebabfb594bbefd01 86235ab23ce40ebba3700a6b3570ad3c7405286e011a6b8da1667aeeff85d692 819a20c6583fc69b0eeb92e51c8d14dcd95045bf3da2ef2fb65e52f5896bce44 AME 2 022c12e1fd1f9abfcf4c8c507088c86801edb86679b7889c8c07cbde64e1c972a0 032ded3936ec2d3e70e3895741a0dfa9970817dc9e969e12953e467d76bb3f69bb +jrp6Ag6g95oh8KM2jlf+telCO/endA0qM+tpdAlXBkDIL3/LLNULT3tZh/8ZL7bexI7uPIk20B0pLDrwUokfQ== zp9XU4MYEN6NJ1kTERA87GLZ2MkakjZMyPju6j0olPPN+zs8So2N9D5u1bW1shKpy0Pe1rM8ymdDacXDbzAJ/g== offJbmyrTtO7FGqA5DdMXeMqapZp/EkndUr6NeiUzxOYqKsnvvZq8QJ3SsDPrFcTceR5Q+Ac5wIZfeM6dEGsoA== S47ax6iIswtdSxDw0nTM+6J0Se5oV3xfl18rZVGP2SpBN7+Z7a9nsBLf330Itk62OSNQaFddhe9T7gp9JO6aMQ== 25
42921 2020-04-12T08:50:16.493Z f1fe1eb70eda4207000e6539a06ed29894af43ab1363e8022f2e976dff383e28 151f2a3cfd94ba47178f4f066557471d8785a1198d0677b7fd661af55f18f984 4040e9d7ee1b0f7e85bd252ca6f2285a23779b62247e6cc4f106b90c28bed1e7 AME 3 026d34838c1e9dc9e58b30c37d79ae22f52eb87e19a5aa849b5a1c85499fde3329 0213b50dee348eb375ca6a2e152b9fe9c0b55d552f00341b78260f865cd22c7d3f md1VC+iV+Zk/2ZuMEG+pDeHmEJFkpOb46wA43lrw9hPTAO+CDpiJ+eHFHk0+MnXEBNOVA+9zyvoDzbUgSExPIg== 1IjzBFY+PgxMgYB2id4dCCjYjCxv1GOes4OGjx8Fq/zuGixYDUEmps1ZnUfqwbWO6Ct9BTCTaXfKvxUukOGuVg== 536Y95jecp4zJAz/Ray3PSKyA54h3xoESImP60KeRrVVSJPk0rI5NeLz7MQJWO1AaESzej/2bXF6foQtqBAlCw== Rr1WxJdkIGiwRMswxrRFkpVbDGNnmNKj1zdJWrogiRtY7DhNhJ9oX3Q6XRPm2B5B6yrpRT0CnNyGkrEakK04aQ== 25
