Block: 11
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21805 2020-03-29T09:08:46.577Z 080b499092aa75f156b97a196d454172f653281f84240f1d428716d12be8124f 8b27e5fba92c7626d7eaa383755bd0cfd5502c425f7f1632c8b3bd445ec6cdda 2c6a9a1796a6d454a285901651fdd37695db4657eced76e52f06684212ff2556 AME 9 039b948168d12424fa8a9eb8b8a7a5dea19342c8fd413494c031b0c57731c1b195 031b5800249cbe3737575706b627ebb887d8a91057f19a678bf6030a82d48f0b7b BZw88aL9329tHkod/7mDYBaw+sY4xFeJYWsUH+iFwwvkdE9L5FyPyEt+yU5oIVxZjmwJPqA4f2Oc/H0eHzriKw== ObabWvKp9t5NHCNuLh6bX7k6d0P0vAjhDFM758dXlAR/t/Un0oEoul2YdmEdJs08W6k3CWyONHWdFES6nRQ3JA== ey9lk2RYZFzyYx+k5AV+emCwjWIYHJXN77aXIzFTss3iTcSvwJMPTtmKyLysFguU4Zc9NghN48JfZDek9L7U7A== Mct2CmFWcI9RjkneAdU/Meymz8rhmLGNJjn1w00ACxQZ8r1dhlXmgjONpGujAxYvGS0ytdB4PZJUEuUGRxbQFg== 11
21806 2020-03-29T09:35:22.638Z a3c9386ca49139bfdbe5b8dc7d941b944e9c582a076c136bb67aaaea896521a3 abe72b4e73fe68efb5a73a83415c2cae1d6b535b8e3f0e925acc4c69bf829ea7 a0cf4daaf3de997e939f498e229b2f3945c4c47ab21f65feb91e3304c9816cf3 AME 10 02a298b088c780c6686975dfaaefe513b148477e559274927fdc33e0e0bc4835c6 02a7a1b43ef323cb68b6257e790a5614d4b72730a41016aa1e0a29443ac5969aa3 85Uq+UJUD8+IksfXOYLKCfbeXVfO0UiwTsnh5Ylb9v17KFfBQEakhhws1i6L+NzyYSgtwOIB+2iAYwbf1kQy2g== +yCPV8MOMqkkFDp7gUN1/e+IlYa854f7bJDgNb57LsHpLo2WSfolLLX3Bd/38DzXXRkxOw+9CM8Dflfdp8k3AQ== AR3J3gL+1LpS9noUgn3jR4Yv3Oug0mVrD3RprO0ECpUjfA9rF4/kY5lvvuJHARDU9gTnQEkjuWpwSNA2E0xI1w== KM23EazNxJiGo7NWZMcfSN7e9/kH+vospI7gGuQNJ3uy1IDlKFSZqbad+arLeeytuyCT1lrP1GUUbMQgON3KfQ== 11
21807 2020-03-29T09:51:08.021Z db3c4cee6d44adc843fe72b8c8fd7677015d95fda2a0e90207a4884756ac8af6 966f792c56b2ce89b3d3f1aef79d511f75763ab190cf9d6b01a4bb74447b91b4 8d3888f9adc960d1609e2df97bd932df815dc4b9921d397c253a2e6c8924f3d1 AME 6 03002da8a8c2d6943e70507ef4a747f71ecbb631359e96465a6cd1d7afaf1cd7db 03b3f9579890987c5d567fe6b5982ac98f24341d7d5448661e15b12cb370fc1bfd DYaJoxMnoyBymPLOucMr/zkoZvIDkwp4t/ymYKxChI5UvLxQa5wrua2AGcwYAhrbuvBMaUDn2iQO/qWCuwkOlg== QN5U0qaY2idVnlk4xFAZx6Ti/Qd4YULP6+iQcW+ZAnoC+VUScE9ucgcWRa0AkjK9wjy5u+AlVFhGzEY8UYSEYQ== Z/9F7UlfA61Ph51pyWmsiIX8rQExWQ8eCCA0uOQx6BZxpu2FDmGUNwkA0SMSWDsQDlhhfGkngxp7WchD+Fowpg== IlNP9pRn8JhyPcfOb6SSFUAHtVCsxXBTYOM1SAnziUSOt0s2Rl47u7XJxt0zM9wYSUnryGtTK9dU8PelWTDzWw== 11
21808 2020-03-29T10:07:11.79Z a934073d4be87da90cc519d1e0334fd5d1cf2a053155a4e149b80a27b4f3701e 7d6140f3c896d19ccb0df7a639c5dbbabf29ff10b4f4be0df12d31603347d1ae e1d8b0f085c441d7bdc039ca308316eaa4a5f17b10f4b4d0344e3a261cae555e AME 2 026335d321d717dc7e0a3030014f0007d72712bfc0687c5c627329e55845a83438 0312dbe3c65f57616f8c9b7d3b7204d7652567c239650e3703fc313ec6564e7ceb Ec/vxS6KA2cDhWSlnggHaRBDnDeUU1gpAKvcvbngrVnADxm/UvvW/FpxNOgSMU9R08BzwvH24gO6LOJ0Q5jHGg== gJKmw81xZaAMxHrbsrfde1y0cmWjdIIowxOMHPobp7x27YEWBQX1uVZnaRFiImwivPUDKzX9xJREtRbI5vKLaA== Y4MA6zDAMmyCvDILtYYwSMAWH1S1sh7yvJ+7ACBoHE91lFR0vhFWQUK+x9fKPOsnYePExqdmLpd9k/WsM6aYhQ== HNCHjILOBVI8nfCd0r1m7o3rG8AvoqlWfVqw2Affsd7Ntj+NTP+YY37edIuP7MoAMoarDD/xtanHE6XWU3/UXw== 11
21809 2020-03-29T10:29:00.952Z 0593708af4cb9ab6f3601427f69790c6b5042ee7875993255d78663042feb866 0593708af4cb9ab6f3601427f69790c6b5042ee7875993255d78663042feb866 17e7615a3e6d019205feb8044c3e22859a88c337d469f35f7cff9ed1f59874c1 CRE 1 032c6922f5c0796626960ea3c884d7676ba3a929ee048c708302a34abdc85f3954 027c8a116f45a4de871ed3ec6f6f2e0e7a66fc95aabf5f035cb11b0bfdf4b8b114 IES7DCCROENijumbPubyI3eu7A5nXNvz+AHHPlJhIZy7PBrWPDI2HEC7e/AeF9WFKFZcnxDicIjZhhRFTY5tsA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wO4p7EBpWIfGmOSWSsJLpwVlc8B2xwu7v85ocNbJsytG+EkCE9B4o5+eQGbHtwln6vlBWnuF25ow7KltZmb3Vg== ESPTCFDar4Daan0Qfp5qaMLiq+LrDfDA/rmnQr+JgJet6oLauH24Lo3p3TA0naUIy2YKbhpiJHjsu0bqV6SnPQ== 11
21810 2020-03-29T10:57:07.559Z 61e9ac58cec32ac3e2019fdceb84ce7a312267f8d02cc3c833446fe63a76d0c0 06a4e97a56419757f5be7770563154e86de3c4f0a47132109bf0cacd85ff5246 0112170ec12ad6f5725b5dc1d4f2baad9952e729cb98e0b605f4062c00a2b75a AME 6 0268cd60320b357c802d2b572252701a6e6a599ce1a946ed5f013646d84bf285dd 02c89d57afbe464ccb7c6b2205399e0e6973a695c57f9e9fe5d799edba5272024d PW//6rAanijs+urw42G6UgCwvmz0vLQV8oPzMh6por7LQWwLNXx4QoY28uEIR4eU2LqMFOgwNbzLC1JRWjOhsQ== XWwQDwSNuilSKaGU/dqjz4La2mqSNGIE4OAJsD6peAB/da0rKV/bNTK6VzQ7lETSbip5i+YkHIUwGwiKBIrTXA== KIGWbrfYSfhF6wWoAvJP5dH+Pio4fRIBoM6Khr4B5XecMNsiMIwtAkZNkp5NCsiQEQV7SuUMasqmjlqemS+PcQ== kX0+wXPhVducqcmRxonyGf1F1HacKBxrmKWFR2JjZTYFjgeKsglNxyD81osCJe27BAJncE/aKl7p6kar4lxCeg== 11
21811 2020-03-29T11:21:13.108Z 0593708af4cb9ab6f3601427f69790c6b5042ee7875993255d78663042feb866 3f247cad9207aad5e83f9607423eaa995dec8edd73b6e46527fed1b1ea945232 288ef694d3a6202a10179dab57dfba318fd3ae7f89f2b125c18c7944b61fa1bd AME 2 032c6922f5c0796626960ea3c884d7676ba3a929ee048c708302a34abdc85f3954 0212b3c97f693569fe5d4142801f9734a50b93f53e19353030269800ad52933dc1 DaNSxqOm0RGE5PeglqF+Wn9eW34k5Bk8nF6E2XRRXH6LKZk3RwaF23WJ/+vgM243+kvgwlW1K785tzI8q3kwcg== MYSCsHHEx7LF/NwojSH8GReDAwXaohaxG6YSx3Aq6sbDcXiM0OKXekfxKK2516RNoy8Eqa2bLJGUvBp4z5WSzw== Xp+oMqs/OiPn6YSZsthVZSAQftDuH54WOb+iaswznzfpaMldsJElzGOQBZ+0BLCGiTVzwLNpSR2kjugpTJB4Dw== 7Rhaoectu15vfNeJR3/GxmGeX7cpvrOfF7Zl3DsgaSb/VTBtjEKdjq3FGzGthU07w6uc4KT1dRdRKsBSBLtmsQ== 11
21812 2020-03-29T11:48:01.003Z a934073d4be87da90cc519d1e0334fd5d1cf2a053155a4e149b80a27b4f3701e f9bd78bf81b2a36f14791b84b8d06317f60c9efe564d0314918e5f38988228f6 9fa51450445da6954388dba91b04d9b301c9819d2b3e1d2e5ca09fdb78da5d5b TRA 3 02572b1890e6ab9dadf31ee846b33a66326e21669945fc8e56cb36f5fff3cb03e5 03c1e836820392f52673bbb27ae84e78d45eae5a9e0d6f737ecb306f52273e5a57 VMFmLwWg1susMs6SReKjDBfQz4Xnim02e9OpjpLxWwGGHIDbj0RFlZMvcxUD7MdemrM/nj15im/mfuaiNQ3lmg== VE3ezT5novbAZhHu2k0nE6RZ5ulllycB1GWqA75UE+6Sy/7rYDdDx/KjNFVi8s6lzeRmkRl3AXcmPVAgWM+x2Q== Nqbja1dkb0Lx9rnQXn8x3TkrptQM3ylcyH8SeyTzwVVFWuJ8RikN8AvnaYs9/3drNa4s/Z89CjGyzG/uLFnV9w== loO63SxuO73gOdChUlWG8b7d5fYbYbW5j9GfCbZ5AeKSJy83ru0R+7iHBOpQ/Qj6dIGS+HSrPKDEJsKXyWuEMA== 11
21813 2020-03-29T12:16:59.486Z 609fc1c3413d0b0ee40c5b6da9a3bc022840960ca7c33cb6dcacafead551b5c8 f9a4d720d600b469c4bf432c9548cac678e13ba11197c377189aa31af92108f1 f2f25e7084eee40d8669b260bbd16226f25e02a85aad816058a9d4a13183eb2b AME 4 03167728c6c58ee42957eb04183433ab2537851ab0c80942dcb2bb4c8f20010230 0380fcddcecfe8ff3a8052c2c4592b7983ef379736f4a33715d96880e0916fcd64 00UDFl3ZGwszkttgn4khdDvbY7WIjNaFI4oY+kvWylUHhrDdy8DDThXfdfFQ1q2euQ/T22Kteo457Ftece6cmA== sZw8eGEZYJvCiq4J1MMmtX6+RnK/a3imY++Oo9smV84m5W0HCCuY5kiTh4WBH+XYwXBY4dCY/a22JJVeCX0s8g== 10RwRhaHnPlC3juzEDuilWDYxk4gjea6wZEhgouOCx2fCGyyCnrKtCCWLmcfgS8Bp1A58LlBvBkTx/QLGIypew== JSehuOQc8bb71u+IM5iK7B2mCZ/j6beZN355o8AaH2GRPeFnLFsGlZzIin/D58jNfagREPUdUcH4njJZS7sIoA== 11
21814 2020-03-29T12:39:51.978Z 825b92d99064f253f3174127f214c01f2ab7914cfabad7fd561d7fb77fdaf69e 012c5ce87b7a9f5eebc951e76787672ea18490eed6adca2f04a40a5738f08905 4735a794824feef92e6dd58d62f8728004e88133fa6cf8827dbf1440bc675334 AME 3 02ab0ef80d928eb6860c52d62133ee7e18a6e28e2bc108ac43c8242eac7892fa33 03604784a659e0e28687817345a0bedfb2e303ecacd04bb9d92f25b0175ec686b9 48Cbcblz3NP2NsC2BKZzBy8npB2ayxNHM8Ys9Xj8+5YLvV3MVO7CgeNOn+h2zo20h68kdSzBuGypRtAZ29pGEw== IFm32iaNrDz9S8FpgpfM15OzurPdESYfmZ2Ii41jHnspJAA0/8/eZBi4PFpuub3BjIco7B1po+c0cwDNALHvuA== 8vC56HAvzdE90z1Mrpref9pzUvIv5OcDXlZQGIRPTYkfiqU2Zwl4MR1JHSGGjLTOQD43uXtySLU8ELqvbqup6g== XfPQ1+ed/E5zl6Y4T+jJ66AT0f9YDmv3Agz+TGFxKrc/dYT0mc0rZH4kOAMZx+ETNlwEteEfsgX4+huFUAVP6g== 11
21815 2020-03-29T13:02:52.665Z 0593708af4cb9ab6f3601427f69790c6b5042ee7875993255d78663042feb866 54a13c9142c9c594220330df24295efe0f46d141b904ba640d52b1f886940f0e 20f315d9caf993f22308411de8617e88e6871f32175bcb6daaecffd1615ed8a5 AME 3 032c6922f5c0796626960ea3c884d7676ba3a929ee048c708302a34abdc85f3954 031bb88bfb9a093aee9b7c2a9c0447b3fa5077f210a51ec9dab97b3fb92e129e72 DaD2xX6X/f9DY/Pg2UmTkzd825LFGiFpwuKvXuykWhz3J2QI42lpnJjxRVb3syHNE/Wc/vX0Kfg66B/JGnoyXg== FauDkqbS/KBjPBAaTEqjMvUUJFDir6CxOVirtajqDiJGjP0Mht/f4VHzCPGQBLd0xv0Qw7dxRBnAAcS34AooDg== 48bJy43MgGhtzd+tqeEpTJNSs+3nsRruGUe05aumRZ6ixm8ToZvS0NDPM+PPfp0sCwIrjNR/R5RGz8PdCtzLQw== MUT4Ist0xi2p83PcJkfulgVHK4PKYF1sJVA2xPVX2k1ztQ7QOGgSFlbz+9YBoA4CLDhRlAHx5tuCBKEFwUm2Iw== 11
21816 2020-03-29T13:27:37.486Z 5099a8d5d2da25a23f76d27eb49c69c75e447cce40019adfd033a4a898ace62d 3f70bfdf8d0ea764c73680c01b56b3cb708ff05443a0a0dc5f892619696f4742 79508a7aa29071711fac51adde7e0ccb0b75db88e421abfd508493ae5964760e AME 3 034cb54a644e2c379139697ee24cde1c8940aa1ce8fca0bfa8d67d8a2d24c9be44 02386d39ce26914e4d2a8031194340002fef4047e0099910dfa32b01281fb51e8e oE5SjCItgSyFABsv0Ai59dErcp9A/eA8Tm4LJG/g/BV8WVlR8rJQgXcVIb4M0/8qQrlx9R3I8QQ4rJ42VbABgg== 7gqtUYEMggj1MaNmpbNY/8SyWwPvE47QIRaFJ/WjiMHwWQkm/HHTvgvqjzfOxH8rwAGcG98DWsOFCleB6tAruQ== 6AnaS8B8ak8r8o4eb6r8g3AtG6XT6bkrQVMG5HxRdLvbDcPRgGf2HQ+P8pF4i0SmfYkOQHqeSJe3lRX141Lcpw== UP4eaO+WKIoyD8U4QbSJA4jKEUSXKrGJvFTZvvtUWgxEP42rZmOwiasZGSXGtZfFkCxnRL63JpfuOqpbhUQrjQ== 11
21817 2020-03-29T13:51:40.748Z 609fc1c3413d0b0ee40c5b6da9a3bc022840960ca7c33cb6dcacafead551b5c8 bdfb7af5510f27cdbb85ec90a48a5e875a55d59630a779cf34985333afc36d35 1970bad9883473ec8413b9cb4718822a48708f509053ef9e968a0273f2b54c9d TRA 5 026bbed84be6a69be368fd8efdf1d36283e44030ad3f17436cda12fbc19eb8918d 03484ff1e25e5cb5271a98c9f8a1745775fbf66b86fef34941c2638a99ac1463fc CvbKaOelSqUCJP4xWp97jOrdBfVvrB89LjJQ4xStIMTyptTH7mr5rhnizZF/6avGvS8wQMzm7uKODQYDJlZnSw== Z80J8IbXzh975gYbWmqrB94gL/YlIzBd+1+M/qW9lZdMSuy4BXkyEA58OaOdeON9VjXCptQ2IJCvjsbj2Mv3gQ== 4uZqB6gtXol+PvgSg1dzjYgp1xiykE3nQneFM3CtIHA0mSNW3o2avXGdsDtm6SRHXV8K1atk7+cLLU72YKBYtw== 2OTqJ1iUenSj/MkcR/5+mAoWp5vEhRXw57VJPoFDNvDpaugO5pHYcbQGPkGVFa6EndyBUWy9/2u7iK1SbiGExA== 11
21818 2020-03-29T14:20:05.884Z 5099a8d5d2da25a23f76d27eb49c69c75e447cce40019adfd033a4a898ace62d 8df538f3d55231f7501df0bfb51dfb9ba0a41c0ff196d1a2bf998cfc61426848 e91f2dc1cc6ed5a5f74196681f07ae129de91b8d9c5b3d35fb5091f1535848b8 AME 4 034cb54a644e2c379139697ee24cde1c8940aa1ce8fca0bfa8d67d8a2d24c9be44 031cb70de6456136716e0633b70caff773482c6fa51cdf86611ff27f4e0c633dfd 9GtzLuoB9PJ7eqOWYhQrrnzIwv/o2LySefhtRS7DP3HNqmwSfAWldsoaudv2QLk9adcnai5uAi2wf0t0vOczkA== mGNzcPG1hyB/p/POxqqKVlrj8Cccx87WXfOtqr6OS3T77hIfawsB6bk6hwbtAhkyyX9yK/fQX5eWRYbd4zMm3Q== +2/qRxznwx+e9KSpIrAUh59WoUPYmbJtDRy2pMEqojSAgyhKjEcgLnZaMTxhIEFuJqShK9oLp2dEA3dzrMnE4Q== d9z6sa2TuQ9w5pwCe2+yqT3WhlPtqNaIMroWoJwodEurrd9n3ompGlLMMb6zY91adYiNttwEq52pe93IelNbhA== 11
21819 2020-03-29T14:45:29.424Z dbef04eddda7e2daa7575a1af6655cd1b1b7c96d0cfff81b9782c66fea1d5e4b dbef04eddda7e2daa7575a1af6655cd1b1b7c96d0cfff81b9782c66fea1d5e4b c3da0eee92eda0c1e5f7cea6ba1914fdc9f7be006cbc0e2006e45edd49aa101e CRE 1 02987bb8d7da489e97f46216c5c84d6bc80f2c8e220ed664b71f4048eb6f611965 0320438c243d98e0402bda792c8f6b97fc417e5aa06d20f84876bb029b81b40ed7 DnLd62YbQgMttNSfzBY6OAFdkILfUxmQYsNTmRQ8eFs44y0DlymaRHGi5OdRLSPqbsIU6IHpfc+ovJAWYRW8yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nWwiFa8/qZ/I2DlL2wq0JZjA0xGnPgD7EOZct/ELKRYtOCeVKh7w/1byqvVehxxT1dQQvUSGUd8qsS0Zc3rjPw== sb5/HSIrKQtTr2g0sVtXelVICoflGW4vy1tfgHOK/z9LESS7G435LgcdaeiReRkf/8tFl58ysr52a6XLWGkpMg== 11
21820 2020-03-29T15:11:16.707Z 0199751cb6827e6990642cf01c3df05a6acea96cd32fdf5178372de127bc82a6 952c1074ee7c1a7e94aac0d66f3183c2e95e990aaa95704984f5e5f5b2f58283 f2376f3880796eb65fd7200a2422d69d9b80e7b4c723d502e52d425290331521 AME 2 02a338bf2805d772c63dabe0c91024ddd3e1d7a8d3b77fbeff0da14dbaa3d55f1d 032c368db73cef9383729232ad5ea3311ab00b029e94d7a897cc6b49284ba102af 95/Ny/IkXeWQnz+NPE3bvmaBWRMg3OhoPzIHRhEnmLTqBYQxMVJh98v0UHUd1I+E3OIGcNqyVKwCMjZAOXpBoQ== cU226JKohzJ1HPJNUvXPFoKCY2pVEa2RcEmQeZPJcU7+LG0FALg7gFvNGmUeb238DybRwNUg7BIDe0pfvATavA== EQfZEWRLSb7wFCVF1dzgy2NQRW4e05YpwuEqPsJfsm86k5uQUesEOEn+CMviiJ12H/MOsxxVKpjmXf8iU+xIdQ== RIy864+++Ho5vnLijw1hRLgYz2FUl0ax5n9HMAwpIsfk0nne4bEJI5lzomfuo07Vy2n9V+8ycMidYb/DIk7Lyw== 11
21821 2020-03-29T15:31:14.938Z a934073d4be87da90cc519d1e0334fd5d1cf2a053155a4e149b80a27b4f3701e d52b44d78303c21055c5bbdef17e0a45ba22b0ecc23943c2ca8f522a49db951f 116604c88a8bad695627cbebc67e1c30a1017dd162470538f29cf2b5b5a20614 AME 4 02572b1890e6ab9dadf31ee846b33a66326e21669945fc8e56cb36f5fff3cb03e5 0319ffbbf0c055f679f325c973e749c50dfee43b0c56b5c296fd46f41bb1e2549e tfBNmY467cwmuN9I10uBi7rt2/9/XgbD74jMfsVCiNanXQHWLhhKSrSZe3mqI8HekK6PXA9pJKVOVMAqujh8Gw== 3PDrBZO877zk28UUJ6OGkcPtSB8vlbJ5y2yqqix/Lse9COquGGE3QE+YSB7klj5VW9oYoDj723m3SR6y6ZqT9A== l5zS+TqUC34TNEx9+gOa2XHDiFovtpqN/ZqkE1Dbm5ri2uu31ynu5jOlu0BPmlFv9WRap3wRPnZHfUcVLcBCGA== oa8pe0OtkmfPF8/PCkEFF0pZZUHDGgFqq60tu1GBUiD/zLzMa4Rc+/BJcoLlsnJCwuYuI+3wByla9bJxIA+MCA== 11
21822 2020-03-29T15:57:47.638Z 85c56f5b9dcd023c36a3ddfff30d454410fb784774dbe36528f040329970addb 184853ea4c232c9f2e0668d6920f0fd1b77b49dca0c9c344633d021e41989b0e 99a8b3ef8884081d06896ce4e63146f01fd7ec4c459a3a8fad274c10454fcc7b AME 10 02da4c1541089f3f17f1db519db036f436e65eb566d77e3566d8a1ed3c6807c9c7 025e17d98eb34fefd339332bc1510e189eb673817ca77d39712deca1fbbcfabf9f tIl5IcnKY/7Syj8ohbY8ht162Xidv4YnHhUAP0ReS12PfNAaQbFJpm4RYTkPLEUe8SGkO4M06sCpl39r4KYUsA== 4J9P+hU6pAplaOxsKMQyLAI3UPBbMzicQGyDAt8/1m1QHI9gPL5FnwLHyxvRvZvFdFyQsAlS9GFb1ESw/w5plA== E7f7iq/lAR2NwRZ/mSubyz1juhezq/vkEMO1VdbC/iI6DWZsAYFQgQGGfUTUxkDJYXGv6AUsUQr5c1/XAHYQ8A== 6ZCAhLBvG6x1RwIvIsgH94rE2hf/KsnfU7rgGxQn/5P7HYSADx5T2G6OVqCuTlmJKxEjopOqu2JTkjvGHmym5w== 11
21823 2020-03-29T16:26:17.849Z 9bd486442e306b1090ef924b8d789344a4ba9e682eaaf8d122f46d89b86bc5bd 623dc4d37019c0e524c62f41096173553830e3be4330a9ba5854d4b5a3aecaaf 299e856714d2f04262044187e414a9b4fda248253658febbf27e8241c772e506 AME 4 02f7292575fea606e65f149e53ecfa23b818e9c64397dec33bb10f4699b01edf4c 02b5ad7a951e916f4c136a2aedab2d76ca8225ad8be21bd0f4660ba1943937fdf2 A2LKoH/XkvXg4YhpDkhPdBE/S3UwozAiL0QCpt4y/dX47GVWtYkLMaaaEbmxGmai9v85V8VkteuzUtgewMhbZA== RiL9aeAfJxD0F4OmDwmpPw45Ypv70/j2mMlaE7k+kyv4ZU1/jW1KbQxCiA0/Dpyye+cgqNyCzeQHrkgGD1H1aw== 5Uhrrhy+Zl1ynG8gjVuqmLbtdQ9yTKqJlGfRWmO0MhoVMOd8WNB6Yr9nJXWxj8YT27+1cwrIHW8gYGzD+DA1vg== XE2iwRDM65Z195B3TGkEftsCWDKUZZ3ZxRYcsHaxZWzU7SzYB3TO/o2602ffidKmp2VL/mmHJ6kWk3JvM6KfIg== 11
21824 2020-03-29T16:53:25.209Z 61e9ac58cec32ac3e2019fdceb84ce7a312267f8d02cc3c833446fe63a76d0c0 537484b407a73c39019dd8794e6a0942a2a95d8e3bd898442e72c12441c3c32f 9ec6b05adfea820d99029cb7b812ce7badb1695c39ce942d36da689a6fc7df3b AME 7 0268cd60320b357c802d2b572252701a6e6a599ce1a946ed5f013646d84bf285dd 037e5c6ff493cf02a183f9d36b614e71c54561eef156f00c3f040ce8b154644289 b63ijtJ7XCRLNYCFd+kEXDYRJE5mGgZ3Kw1Qa4AZscbumjg7M1tbSFrLta43ndtukhVO4n713nFxbuX1J1LxGA== 3UFnSBvrp0pSa20E0Q9ZFkcFrPE+lffF8HwoO/fX5C430pU6nKlu5TX1dFtQuyPb46Plw0eoxDomPmqzcJ9BQQ== d5lKI0Dd7FRxG8Hw3CqxllHY4BuhOmdXvt5I1iX10XlpU0tUthmumb15iudO5I+9vpjolpj3sC3IwbbdKvvffA== Pus4buispBUytvmMFEtj+jTaXXmCSn//xxOwgH6xRtkzkg1xdHCPwVhNDFmjaVz8Korqi7v4KIPFeKjLXxuOoA== 11
21825 2020-03-29T17:22:17.444Z 5099a8d5d2da25a23f76d27eb49c69c75e447cce40019adfd033a4a898ace62d 72c9190e866e6f2d30613bb98181283319daf82b555bf3ad0d7db6e659b9d717 e0f2a3d676e2b65c687d04311020812a91727d9e1aedc75e0b22982a3146c37f AME 5 034cb54a644e2c379139697ee24cde1c8940aa1ce8fca0bfa8d67d8a2d24c9be44 032bd46e1bf24ec990b3a1aae542defc0e5beb716c91f9a2fbed171e8415f421e9 X4SLdnfhJe4UfcTg8e21Ui4hzCRpb58kSW9LnQOFQbJ3nZtq7dJyuISeU6D6hKiXBQlpP/G1Ln7FhXWeSEAvnA== fFz74EGykiHuag2AlpW34X6PmppJDKwzxE2leYxCAoqrdgHO2l9ASWSB+MQGYYi38Fs/WQoxLDuVNLSs7K0Ang== 7LTaZ9Syx8oG1TGdLlSjrgy34CipVfaG9ycfM23S/PBNza3vsP+vlAwuMIe2njtrXQmx+GtyAoIDpIfAC07mhg== LpQ5Qm4yx+7mf3/Pc//YDz0vnEAMEikT80CoCZfDAjQ7TcAMjNTcqdAzaklfhlx5EUA3iDuiijaxvurNOOyvwA== 11
21826 2020-03-29T17:47:57.508Z 609fc1c3413d0b0ee40c5b6da9a3bc022840960ca7c33cb6dcacafead551b5c8 a55ec3b10fb8547ef50e15a5b4e490d6cb1b74ba530a40963e0814f294a8967b e40b06847d7d26a0cfafb6000b73a65da5a869a0f0fb200fc357a25b7b1dd78f AME 6 026bbed84be6a69be368fd8efdf1d36283e44030ad3f17436cda12fbc19eb8918d 02dc85c456ceb4f90e1447e03d291e1156dde6ab6a78d85b46a13ed16352bda88d Vf8FGeo8PA2bPB/9+gMNPSFCuArB8HBi6MEBpuLdOVgQeHgGu4AZ6g4O/7jxB6abEUNrxk3UhLDrbaSpqW3pqw== 8eH4Tig1D6M+oqHg9xMraRWStqRNtPh3q/o5L6iUBBlVycZ0FaLy0zL3znvZ0UrG5G9AdgQ5omdLb52eTWkGLw== xDkRVh6GNnpuwScbnd3d5d2j4Hx+lsp3rHEBMIMPD3C/x/nN3U7oJ/vZZ/iLFpfuTfDW6VIlSiUoSAhqM0jEtg== 8ze00k7yqOCaFXyM7pc8W3HGfmgh6H7p++HqEaMa7r5uIFg7vH1U0yklCUzlzMI6+Yrl/G96dXHWGs0RZvuJTg== 11
21827 2020-03-29T18:03:51.987Z a3c9386ca49139bfdbe5b8dc7d941b944e9c582a076c136bb67aaaea896521a3 3cbb8d7c8abca5e606bdbc0eee766f50ea58454a65410d2e3d804479e1a770f9 34ac0c09a1a1ad252d82cc40f7b597904151f8f22999c36e7f38aa300f8f66cf AME 11 02a298b088c780c6686975dfaaefe513b148477e559274927fdc33e0e0bc4835c6 02e476844162a3e6c20e98ed737c9f21c423840a55a60a6e078863646e7d4b796d +yXKA61EsckZbAfZBCNGgKgW/FiwUTk7XejYD/Oi9QC4uJerT+kR3baYo56ZLUWAjuHsqTGdNT9XMv/oMY8SKA== BAGLSFRn/GN2cwELwDQ15kobn3DMwuOr7wl5ix0GvKklkL+iM2WeNPqvfpkARmi1tnwbKzCqGiC+DIFflWVCCg== 3G3FC+K9iTyMSXxtyNYkediodlav03Qy763l0WN+nmD0RrERViaud8W4tRZYgHpKKEXqw3AiqWCmxRVjw7rSXw== wy7WYgQC2abBkiXlB7C76Ew+rQ46p1ua5tj7LoeRlKjgrxpRs+ZFbRSsvjXI9a/UJFaAGTBm1IyERHjtVmbtNg== 11
21828 2020-03-29T18:26:23.549Z 07f58ba5e245b92070b7a4e92bc9cd83b60256c5536abd7b6b824ce2f18c6343 99b32b25df022078b279188aeef60b8adbd80f03d5eb6d68b17d6833a1e7babd b3fe0ece04033656ff8485794c6ddecb4e275a7910b01359ced90f72dbd3f936 AME 3 02e10e581b1248db1b6d9bb88557abd35677ce50de722af0c4ca4a4cce4ad5eee1 02364996cc8b0dad89cf43c36576815ee5cf66470895d9e235bbe9061ca1eee7fe Ot346VlHP62DEHyL9QMcmYYmpJpQI7FZyV8y+F/lhgxWBgRPqLXIe50bXcPVIRtIRFZxjeLU8E3nigQJed9HWg== 7KVY8nVRDxIYeuHCviz1EyzKdxDHVhD6qw1SwjQ7JThrA2HkkvJ4a4iRMprfbJPIrN4ieZjPkX/R6q7ihOS6ag== +lEWEYWrxurLbCNSQNBF81QPzz5iSAbSDfg4V+l5q4quZga11zLTNctgUZkGTpogpRaRyKHoqV23N2bnVICwoQ== bdxsmu4pO2UlhkeVtCJDj4I0h01iEP/8f0iskVH26gQt27EE3UyGJkB2P1/o4jgAj6nsSbeqKol3atopA971tg== 11
