Block: 69
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
45817 2020-05-26T03:40:16.529Z b7b4e6fff37d327448af1f69ce99d5b3b366c57bdc837b9ac928174746d9f28d fba40026a143fd15ce6bce88253d24ac2950e5bb669d8dda856e36eae084b203 84e2824ed07e91a041b5c70012c499281c5fa9674225c75ccdda3d6a68a83cac AME 3 02bf1b282cdc9e4ca1d331de0d40d523fd98be9cc88d6a8e9434b144ca58f23c52 0308986a44c37bac5aca012259887f76a5d68bd51c507fe631ed014fa16ee2f184 s2B+vxgaUKVUWSJcrZs9A7mqPiD0VGQMxCJWx5iX6Y6xnzPIX+apGpB/rrkgo7dNywXH17UUGRF30y5EDJLNsA== v0IghCKrz5T6hhW2yoJ3VJo/WkNH022yrApSQTUa1YEMubI1MPdqQzTucIH/c6Uu9HTvEGUcY3PT20oFauDgWw== CB8cOzJ5TyZJv/V2MMRDaADj9U8MatJPmcR0LTRAQZC4LdqhPY4lGrtwQFiZKeG/gIrNYcd0Wl6SPTGYuOD4Zg== zWpp9xiDn5PQFReGbwPBu+yRmaWDUbb+vEjucXmLOXlem+UhPSaX7prYjfro7dFUF+gjIN8bzApicPfdhNf7RA== 69
45818 2020-05-26T04:04:09.482Z bb5f7237f717dfe5562f227ce26ece86a62336609819717e78959a8187c05697 4c7a15c7f011f5ae962a025457c416bd0c0e9b86d9a795c7737eeb2fbabb0ef5 0dea9473c359be3f937373b709f7fba068b450027a8cd49ea107b9c6dc91f362 AME 2 026205c146f0ee0df23ac574ec0dd7dde739e8ad6aab96d2971de40d3bf517417f 0396aba3d825d83f497a88e6147efc3261e1f1447a879b5c4a575ba8fb2405e897 xOg6reR5K9cYUcCX5tDaF2bG2cpo0eLYeP3Gi6pWwvCyOgQUfeZlVA92L7g91G/4aKWpqHptQBsDpoIIrBC4yw== 1ehYBu2LjlN1pi63KRZTLm+XBxTe1v9n8awgbvRp3oLyfFoMPqlCPrsqlymHEGPtLT13oPwFZCN1rxyyUidwOQ== NzwS+Y63FDPzfIZUAnDNf7o39ZlhzYRA5vgVxaUdlb0MTEs+5nAc/dw7MT6WgkKVbhaTcqndZGKbFa9PTOiZuQ== V/ubsINTtXXv6rbGMNCsZiG+6Ovz+nY/ukUXmXP2MHgRCx/I1p4o9qym0quhmlIjgj2Z0Vxsb72Kn4Mm93/6HA== 69
45819 2020-05-26T04:25:20.387Z 1ef008605d77f68984dd081a9ff4371d7967627bf7925272ec58591bf14a0648 882cdf3a36019ea91cbfe81142f0265b78787ed9f7f56f6916ad2a98a30be4b7 9914bfc5283e31aa7af412a72863c6f4956973846750e5b334bd92624568f952 AME 2 02e28ad893f1a216e18ba49fac84858b95fe897006cbc0745fe052f4b9d7443305 035ad2a1030e1d3fe77cd1254ddd58f7da5c9a253b80bb17d3f14e87ada623d690 V7773Zr9APGd2GZZ9OQmx4xTMDf8tmq/gAcCl5etaimX4S7tLML/5OFt7dgx8QypxIJF8eMsrYASrWcaj/SoHA== 0tlepVUXfQJ0zJz+H+ABzw/JNQj5skFeT0FGfvGxqUfpd6kaiB/b8zPZMuB8a5mlg7A9gIyB4dSJJZkVKLf/Vw== dWLNY+C+SisIbkli8lvz+A8yo9wvwZFVMqWBpoCOb7B14ilUmkrCQ+OlzPFIIM4Ggwz3BMWNbfGI5efx1oCtzA== l+Eci+DsxivSVhfP3KAVMsJP8tYq3cOTz+52zg7BWC7NXE2gKniuCP77yUsv27ODxG1YAFXZ7AzScIp8GPDfRQ== 69
45820 2020-05-26T04:52:24.569Z 4b13ff7f92408b25ee3286aab69d65b428cec6f9bfff78915baf48f8a3ce494c d1d2d29f37186e41747561535732b52a61311c0121f710e05b986784ab3c3154 689a91e7f7e7524cc896c8366c946c671692002f49f9dcd4964e88919f7ce239 AME 11 022007f1ec3f6a96b500b20c06549b33ed032a73c9906789b245f1ff2951f3b71d 02fcdf44f69c89769049e672cac0d2da37a345dd49c2f96f45ce093bc43e5a833f fvf2DDBsmmxzATm2P0iXkrbF6aHYd9PsXgXzfQLGHJV/yDYp2kr7p50bl2ioI+HKzqZvlNMSb7Y0XGixLhYDNA== v/lN4KIcrLbS+ZY14J877nZQD4UXzw9X3TP1UL5VEw6oIBdxGNwJnp4piCeFvIbDbVemd1azifU6yTzQKv6vSA== 6mQbmWU4TvsbvLuav0YooUQlyl3wqCXa9IM7xx01taADppo++4089eW76Rw20eZxnlNb0P7Iuc42zGnkTJn56w== ET/CUw+kLgLzEnYstP0Xt8fXL7CvbCcb56Qg9YtYssg6+onRWs9SqcUyW0U3lGvfrVE9CEwsFynldx2eRfOBNw== 69
45821 2020-05-26T05:19:27.546Z bb2d6ad04924b453d1f899950a02ae58af1dc7adeb206a254c041c9da43fcaba d9a0e8aec326cb00b575367ec2691f52d054ed4a3bb6d585f34407a73716a09b e236561e24be859c587054ad3986b0cb6c54cb48a817c13c5145a4391c7fd604 AME 5 037b399e2638a442393810abd36fcb00fb3db345770a4f4be9ba4373519cd0c269 02480005fd42af00bca6c34cd4af63b0f1d0245ffd8d4dbf01069ff30930220a0c ih+uAhsC1yqhKMzGfgt2Uu82bgHaDybXmJq5letQ2Ef0tw75Ia+5eJ+9A/gGWIz1HqTE39V9At03gNq+4BLmRQ== ZS7GyVk9sa+KqzfA5dO8Khz5CAiEjv25IoKyFPJ7WcatNUFkMM3eno5z8+ijCtwxu2diDvJrKWRJ7RbvMslI8Q== oYFDSmrbaaBZlxnTP/bNXCYl6VXB8l5cMyYA6wOQt1/E75FRkTHBt7mZ1xtl8yaDwtBR42tLkTk/1gRZXOeKvA== HipTkL0+rIcpy2WuqkrU3WpkuthH68ZGD9eXViP8HZb49vcAgumDUH7+vK3cK8ojGtPmELv1gWEPzoUWOipFug== 69
45822 2020-05-26T05:47:12.515Z 08a08dd2b2ca0ab4f54d84117a205d7fb1d4ebca9b012c3d11d79d723d09a4d8 62d6fb8dc9ea320dff9ef0c14f5c906dbee4ae4afa0e9c1a7baa5b1b1f9062ef c4a2c31e114dfa561c5b06e79cd1022acfad76d540df7e3581ffacabe5b43c9d TRA 6 027720f98ced6d8998b2868ce8d3cecdc5f60fcce6034c822848dca5b69b1b3803 0324637f4e373f117b3ed69b1c2b1f592542a699cf6dd479f3be4e36b5b4824544 jvnVHmPC1HjujW5g8b5ShGqxmyE6KcFYVxN/rGP4KYOPifAPybnr7Y89ZeATmUXRMVNXJNa6Hg5nD3rWG8FKmw== BvhBqMJmfKaA71PrmJrYzVRkydXGqYKZpQHOQEAPjLD4eTMgKktYREebt8VFsetl0ar4M2OBzX4fepoFouNhQA== 6STSQgzbN+qUfO5NKjLanN3UPRYKMgkBwNZ9d/NonZreoMxkzJeQ1FLvOLzw/pm7KMgfIl2n1VBxGOHyWt5Syw== sOEZIAQ4SIX5F67Iizxf5Ce3MYedkDmovjvN4ugEixl3VnAecaJ6Ud2D9+zacSQzK7IaOf2F8oudZkZsQ+ULTg== 69
45823 2020-05-26T06:06:29.941Z 0642bc9afed23d23ed1b129338375e6318e6470b27c0a12b47cc3ec40d234519 0642bc9afed23d23ed1b129338375e6318e6470b27c0a12b47cc3ec40d234519 208744c2a2fa14be487e2a49fb35bcfa93bbd251ed6636e989202ebebe35bbcc CRE 1 03f5bccaffabb1315ae99373ed7d8d238813165f68a95bdb05678c2197de8c9596 03e4363972257a74f33b8106f2605e35c37b2bec4f2bf7c38562ee4502429dc64a KxaH79nR4wEAK7pn5HfHv5Et/bNwMpsXLTcJMkyjzG4G9sB1NI5BfiLanH2/HsZ+UXNMj53GCv0conGGw3BScg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EEhktKWTDqvF1sULr8G9fVTVZpCWGbA9KKZcKjpCJR7d7VkjA7pfo/+3jxnS3pbIKoISFH+s6JlE2RPoZYxIYA== h7JefrWb3Y+IDxBafvqcK/Pi6ZKAd1dNJDBVl4X4pjrxyKEcJber7a4+p9B7m5QeZSlh7ixBwDbuYZRoooDFEw== 69
45824 2020-05-26T06:34:40.302Z 3b6c6ed0130f99a8173b1a568c1557da955bb941714a711da0b692dd9cc4cccb 7eca7c8738139e1eaa7e59d8a58342d0be8a8bec74d3b33c73875ce1143dae2b f8beed18de54c9d013a12d375013d1ee6850173714a5c1e0253938528445fc2d AME 5 02b9ea478f408de531cc03f7ec425978464cdbd568f5ac1d8625d05fedb8aa170b 029ce265360f02f8e839446ab44dc0f83d4a7e6358945c55f64749c96d386b1da1 wE3aDcOcxJT80FSjxsNTlsc1039AL58PAEJnnGk1gwr+J/l9ce0DDubPrkhgncfKp/+kMO5DmIFrI6ZqOfw5Jg== hSM9f1Vkqnn34G6E/ajcel6Fpyda2ez+afO66WxdUI2w82fok+Z9THp4EGdnGdjZmlf4nmAz/JIop290CYPKUw== UvIj0l0cldvfj2euKkE/W+biOwrJ46P3IDmQez9qwjGRiiaONO6HPyPvv7nuEtBMRu0Ne+log9qIOY/LLFtMrA== 6FADXtm/yC/6Hiz3Pne4EEOO5of7Jc2ybHsFfnet90xFy32x9RlzJDJR5NUK93qVXP+vhqpfPu1xBb9vHUNKcA== 69
45825 2020-05-26T06:52:53.506Z 9dd680d4445794c52ea7c1e7ef17f08ae012b95f776ccd3e0b0080d59cac42ff 00131e8503393cca2869d1c8f84c5947fa1d7855762f50ac8a6bbd4919a03c66 56432e7eca3fe01f945e9acea1670dcf529bc90eaad267f76e57d0babbb16fbc AME 4 02954d1e5558fecb9f1fbc34be322b18a20f9424c5f5dbc50716be3ba40be3d3c9 029e97f2c156c3f1bb76960f40f6a1ca8e57a5c859170878cf9b1c3be07fb5f1cd U9ZGJ/K1125yUMfbbAyr51zZvKTupmWcqIQOPRwOMiP/iAQ/k3w0Zy9LjBxAJuzJ1QcrtJcnOaKtanpCcrM5Eg== f3M47BIcM4bJfivdgwAZ4LDN207zN0PiZmr6XEfgOuwPjd1v3yfGzXiT7H9lKNfb8AzNN0/9QtYtuEzVpKbQOw== P7W/5Kcsvw4pzwc1fv5wAMarPK8W8qEsexQoQMUebr1XyPfJWfOaSwKQFJz6tpcqoFFYtSmfxXt+XKhithN+Ew== tCw96FnppUGM+/sRLzJkPjP8pTgU3ZcUXcjqHiLBnwNtH6sDpsHM7gonq539bbWVtDoAA2aWQq7mD4HLeD+OLg== 69
45826 2020-05-26T07:16:05.085Z 9b8babff4bbcf21427d06560c155d5dbd44473c0d936b58752d8e45cca125b00 e83e381e1334c390ed1bfd42bceeb789b546e0d805ffcfe39fcaba2520f2ac4b 3782ae1ba02809f510e089950c9e63f18180855df10dba9155a05b72565b23c4 AME 5 035dfca40c3a9d58462f888a25fe91548368aa252b521994359b59d11fa1e14d71 031e438bff84835bf6ffcb7c9cfe3e9b5db7a0422c4b27381304990c4c504bec1a yX4LuDU9ymUCnTcF7tsT4EDJosTVadzYDA2h3pHhjOSXft02JFaa5HfWJ/8RJmSUUNuegFYL+8nUqlIK9Mym3A== hk9UHbhB0pGywdNeRbnT2zYTAWitBLOR7Q+K6og3WpjSuO/QTfccXHwS1psmsaOPKlxlS5kyUVPxH0/hDNwgTw== xsPo0txQDyVoGGE/2Z2DWtoWiuBx48WqAI4uTttQgikGk+F2b2f4UOOfLWQK7ojuTEaBFK5q409avYejgTNvaQ== twzqppyr+yqQ5VaKyEmVV6ey0is+6oe+b8L54Yfz0RlVx8Ge6pOqShOKe00YJBcriB/zAOqcYPkcaDVL4vDQYA== 69
45827 2020-05-26T07:45:02.609Z eebce2edc32325083c2b3d857dd0430c056f7b4a0a434be3ce50285e20bcb423 d0bce51e9191fdfb2e207205f8be76fb8d12b0b52b6b3f0c784f3f8b401d7973 f1676bdbfecea0ad8cafaecd2047a8e6b92162af7455c3926b650762ee166f8e AME 6 029870d8f6e58d077626b782f62e2278b6b2113cf4fc786a6a52f4f0de35a0df38 023978cf3c36e182ce0cb9abf5e2bb83636b5932b319a2702d1bc016c8db7091fe hnvzQmDb5R/Gwg4pxzVti/HpPCbt5W7VF1pMwmO8bxaLeXrrGsNk/Km+zSFaiHbvw9Bh9DUZE43r5nyw682jyQ== CAJ9QN06FbSRTbPGpMP/iTvFBNl1RMjGaMnPJ6nG6FSUD2QL7haXQrR+ArUaomwC5Fmr0aRrWgLVp1f9vRXlCA== 4QA0QWgSnaf7iEedqpr6je5Owx+Zbk3jvDMPAbiXjO3eoJbSMarguH+MaQUWLOceUsZCil534E3pnFoTWg//kQ== qNIR1eRS54tOErCMdcgXBwAKZ6NKKJ2IHkQ6WnMbNryO3jG7Jzyrg5sr5eg6TRpbuuL3dKAPYerg9DmWcW3pHw== 69
45828 2020-05-26T08:02:24.078Z 9fc3c07a310d32f69197ea89dc8534f2e59146357070715011b6d05184d305f6 e37caa2b8221816fbf1d93100fc75e4fd8c45492c78bc35f06c0fdfa4086f25c a12e50ac85447785e7414341cd76bdbe185cd6f72f7073514c967bd6f081b553 AME 6 033af13fe211979e64940a64a559b29582489d8f613351ed86f89c6deadf22ae02 02297d6e425f22a2720f545617b93a978fc4f5fa398c372397f7c81bc8a3230f2f fJaAYPqsHVoZ4KGEvysCUterbRSVyLxz+dAER84zKA72AZ51lklpgVV16qEwfPFDZyqnkzcz9SHvEn0JhCUh0w== 6hY0tBqaCEHWbdZaB5a5HOhtYij8PuqjMINXjQWncr8qMlXl7VWLGYKoWDnMdjFob/uP9g45gOxvAbYvwB24vg== wASf7GUWMeaCDuPC3iBNT65fJ3OqOrWA+bs1T6sfSow+ppv02UgaHxPC/twaicEQttc9e2kjaeitt4lGqcU4wQ== zNFZfZkn1DOvvE+48KmMkpVDn51MpKTIFt8XwtOVztHXKlGHMaORzGeF2jObNDPlEZ3kTQDCbyuVmIO6Ds53Qw== 69
45829 2020-05-26T08:18:25.877Z de63685a77f9487ad74d1e1f67fe071844b397f13df2eb782f5accd0be1f79c1 c8bdee037375981b50d2da443cd6865e79bae4294f652cda9c7b93f2a10037c5 76e0c2067295d9f144e22371b9539dd035b182044519aa88e985a3b6c4fb0929 AME 5 03db32a2885455df86646236812eebe85cc83e8d665679789c6be3fb662a56e7cd 03a3f786f971f08923d69fcdfea8e33439f5bb983363c3f68cb1f58be124d14743 p/9wpvTbGDsHllaXhwG0+TR6xEvNVKOC4HD71jdE30dDwjeb15yoAu9EF6pbRl2bGNvzt88MLGfKwGr6E/d9Kg== Jjh1wIvg2lEeRmfxXNLZcUSejqKhJ1+Toa+j6fuNdvlh+XcHN08CoBB1FyYW2TTYs8AV42V88UCH7Nk+H7s5Ow== rpZ//IDX0LB+8mPpVuoV9ciSIqgzmzZle+nVpLHaK6Wgq0HfylrjU/W0/hi7d6jWYjwknNXnISNCnUg0BbLi5Q== fPyiFpYiuwmuQ1NPSQgOpw6nEzOerxIFTsfju3cg5sqnVDOG9rTIoRxVn/DaWkPeHfp2So9KrZdDKemS5KsWrQ== 69
45830 2020-05-26T08:46:57.286Z 6a6a28394c2c04d5a353447aa3dba9d97136bb31c2a2d30758aaf1ef6ae153c7 6a6a28394c2c04d5a353447aa3dba9d97136bb31c2a2d30758aaf1ef6ae153c7 eae1b4e006e3168b7622c848d9bcc756ea05c1d65d043514fa5a351147103304 CRE 1 026cf1969c3cac9285c2b95ef8099780c83dad11978f98e0e71040c813771c5ddf 0364aa929a0e1cddcc049ec4ba90469b1d7d15a8e87f5d7587c7f703e80530c4cb z4UmG89W6QM1x4MGhaK51mZwNPZ0lPQhPQ+EnZEu8QBzHpY0ruWcq6BnT9delaj/AApEfcQ105ULCpAoIMK0tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ztjl64mOa5jLCXyGbUIDUmfM443IyOP5eaf4tD1/9VqJbDxQ+dB6fx6+CZSKM1RrnbcXg0GXSvxkazeKWg+2DA== a6wAl8i3l/A3js4Smvsdq+kafAe+sUUJXJJkRia9pBL3jMgemxuvwRYYeKLVXoR1q8Tq7oQS78bsbZBP0ZjT3A== 69
