Block: 83
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46743 2020-06-09T09:10:13.807Z 922151466ec22806bd1bb90a4d81b0baaa2ccd969916f3b36dca11449a344930 0d3a26a79ed825cbbb476ff848957e5b133e961246025a5a9daa1bec59964cf7 b7d9bbf98af361aa313d1073b4a1a21994f3936c6f461c160fec8d3aa238ea2a AME 7 038f7660dd5178e3f3aa988b699cb7f5fc2ffb87e60296e15c35b64dad5f36de47 025db1b7529284096ca4178bd5784eebae678c1bd3a1db50558b54bb389560c570 o4RQn5FsFexrl/dH0rm39CNg1omaUA/1i6+DXz12M7UauBDRx8pj0uN1ZPBSqgLvfd5thKbFQHFVl/UNx3y2Aw== 2ZGkNtTuUn2LQk1xU7guoosGyn/AS6xO9TsVD1hlQh69LR1DjZOvEksOXU1aVRqTuHKtpv4v8L8TvDLcKLJ4bA== PRwGOcJ5RG2yx2gCSFxdT2v1EIzalbsUQFAOTBmLnjGZJMzWlaATAgEJeYXoPyE6qhE+ycAb/v7NqaX1rfKGjg== DzVKwKrP+7+/A8oeclBVp0SGawXSO6eq41a0NqRSP0391iB1Mdd/Zs4mk8xIaJZVzfb4pWkcGpycOF6S8Vos5Q== 83
46744 2020-06-09T09:32:30.088Z ba9ca5f094c16d2a6a11ebd1d8f08aaaf60e867f7818a9ebcbd13be260a80989 7c8bf0bbc7b135abf91f23b599655ebca9e625309fa2826055324c83a667a611 6693adb92e84fe55808d93e69f58b8c2f3149b94ca2e74ac33737819c1519265 AME 18 024de1eb3ce3201bc99dbd70d940ab854c44366156e06814c661073b72f62d63a6 02a4c139f9cd7b55993286964610650a3b990115a07562194a526feac4a9d470a9 P7MmD1jcJKGxdY81/Sqss4CpTADZ4z5maED5f8/7jdKgneRg07eMOU+WjYGbKth8QS//NduWWAUD7vOMEj2EQw== c/90yhqSstBKDpy9GlbRofVByb33Xx1YuUHq9YX2XYbp4xJE3Zlgrhtm0F97nFM9boNOUzDIQUXKAbx0d+wHQQ== VqfP9A2t1nF+lH+pxu7x2uataX4bbPtF5KotKjzkC4LqiPn+LUPBCCzU+uTSAQYiPVCTiJCPTZ45IVjZGoQTEw== Bdwjot0hYlY/hWkt/SNc4eHM+TwQzEBVQKkE2E7FGe4vkWw8jaBmnuhfgJ+X5tnB7yGFy1vt3Y7V7KSjJb9sCQ== 83
46745 2020-06-09T09:52:58.6Z 93afacb7f56b9eee17e96584fc0a311442bc4bf6eb0528ce70317cceb71ef0f5 93afacb7f56b9eee17e96584fc0a311442bc4bf6eb0528ce70317cceb71ef0f5 624b5268af0aaf0205be8089f8eaddec316576d759467928bdcf2ad347ed253e CRE 1 02f931a8fea618494c81c6eddfe3a31803bbc805286221b337305eaef8dd68dc52 0372d2bdf4f36f480f87ecc5a0b0c807114d802763acd40163c3539ef1c13cbcfb YXr98+eS5MMP6aCmEF6IQoeNCKrch4Y6Yaf6TXk5FKywyNBn1ZVxn6P1vciJfWMTp87rltM0Q9sYgz0wvCZjNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/OOpZzQlIyhob6v2W6a6HvQ/lBYLKeml/SJAP3dEXDSTsx4sULpvMB2t3V3lm/LobIVYiGSAURIY/A6KIrAhA== M3vUYFU9UqMwtcqXsMWrqtRsB+AFMGaDx6w2WZ7yevyWInLGw+ZmylwyMlCorPdzc2u9pIAuQMEQm/YZ6rS+Vw== 83
46746 2020-06-09T10:12:05.389Z 7b23a4e56d86f17e10de4bc6fcbb0e8b94cb68d4d0e2e04210e49874a473f43d 59657c72f5750ffd2d7998ed80a77eb4f988025772217e0436ce66c89d21ff40 e7fb33324c3644ac2f767593c7cd7dd599619fb31e6e83c9c726e49653bc4999 AME 7 034e096100d273b2d2bfb961894aa4a0927e3101445c410685dd79876ddfb8ac26 03e8b3e6d779ab6b0ee1033f1a9611640b21ce6f76d644252cb82c7c06755c2c90 7e5b467zjOBvAdoIQWNXxWIRlZb00sJs8mXm8z9s+m6ejh+Pstgra6iPC8wbudQv7zOJKl0kzM9gWLlI5mLGAQ== lq/WIKlxyWMPcOwroLi5VqNIrSU0o0REtRY8C/cbmg02enyFCGP7yCDJgADop5yYJuRHErOnp0ElV7Vw7QJNFg== xNB8wclqTlxfy7iFkJBtVjHxDTug3AitX4urLap/WeRQnC4MWAatoWXRr/poEXCpECVT8BdA3mv0twqL3qzVxA== 9UggUVFzP8HEHek8YjUXyEFrDdlmwI4T9pwLhCMRkMp8rzr+aS2hb/otPdrLGhdyOScU/wnHWMeLGOR7fFd0nQ== 83
46747 2020-06-09T10:35:41.044Z 4f3556d42e9464d5f14ae23860530536107c9522faccdae7b29f6f613fab56c4 a837b4d6e6df02744815e3d6467d71c771fa6a6d0093244ec1c650c6acb225a1 a61abeb584f12f99078a81f51eef51ffa30ccf1de47ff9bd0dae0700d9ed7901 AME 2 02fc53cbadedf1103740e95fb8f65aa59fc0dd746cd5d72d32ea0e6a07f5136861 03fd7dcd256c54a5aea1eae7159f830244d99d817fff9c898b70b6dd1d6f2a9828 5qkRJuez/DZEfrKWO913O1gNVEdj2I0u+fUWAFcytnunqTZ5ovDLokPxonQoLbjQhqYe3AjIiBxCCbUwnOhWIg== A02Y6EvPXeo7RxH1CL9FtL06fUQ/Rxq+wkwqANkPNM2C7pCV405I4e8H34rqfG3MVt3s11vTdD11aphsm3QhPA== 808/LGSNKaIvAuEgv6nMSy+ZnvCYbi2BC6VZWjrnjIJOk2supNjudQlE3Mhm8/WkanZL0P9YCpb4g1UVh1biiQ== o8adcHTyfhuW7BJRIkdROLGZWO8xEBYhZ1j3RxEj3K/DjxJMVdE3fkZxI0QXcysaPuZpGTkOWkAuR1g5SAf2uA== 83
46748 2020-06-09T10:50:55.225Z 2af1565c5d172e63225f5d10335890344fd5604b7f5c48c111aa3437640856ce 4b21b72922b82c5a57574ae527f7b05a9eb9a527133817c2d4454cb0f6ee3588 7aee23a38db6802cf38ed12726e8818d51b8d29b452e5136d92aeef18ab0ab41 AME 3 03beb7f045ff4cd46a14c8077a3328482a859c1553b4e04a465a98873e02ec6402 03ff867908640b100c978c596f2e3bfecf6b1b595212af3b500a782c305fbbcaaf rieUp1qq7Js8ttfs4K3ZKK+xNhrXrCYlWBz3w6asyC57Bm3NB5uTbPZBrasLRan0Vt8kohx2L4ZXUkcfh0yCnw== K+0wWsZryVUmqGowEHvE5NkV1zJzFtvQU3DgkPqXRFPFK1WVHLt+dXwzH+OFaM3a8F8m9aqT2WoGem19Yz11fA== SuQZGE14JX4IaiUrbUKDrhtWVAwg9/pMIRzYLM5dPD8lv162BnGunJcBreIMYFdyqtse5NxChid828dL0nP/Bw== lincjAlPi/NEBWOVqbHaV/6GC6lGqTb4HpCREPyvQB+HbDQVmNYeVilMlqb7l1axqwK4omjbs55Xo1w7Ib4abw== 83
46749 2020-06-09T11:12:48.975Z aaffde432aa7a511a7f56f008f84cc3512224be519de6a8b6512d12e9f894bf0 ddeb900c80bc301b179d453c2d964a7e807cda43ff49658dac380ac72e1f71d2 04a2231684c81bea1dcd4bb2940d37b117c0f6ff88ccf6433247eed9d7bcdd0e TRA 2 03efdee73b0d0bc799531147d14506c35359fa6a38262f35dbaae3f585bbe1cabf 0313ef4000c7a15d449d61e38f872b58a8e0a60b3c03d891d2c93d0fd8aef6b24a RuvKmpAF1F7XZnmvlSiYMABQZhPkcjKcwfdgubpiNlR5f8SpMMraf4X8sPP5NJpAD2TOktrXzdR2WI4DtX/1+g== JcQIUC067tR3orgdQLFZNO02R/D6T36Vb6fHWE/EqsI+ajsHkOLa8Q06YoUICTqwhcR0iRlBQ9IY4OvbpNO8VA== cJPE4uB8+M7QWMOr1mBsEVqt7pSOc2CeQziAuMgmXWAsmrvMGptTpUhK2OZ+mcfiOWipnbVQhWUG6zTgdFIfFg== FsrNcisKDbVYLR6LxkkmDrtuOu9aoKjf+IWnfcDWOzPZnyURK4k/rNA7V/HJxh+P9JldbehMV7ckuZKPKDhI+w== 83
46750 2020-06-09T11:30:24.189Z 41825fd7a7200d2bc4b88970c004f75467d7a9edcde3c505ffa0ff907203a263 9f44bc3f778be0ce52fb79c6c7ff70fa1a8706ba9455780613a04de0a450ac01 4a96ee7d8d3251a5c41e45be574a1c49087dd67b34493a8cdc0e8513117bda55 TRA 9 0293389f32109af12dfa1d585a0cba8d7c1a9fdab40b1d10527b8c01603467da8e 0345732ca97fa11388bc90c5f37dd137ba417f26cddd762f9a92e8bfe1228de9b5 ecMN2GMYPFiEeFXab7d2CUqiUkEWVcoG7GYuGm3rsbmQl8fGIi2pQk52JQRfyeH/GhU8dWoNvzJ/z0J4iH0gww== MKgNJOxmkAu1qdFSQO5sov8xTdtyR2nSmMnF41Aa2z4FIIPzmMB1dX0GC8iLKZ13WUSlZWfo4B9ZwpKihqhx0Q== 9BENZT3ymXgB9ohV2icqdF4EU36jQh7w9ev3sDCz2NsnuWx3viZDi2xkKIjOv+MXcMTuxvKJzVRQIrcyLteEeg== leVzrrdD3lFLu9Fu6JmEbNW7jUKRjSmohrI6bz0FNr2mITybaBZ6uJowR7/ia+veS79p8uoqZL71ECyjUKqbBw== 83
46751 2020-06-09T11:54:25.545Z 115f70a2d473492ef2b47507160a313edb62454208c9217773603bd07a8cba5a 29cbb7f12dfbb109721631c0ec468bea6fc252409adf0348968656496dcffa2d e150c191115bd7ce85aeedca8257c8011228821332e0decd81a98b0cca8f595d AME 8 03a9ef1f780a309ba5f2ef0903d1f6a4d8c834414c9a673e139f68d6ec09388a18 03666d8d1ffb1a7a1a8cffeb5a42101c32bd8f61695e91084328797d0e41c88d01 CE/m2dtpDq02dU2qPg/RHUobzT1vVja46BGCCCm1oudEk2LErwxWAAI0PVMJ4aUOcQ2GYquFQ+QFywWyCmE4Hw== l52uhfuNJhN+WvLhzbr5apgTPIP79caOCkfdK/W6Er25qsSpY+iOgdEqJ+EKo/xjo5CLKmskekdWl0rqkcW8IQ== lfSXNn6lBcjrh7+SidYgq4uERYZKSpsfkO5Uw69He0IxauJITYc5U/PE2hd4pt2Whzrr00cCe94adkjacBNFsA== zTqy3vayFEWFTJIbbFTIolSaiARoE0ocWtl215THw87jZ0CmHdah6n+3mpRvclAFalhfp3VnqrHEMTK80zdjfw== 83
46752 2020-06-09T12:23:11.177Z 37b5e6acb9fc8be50067b8143f1e2c67e73426a0c4a67a6de7f76206d96eb131 595bfe22da14973a14a94bd15c297ffc6e0d2d56efa32c759f316cf429523b24 7e1d3d923ba63000e98ac7585a6788395b196ddd6aba76440fecf9e104a7f3c7 AME 4 030d19a5462e033facbec4defa19d9e44effc76b511b6e939473bd941d3f7c16a4 034d598dac102437ed36c37a79bd77f139ee21b3d5f7233e117fee4e1c7c3d9513 W44QKIWJVZv8thKahyegpSXeooTkzeSz0OzxdtCl5vwBBRevAQ7ar79KgHww8Lp7Cn2DlowlYLq21OIhfxNgOA== n+TDH1aP+cIJlRWcBSfAdtWPIpt0xBAn6v76BpJcwQPL+IoJK0LtAI3XpbC7mJ+jWvMCBvGFtU930NRdOpuQmw== uLpJ9l4G3FqJkrqKYkDrXp78Z530/9ci/q69DpBshdr8glPUhpsLF5lqrsj+0dVHwN1udDWUBF06FMl+0NDosw== b/HMbh9ri0KDnkxunAGLfXQ9hW41v2bBvR79Z2Wivv+zx2EfFYTyLKVwP3q2HRareTwTU9SEYOGPbcofk5Kfxw== 83
46753 2020-06-09T12:44:12.4Z e46f755040ede8c8d74188f5067fd6c5abb29c761824bdca2e871969d83786ab 0537fc48e5964d9afb36cf2c853dd35152d879f2e231532ec9577fbc3be3c04e 86e5baabeb2ce840e9cc39c9b27cc7f8286283bb1e9f3123959e2f7597caba04 AME 4 020dd9429dd4c1125f341296dcb1dd91cb8124b00c16c6b26d7818d6155a5ef814 02fe2305eaa38fb84aee42e5116c124100bc3fe6b68d840475f229c84f83789e21 yE1GFKx3eJYGyHVObhacTslbJ6I9sMRxsh2T6mAyYmuNgrmYAmfQ3xsE91Lr6MaXDFJfXcQOjKYjunp93Mm7TQ== 4Bi/QnQs5l1aH4pXoCoucDrSid+VDfATxspRTx81GJLHw///lVAlQZuGPcoE4iGxIWLbklfNGzNzOmbdE++zeA== PM4I3RFf3HROx5WZ3gM+DnG6u13J0S+KShOyHyYZdJCaBIbLSGRcjWGQrvvzDQgdVscjalY+TQCZ75okmUmLcQ== ddHQzYGmDisaZrkbZxRb4fDirJIdAOxnJW4lI/wATxsae82fpA13EMzJ+yn3n1K2YN89MXmyHBWB4b5WvIne7w== 83
46754 2020-06-09T13:08:59.007Z 89fa439730b1c2be49a624e9870741d731ec8ff771a4ba00c8af2904c3af8fec a5173c0cfbb5256121c1560d4061d5bfd65174647783685443661c829bbdacdf 30b74f8ca4c0ab8445b34faf06538fd11f75fbf9f514f2a708b332c10fe6e2ca AME 4 02f578ce1d6ba735cf0c1b65f8ae0169c45690b3c9f29441b052f8ef85fb8ca14f 02410d6936bec06493e4221303042907cb1109cf8f1fbe1953f07d0fb157dd5d87 EkX6N1uhhkSu9bJCHuYidZzqffZk8xXPsybsghoi0xDA92nFHMTF69NmN52JZZ21MFj3myGpz/m2R5U+pKNa2w== +fu6Gh/x9fBkjV/pWZaexVLmPc+yZB8pBFQkT4HVt5eNNbkqpo2QE9E+gagudV5q3XC7FD0yQtqzHdILf5Y1Nw== qzYT9dN0lFmyMcuxA65fxENev+MVfNjTcxEKAvddW6eQ36kZ8+lLUYQWvHpKM8PNeCnprKIWLHuMpSM1/8u2HQ== DSSIje2+kKlqzp3mSd+pq4RXKYCxqCrBOL85Z7OiBaDI/0LTq9DKCWRJNu6lhd14oaXyhWbfJUs7rqSpxMh1cw== 83
46755 2020-06-09T13:36:19.734Z 0391808561bc78041a424feed89ba4887fa387d981a8cd5b92b5a38234d536e9 0bb9f8e75f9738ed26ef4a4e5fcbb392fefbca3f252a7eb4321d511ac4202399 323b6b6a3c8560e87b340adcf4ba25041777988fce2c602e9e819a05b47ae9d4 AME 6 030ce20b2ffb8dc88a8bd394d4bfe3f69ea587081f580894eac0a0bb0ddd1efa20 038bb8214d0c910ac122f5ca9741a0e51e8dd8b7022ba965a412ce315fcba2146a clsl30ZgRFTHcylvWvL5JxpdSQ28yALDla2MsugodpnfM0y0iWNfHiZGhqPlBZnOOAs/JDUPsHDeqP9L4kEoHA== fVsczOUabJbQDFp4IP4/dyOpBkyQowQ1N/TKnQYUoqBwXR7iwfOGqkOyH0ov83gKPbOe2Ash8rA3otrva1Kk/Q== Ic5AiXMvpEO3WW1Rw/iIEtcLEDmK2EtTmIZ34TEdp2b7BbugnR07/6KylicMRcTupdW+vJj5jEWcNTcgQZcwnQ== JmEI4lpEHbvQEjOqPYM6egcbWASSHRTaAY+SZRXIves0SVoTn7XdfV5ItKbgVGQ/lzXF0r8FmMSIbIYSXbGIrg== 83
46756 2020-06-09T13:52:40.722Z 0199751cb6827e6990642cf01c3df05a6acea96cd32fdf5178372de127bc82a6 e0354c4a42b26866f97432e9c1200561c0eadd9253dcec2a440f271dd0e50a61 fefb453ec0135a1fef33ec5445d57a62ccf747d42812aaa1d3dbaad18cc1a2f3 AME 20 02a338bf2805d772c63dabe0c91024ddd3e1d7a8d3b77fbeff0da14dbaa3d55f1d 027ac0f241429dc4e7571a61cb639f6dfc0d2520b49f05b22ca6e017e1183c2f3c 0ZepEIQmeEmioniwDjObO1gL3ROZgGzfi8fq8n4Hp7bYyAr6SEROXhDHtLGGPc8EZ6YmFrfKr2aN17VcB+lxWQ== idKICq68jt1lmFgsVMbHr5oRu9rdSCzkhngdCtJQJs0+94qslsGu6xpz5cyyCYQhTdewc3U4ZaDhBwHTGyvQww== wqtqEW4uOkxPlE5J918gJYe39nCzAX2dpja7RwbK/D9T1SDfQyJHXJU505qN5wy0/2iu5YzMgStyLgCeLoc4Mg== SXYoMAxJ67/H9D1x05dk53TyDOD4jp1Sygtlvkd57zc+5I4Ig9UWUPjP66HiZwATvUQgilZCavPynFmqPCKZ7g== 83
46757 2020-06-09T14:18:31.765Z 7f859e57bb1b1e7db2254b62b726e45ed9d729b5abfe74098866cb64e7c668ac 1a2f29531a1c0eaf41cbaa42fbc9d6c79672c6e04525bdd8257de33d47768917 25ef08eaa0bdd258638232c081d8c45a0c6671a2ce5d0189d8a8e42674be1b75 AME 2 038d36ed083248d7437c83ee226fb982c0d6debca5a16a5bb63dfddfcac437df47 030ea18115a00f9ce1c96d18b97aa565e86a770f355df53ac9f35cbb44f99d39f9 HCFsuXEE2pNFOJQr7I6BsmyNX4DP+jQbT8l1kk+l710t7XXzn2DDeL8OiPTF9U0cAiC/KulaVwUaDf1fQiOTZQ== z/jPbjczez2vknrY+Hb0mZ6AkvqAmyDGwqhfKPaBJ0nyZQvN1FnRjMbYpHuapEmAqSx6vZ3Ob8+bSz4sRw2PKg== W267REwPCwQ2QWI7t0S7HTRekNX9qVYXnXdC/mjRFS70MC6lwWZxabBgKxjgPSL1qruAEr+rAIELBWciMvQtxA== jD0++DfYCH9rFIX6iGWFA3iU3skS61dDoed+KxzJLxn2iboImA251g8LH2HqaYaLZjWNCCoAy0m/e2Jtm7SaoQ== 83
