Block: 499
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
114370 499 2025-04-07T06:52:15.434Z 2025-04-07T06:52:13.283Z 2d8b216d4f9eff07259f35ce72c8657f09003fe6fcf7f336fab1a1c8c733fcf3 86c09f00dc1d6357a7472395f3f90307c05d62c154969926d1a7251de7971845 14659091603390519abfe650f4fffe483b88e40bc4d5264d6d1dfdcaa2e4daf8 185bcdc8b59175721626eb81f0526b1e336be228844dcb2b700243ed757e0cd1 6094d9326e0ff2dd62204b14730f9a22f734e7b980aa2c16c154a2dc66e7d0d8 CRE ENV 1 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 036d715082712746594fbbb45606e628702f84d270cd4e438445e45bb4d966557d +J2Um/vpXyCM1kxjihmSMGLt2ke8gCWQWJ3EVdISh1hljwPqeeybbi0b2VuXKZMWIt8i4jsr2iyf5WzpPcNR2A== 185bcdc8b59175721626eb81f0526b1e336be228844dcb2b700243ed757e0cd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3tCZFl6yZkyE3gTJ9R73hrDnwJBvNhVfMR1YOMj7heudUGW6QA47XEmCQak6WyiTjnokNO0FY0kOEHv/V4wsA== V/4h0TULnBqPxIFGr9IzswqsYvwL5/FxuToaJBh4lp/gMRqTeMLKp4J34t7J33FKFwtXz3TuRlWDYX+EjkDmnA==
114371 499 2025-04-07T06:52:23.257Z 2025-04-07T06:52:22.380Z 12818709dd7bc1432dc8901b2686e523a19b921718cf446c503fa0453ff0849d 12818709dd7bc1432dc8901b2686e523a19b921718cf446c503fa0453ff0849d 12818709dd7bc1432dc8901b2686e523a19b921718cf446c503fa0453ff0849d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 498 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 03bdae44e7324afc62cf2a2f24aef57df323ebb9e91cd481d578ba3449166677fc lJ7qukmXGVxfi0d173EC3h1m9/izube/4uCN/xcYKuH0wihfcNKOUW0B5s8WELOZYZWcJex108EUub1dmV5HAw== 12818709dd7bc1432dc8901b2686e523a19b921718cf446c503fa0453ff0849d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3SJfAEfFmzWRUmhw1OiAhBgTmQJkEpcGzeg6vDxMsk6f90/DnynhEsFCx0794CnhWI4TtlU+u/8gkoUtsYaNzw== fXE0MuHLZ/XFTEBX8r81NA3Ce3sL9ctchcnizglaV7z8qq6jRR9dAlG4ezO6emJFG0kQ8Comg4ljKI1RT1tu0w==
114372 499 2025-04-07T06:52:29.462Z 2025-04-07T06:52:29.182Z 1e15cb0c408b24c67e2ba289f8491be04e1a32affcbbbb1f4feb376d318cb577 1e15cb0c408b24c67e2ba289f8491be04e1a32affcbbbb1f4feb376d318cb577 1e15cb0c408b24c67e2ba289f8491be04e1a32affcbbbb1f4feb376d318cb577 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 498 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 02ec44aa376f17f9328895ea0f413c332b805ed59300637311db9bd678bf560054 D6tIyCCIb95iWX1yxCTkrAyXreZ4Qelo0erLi1LiYOrnPzdCTt/Osq8ZyWEM9Dpx02ln+IiKTejxV2iUopqPvg== 1e15cb0c408b24c67e2ba289f8491be04e1a32affcbbbb1f4feb376d318cb577 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C+SFOD1OcE4R0zn8gxZS6WgcYLoWewfM5j90JcFUQqkj+fn5e1rNKj10kdqEan0xRXzZCLeGBQC1k2Df0bCloA== E3bwsg9Ynkjh/Q9JKMqX859E20cOF45olsP1x8k9p5q88EUrVRhDvfk+OwBo/ziWGGunwn63UnS2SBQ9lSkw0A==
114373 499 2025-04-07T06:54:07.439Z 2025-04-07T06:53:58.547Z be090902d347c9d6dd2193720a9e240862693e5a956e193742f792df7184578c 09eb1b168baf527d2b140b83b4e4e9a08a36c20b1e9012186efaf3c365c43457 a224bb0d3c7a9aea5232055c113f51da1eac486652a566cd8ef66a5b9f65f66b e7734d027680524ff0addb889de8c78411844ad9164a259dbc33cce7a6fbb961 c50d0e4a1fb676b0e3ecc4d2a0de2a4c4bdeeba2314454d9216e9030179eb5cb TRA NEG 5 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 0341d39b58bdefbe5bec51fcd4a0174c2cabf88732b0af4d6630a9bf09ceb20f0e UhPgZsDqjai1sDtX3/FXeESmJN+C0UhzrRP75NIcMVrHogX8g5ZZg0MV+bQtoETQ49fYazoHRQFBfokWyF261g== e7734d027680524ff0addb889de8c78411844ad9164a259dbc33cce7a6fbb961 y+BS0askuz4+JN/vlgycozbEuBiD1/MlNwvg20Xwki7eORLcToWBaiHw+M9E5ZvYuklxCU0lG3YWi12z0upZyA== GeYLK4Y6FJTtkfQbqM9In5gjlomIWt6fcrU4jITdfLA9BuGDmKNsZKs33cPSgULgjOAafdTE3KcT/E7tBKSR/Q== d36+lCKQNuTI/RTcXQ57oGAIBAwZpH9UVTR83cPikvm+SdYsZvj9FD7rmONuMPJHfFJG9hrgBUGrxLKoq7hexQ==
114374 499 2025-04-07T06:54:16.985Z 2025-04-07T06:54:14.514Z 2d8b216d4f9eff07259f35ce72c8657f09003fe6fcf7f336fab1a1c8c733fcf3 d1ca0259208e5f8ee77d10474e6a8b0d7ca99994d3a8e801f61430b1bc8067ba dce9f61b67444d49b6c8f559438e2d73f0f6d8ff9b9497f5c84cf5d4074e82a0 10b0e5bf8349467d17590970bf8ff6ec876d1420926d668a52f868cde54edc2c de8f739af4bc709c856ae36d0d99dc245b0b2d3a89bbd259c2f52fc53421d184 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0387d237320ccf80286c3ee0d818dadee59a3268d7228c7397bec7eeeb10c0bb60 lyZUDUHkVlmaUJQ5hEptylH2TcQLgoJLSPmxCBcWnsV+GFGUD7ErgHHCArKHx7E+DZvn59npl1y3cqq5cRZDXA== 10b0e5bf8349467d17590970bf8ff6ec876d1420926d668a52f868cde54edc2c YlJUcnLjgzLtgpO/69qcEI8RWSRjvFUzCYBttVI+hC8BgzYHFLxldKeTqbXDwwRdk28d+vDoSA31pW2h4Y9JQA== +La/xz+lW9x/0o7qvJ+dzO2iomVVfiiG/0YWM6sVREaJzCWtn6vkk5g7dLijD2HQcrEGVrnjT36TVUyQiaq4MQ== Nl3XwE+GEaLAHDRswnGYdZAHl0sl6J9znvupY5irB5FFOYL9ff0dWcILURbuqNQ+M97zX3SL7BxidGReZlCQXQ==
114375 499 2025-04-07T09:21:39.036Z 2025-04-07T09:21:20.175Z 797dbb22498e93d75196b3f7c5fe5a998ecb23cfc7c11c612ba1afaddd3cc3c9 d09a3375a895aca6a52f6e2db754369128421653259f6975114045d14f19b91d d3c996b79eef785a3e1336f64abced54a6144410f91ef1ada8a4e7e427e37ab7 ae9302da48372f7a31c43592fffcf845ff9550ddb3db96ee8ac2f16ed1121a24 6fa2310aa265aced85957593d64b1bc8e4134f4485b8603a82ca821d5adc9e95 CTP NEG 9 000000000000000000000000000000000000000000000000000000000000000000 0230c464be1bdd4beb1127330ef8cf2d068f0a6bec147f95fe226d79885d9c55e9 zIDCPpd7/Y8DY5YWssn6Rk833ZgdLObImjh9DKkpogjJ/CO5vKfTEIn2YVcDMg4sWsNGlkXnf3Yjda6aGSMKVQ== ae9302da48372f7a31c43592fffcf845ff9550ddb3db96ee8ac2f16ed1121a24 EVh5IGS0iXGvzRA/XIBF5TfIZgzjXSM4sNyn6VSbNFr3r50CSNkgDEuCTqOKjKBDMWhjvDbk3z2LIPFsySQyeg== NutCBS3gS/E5oFEm5hcRUVhgcy7aY4NwPEFZnYY0FYcovr3zUDdzy7Cua+tEqHhHkXIw+Rg8IsAwGCE+w4lj3A== 6HK20kkpBpZX9cY+xSp24L7eHswdlzZqxwO4y1mFTS7KD/mdJSzg/fj5yLA75Qrrpcneywz40WohMOkdpfEroQ==
114376 499 2025-04-07T09:24:08.982Z 2025-04-07T09:24:05.958Z 20b87372b277d28f6ebe65dfddf7532ff3257e58e966d4b5865c9b4976dedbd2 58265b5d0f04e3d21f15e90a7738e27fc5d922b11badb5712cf4ee3f3958dce1 f6a51052330a2deaf388f406685bec64c431fa90b636b5c748755b3271deb602 de6d95ef43d408925013c45ca8df429ae6f725f01f62fc544255dfb064902aaa c072991ea45efda0c22023e09ee48c53f9048d2a6b599390434c13ffaca2d7da CRE NEG 1 0359cab938f722bd583cb5679f8045dcb584665db7c2682224dea9ee760da0e3a6 03848db873c67e8c7ed994891af901bdf638ecabd7f633a792d50114e8947d027e 3qUleMgOAXnyOSVbllTK7h+NRezGtxoxj+72z1uJZa4cdyNYGPIzzaAm/dj/bFNrRvrGU08gEznn6jyBC/jEEg== de6d95ef43d408925013c45ca8df429ae6f725f01f62fc544255dfb064902aaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+GLUqTxU5SYyZpbKgTkm6zBlYtaGPpxyICiuZmPoIFE00M3RBCRpvO4dPsukxGztB7CWgNzT6TRoKJIpDnmfA== fY/6TZinggXbqGCq7uac8hAMYg+vw7fTmYRd/N9lq8z3MLYTVrY1FQK964bkjR74s8L7AnCvxuiJX9vF8GpJ8g==
114377 499 2025-04-07T09:37:16.912Z 2025-04-07T09:37:14.886Z 20b87372b277d28f6ebe65dfddf7532ff3257e58e966d4b5865c9b4976dedbd2 4eded5857df3b361bb68c062b9431d939d7a2f88cfe8bd63bb2e9bae444c7c29 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 999801c01712cf541545ce61deab15436ac085e52dea0479348ce63fe71e8f5b 011048cbd1a17652a799281b42e1aafa8b654cb69aa351a9f067b1acd0336aed TRA NEG 2 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 0352babde3b6379be6c444e166cd744dab5aa6b475447eaf7450a8e09ca85f7da9 Ztq6UDBqvPk+qO71Q06oVn4smh2uMf3gG656Brmu/IMEtFx8froo6vDgze623ooiwtUOuu/Dfnb+UDS89h/FFw== 999801c01712cf541545ce61deab15436ac085e52dea0479348ce63fe71e8f5b 27N/b9lijCpSoM6s4v43V80OsbBGIMf74wmZQMhxbzodhwo/VkYnawAtfOcbisSAVFH1OHsttg8y6v4wOR6wjA== yMTOXwTJN35jiOmdcZn7bFT1Cjh+WchQv8ZCROeBwrmma71sSDBvP/dNEoLvLzriMG8rHtt/TkTEo7Vszypb6w== CZWz+qJLvrjpjLcjgPdq/uhk4kou6r8igY8ZP+Rd6+ALcMTsZuPtkqTIWGE8dyWPCRc91ufmnTY2IRqURjiAYw==
114378 499 2025-04-07T09:39:58.347Z 2025-04-07T09:39:54.188Z 20b87372b277d28f6ebe65dfddf7532ff3257e58e966d4b5865c9b4976dedbd2 5cceb4fe540bbc5853b6d5efe7d63154499f11dc855bd98dfe13087bf8e6be22 0daa8e72a9e603f5b8fc9ce53ce6803774b3e76aa73ec54db13bc38b3e51756f 8cab1341a604835db4a931fd30e92a79fab01c85624343cadfb8c8f3b5a4a111 5a57585340e70ea6c7f0b9c32eff21fe42b440df528e48bc91bb0d7a29c8c29d AME NEG 3 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 03abce7e88f6fd84fe036846b90e54d3f9c1278a90e2c9fe31a3eacc5bd5b93444 YQAtp7QXHdDuk4VWL8OSLynG+Qyq/vFaarj2buR8zK/o2f3RfDT/GN4+flxA+IjL1fQDIJSKBQGf6ko58cUQ4w== 8cab1341a604835db4a931fd30e92a79fab01c85624343cadfb8c8f3b5a4a111 Xrv04D/gdfj5hqYo1E8PaltXPqQI6fWBXSZVdzYS1YwTseyWNS2jB35G5FtO2ZZ+iQ+XYAzwTlEhLWyyz7QJhg== sBFGvQoInUAeZPppNGySxgxlY8b1dxA6/jE+yPdiy2JUy0DOVaqfB9KO781IZ3VGUOMiHND47TVqqd6abGEu7g== DceoHOhg4uMUBp8ZIFxIuNqmUKgPcs9cDSmcDUyF4jaUVGT8YyXEkH1Q+8mYLOIM2DJzVHx9EUBje1OwtuEkxg==
114379 499 2025-04-07T09:41:30.347Z 2025-04-07T09:41:28.308Z 0b5fb7afa861d9da78a0b688de3e926fcc5ddd180a67151442ed4ad32285755b 024fc550a1d16bc761a8b7251355569cea360bdbc10fc00f1352c33832a3667b 12770515103ba0379aacf2a594b7fb27a0a2fdc3ec4221c8f28f209680b4d69d 7eac8370314a66ed1288ae456cfe5c60d40f07b056793d0d13c6eeabe085b9c5 f219c5186cb4dbf369bafe14f17291de5f0148bfc962f62770462bfda5e12bce CRE NEG 1 035b74c447dc0c3bf38349cb1732a7f0ea47b1ef2a17115cffd9be8a36807e9ad9 0387232fd9bf12749eb10a014b3955ad726ac308e6482b2f0308ede020e0c43f4d n+Ul8zpy9Eo+10uaEK7C401rJPKgXqwhw/K7B3HoUdp6iU0U8buHK46B6BrRbWLeT30EI8C474u1Mm21IJVT9w== 7eac8370314a66ed1288ae456cfe5c60d40f07b056793d0d13c6eeabe085b9c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+bf4xI5e2wkQzJMs6NSGcCtBS99tRlGx1BqafTdEZXdXtZrRcChr62hZcmxtQBQ4qtjzTv0swvATG2y1pv8Lg== OlNBh4eyBR6sarGVXAnkTycU/VO0QgjL0ksvNepyVCNbziYRkm/d8bgFDF2NYIZpSzvw/7EAsx9Gh90UbTb7Yg==
