Block: 93
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
47375 2020-06-19T04:16:21.202Z 214f4bf085d3f956928a34f3c7a9c127163942c251bbd0d5cd33537fc147b5b7 8da7f78a1e8226c6b48bae06b0e63d49d7dc411516c94fc3201f6eaceff31e06 ec019c4ea503334e2b7e77d6c280ad039966e656227942fcdfb8d68032e4fbd6 AME 2 03dc6c9eb5091fcb823a1a470806391fed5b3720966902c6d24c5548f266caf5bb 03570faf1a5f5809a67a740d6d9ef2ede6cac4b5692888bfaa292b9e242906ee9c 9RcKXsqxElFxqiUSw+ECPvsA+KIKN36PL2tXBtFI06CAPcfRIG0aiUkB961hduZfl/gkP/lyUh/MEofqgw+X0g== 2nk91l9tmeQhPL1lw4kWSZV86nZ5m92zgSro+tf2dMoXbujWDXgCtOhxvN0d7ivf2zYDb319Quy6/0/iU/DivQ== lLXlylsFcTCXmNPkHjr9WP/OQ5GrfrGoRVSqbO4VS/gyVet5cz179fjKDWEgygGWEZRhShMouk/vKDXYd7QwYQ== gZ1vZwzeauTpmoHj0BCsf4u8ddTzJR8XIa1uJW7Y8u3MX4sFG7ez03rnmF0ddavIC2SubaHL4fwdlmh6t0pVEQ== 93
47376 2020-06-19T04:42:28.047Z 84bda78422c94d2cf59f5350d8c58e8a3c456783786d40444e952e21f2fd355d 84bda78422c94d2cf59f5350d8c58e8a3c456783786d40444e952e21f2fd355d 8aa94a4dd672ab8f5d9dd1d9fb11194a03fa407573db0787b33ae77a4d89b342 CRE 1 036318410d764b24bf4d8a691300d9b195ad37fb71a3e11bd7dc272245c6d6dbb7 024fd1b4a684afe3a41f353729c1de1b83cae320a23c622b0202959c3ff088917c nsqn6+A2Ysvwi/Eqw+4qp8JMpFndm8qSWotUG7RJH0uKQrjq0scqtYXd6qG3HP5BAAlWMQVZL6hA8HqwctNROQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PTD/d9Oxyl2d6gWNKObFJvjtjdyxZ0eQgbTLrNsBnZ4Z/lXUvOBqGwfdUWj58XSZGAE/V9MC/3MoJcBmr3Wx1g== XL6tScARNBplFvmB/qadwVeF5IXgZyQqEr3jNNslWww5XX9e5eXnbyRDCD28GUR2TS1pwWnKv9cLs1zsDOFW8A== 93
47377 2020-06-19T05:11:57.586Z 99cfc3d718643b8fc1506db6539d273544f5dfe784ca0d7d313e44e4878b6ab9 df006c761c45362facb3908b8074c4c17a231e875db194b4cd1468539cbdc93a 7b3f23b8410fb392a9c735d125c0091a497ec51a335179b00947c205de831955 AME 5 03fe9cc44379c551e30519d41ca770b1d9df12aa0ed28b5252880a66614946fde8 0208af203cf81e2297acd2544e2b5256152ea6bb2a9efb395570037013104e08d5 je6+V1qAhGo0L6F58mxMu6BeY2bdacAt062h5jN6cAjSYXZlYzo3181d7THhyIWmMn4Dpxs6wHfKlygww25fRQ== 2KA2P91ZWTY3bb0PyqH3CWmNi1aQencmPNt9D9soRmdmVZEMfJx+1JAkcJwtytLNDU7FuOrEwKrSbCC5yq/ioQ== 3eUy0+z8BlYkTYGJeoNhj1/QocSyZZH92lO2a7lFpryUC/oqqV9gpesGG0YI5HY0RXskBbc07g55sclIfCDVTA== u/fAQAutB0Q3X3CXWxrl0aRt7yupiYvTFHP9CpaVM+f2VDJzDKJtzNUOYDKGGuh88/K4Q0T2kYBFf9WBivUNxw== 93
47378 2020-06-19T05:38:53.76Z bca9593d15c09cbf6bd41939229e5287aaa4242f7778f0ce87e4d40b7402e39c bca9593d15c09cbf6bd41939229e5287aaa4242f7778f0ce87e4d40b7402e39c 82dbf49ba74debac60f287f2e2d9991d67c045a70324fef5e179de363d774143 CRE 1 02df8291663a9af58fcb0154675d51d4f59a74c908a30776f04298b758ff804cee 036497bff81703d7bd3f1fabe196de886b7dd7027cea6d2e415b70aa9f37504f9d DKaGvE5h+ERSvzDsPPZuIY929xpZrLjwz/DxtyygjmtDdYGXwPjOG/bHl7dv3HWRUyb9JoqEMEK76n7wAbZ7SQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 di1q4htJKRfvxaleNL25M97RuFWXdEHRDwsBhk5eLabs6zQ4rUMIL3iz6MBFV/irYrvz1t+1O/fT/YF1sXuH4w== mBA6jheJ2ueZnChD8hu6WqGtUlvrXpZ4Y5BVA9H91dU8gvRkK20h7H5fcYltNZe0ckv99nhP5d5LuqTWm14E4g== 93
47379 2020-06-19T05:56:08.459Z f28010f21782916394f89b4e1e7ce24658836e07b9577997d9318e0ee7c6950f 204b415f6eb87e767897d9caab9032dacbd29fb657964633d5d73698b4a18603 9bf335e36c73d3d454a3b467d789f2de9460426adef9af039664b34c89e528e0 AME 5 02cedcc30ba694e9f51643f1af9ca68bb4d4f73108f09c7eec12e35c9cc0e5c08d 03a39f1e05fa7469fff14d4a4cbbc830cc9ff30e27004663632927ae8c72dae694 jvtTTdBmtdb4GFMpVSuHyxmnz6C9RzqfNxgBsJGP5uWqSOKailbK8JNc+LGbaklqkKONy4odw/k0upR+dJvENg== ECmjut0ce/oFHtSqFpeXTCfmZFOtEZLFzlxwqS3/TzP+nEUEIvpwW+hizyhDlL0rd+9dzhgJmfm1yTHBEJSb8A== h1aqEX/hF0RtVSyLwfT1G88GjbpO7pvayhJ77ToRNK624fj/yqPhjnCLfk+xaiCFUsk6UoMoztwjoq074z7nkg== 3l1ZhcmHOOtHieXtOZqSF3ZKVYNlWls7OPbEMPSH16iGkD1H4m2WMiWpFMA9MXwW/+pdp/lvoWz8HwC+uz/Idw== 93
47380 2020-06-19T06:25:53.548Z ef9c4534a96792306db79119f5164644e3570d01f8176b72c2d8735933e8d064 b1851a09ddb8f90879807504e472cc401ebe7a8526396feb1e3018223a139c88 c7ad2788aeed7c9dd83f14b96f967bc25744f1d64356575e65237f979ffb26b2 AME 6 038328dd3ec5e06dcaade942d958f227e29fd1af804a0a5836973d755ab423c104 034fa43cbce72b5dcb07ee07ba605a41c901891f5627e5856ba242e0898f783115 kIgYmeEwG1VE0PHS+D3KMn8Ih5qLzHzDnaiU0rJkvj57Iyb5X9Yr1JyRDcuPDpJdmojPkSH8xqWVFzDrvpnj6Q== U8P3hbccKcl/u8ywUemzKOk0Jf/RVz1zfIhMoIYNKE9EQDNF6d7g1Q6vHgpBmT94Ia84F9Xx3msZfEdwut+J/g== Rkp2Q4L6+atsNav/aBCCNKmmH/Jq032DaOJWL0oAUKKKoIsshMID93FzNdGDzwQmekwUzEnMWrjMy9MQecze7A== o7Y5yww8HPCzXBgrbZeqb7yrVFAEEVmMM4vu6ogvOy17D8SMVJUIntFHZBHWZUCSgrC0omsgVzc4n85nWTduWw== 93
47381 2020-06-19T06:48:35.475Z f026f8da1af038327ed73bc0981289d3dffb5abd73b9d45e17e83d2e2dfd8548 e4f1467fe079fdf563b5fa68cf97ba4e2a8c7416f4c5421ee68f29c20e614f19 c79974cade29f014f2052a2d582d40a601bccc8eeaa41976cd1eac620e78d6c4 AME 3 03c741ac959b5f3d9480a8b98f5d2ce27768b6f34d6b0632c81cf59da14c000cff 02c3d3c607e76da84829338f522a1281253790cba5e9879fc00c9446e57037d878 sdbbpfh0/a+4nyqRET5yEg/52E7cn85e2xxpLKaP+8vk8jPWOakq2kd5rSG7NHOUSjLpa6ImmqOpnDZNLoTa/g== dITZR0kz2FPx8mE/xWkI+iUHqQUqi9AGf4Um1/b+Nc3cpo1CkDWINsyoO7sB0XVuMlLuCSrmuRP8Y4iFpsMVCg== CCf24rso2mEscquCJqoklmHJFyy2h/XrfEJpjfGITCphZQnFjMXJdctlPwi0Fa+SZmjc67VjwGnNXZH+yxqvjw== 67x54FBCoZhL/tglj6NvZmiV7sPPdn+Xk10y20eaf8lPUQfBcXRdd1ThGmy4l0pWfIQ8jo+IZz1Echmv6duA0Q== 93
47382 2020-06-19T07:12:00.32Z 922151466ec22806bd1bb90a4d81b0baaa2ccd969916f3b36dca11449a344930 486c6a6d91ec10b0bf103dfbb88cde769796829b3700ed08998ccb2908398905 329a94e687d11c5cf22cabda3bcc0a40f42e93e0641501bdb6822097fc654dc2 AME 8 038f7660dd5178e3f3aa988b699cb7f5fc2ffb87e60296e15c35b64dad5f36de47 020a65c410c74b7b56d16c0bc51acfec3bf4a4961139a28af16f2dbe125b63429b DZ/YpJhsx5ZKVj8SzTKAzdP7pez+0OhPaJlbA7WURtCOs2Ru8cVS+wliFxE9UXKceMgHmtLi4hJZ4rE1/NqTwQ== jMsJgiyrEs+mid+i1StalyLLP+6W2+ZBhAYObKygpdqC9pF0wuRYuSEmwQagSgbedaFogrz9dTfNb3DXs7wUbQ== 24GyNSt3QNo+kk3RCfB38tZk6IwPGc43MxrxrNAOcMnzn+tP/8F8iQo+h+vItFRkEXwrmVBvwwxZcpmdCnxssQ== PdiT7CceJwffFTxprSAsnHTgMo++g517PihKxYK4m0Yp/vvA61ZKFuLik8h/AnHd7wpuycyeaxX5lnpEk6dpmw== 93
47383 2020-06-19T07:35:21.875Z 304b75e6a1686fe7f4ba607281e9f660ac488f687cd43de6efc7f7631fc09cad 940242ca53c2ddc74fe6a4cb48167d27f5e632f4e8f3fcda091c522177ba78d4 fd3bd8e272cf94c8486c4d7bf61eba3f0db094f24323b84fed3b3f6294e6d0a5 AME 15 038fafb2966af0d36b143d726274e6251507d9ce8206766b748c0ec7e5049d0f19 03c60a0ccc43b818647d32685df5e662d012cbd931eb2dfc11238f68736a4da5c4 r2Jae47mKhiwC6u5s2ZSwuqjebVwypprXFMoF3xAz5G0ZgT5JZy8ljAKJ+3xojVowmvcqTvFitY/2ibuy3T1Rw== KsMgAY/eQiIMuODiUxnbaxSth4eTUn/m9ASNUJUP+F70ru9bOaMdxT+qqQ30wfLljzgzFarlIUeDaiQDEEIKuA== sCn1EbJun7kN2YF53MYvOIpnEdxB7TAeJlYoVe469s2s1nZyBfseM1ugsIkQq/l7xb5tNMVf5Gle4Osq6YtRtQ== W+pu68kK2H6v/I0a7xpvg6OzhxLOkErmzCZOwNPzLrnH0NyCnuzlWTWBAQlNga0wZ4b3rA0JRYe9M32c7MMjeQ== 93
47384 2020-06-19T07:54:31.843Z ca037fe6b3b22806060495ecfc333ef0422d1814286c10d67d1611bff0745b0b d75e9a0f8b4356ebc0beffbf2205e57a6be7152de78c03fa155ae8b956961050 8bb76902ef0bf52eb81f2413d4d3894edcf8c1a6d16f3a29cd496d757be3c134 AME 3 039b25cce557e799307f67d6b9e29f6f015c6bb859de4017ec9fcc4ed504c41d8c 03e6273b27b46e0110e3aaf32174f8e2240a843d8ae6a76e29d0f49a98109a381a u9LgpXSKMh51MNGysjhZSxhqVY1MMQ0s+FdLLwBt0WqLNIno6uaOMnO3YuyZi2eJxE5P2kHC06T1tBVRGHYbbw== D0DgRXdExV0/ON9KrHaoxQYgpPE9AtOF+jytD4QSJu3E2ZVO//gEQtzm8yMyMMfqerkGQIiZwbYGHfpKveHBhw== J6GaeuvopwgF0lgojbdzlblKknTvoUBQ2GV/jfBDhZ4thdOsJ4Q4xqGPPiCYRdc8u7pu6p/oXa3s/VAlCCzfRw== Fknhy7ScsclucIxjVu0ukOoUv6WeWzdcCrvVMdqp/tSd4SknpmKtTH0gUV5NfBtaNegI+acH35BW1T/azfEsBw== 93
47385 2020-06-19T08:21:10.557Z 3d946eca6f76c5e92dc6f51afc4244688f6e60e0aed321f26393df2df3d14273 6ff3845f338810c3b3e7ba2b5a0ba62102b1c3fc5b3609b6a08f0bdf3f1cabb4 4d9e986f340d7e1ffebd438c155e2c122e57f6fa9afe40dcf300ad665cc3ee2b AME 2 0378b0f9ee1a8903de59c88c3e0dc0490966a71d765869ac219170cd331f2563a8 03dd698a0f8683d70df209b6df12e25ac9c58efc7460d27dd82cff22f8f1534b6d j2AJUZftDGhaqTsYfbu6q4zUXF3URjsnvPecXqt9a6u+XST6uFPGQ9BBIgxJLQ5T5O1F8n181W++jkadZSRxKQ== u6bQtgiSOlQfz+X9ql4kC+v6B1K8bQoJTgfuDNaYWOABbW7UZlvwjSk0hM2OTgOguAWfrfvv5rn6/CIdnhQlrA== 7wzzqfGQ9j8VH09Y2wnon1tSXTyxXQNKjSXsl8IMpgnJOrTimYHnshiNS4woyoSZUqAQweyrLy37ZKJD8dSmtg== FO6AGfO/GkZZSekf3dNTB72oEkv5wdhEnPDpXu9i2xCcHsiTC+sNHMZRkAU1fpdSjs4TQOfaC5KPiR4D1Mm9IA== 93
47386 2020-06-19T08:38:40.768Z ace65c6df2b1320aa7ec7c3094161b0b1b8e3fe591eacec1cfa6b3190cba55c7 ace65c6df2b1320aa7ec7c3094161b0b1b8e3fe591eacec1cfa6b3190cba55c7 03b8906ff44c316ebdfc207108d8f2f9e633200934b3cc358711e20fc97bc996 CRE 1 033f86a350f77497a9f6ab9d40520bb544a77411abfec71fc238474b39fa2c9c63 034698e1dd3581d764588881ec091df0c97d7ede71e2f9173058187eb449aa5b2d A8F7Wcrzh5Pc77OSAgO7aVFry3C4CkSG8ryKSmd0FIann+XXhRG9xzjQJDlEzrap780QfNyfuczKEJErVqJRog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AQByK7zTl9HdqCRwmpQkE3CSwh7FWAMytYVnSvHfhP4ywVVqaxRd1L+dnlhiOjroufHwD3TILV9r6UmPzTiKtQ== Vv5M8DvApfBAoZNZTDyQl5lLXz1yUKWI4+0QcIP2mgenOCez3y/R+XlV8gi3lJK+e4U6IWRxnUjX/T0/6AFGpw== 93
47387 2020-06-19T09:08:36.635Z 97a38c6d0f2ead3102568c14690f7344d62d52ae9e824bcd04d1b17bd247b39d 270be60c90640dc8449cce2b41bd3556857d82d62fffeec7b65bcaf69e7a0cdd 0cb6790e19544cefaa7613477cf57c7c54e6259482a1beacb038dde7c7599c4e AME 12 02cde81bd5a785aa9a09b00165dc355aabf9ee303674e421bd96653e28ffd603f4 0361a915627fc864e79ee099e1b77d18be61d26825c560773d5739b3dde1b82884 z3u+9Kg4raXWbrSwxv7KzRiwE/cMD+Zpjb/1ukV8VDPbURw50wWRtfTP3c1shsv/f/V18Y8MI1nLUT9/ghIGwA== 4VTQArIi5iWkQWtqeRK4FTqZqjR68K71tOhoUGrVPg9DbzIp40u423BkOxxrdTTKZxlrShHOMCZyKh/8eKvFGw== uBlA9b1LRdw2jQ8hg4kuGixFraKw5FvOtiSkR16DnNwWFKg9T55vHwL8C+bzomUy0wzYi85eRYxW+yeacCeDYQ== zqgi9t71Ia/VYBRswderN507D3pDrNVAeJgzz+iCb+dzm/e2qKSt8CJKXFDnAqVw8DrbaJMsdes7+eo4EqtHPg== 93
47388 2020-06-19T09:27:09.806Z 4b680eaaac8d9e2ccbe6c2746b84e5c968c26496217597f0d455209cb7421586 ffb336de199ca181d5e70f07fa4fd9fde384e99d80b555349b1a34333dad378a 19859b7a76fe1c2e2c9f9239f7a5e594d66bf0cab47df73101f352f5acc11e95 AME 7 037e7554c02d47051148582ba2ff229960bb66562f325e2c4597ab09f11f0c310a 039f267f82195ca153fdf921882241fae0b78b8f1dcf01999b81d342b20e8ee7bb 9tNbQ42QFWpsIdiRWnZzJdZROACyPLjPoiWkOOqoJtj9g85FyMJG7Cc15kzbT7U3LdOgzhC+Apzd4w69iGew8A== npUkjhNh6/mTqB1nhFi+amx+fdm2BN2CuTCgRj0GUKsv7oKWSjVytAMTRNRhY6/gKRu+FX+ghuTb+5QGE8UREg== qaa4RT0QtbHBfPcfcczpbSWqaE8XgCccxXKVYciCO8s6a2WcQa2AwL7gQUolunqAb1JpjoCxyS8cb91rtjKwMA== PcKCbF2H3QhipjtkaYafts0E/HjRUc4urL9Kyvwti/z3UHe9i2VcBXJi2DiPB/Zz71Az8g9ihFAsonS/JYfCsw== 93
