Block: 559
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
115527 559 2026-06-18T08:51:42.989Z 2026-06-18T08:51:36.297Z 510a54c5fa9ed7cad6c3d02d873e71dcbcda02091a2b6d73d89017439be04d4e 62f2f33ee38ba1a4dd8597e1c05537cd8d955d29c17da86f65cad71d7f5bf2ab 64c1680f53ed115fffab42de7ab230213075cee587393ac83148371d60fe548c 505372ad953de763d809b41289a75ad4d46606a005a66b7bc47b0a14ed1f8fae cb2a38ae5f237056b1192d757201b7ea2a7a9884ed0c1b1377c0b11d8d6ab2d6 TRA NEG 3 021b9068b3d5efe6b587388b377eefc6e61d6e4b85806f2872d7f97140de8b140c 031e66350e0d27bdfc09990d6e64ed9423b37cb4b9cb9f857041b447ef87b3b9ed 2X6uzmAuA2BsAeGN/Cnbps59tBwoxlzkJKVsLPC9SEeDhQz4nDooEtk+zJQXzDlsLROWmhYcGL9b60gO+HydFw== 505372ad953de763d809b41289a75ad4d46606a005a66b7bc47b0a14ed1f8fae WfOHyYq9tyEYxiSSrqGiSs3fAjwRkO6Py01wR8totlbG9Yz3JJAq4slAyDu6rpw0WR0W7muxCFsP8mSxHJ/2pA== Ssf/+yc5Ck4PpgNjYpOAuMQP6J31mHywphGPZXUfZpGHHUTRmJ/iV6Jf1+S58uC8HvvFQ29Pg5e+2FCdQP4bDg== mMn4HTnkqNybd2k/FHUjlcCc/DgkgZfJx/09XlZ5aqiy88CWMClsZYox9O9IUncBz3TtHJvhCfzpsp3tNPi1JQ==
115528 559 2026-06-18T08:51:56.418Z 2026-06-18T08:51:55.885Z 69a68cd53c825154a0e5b0dfaf6b2cb8b4ea10753385d53b4e07aeb454b3c88e 69a68cd53c825154a0e5b0dfaf6b2cb8b4ea10753385d53b4e07aeb454b3c88e 69a68cd53c825154a0e5b0dfaf6b2cb8b4ea10753385d53b4e07aeb454b3c88e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 558 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 02f1c77d542719aa1b8cc14c8e20909738ed471e9e47d4d1d67af99056d159600a CXH27wL5/4gxPVjiAxkZ/jQGyNsiYKzTj3RmsPX14zoBtdbzDajXcQzPoUCMHPLg2pELHbZvICfmf3+hfko99w== 69a68cd53c825154a0e5b0dfaf6b2cb8b4ea10753385d53b4e07aeb454b3c88e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Bz34ghiwYuRAaB8RUwaRhMr+PI/JDOoexTW+dL34OPJ1/6V+Hlkni61Y0QKIUdUxYRPkbKZO0EBPlGw3aL8sA== pVq+XFioEXC/R73W3VvhpXWTmkByt0/+4o5Xc8vVkv5KTfKVvUh0FiIDCzEO8oNM6XpX1Eripd1CVhuVdQbwww==
115529 559 2026-06-18T08:52:00.482Z 2026-06-18T08:52:00.200Z c0f8226b2e122347e7fc1cb795ee2981fb996ab20d7add561db0c14cd69f013d c0f8226b2e122347e7fc1cb795ee2981fb996ab20d7add561db0c14cd69f013d c0f8226b2e122347e7fc1cb795ee2981fb996ab20d7add561db0c14cd69f013d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 558 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 03dd21b57491c6524084b983ac73d138ee52d80f8d8a45a096c077ecdb6ffc2899 S0R05Nko3CA2DxMFFR3mBkNt/ueDKYCgiypY9FLdQ6nCpit7nvXRyfVygny8wZ/cW4NDIEzJP1aIIKjt8zyTQw== c0f8226b2e122347e7fc1cb795ee2981fb996ab20d7add561db0c14cd69f013d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7F/QQj6eRntm0bqseZnhDH4AJLnh9Pd6IcHzAQBYziLeG4O9Nt0Yh5l1VoGHmwi5OGILSDpY1+rOMNNXVpTOYg== Ron2nVmjTGQ84c22axCx9HW5ca4EE0FE+0HFYUcrhWxIO4yrhjTWh90FSoBYyYAre8t1YlJxHSGJny2MVmLdcw==
115530 559 2026-06-18T08:52:54.249Z 2026-06-18T08:52:48.138Z 510a54c5fa9ed7cad6c3d02d873e71dcbcda02091a2b6d73d89017439be04d4e 76bf2b2ca99c6d61efb239a9c6866a90da6dd9704e5b6bcf00a31d697e1424e0 982d9e3eb996f559e633f4d194def3761d909f5a3b647d1a851fead67c32c9d1 fab936e4b91426bd923ab00f8c2e04df323ab801102b90c1de55040ab15c6980 5e59db6c2f03dd0b294137eb406dcd58675c5f71ebf12bda6e4e97e41b63ca9e AME NEG 4 021b9068b3d5efe6b587388b377eefc6e61d6e4b85806f2872d7f97140de8b140c 03a86ebb35a76dbf3469664ee60e53684b3665eeb1691f2c79b1d73027b6d5d954 2U6R89aV3W5y6qqnqsnhjEpGmspZFj8MBfDsGf3ZZLhKupCFJ6Md685wVLk6tFnbzF+x8T2FLSh35sk5BML0IA== fab936e4b91426bd923ab00f8c2e04df323ab801102b90c1de55040ab15c6980 1gfhXItXyNQAOP7PXjSihbMucV3tE9uxqfMxmiQMKdByNPfbo67/c00iKTCBsEkFXAJ15wOJ4sJvuvePHGsKSA== G0TNJCFp75Pssj4f5GSKqjeq8Bk3pKroZpzM733Hr9lcIfYd7wQaUE97NSIabeVJaNUXWxy5w47wc66JCIeBHQ== aBdI5qUJ3cPgGXjXyyySQ07zUiWtbAt1WeP0nBRTICkgY+aW3k1qdU2jCNKhkbVDyR6HXpJhSmaSSZo+g7rwXg==
115531 559 2026-06-18T08:54:07.366Z 2026-06-18T08:54:00.007Z 510a54c5fa9ed7cad6c3d02d873e71dcbcda02091a2b6d73d89017439be04d4e 55991858dd9e209b1adb09c631ace1afef1e5f1bad1b71779c6b9d1294e0ed79 1e6c5ea608281ae32d04e3060dae30921faf50772c6d9209038799dc321ec83b 6a8ede427a0e87f3f91011d1c1b3ea17c387d1a66c776c7a7a2c550357e5d514 255989952a3d60195884cb35bf10a6e8a98dca29333d3e120fdb262fcb4c34fe SIG NEG 5 021b9068b3d5efe6b587388b377eefc6e61d6e4b85806f2872d7f97140de8b140c 0328853a3e537eb0257a524c999171ab220518ab28f310ae68f70664f106508090 AaBFn6yIgkPY1pbYk7q0gDE8aYa3jP36vs6Gdk7FJkIi1PvNzF7A9p+okgTd7xUm8ugiOQCDKW0yGu3OvZqqLg== 6a8ede427a0e87f3f91011d1c1b3ea17c387d1a66c776c7a7a2c550357e5d514 ZEZH/ea94dHbC+yC162KFLiYPF/6iWS2YkDi5+Yvt+ZjoI2C2Up7LmHcjFLRMuM+0IUS9w84EW7Slfgary2C/g== Md+NtCwzMNzTUSm/dq9KDUwtz8go/5dt42l8cw5spbOKf6qdAtB/Cpxa4lLYVQYXmmXKLppA5AMKjMNz/t7baw== b7vkAdJ2cYx+NXeRxtRYRszrtQtjExYDNuo7+vXU8clE/elwD+NQHiottBN45QFORZ43lFcYhGoGJ8SnakaOQg==
115532 559 2026-06-18T08:54:52.366Z 2026-06-18T08:54:49.572Z 510a54c5fa9ed7cad6c3d02d873e71dcbcda02091a2b6d73d89017439be04d4e 2ccaddb5a2a6e37ba1dd40d04881687e6ce570fbd68f8cbd818f547b847e4a31 2b162827c53b0c9a4f4fd875f79ead9cdd6c4c4f1b8ac374769054aab2348439 690b8b9baf6b85d8d5f46d876b8c5e406b6c8adfb6820923f4c57557799de70f e8c6b71753eba9f4fdf52d22ebbee1f8987d8f6c12b2e2b5b92e138e0beb94d3 CTP NEG 6 000000000000000000000000000000000000000000000000000000000000000000 02155bcbaf45a8e41a18a0406a1ea0a3fa4b7813239176cc049054845b405ab9c7 Ru8AZhf+oQNo9zGiuQv87CzJ68hhFb7nVg4ERc36d5vp0ulb2KbjBJ/s/oUtXoGQ5MRrIXh3wm8KzpFY3+3coQ== 690b8b9baf6b85d8d5f46d876b8c5e406b6c8adfb6820923f4c57557799de70f tjUDFXaKdxUury/We1icB6Xez9doS8OTduPuULJvh6lrxMwrjT9VDLcNn4ot4b4Xd7wrH9+S6XYKZTSg0UmmGQ== HfUTDDFHkLJqxZFFzgqIkpoCwbjhgiQK0iO+PP36TdmI6evbRrBXrLpCb+wsy0hx4GZ18KJP7fb/exdSS2CfZg== 5m2zP5ZDgbT/FNGIDip39J8yx7s+UzOlCUP5yIRhcBHTRWJTMo04nVb8hAKgK+oDdKew8BrzAqnF0Ww4iC7jtw==
115533 559 2026-06-18T08:56:49.266Z 2026-06-18T08:56:45.924Z 7f91ecb1a1a749ee1cd5e252708dd0165c9cafe2c10673c5bca5da4b562fbd52 0e1c89f29f7f27a20d19f4326ee2d1f0945439bcb13ac7b1704382a73e785685 8c96f0b7ef9817a14fc7b90e58a220f9894c12b475b26f5344d10f6c112c1c19 1a56cf294ba876b06e66eef8d5d256233c20d5b80b59e238cf95da3b825fd496 a3103250c77c42ddfa05554241e7059e6b25cc00d5f69044529036c79c3f5857 CRE NEG 1 03a76704627d8688689c444dea3c530e8637eeab3f64c15272bf54d29ee6187910 0227befc587a0be1bf06fcc58d9cf0c93e018efe14896f00846b865d69110501c0 JpefSt1SG27LXmPzlzmKPqJUyZDCGna36pg8OHCwYXnSrLqvuWEfxVTLv+G/KaACx+SdEvULLBpGg/E74W15kg== 1a56cf294ba876b06e66eef8d5d256233c20d5b80b59e238cf95da3b825fd496 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oslTjTIePznwWN5JouFLKM/xm0jAbxfRkGZFsJNa3srCuNKFcsSRLI9d4TH8hX+Tf3upV6AaVvgLsqM/EhWEBg== vGB+D2dNDxAUM2jbnmdgV1l6kY9ORlVNNWDyUVmf01mtq+UbVcLYgeLAoIq4uXy/w65LxBecSHRTIKq9H1gm6A==
115534 559 2026-06-18T08:57:53.153Z 2026-06-18T08:57:51.095Z 7f91ecb1a1a749ee1cd5e252708dd0165c9cafe2c10673c5bca5da4b562fbd52 e53e97a9628d0447a54d892acde5795d98438902e437fd3aadfb7d332dd72c9d 33080d68fc6adedbe67c6e4679785631138efcf441d076ec2aeb432f5c308d26 eb29046660292db1612a1e00dfddc304b77a8d4cbb32f907f768250b7009e7d3 b1f382cf769597badd0b7cb9fdfa13b85fe1faac8b4dd76f1e1b766deb9d7511 TRA NEG 2 03a1718d6c84402f8328a5b399002312400c292d2329939c403fb34d54ef424898 0277b9a67cc697cd04a4fac8bbf58b7c6d40c1b674c272f13ea1e212404e7774cf PjIkRxLQgblOt2iwCSq0gwlQP5NJzOZv4vQYyG5WABBrWl42EV4Ry+J26XB68mzD6DKG1FKe2U47gRa5nKqTAQ== eb29046660292db1612a1e00dfddc304b77a8d4cbb32f907f768250b7009e7d3 EQaHRqKp07f6JOvjVYOaucziXz5xCIcYIIqYe9DPJMm6vS0iY4ILGZ3tqQSBWcR7yREgMtEDT7F25RTEkdAjug== FOv9XzdEhqLqM9E4K64QCmuhFoNt1iHo+Ow6g+cmPnsR7eEPtW24Nox8/nkdnFm6cesa32N94q0RtBYvEjuJ7w== yPRG+V97KTyVyrhmifxSy9hqN44wxZef4RpzIJAVkcTDxezLdr8vchIRZsj2wSdQhSd8+lbB2tOGYXUB0Xkgew==
115535 559 2026-06-18T08:58:30.710Z 2026-06-18T08:58:25.988Z 7f91ecb1a1a749ee1cd5e252708dd0165c9cafe2c10673c5bca5da4b562fbd52 dc800aaa1d96e41aed9a7ad09c32452b8d2cf2e21aa15afb4e015cb96dcdd52e 982d9e3eb996f559e633f4d194def3761d909f5a3b647d1a851fead67c32c9d1 a528441dfa704622f57e4e7a84f7f1ce5db6f7c8f54855ac90b47706ca585ebb 4d22d3d5813664f9c125855a0018d2f31507713e77ca34abb7d2320a8d69db2b AME NEG 3 03a1718d6c84402f8328a5b399002312400c292d2329939c403fb34d54ef424898 02b503ce0ae56896d0fc171a0605df58c501e104b99b67899dbb97240078f408d3 MEQCIHIYghQWLAny9mpY7Bb9mxUozIJquuR7gyh+u3nyc724AiBbCK2OdQFwpGA+uNc0iPMSOfaeZGBEYdhRkXzc0pkXXw== eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VCQUFBQXFBPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lJNVRXSTRjSGR0WnkxQ2EwVlhNVXB1VkdkTGFEQktPV1ozWWpsWE0yaFdXREF6U21WRlkzSm5VbVJKSWl3aWJXVnpjMkZuWlNJNkltRTFNamcwTkRGa1ptRTNNRFEyTWpKbU5UZGxOR1UzWVRnMFpqZG1NV05sTldSaU5tWTNZemhtTlRRNE5UVmhZemt3WWpRM056QTJZMkUxT0RWbFltSWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2V4cGxvcmVyLnN0YWdpbmcudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= 5/B3wJdmLg+u1IbGpY1BeCXiKsUi7tLt/v4a3dFnWSAbw/9Jssa+S0LgvXdHi8FQ00TviUQOkRbjJrOBgGUc3w== 59NC0XENQjeJVCGe5CMSzbWeCdxxeTfMVTly1oQyjwN4xTvsdNfiNDTHWfjrtkq7cPAX/X3FGpM6jdMqxoCv4g== qY3NPZNgoOLJ+PEFVfFa6AQYWQsztuDSBfNuZxiXnLwh3BK+d856rQPY8vCblqLHLxwRiscBrAy9Jxf9zItNtQ==
115536 559 2026-06-18T09:02:24.263Z 2026-06-18T09:02:19.363Z 7f91ecb1a1a749ee1cd5e252708dd0165c9cafe2c10673c5bca5da4b562fbd52 e8632fbc8ed2717ddf748891f68580d8ec8b3744ac11644a4c5d6a54a82cef52 1e6c5ea608281ae32d04e3060dae30921faf50772c6d9209038799dc321ec83b c0b1616bc9dcc88db1e3c0f757d5d358c6483ecfaec75021bb80d70a4947df10 01ebe8899d548fe0ffe8c871dc68e8be0d95a7ab4e41aef937dcd0ae93dd9f45 SIG NEG 4 03a1718d6c84402f8328a5b399002312400c292d2329939c403fb34d54ef424898 026f59b58c140c171aafcefe761eb53e48a895dda328e2f59e2cd350e74f59cbb6 MEQCIFDsAUSvdTPCW8TS4wwQXMtR+DMZepylI57wJHspRwqoAiBGFWI+vPRimfrvs5lFD8wcrzQF7mfVScRQ3oqL9AiD1Q== eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VCQUFBQXFnPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKS01rNHdjRlphUVdNdE5qWkxZMGRuYkhBMVNHTk1VVkJuYzFaRlZrWmtkRUZrT0RWbGFGcFBNVGhCSWl3aWJXVnpjMkZuWlNJNkltTXdZakUyTVRaaVl6bGtZMk00T0dSaU1XVXpZekJtTnpVM1pEVmtNelU0WXpZME9ETmxZMlpoWldNM05UQXlNV0ppT0RCa056QmhORGswTjJSbU1UQWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2V4cGxvcmVyLnN0YWdpbmcudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= jATJjtM2OwjK+50pQ6RuqguIGhdf1IaAfBrB13RjSPLu2K0N7o5kamMt6fTJnfH2BZ0BvFaHNlFCZteYpUYtCw== PlBrpTpAGmyZK2oA4cBLfRkvN8rIMZSHVAcBenrALakjoxGNLvs1l2FXHNtF+FbV3jHSdBl2i/mdUz0c4TLO+g== cI21+Rom3yxq6hMv6f5ny0IN+3Ua1e7f0aMY/pnLw54+Cnsr6Y1wKDEWLpY10wL1kz5byvoY7D/NMpCyQZeCJA==
