Block: 574
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
115862 574 2026-09-18T08:56:53.334Z 2026-09-18T08:56:51.840Z 17cce2119115a50c9e0afc20b4181b2085b5611bd68983e7695cc03abb5012fa 968ea0982d0ee27d71b625b8703eaa78862e0a31e6575739ed25fd5775a7b627 08761d1acb82f761da071829b49da91455ee4fcccbe26907093d1a53d9b479ee 96e6b7f68e0e603d8d192c618a812afd040b4a92f7f6ca7f60d7893ead8fd777 0abfb12b3056e99f9afd0fd6a422d75c49d2cbee7ae4368f8da258265c30f6d6 CRE NEG 1 02f6557ecbc4b860bcdf14c94c8215ac5c1159db83192a8640b4c5af580ec61b23 02d9681f38533e16ed6a3ac840919f4b3f4a5d1796c29245b70358327c841ce930 xZWA0dUrBwV4E9JCEhP+5VbY//s5Wr2dUzVezqs+snCDHVtTcNvZJ3uvSVxfrebyhizAZwQbNsO3wIkhH/kuHA== 96e6b7f68e0e603d8d192c618a812afd040b4a92f7f6ca7f60d7893ead8fd777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0+sYc3v9JZqNqTH9FOIRyfXdfB8Ofzp9DBYk65XJXcdNC+Qaisvr9EyHxeB8mbEcMrny+cE+lydmKSOTjgSn8A== 9q98W5qutdPT0crf34IVeZVmR4opV0nprcB3Y0OWaZy16p1+zCVs4CSouDrlnoRnu4LMPoQhTSD6obK+k63Q3w==
115863 574 2026-09-18T08:57:00.630Z 2026-09-18T08:56:59.958Z 3b779d25a6bc0e8ad461fc6b7ca669171af8ad32cd8844b25e0f5b391fc5b292 3b779d25a6bc0e8ad461fc6b7ca669171af8ad32cd8844b25e0f5b391fc5b292 3b779d25a6bc0e8ad461fc6b7ca669171af8ad32cd8844b25e0f5b391fc5b292 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 573 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 025eb820bcec37595c9f9b509881dc70b4f6f73cf1663c62cc3e62f86966853552 HEr2kLzb3E1V+1/oTHxiZV2i0XIo9xEK7H+TGA6fP3AKzQSuUpQwLbPx0ZdQ0IkYWikBc4VJ0blLgfRsTGEXqQ== 3b779d25a6bc0e8ad461fc6b7ca669171af8ad32cd8844b25e0f5b391fc5b292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B3mMM2sSC6VPbXsQiczU2wwQjuCzglyqjoMqRsUGjX1PdCJ9oUrpuK+4tlDIFtM081LaKWgmtsZQh3V2HKFiJA== 4+li+Qj57tDhS4+alwc6u0v7l/wva6/gVBTE/MbcOdAvYObDAPtiQ8Mxai95aCcVZWgE3zBdGRFGOBo7I2UV8Q==
115864 574 2026-09-18T08:57:14.406Z 2026-09-18T08:57:14.101Z 240f00c11de80209e52cb4b2f9894e06567b139a1104f490626cbf9753de4439 240f00c11de80209e52cb4b2f9894e06567b139a1104f490626cbf9753de4439 240f00c11de80209e52cb4b2f9894e06567b139a1104f490626cbf9753de4439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 573 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 03b879b9534527d0f973022ffe32ddd24cc292e554da40cffd25c76039abfa3769 NZH8ivUS9V/SCQz/1DWHzdcFKDacYQy5psWJUxanHXg1qRiQji5TORg9vPjzPdz+HUlFMhTfFr257oPnRkx6Tw== 240f00c11de80209e52cb4b2f9894e06567b139a1104f490626cbf9753de4439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZxcyY1+OpjjXrIifj9ZD+gzneB49+AP4A2LiOeodyLgyHuC8gXKtKaYmIfTb9trIwFHP5Vwu9vAqfnmS9mSrqg== Z50AQRSMLilp7ORFlgs3Srk+KS2J/fuw2PBkzQUyl3TKfGKYeCuiJ0lgFGDjK0nPCL84gAyHFw7zW+97U3IDCA==
115865 574 2026-09-18T08:57:24.376Z 2026-09-18T08:57:22.776Z 17cce2119115a50c9e0afc20b4181b2085b5611bd68983e7695cc03abb5012fa 648b6582489aeba9ad76453d2a4c4dc04989c0d933da291fb75ec54d2d693259 fb6cf126f4097db307cb5bfc9a6b90afcbe71562c15d25abc72bbfb9bc0f42ac 2e1114d6857cdc63b955f13beceeb654d3cf118c715112d49d94c7a989d60dbf f35f7e3b8cad586184919681721ad293d72e036c1e06ea575e1c3f4cfd0b649b AME NEG 2 02f6557ecbc4b860bcdf14c94c8215ac5c1159db83192a8640b4c5af580ec61b23 0353a88db2b2673af2d6c4a0f57a4707fad6b5c6d4d6ccd975e1729c0013c345ce EWhtTDdM6F6ws8GX7YBFHBJouz6kmRZ2f3cGuJbeOeB88v5Qme9oxHfoIKYzXz9xmkjs5cN8pcbskfENhkjCdA== 2e1114d6857cdc63b955f13beceeb654d3cf118c715112d49d94c7a989d60dbf IymjJhSHWLDTT65DW8l+ED63iJvnjSZN1P5z891evoAbQJZv5DSb+qC2RJ5dRiuV2uly6zQWptSruItMmkDOgQ== fGoTu+wXbSf3XVIGvhfZksVRvxXL/QMhaegWarGx2Kv1pZ3+BqenIuMu+FHH5GatuORX0r0FogLM04SCV9IyvQ== 9fpYCJ7PyVpT/Z8Tdz9RC0WU/Q5Bdmlc8W95bD5NwiHaXCQBpkk1fJz9zUB7ZQuO9UvZqfh+W7/fLo2NZCqHtw==
115866 574 2026-09-18T08:58:13.761Z 2026-09-18T08:58:11.796Z 17cce2119115a50c9e0afc20b4181b2085b5611bd68983e7695cc03abb5012fa b14a5cc96a2c6d2a3c0c337aa8d6faca0f6bab17c5f4246210443f4f39d3bd6a c12a7879c2d60e7689736b1761c00f77fd28a35b96c612cbcd8de7813c3dafa9 fc15f8c863222ad583798991718868c3d643f33206a130d7028dc62562e0100b 4f3669a34bfc7e25d4440c2196d90d88b0e4774a0b9f7bbda1864613d206e82d AME NEG 3 02f6557ecbc4b860bcdf14c94c8215ac5c1159db83192a8640b4c5af580ec61b23 026e17f032c9e0c4b7bb4e9c8d5683380d936ffae1174ea37948df95e405eff1b5 Ws/cVGQrDOj3WGUXpU3z4E44KYWTfyfA6uLngp0kf1RlWHrSjZCa4uHTVFucOsOCvFSbKAaMq5kjES2h/XkfQw== fc15f8c863222ad583798991718868c3d643f33206a130d7028dc62562e0100b zZaYGwMbB2kzhOasIo0Fg7m5DBQMGfiNm6uJyNYgdBYZt+5PuIeCz6vyFpNtZYXGUKDtdka7PLAQWvSTBwvWuw== PQ6CFoKVjLOwlsQnFzR+nZuRE89g4HKHaQcz3I1GtlfcHf+7U6ilVh5EhfGUPUhtzBkUUGHW1sqwGL6jjA/A/g== RAAa0kN24acnZpEqj/0uCJNLxolsiST8J6m36SFwKgaazWzdtZw55Qu3fod/aHbHRib7D/z2LVDD0QHeJci1gQ==
115867 574 2026-09-18T08:59:04.246Z 2026-09-18T08:59:02.592Z 17cce2119115a50c9e0afc20b4181b2085b5611bd68983e7695cc03abb5012fa ab8d23551dec38669a0331361c10a0d1ee072f7c588cf44c5e98c3275afa555e 21e900f65557f6433589a3c6c7226b0f04851f97677ff7fda4aaa7871bdf07ed a206bcec09f4f4d3c2eb5ec8f23a219974ccfd9dd3f25cae15e90457dd4a5b80 29aa3a85768a11e266c6ba31a58dd1cdda577598fa2575fee1bee8671880f414 AME NEG 4 02f6557ecbc4b860bcdf14c94c8215ac5c1159db83192a8640b4c5af580ec61b23 036d53af9531dc1846f07e77392284e1a56c3ae035906e21e16b7bd91455bd1ec6 iU5R7qUpNngKiFlM00JBZTWiKNACAljZiVRjc57gbUqVJGf+RfNmzuTH+tUGvUfCpYTLbNCd4UfzobjHdsZsbA== a206bcec09f4f4d3c2eb5ec8f23a219974ccfd9dd3f25cae15e90457dd4a5b80 FaNzQ+O7As2n+gd4WSHQ3kc+t8p1KMiogfrLtYUL4DGi/RRX/CY2sxfBxAFpqONaHcWJuPpe1MzP+0fQ4yeEOg== SetMljufGCtdAjaW7Lr4r/O+t+WWA02zZ30zvs0aV6pFRgOgw2vCCEqpZegh8TlK5BE81qoFJQbOIqy2j53N2w== 6folAhyMGbcmAtjtjVCcSnLdyOpOb+71fwYlnvyL5rJhWxnO/C5iIdPrJJOB1zAkzMbMB591d3zEZUha0mG+4w==
115868 574 2026-09-18T09:00:33.633Z 2026-09-18T09:00:31.420Z 17cce2119115a50c9e0afc20b4181b2085b5611bd68983e7695cc03abb5012fa 809658351eb062b872cfcf65f8f79ebcbf733b7951f9fa4e1ef40dbd10856b48 01ce93f0b99eb50f54437977a6c04ef983d1ca247852f4e4c066abbdb66a0765 dea21b0835c19f3607b43f4c53872c33744fd16fff1228ab01a12e104fb0f689 634054ab1144477364f24f51947570200b0cb9e5e8ec8128498621ec56b5169e AME NEG 5 02f6557ecbc4b860bcdf14c94c8215ac5c1159db83192a8640b4c5af580ec61b23 03c8072260117fb747b5581d7092b69ecdb4ba30db037bf6785d58b097ff1e9b7e A1GDXpn9O6t+E3eX1PbIMRnZ1Vp8zy17MgpetpvOH+HEzEtrUVoBNe4huoEBVPwUmDnvcCp6tkOkWaU+n7EYhw== dea21b0835c19f3607b43f4c53872c33744fd16fff1228ab01a12e104fb0f689 mOjAM8L/rIKmFe1nygzPoFCqbPV9+1yaiQy6HZcTESeYcV3iP0FK4kIQHC5OKlNJSjbtZWJcebBKAHMuwEc9Gw== KQOGNBu1Bfp7UFPmDLd55EcQEiB4xXM0P5HXcPl7ACvdQWu5pZDv5yuMtEcNg0pHa52I52u9d/Zf5RYWNJV/6w== GwKwl0JgnKDX6YLE5+6KgpDlOFSr33kGVVn6E8pPqxnNPno53Brfu/QKLJvGXdrBb3mObpkYsbuTAyiTcifxOQ==
115869 574 2026-09-18T09:02:36.855Z 2026-09-18T09:02:34.969Z 17cce2119115a50c9e0afc20b4181b2085b5611bd68983e7695cc03abb5012fa 3d2908a60f60168d37ecc5fc241265e6edda158da45cff4545222b6bc6bb89a5 326e16611fd2091476c619c83e2e1f6d587553f5974859ee892a6e88e63a3825 f32c95e05117289192f3868db0b112fff1c16bc12359915f276090b7e92c9361 cc3e31f5bfb8f0baa84bf061a8cf3a2de691180d2152c41772122327b337e8b0 AME NEG 6 02f6557ecbc4b860bcdf14c94c8215ac5c1159db83192a8640b4c5af580ec61b23 02c0f2e3bf3bf81abc79b7d48badd3d64ef9d46d56764e513464fbec764244d85c jgN/BB4urCa6QfVrdxKl9H6ZC93RKKnUMBbiV/37WiNp8toI/sTHczkxdBuPh8hiNZJeTMouz5NfNjHMPEjgnw== f32c95e05117289192f3868db0b112fff1c16bc12359915f276090b7e92c9361 VYGqUE6F+ojaLMmKUtq7MgpoR8o7zO1z2b/kb3g+C16tSyYFS7yGLFq1woHuAtMfYn1EWLz+HSPt26xMC2BhdQ== mw0nybhXDriFKMiOuv9xvuVmqcIsUtgyRWJt91T1jHtfkl64KxPbK7ebobnoBp7ivMmf5ZGm5w/8Y9tU/QVdQw== xoOXwdsP76dnJcYDoL7lT4sB6OTgm0JuBnonpf7X4NaOAMsv3H273If/l9XzVl5L2mmhQ4sJz+hSSrJ1PlmjNg==
115870 574 2026-09-21T08:49:25.619Z 2026-09-21T08:49:23.004Z 601a93dfcac47e317a54bebec0a3f54d5c7ef435fa9f54b0471b4dd2bf49f645 630845e5c4b8858fe72aa9896709b893c30ba0415097990fb9c8dfa1e63f924d a3bcd1f9bfc7903dfd9b970994da29a8a9d86bcb25a482b5f83a06cfdc657e1d b4ea10599df85c2eb5990fc173858569410a8e968d79a2482a3c3c522e2b4f6e 7010ca498ef1642c9d2a454e913f1213cbe1572a03fb5a74189de9d50711d560 CRE NEG 1 03212d46a958e9dd596ab6210421bace0e9a09bb290e54bfe3a7aefd8c458c65e9 020a2f06719538f5dd2a1b853a771721b0f2827cb966cf9f0f481fad1d5ceb8506 s5a07WNghzK/jzO8V7pdhnPG6GUcgAsFkLnaBiK44lULrxBDm4dFPVXp5ZP3rQ1QxODMybPeXIt63DhDxiYS4w== b4ea10599df85c2eb5990fc173858569410a8e968d79a2482a3c3c522e2b4f6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a3Exz26hDxjPIircmnGcwX5MJPbxxCAutSn4VNjdvRyxS22UuzxhcaxSf9DKk0oolE1OhcL0ETYUavH96sIzZQ== wD5EwJ81iwWD7Ohdp8vZadtfSntDjjQtHhDnU/WxRMvugacEnyLmDfAOWCT4hViwMuI8VWcHJ68Zi4Nz5zoKbA==
115871 574 2026-09-21T08:49:26.005Z 2026-09-21T08:49:26.005Z d3123e68ba2b8c1267ff3844f821153faa8963b4ce4afeb2c6895081f1faa817 d3123e68ba2b8c1267ff3844f821153faa8963b4ce4afeb2c6895081f1faa817 d3123e68ba2b8c1267ff3844f821153faa8963b4ce4afeb2c6895081f1faa817 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db VFEEwhE7JHH9/XXO7/z/qdwFUmG792SPIGAIsgmkf0rbOYiLGA4/HbBjAUqiFteD+tbpE7YuEiqypSk/TsFAow== d3123e68ba2b8c1267ff3844f821153faa8963b4ce4afeb2c6895081f1faa817 zJBeWnIDws3eyR0O4O564CgqfikgS7uS4NaY+XsSCiq+4yDOIsNAjLuN/LM/UjXkvcB7PIY7zNbU0mt47KX2zA== JJHIGy1rJq92HXDUcE6jV0p52soI5e1zmrTyup7hOhGFO1GYcebV+uqDYLYxYKVqD+ovSEnBbDI778+CCAg+cg== NTL+sp87IVqQbAWiWwi+seADiqmyw32Q7Zkh8oM8PNVtt7zzU7w05slOYohEE9zNXJiLeYWLqUGfMop7OBBjJQ==
