Block: 16
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
22561 2020-04-03T07:52:37.474Z 0e0c6dd5d43da82db5f8248d93956778d317ea9a1e34b1b59f266d2806a2d0d1 0e0c6dd5d43da82db5f8248d93956778d317ea9a1e34b1b59f266d2806a2d0d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d081683c02c4fd24542e9bebd54f323379145ab91386b3263a2a8592baaf9ad9 029758982f0ea22609fa7aa02ae51437701aa5eeb5af0f024493401e1a3eeb0cbe JL7Ja5qK4b8pH0FRJ5fbH1Jeq8Z2QUod4XI8heJQcCFPN4SHvUrmpfdOw37WnVhTe/x6xXrbknAJVO7gmYPsZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7D8PgkeEcQAtZigelvwr3eOvBpzvadGHlgjIo/AGrJhmFM0EtZOmjYwASnquTfi/HJtQqSfmJeR6vEjPJh3w+Q== Farf6ENC/ueA0psBDJGEwRJHAHSUAV7kGhhqsNzjIg3KXDmqCy+85bCX9uSnP3n0chemL55eGFHfJ77yoLzb5Q== 16
22562 2020-04-03T07:52:37.997Z 814b37645ea62ee30d2d7c2d766c80ce8f081fd8ee0dc39c5a91d966cbf711c0 6ec20215ed926a599f43bba695de90a3e2fee02c6386bf8d09d0018af464d133 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d457bff4ca4c56c41b97e4f8a7fb48b419877654408bda1e77588282235016a 021bacf2bd6fe1c1e074eefd82fa17389ba72e688fc65a63c51d32be37dd7d6918 jiZzXKy0Q5j+Dh+VUA5TCudc4NA91RqV5boldNA9QaA5726kDlc/l/wVJZBPWWuJ/xCKfMYHER51GIgajRzJIg== egoHsOuxoNeU/cMVvNhhVrOeKrhvawwKQP+ZG2H3SSKRE0/KBwTiVMTMCIGCS8/lk2A6X6JvBeX0nAZ2nPGntA== SJ2yf1sXjSoNNkKmmtXIK6bj8qp9EvpJMeFhuogzOrDGd1h3ove4HPRP6OAmRBV9odhgx4HPKW3O2QLUqZEohA== G03FOo5QHovDxE6FSthNLX/GrdmwCe1hnaH32GeLeqCU0NdXI45rcho5PKcv9gPKg3EeY3kdUh4SjTix41tiFQ== 16
22563 2020-04-03T07:52:38.333Z 3010dab5db99225a79ebc6282cb894bb0b1d24d4ca3c7e6023db136e6ad5b443 3010dab5db99225a79ebc6282cb894bb0b1d24d4ca3c7e6023db136e6ad5b443 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a98c48d30419b6585c5417a7a018739e1ce35ba83272536bd4ac0f49ae110825 02ce69823ad2a0eb64cd8c186d17793750091f2643a2828c9c6dd774781e89980b NCapy+vHD2TW2CplPr0LM7OcJ+vbLyEYy5rNTbkEX7bCicSQSKn55oy/L/SWHFYCaFDjDWFZgP6S1NbTF9537g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2RMoJqR1FLxHBofa0Ro2zjpACqwTm7vzKdVbLg+rFKpu6LZYZ9xeQyRu0cH/mpd9cDFOeMYvd5yPTw/LCTHSpw== bQe3nMdIofN/AytX4CFm1rjC3TUEqddD+q+E5Sw0oBNPYfOBLJvkP84zEHzsXmtYdGHyubRPoTPLsNnfDuJDwQ== 16
22564 2020-04-03T07:52:39.002Z 5f4a111bc539b649fef553be476101f44f22f1428faf24eee5215b54729f9a93 edd92eed6ce3ee66356569136355a44402347d6b7107e1622ff86cf6ce12d606 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039739cd3dbcb3f6454cc8bf59b91e4ab233201844cc3370fec64a445797c9d6b7 034ff0f5e7544de40ce630e8d4a8ff57e1c8b327850b063b38dbfa80500e2e57d7 bSMMdJdDzct1HJNL7FYF7++Ff7vYzuvkxUe/jU5tekvDUfwVKp3SgN2WUisv/vn0BdiZybGVs35G8jlcPKI5gw== F3Eyf0briaWUr9cawiTbPVhvMQJiVfPEeeUDO9mXaTIlD1b6QaXBxbvfek+Lz5pOnQsTAQmxYEIg5r/z0dajIA== X/UDTQScP8/IDUYntzJk1Bw5ua0GT5YjgIxGBzMyuLFVYt0O7OJkblLfFW4ZflNf50jt3Z6KmYT8cbElL1NAIA== HRwzHEJ8dUB2rhBfH9TSXI1L4SHv2QSi2KoMRoGe5WV7Xohyi8F1tF/6Wy+R/AjNSfNjfD0/OUxSCgh6NX+hLA== 16
22565 2020-04-03T07:52:39.474Z f0b4c8df742324ffea6199a344f29020f93e97897e0da446d3f2e501841038da 67f03a30beaf32c7732cac84d17740e62b54ec34ee641aa382223566b66f6885 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039268b0691cacbdb7edcbe8bd26ed86ccf7843295388a1e94a11d0e950a9e6675 02a00db30fd2cd6d6370da9249e37c06ed69c0708f53e50099ff6884f2909d9700 MU1I/z+D8odn/8OfcbM7Um0iU+ljOoS+8sGOBG06vXTFyFK5pHsCBjdW+DjYIqs7DOTjUgb6QBTEFwH2urv3uA== aIK0PLrDT8ZCAHt7bhT4DwEfaJ5nIOd4+NoENBtiZbjuadJLpBCPmRUdlTsg5XSYUXT7uO26jDbhWq/OBL2lpQ== zH1T8V3iAe9r0oDdMcrd1Qwjqx2Pmj1TUYOYTfwJiUx9eSt8w26lzL0aINJZ3fGaPF9oCbc+hAoeu8zbPEVzug== 08pdbEcJ+JP6sNOTPizybKgMtmxBWU2x19qKrpLZRG0/lSXCDeA87UyU2STKtcoqFPSujlr6Tz6xs9TDsc5jdg== 16
22566 2020-04-03T07:52:39.657Z 27e95516600d43345b77fc4f9766e534892dff3977f760ccf99955ff3b81d7d7 27e95516600d43345b77fc4f9766e534892dff3977f760ccf99955ff3b81d7d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0307d4489cdce8448b9ea377883f5032cf852f2313f2764ab641a567fde363674e 03f79edb459dc481e7249584850dec9f4e1e1c45a0ac345db7a5879cae5efcbbb4 qy4c6tQ9HEIsQl042LEld2S6xzisL4huz5pRrRkCl9Vrn8CC5qR+Txa/S9/WYxDpEHGJP4Ygf9qm6HbSq71fAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4BnlE3RbD9FYTJwXr7NLglUBglk9c26TTy8lFy3fk3EfO1L5fXOQKjkNX4R4Z5Ax6GaepzAACGa5CtaheXVMig== /FZgxj4PRsyKBwbkotdu2tUg9g4DO+/4j2G179b3/leE2mLePuOVkBNf5ju5YxceYNijFE2yp5eag1yUXFyz1w== 16
22567 2020-04-03T07:52:39.957Z 3010dab5db99225a79ebc6282cb894bb0b1d24d4ca3c7e6023db136e6ad5b443 2a52527114c7cad7150717f7f3730b6631d4306b027d39606eac255c5a2ca856 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a98c48d30419b6585c5417a7a018739e1ce35ba83272536bd4ac0f49ae110825 0370227c211b6b47270791a64d6c44d476f1f8f33ec3a47df86ed439392d878b6c tJN7FjLybmtLu7ZqZfVRlTyP3KrlXmvYzpU7NBcoOHSgGdRxqJF9bIsWqmXtkzbipj8rkJzWreQfaUZfRbHbCw== 78ykak42pzPQCc2uhY/6usBrNvgvwAkOw1ZXICn356l42LTsxbCymemPctsUA3HirgQQ1+qh4lxlnhn0TA727Q== oLsLFdtOPQGOZq7KYaxX/D0fchFxQfdtRxj7dimljKZXP0euMQKiPrp0iB1s4383UY/SjGuKft2fktNIW6w1sQ== jxw7GTj8rRy4W2isUWKWKRm3vyV6WPxW3rl7OQrTSjNpVlYT1M4zdmzIPAUlh3jEawKQ0g0r3+/4JVQYlIObIQ== 16
22568 2020-04-03T07:52:40.206Z d582c6b73ee5d5c4553e838de1a1aa3bc31a5371afdfa4dbeec11ea8e638496e d582c6b73ee5d5c4553e838de1a1aa3bc31a5371afdfa4dbeec11ea8e638496e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0367e4805ceef513abdbafa6bc45b78085995ddcc1781756639c1f7420fa7f1907 030449ff569cf413653a1a3c6de16b5d3932f805675a8b1352bb77a4e8bdaa00b9 2hTTmzwz+70Ihtv6WcenfqlZFyqjtyaVZuAgdm+cm2E/ViYgmsOJZMSF0M2OD/coWKgS2koS6hzEJ7guAqbemA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XG/8OpXXFSGprbFYkq7jyBY4UiRb9jvBCFFyYgkVUdiQ2wqIeLzbmERHM3ly9piCDsM6r7rAjzIPFelT5TDFlA== xSp0obheONuwcZf5PlQvTbRCMUIaiqZ+Zfn7bIjJnzlOmHPG7w9XSe+Uwrx7KEy5rpmmCjt08PGLic0N+p4E/w== 16
22569 2020-04-03T07:52:40.838Z 0e0c6dd5d43da82db5f8248d93956778d317ea9a1e34b1b59f266d2806a2d0d1 1b206eff03b1f63449be642e07e26703199198a1a82e6574f69ddc877216156a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d081683c02c4fd24542e9bebd54f323379145ab91386b3263a2a8592baaf9ad9 03611d9f970e0de1dde28462c9e9b781db113ce19a5b9870ce6aeb77fe2f93261f VT0S7h4VoM2xTM2NA46rVr3MAs3ovJTXAUd/025+bEQI91O+0a+WDjzdsi72j/uMhw7XM1I2Z2U+jt6j0thoFg== btIoDCwUMvuiRXGuY8RO8ZSWw69WcKxdxv1ljipZNzvWqxGBnkJypZK9PrX6/OdXwTnrX9JSg884AWRkHDpqwg== EmV7UNQHs04xJAEwXIef5kN8o56UWN4FCRMC7+YPWisPhj37EIgcaWjWH2AzU1J1Z+otb0VlFdhmSlTl+Gi7Cg== ZNRzW+kA8WN/+O6yjm016IKs1SHNSmU96rSQ5zgw8EXuKQk/ldc3QZKYG/A6jilaRTQhJQX/9FbuTd5Pt/r/5g== 16
22570 2020-04-03T07:52:41.27Z adda4a397800c5537fbf2a9cb777c1da40cdf6aa9c4aae1c7ab7d5aac517d1db 5e35b180c6c6cc8a211e6d3e3a073ebee6d4bdb99964f828c82515df0ac5b8e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0233853a9477f5bfdbeb0a6f184fc5c8f93994356ea4f60d19de1a46cc8660d88a 03713630c0c11204305c370b049a734901a8be588f208ab382f3c46769b1989cd2 hKYN6pCPS17H1gEkH4tqOLVtf6qggJ1rT5rtfu2rnU1arCXhE3rQjkJPjEL9kh4MDXtuPxaocob6MGxi30pCsQ== /cI+EHjHgDvWe2CRZNcae9qRrYnEMkchuoktxh3oWmWwkvK7Pp9lkfidBLO50z2WhoH6xI9J4iT8GBsfediIJQ== lDWf3zaix5xeL7HjNJglfTZfGyugN4sYCU0ukyyp2VsSFcG3LcuGoVbHwwUkF6d+B9vpjCIi3aWXiM7WPPez1Q== tSCpsvoNC2HRIo0b3AFXxdzAoGZW1QvNO5QkX+QUUKlXl5T2Wkzd1ikVrIQDgNvs7reTQZAcxuW4ZH9+yHL9xQ== 16
22571 2020-04-03T07:52:41.691Z 16bbd1baa9648c8456a8d3f6edb49f5632a31b45bbb8a4c6ba9d93fda81575ca 69a6d59fe3d8a2d46cbf26aad4008ba718ccd896eb29e2715e9eb18534cb694f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0266de0b032b4dd145f72b44b43880154ffb8d480bbc1a57730501ca5651b21351 021de48c9973620d585bb0b316101c6f8109e1d5e690ad5cc0e26c085e4076addc his+Gx6aRtf8zc8EcVL23oyaNvQmQUOJjgkWR9ShFMxRGpdA+iJPA8LSdLuEKhTeTmwGbiBpfItpVEAzTFUv+Q== 8CbqrjQDbcoFJQA75E792yW81aJ3MIQmvuUcCTdDKlTyJNwjcD6lF1Wj3y1QP6gN4+Pe6nQ16wCAm0IWSya0mg== p6Aebu8V2UXrd0T6oD9AgJ6/gsiXwhQ5bUA1LEuCW9J7SRr3kJic8gQSnmfJfGG7tBdGCVpeBl/ZNw/eWRveBg== ZYTD1HH6eCu4gRh/w3PzIjVUp3SZGwnhY2iawNNxebSjL1EpQGARIiplHYWZCcUrgrkgTF1a1WlbOg9aairxUg== 16
22572 2020-04-03T07:52:41.929Z a92a356c146cffc2c70bcb1e9d9ecdb11d072bdabc28ac4c3fb24fbf4392c565 a92a356c146cffc2c70bcb1e9d9ecdb11d072bdabc28ac4c3fb24fbf4392c565 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c2de5f2b07a1fd0ae55b9278cf65f8c04506cec4db669c14d858604183872a6d 0219cb27f895d2446ac74a6436adbfa5ef716aeb9956f27306b97863d4c7107f38 zMUypdpSjYLZZ1hZgjuEMkdobnv0/nGagYY41xg7q0nK7k0PGG00OWmMsGMSQadgEcgxANbzOpl/DNfHtkcLHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVExZw8luG+e5sHOJLw3W3fgdJzm/vorF3E+t6q3XRjB4gZyj5Vf55JzbUwgQH+cqKBLHgea2m8iKuNyfdWb8g== LVSxI5K7Ts1VmA2YlQXMIGhnjBqPSqScdDp/dRZva4sBGZdQlZczpnmq1CQwSyPPxamc8+g/uQrcyMqeYF7V5A== 16
22573 2020-04-03T07:52:42.133Z be22262e10c2d741aad2af0941db677eb28047361c3bfbd9e61f7e890c9f9e95 be22262e10c2d741aad2af0941db677eb28047361c3bfbd9e61f7e890c9f9e95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cbfe9c60f847acc4e04f19f02e78857877180de65a1e3a3827992673507be97f 03be69cb09c8b94e870843cb0622b735df311e5821f924a46cc0946ccc7a960393 KZQH/Q1kLIFs+dIZh8/RjEeQz9NNytwuDSbUpgm5wQpz0VUlc0gAuB8+EiGGBWqWyy1dRc2wvDTr8JgP0y2eQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MPaLkYtwmni2m9y7NpNl+prPdKSmkubjz2RhkIBv+icD+HLp43ckTFnBMfHeVLELw2Rgur6YW6lOWfxaSr+uwg== LIiSAqtC1U1DpfHAsP+BSB7nDeJIaokX35hR9xXt2pQPRw3bUq6ayBGMi7fjZnE8Hf4ZqfQN96EqBn3mapQSkg== 16
22574 2020-04-03T07:52:43.388Z a92a356c146cffc2c70bcb1e9d9ecdb11d072bdabc28ac4c3fb24fbf4392c565 34c6bb0c80b9e3f5327d14cdb06ef0dd76290a54a2da755f1985944f3dd82f32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c2de5f2b07a1fd0ae55b9278cf65f8c04506cec4db669c14d858604183872a6d 02576bbdf16ce002594f49aaa908b1efe75219a670d7d7a57549a37454ee16074a FrCDCQE/AQR4BMkXNtraGF0oizVmoWASDAXlDt6bUwrk39+CyzPJU24A4O9QYBImNKebmE6+sYCb75VWu57AjA== nGCbJpP5gRL3mpyTpk9Bbx3pmlF4K3jkukFQTxOhFFBUt+ZOwht24yZ+OAc1Skpy7btzsHOgPbhMB5OApki8Rg== 4BfItIZU1vbf6O3ekDilQCokP561HyJNRgt+Vdb71j9UYFAmyCa+Tl2vvG+LCVrjtPtb97ey9s0mStSSm07PhQ== vUblHug8CnAhpT5jXCRISClDn3c57bKUjlWr5b0rus4PeDqj7NLH8BRTrflPiZwv46XQPryxzUChB1zAHGsuKQ== 16
22575 2020-04-03T07:52:43.783Z e5ab61ce0e4e5e7acf47eb268c21d7029688675e54b398d2863693a6a26e5758 e5ab61ce0e4e5e7acf47eb268c21d7029688675e54b398d2863693a6a26e5758 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02405635dac6f30304f95813c3d2960ce23f3ce8993c5d48edb6e7a0e3c71714b7 02933a814d16c8075db9d0594d6ffa313035f8f6257fcff44c4f99727677107e43 jzghpordb2L12JodjLQHdRDWXuuCKhxq0cGmc92dtGkCo/RbnrmInH2laCWX2mzXiHgxbzF2z5JurNUQedgItA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhAsHbX5QIW0b1jhx4wXK5weBhdonjnYGzNuNIdGJIM7O7OMQr/gxVCcKHeUsOQf8a1DqSyCGNR4hFZ01MNksA== A73r8o5EuO3dhY37C2V007tEMt+XQk3E92YzthphPr9oBTzgkTzdM6z23CKjOdVFkpGdAnDvZKcxkCDH2oOXBg== 16
22576 2020-04-03T07:52:43.835Z 310e48b414778ef621ea5ff6a011dcb0db4a35cbb29e9e8c29b2cbc114aa3063 310e48b414778ef621ea5ff6a011dcb0db4a35cbb29e9e8c29b2cbc114aa3063 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f11f2d55e608d23c88c5a55e802e150991bcd0748d6f411d0f3a77e9430d1ca8 0228aae8eda41dd533d89d1634b30d2323d2ecf806439493b038e8573a685f1d75 3fAjBcBSQP0lbrYQaIAD1F7NoPxuUjsxAczg+Ds8rcrH3V9MEZ3kwcZZJecD7uCnG++Oh1oZn28rdOYF19eQGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KHtzCbtwNnsRvGn0h+M1dWzWg62KOqO+0NBDmU1XbyFf98ZpWg0lPD0ukzgbUctTP8LXbKzFOBr+UL89CKK9fg== 24J+FbeXZlnyEqC8X7Zt2nMhloER4O3LyasZ8svZ6qoya919nXIxX4KlV6WPAVnpxv6oxlBNwljuGwVSoSDeLw== 16
22577 2020-04-03T07:52:43.981Z da2a9197ff9c910245d3f900b4af290909724dec6cd76e6866e5dd7d4eeb1805 da2a9197ff9c910245d3f900b4af290909724dec6cd76e6866e5dd7d4eeb1805 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0347c4ddc80848cc6c6f00f17f3f80439552d452629c6a9af89280d34c7da7e56b 02f89896e4919ea990f07622cc4ed12c80f918a7e5411ed60a3aae97b306fa37f0 MnOytwYoCWq2WV9HTPodPGC+1BQwTPzKhF1jb7dOlb82JNCTw47ivrIacacaMntGYv3eo//xViVPm2EcTLoAlg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFhysVHhxfNuGZNTMdYrmVtCovcj+KMUOiGstkt88VUM7JUBZ3DA6OZNUd/unyvKfBMlZyhl0kQPehsQS0hIbQ== KJhcc9vUiLG9tOpeaqkSb06I+OkmOAPxZM7fnZFdbzGQ5pam5+sJUcBpWBUSOIVg6b3L8RCj7RyKE0+5nFT8eg== 16
22578 2020-04-03T07:52:44.477Z d582c6b73ee5d5c4553e838de1a1aa3bc31a5371afdfa4dbeec11ea8e638496e 6f293ffdc0115db607c875f6e5952d2d06ee05399fecafe1a0375135e9d59863 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0367e4805ceef513abdbafa6bc45b78085995ddcc1781756639c1f7420fa7f1907 038917d89af74b0b30a98835af6209988d386be109f3c5b6bbce5e523dbb289e45 U5SWpo+QHaR2lmX9g40sBqXEZS/HLc2io+2hqpE65C1HAEN5KsLQEcYydI0DlD8jt7hWWnlxq34EcrSSO2VBQw== eYzFSkrx0C2fCIAuh87oKTbUaAFyYxjuduH97YXk5sqjjNCbm1br/f7OzwTtPbWO/fjenbRCPiDWAjzjtzP1ZQ== Q7oENu5ZuWe9OmY7PNw/crG9e1Bitly0YcotBh0qqjtFSYf0p8uq13vhdAyvAYzZfwHRh8ePRDHiQCZmAaolrw== MKGz7mwD6O/nQgHPqlTC/2c//z+c5AiQsc58pY+3uXLxFMZ2NdtJnhlva/H8rhB/aoZEbSFC1FoqWQhYM2a0iw== 16
22579 2020-04-03T07:52:44.78Z f1be3036eac6a9f1f3435dd88517c4b822c4ce6d2dde258964ddaf2ad4b47a99 f1be3036eac6a9f1f3435dd88517c4b822c4ce6d2dde258964ddaf2ad4b47a99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026dffeccf04db0ed74bbfec3009e7cf3696d52f194f7166067d9f4fcc698d8078 02d495568b0ed4bac54a424bd2bfde75f2ccae358c0da6889603a468d08b5d27d9 9AWVLoAPD8XEI0d6ksnV28dYYuTzTcvgkA8LmRvHzWn/Ghqjcecdun4RqojBHFs/7DnQ0QMq71wO6jcKYLOV5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MDmY6p9kO4ERBaT61ERYfYI7GBXn3o1VEB8sZo01I7IdCd01e5CiUloWMtW2a5H46nvWqA/DZiqTBbB/0jnM1Q== R0Gy/UiOQMzMjs1N+6vWQL4SYGdn8gqSX1KD1yBeFBu3zf22p9KQXiXVk+VcEWxLDZqkNDDTwzMBUg68xXS2Hw== 16
22580 2020-04-03T07:52:45.392Z 27e95516600d43345b77fc4f9766e534892dff3977f760ccf99955ff3b81d7d7 24974c3f59f020c63b239bcebc31f387a96a3275b074ac7aee05a6bf4455fc9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0307d4489cdce8448b9ea377883f5032cf852f2313f2764ab641a567fde363674e 02c58b01bb462a3480c759a1a1a1e3f30f3021470d55e74feb4690de71f40426e0 8GHEkC5zOZoKxxQkT3Lu6ZSuJLkCC4JX1xK6FC3HbxRbXmplRFNANe85bWsaI/UXOFPKhEYjYtRIiNKY5oJyhw== 1gDXs3HVHJrNBZdNjHVGTnEGnyS9qTFk2ivMq8wXe3QCP5ums0mbXvAKXgskwN8PRikcGR2FzYD6nOIPLC5kpA== 2f1+EfhfXG7a3GZVIJFwYnJwnSaaLhKreXVkbZ54L7Jo7K1lASfBD1DfW8DLeD40n8yCVsSdd9Sn/KJiJvA1Ag== kfeQcuh1itL7MpxSVsD8EWB7PGOZuBzUP4Ku+664AYhyI8PCCEbx8yJAPYhLdisz6F5qZETHUuvZGk/iXY1VeA== 16
22581 2020-04-03T07:52:45.59Z 9b4d2ce715b9a1cf18b4688ed4fd59dcf290f19ebe0ad4e9dbec2cf079d3545f 9b4d2ce715b9a1cf18b4688ed4fd59dcf290f19ebe0ad4e9dbec2cf079d3545f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c6609c97a617536c6ecca70771cc3f7edfb4067cafa29c40b3595da8e6f19a0c 028f49de4ed2b70506c7fbfa97269565996354682afef94492da3dbf7ecb542fbc NpnJ2xOnVROgq/kWJoQcoEN6PMyQmhB3YbAKHjtVl+JYBzi0+hhrU0Mi2TLOvsBIWFRP1+CvikIvDwIjjZgaUQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y6EyqfUeYtxEyxbqXssPh8pYm3XDPtsV0y8ueESF3u3TDW9aVYueWApEklaF/43C4fLjTSQsPqIvEGmVRiAZ9Q== 7qJ6bdqIyxQE4uIm3geDaMAWcq9jTs/DPJYy0DnW9J31KnNndClV5XrukeeMz4Q8FysqBxe+lBgzmyBJwBJe2w== 16
22582 2020-04-03T07:52:45.696Z c383b8da507f29e57b4df7452f23fce32eec42498b5beba4140e6ceec5155c73 c383b8da507f29e57b4df7452f23fce32eec42498b5beba4140e6ceec5155c73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e0c0c11f8ad4031f42b03b61bbd627c9c746287b48db36d2ca330a1ac594eaf6 03da922f150062e5fbd2ddb37a6458a988773147f9d87b3a5fe23d0a015f082e2c CFWdYc7f5XdLFv3HtZz+x5B7UWnUjGGWkyPYHJFTdpbQA7PqX6apM/pwiusCRo4WKMX37yQr5Z2oWafYkd6doQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 335MP+vqHfpASMusLtPS/Elo1KHOdS4WkAEWPH5Df0j0wvOTBUP2PJdAJ+oPzYRdAmWCZ+YSscRJcYszY5ttyg== OLs+iPQYjy7x5cTHp00LHZqj3dWZaPdqsJg162I449IlfJfstGYALOp8pcE2IT57coY41pgBd5SdYwyPpD/+KQ== 16
22583 2020-04-03T07:52:45.829Z 9df92c243e9ca93fdd860a5d4aafb8e4d359461222026f3ee84dee7d4960f070 9df92c243e9ca93fdd860a5d4aafb8e4d359461222026f3ee84dee7d4960f070 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c2aa8b22b25cb2f41f27416775155c35b0f4c186ea098eee851c30a40eafe5fc 0374f16094d907ffed1edef4f3fccaae1ad67721a89638f3f4bfbdb1f801183a01 R+kE/6yTWGrh7cPzn6b4ay93TdrPPg20x176Jr5CXnhUppeIpniLbq10Zg3LdWMk8/YBuaoElofXiyl/hmC75A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e4YlP38sxlKfgCq2nJLmvhFpIqcX8RZXzc1QceiluKWOoicg/GloRRkNglaYD/F5hPB8o7TuQKa49U2vlxnEIA== 3PbEjeN861RyP4U7UWoiMyZ5FQUHgAaInqx/rJlU0qCPFz0vSJlpxUe1CYUnDJNvqw3rtTL6paESgmUaDMTvXg== 16
22584 2020-04-03T07:52:46.345Z da2a9197ff9c910245d3f900b4af290909724dec6cd76e6866e5dd7d4eeb1805 4aec8befb4c156fd9c7be6fa8b3cbce8a1bf7a5fca6303b2383da679e457f827 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0347c4ddc80848cc6c6f00f17f3f80439552d452629c6a9af89280d34c7da7e56b 02a50575e274f3ba66c0d5903e3d809d5f891c6709625286bc8a53dc5b8d16b8c0 Aksxc867nF6gggryiiHxA4EM3JYlOnyBvo4VIdifpWlW4DC3LCT0uS5B8MruFMoDc0K3qiY6+F73IfzMPp4teA== 09D2cqPwcloJwkjTb8ehC2B0x2doxFl2qwJgqROuU1WbrbNdAz8d68oHzE/7LqJ0rsxM540CO506KbCIcQAsHw== wnLjpXh2BsgTagyzDpOWPSP/cVJuUSCRsspLRmvJIHp/LCY0nNw3tWIW8QbAOoRdcTg3CgO2kObq+VY8NrnGcg== b+m3zzatnU11clS/0cF/5yKeUjzrxGWxcvB4vLa0OWS8crZrTGab/fP77zVFRDRDIi3bkwaODDCe66mFBivoOw== 16
22585 2020-04-03T07:52:46.993Z 310e48b414778ef621ea5ff6a011dcb0db4a35cbb29e9e8c29b2cbc114aa3063 064ba84efe190cb0358bd8bb9811594a2a6a3fcf437cf6a1faddcd18703d4029 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f11f2d55e608d23c88c5a55e802e150991bcd0748d6f411d0f3a77e9430d1ca8 02074d7a23c59af5b75db9ae3cedf16621587f04f17e5a4bc07666047c28b2d739 LOL4cspkb422Ch2l1ogyXvT98bOvtvsQhwPEcV42+aL57raWYNcYNMeKq5w5LdzpZeSgnKIk8LISNXKZqxwwwg== wUEdEeXChlBOMeywhoqOmyc2NVT9lheoNbVU7wfXR9uzG9dWxlXKmNLtiOhpC8fsVRHZLiS+VbKto769CSffYw== 5am3ID7+SfOwSZk3Hl6DLugYp2jpIWhdXJr9Qw6ok1zvqRjGghRbwDzUJnIXrLC8Ii+VxTHtEC3sngxQIVdx1Q== Z5fpFTEk+ycW0FhwVkukv4hYZyefdnOoIHQRGUnPuti9A0SV2PitQ30RA4UF6mhYWFu7wibLyCZKPcM4IOfOCQ== 16
