Block: 315
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111853 315 2022-06-02T07:10:15.742Z 2022-06-02T07:10:11.479Z a966e6ceb9215b8e988bbbf504c3928377a3607d8d5ff924e67896ca738bd34d 0f0682594f97e06fd4c9526160a46afe4da51ec3ba0112f61b864e6e66ee66d4 39f7df070d84cc0af9c3e3cb033ba14a134aa57952b55a2baa73b6a7a807306c adbb1dcbd17362b2a2a5fbd252a40de3906114beff39f10e47f21751527943f5 eb3017f8c9fd38885b5bc14c404341f4cd726076ecf38961d9f048e956c335f1 AME NEG 2 03eda80c6169b603733bf62acfe1cbbbaf03e81088489939a7c57047777928c333 02eda0ede8d1a711c612ecf7f29776d2f09877765a14a4ad7fb54fff321562836a 0M+1toJmQ1HihtkvcpbQw5Tihxr5GYhcHQu+/AZog3eOOqESIxAhFAMXlaHbBKsTT992CCJmZ4uG/lqOgLStXw== adbb1dcbd17362b2a2a5fbd252a40de3906114beff39f10e47f21751527943f5 IigsqaAyWerOy4ARMUNkUZE2mx6U9EINSE67j0I7kk+ATohLvwwZdsMRB6EreFFBMthfMr5NhFVBTLEKt1qzCw== YvXKDQnTXhpEJAcDdUG1TebwgZR350+vK7WL7qKiPQVhVhCMi0jJao4e4tFn/DOEVhaqcMqJgvFZRqxRAP0CGA== F/bniqKCek8YDK8cuBjz7u81QhXhkS4yhe5x2jZP3Uur4UCglcMWQychN+ZZXfdtbe5aivE8iuIsvu4Jjh/54Q==
111854 315 2022-06-02T07:10:38.412Z 2022-06-02T07:10:38.196Z 8e4e73e37c659dcc8d0e83bfdc096f6d8c3b3f746d1d4367b95a51dbf50afb42 8e4e73e37c659dcc8d0e83bfdc096f6d8c3b3f746d1d4367b95a51dbf50afb42 8e4e73e37c659dcc8d0e83bfdc096f6d8c3b3f746d1d4367b95a51dbf50afb42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 314 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 026b121bcaba87c786422e8e84941292f045b362d33d0aa12bea797f9cf671d3dd b1L7OX4LQ3ZbeAuqXnTA/kOUHlT6RnI81cowlOo1sR4AlD15zJrefUA998TKHjoSZiSK0KuO8n70pBrkLBwXzA== 8e4e73e37c659dcc8d0e83bfdc096f6d8c3b3f746d1d4367b95a51dbf50afb42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fsJlSCg+cdT7QZfZ92515R97xYvSqzb7LeZXJWemiiU6mwz1y4BVu+IYPCh9vCuqEhZFD5wxHkxaAPD0KZEO6w== m7/3sP+qOPW+HE5qPYMJZHFB7lJGe+BKEXgqhGmNSr6IKsAxDmHbOSWASnXgYgWVEw+VS5iKBdPjTqKWVLB4Rg==
111855 315 2022-06-02T07:10:41.573Z 2022-06-02T07:10:41.369Z 3168642fa06b44b0a4f5d077914beb541e825923ef73b0b04601e50ddcbd7249 3168642fa06b44b0a4f5d077914beb541e825923ef73b0b04601e50ddcbd7249 3168642fa06b44b0a4f5d077914beb541e825923ef73b0b04601e50ddcbd7249 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 314 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 03f094aa3100a7cc5837a70c7e1e0bc8deb94f5ea8f1500ccd0835e57fab83de66 gKwMCt9YX0/kzGdhGecwTyf/wOxnQ803HVamj5zs9VWmk/hwm2K0Ud+Hgy3JILTbGK864np9PQuOn+RFvQDrfQ== 3168642fa06b44b0a4f5d077914beb541e825923ef73b0b04601e50ddcbd7249 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tjlPQv3KZCyoqxS7ccAmrawpMH5PitWl4mxeKGnru0l/b/A/1TncZAGaFQZJiT2CoFqUZvwCZy1K+8pyCYGe8A== eBBzStR8ss7G+r07Fzkyvf2//jUjL7pASp+zLlVT62oqAJ0mPagSCzPX8I7TMgSrDjyoL1fl42zWsA5KHXnjvw==
111856 315 2022-06-02T11:18:05.977Z 2022-06-02T11:18:04.632Z 66049222a3878f0cd633cc1a2bad33343ee2fd6330905dcb01a50d5ac424c3ec 5d16d73507a18067b3f1b4856e67ff531dbafc4a243d551d89214254b63dd36b 59a3d44e1b973f814159e7ae92af76acb5500cdabbb360a5b43231cc9018355d 078db337115a3f42311a761150431ac1fc0168a457b5b6a250ed2b3e0a233f27 b2eb0d9de084e4881974d85e6e597ed35eae3ae03142db8828d56d641f6b48e4 AME NEG 2 0397d4ecd99f9c8493c422f44231288bee699553430d54951bcbc600adc857ca3a 03a3ae6c143969e43ed7bbd70458d227581e1da053c1cd7d5761a8441f47e5e021 b1clMyqOmKPRd/ZAupm3PvHfeiTweKNj9loE7z2aoz9BOnxnHv0l+azcr79gWOaveF0CU+mZcllinVI1QtjNAg== 078db337115a3f42311a761150431ac1fc0168a457b5b6a250ed2b3e0a233f27 Dg3AhC9EASSyCT+rQiCNxM3h7gfBw/qK8DgzAs42OW1PY5MAwtxJusV5tqPSkjzfycKmDdRcRo2afZaAhxJ1Iw== 7ySIw7rET6RUmXThdRg8r0a9351rV/yBiRCV4ivu0gXeTrQNSOgory2/M/8EnRfPnqzBgPJWJt5fLxHSLr2X9Q== qKrdeS4sueB2MWgEHLYZVroPevutidg7AQhnqkDZ7d2keb7YtZpKwjvhaDPYrBfuDs+2s8Gdjbxx6juWCTvMQw==
111857 315 2022-06-02T11:18:10.595Z 2022-06-02T11:18:08.652Z 453aa85620fcd6ad268a43f42bfa18a83994399d505a18393f25c96b81e1f851 b3fb5127780cdf0d067cf28150a4023d108a8360f5c07e5679db59915956ece3 59a3d44e1b973f814159e7ae92af76acb5500cdabbb360a5b43231cc9018355d 37297e845f080e7ae7e0f31987ff29ff0eea6d8af5e6165a2eb775e8791c220d b299bfe7189aef695e9d4486eeb20f17cdb4d151bf840b7dc09b5bc9529653d2 AME NEG 2 027df2d89a273be7fdfdb23972ffe71422cbdef7ac2233a1b75d57f3e20f91211c 034909badfbc77d887a5d90dd3e56546fbff6b56411487878dab7b82717af7140d ZOF+CuhedoBWFDs16UKI72GGtpd2hOHymmt6Kt+86Rv9ApNK6OhTSy9uIZ2MZb5J28Fx7MVyYyoLoxftgrvAgQ== 37297e845f080e7ae7e0f31987ff29ff0eea6d8af5e6165a2eb775e8791c220d Xt12wSiR6KVEImknbsy/UxGdossioy5Q44FfQOLUcbnJDqt897rHLYCxCVCi/e97BRU7meE/7XsnVrU1kVzD1g== Sl4HthSIdttSKAFnALNVarPNZTFcKDKF8jFBXa6mBNR272V/nr1Eki3Lg+7LNW01BCFKHNyuSIdCSndGvExvMg== wuYa03X7A9OU4L1Lv7lq8osu04G1Uupek3ZwIQJOBvqXaCzxSOwhTwMsJonaC5JhA46TwxEGQtSsK0hRzl1ewg==
111858 315 2022-06-02T11:18:14.618Z 2022-06-02T11:18:13.335Z 5c206786b84e3524bb683aded5a0f73de21fccb31138a4a8c9e58ed10a956234 82af5a40336376ca92097fa4026abe02162185fec640d3b26afbc34c04bed255 59a3d44e1b973f814159e7ae92af76acb5500cdabbb360a5b43231cc9018355d 9be359ddfd9f9565912282755127f577fdebe309d0c2d2c27d42045ac93533de c219e5473c407a61b6a0d5e0ee610baf6c63d375ca936ca1cbb093b3626c883d AME NEG 2 03da7f39ecd3b428745343d88f3a7f09696ee260c8d73223e2b44e09e5f69e479e 031e86bcf266ee56660ed5b92950a90e73b109322e1e655199dec35f26e8f0409a I6i3O3WJg3OhxRE2u50/WVLggi9DQjyZw09Pt/7b80FNkqec8P1wv6hy0G0u2TiAr0SM2I5q2rCdhXeBA161lQ== 9be359ddfd9f9565912282755127f577fdebe309d0c2d2c27d42045ac93533de M2/1he9SsmiPCEv3apFfxYI/18CJNBXkDsxEj5/xqNR0CrXiXq34vu/kTzc7B7ohjC2J22U9f/XgagSwlOWsUw== tKKjHzR91W/vVXPXBy0OYYnFIX0CbVj1P1tqKoybFSV7daX9PHeip36sUgE7OVlti9l3aEi9IIeuzGd54v4o/g== HtWlPBI1w8elahV7Qx3yT86xAq6qB++9voNUbBg9YAzwIeJFKgFagcWp8RNCIyrQVCit7aYxLGcFEVcWzU/Iyg==
111859 315 2022-06-02T11:18:18.418Z 2022-06-02T11:18:17.191Z 5e46511a58943711ef42aa9568ed507cc66a03c2e508a332387abcdeb0d63b2f 00203ded7e258629879096d64cdfb7fd6fa078b7f94df1ffa719ace92ad2f96f 59a3d44e1b973f814159e7ae92af76acb5500cdabbb360a5b43231cc9018355d e0ea60082c26f4b8e0fcfc87c58ea11a538ef71751d38fc93ccee3c1d9c97d62 a3b87f45a0d64fbc7ae62e9c7a50f1c5bdf8f37e41c93f51afe8a8bcb3e8bfc3 AME NEG 2 02ece1a960af234b20d6e79937d61846a99ace4370e2b397494816f2c81220f026 03601c07d252bdcb19e85e610aec95aee50f36e45cda3585952b97160ccbf43981 v08zHkj5zzdWctamra161qo/NWaNtSttnupYD93EWXVHrSNNJJsjCeGQI4fFoE5c/GgUZhZp35ziLJVp5w4Prw== e0ea60082c26f4b8e0fcfc87c58ea11a538ef71751d38fc93ccee3c1d9c97d62 yoIjnohDCr7KsTiBiLRmkFxNrVIBAnZjM5m09HyWPH3jHOD0k6gl+1xrPlXbxojgMt0i1F7Qjddzqdl/5XxFnA== 7xgzCuoM/RteTusWZox5z5XkVjvPt/5Gl8y8Hn7t/ZRAWjPLfZl0sFVgnEuBPPPEOfmGKRmwl1XTUsIs8IL5SA== NmtcOgZOkslzF9Um6m9Z829FpDtsx3ZL6RbKgVgZhtwJGOl8TCe1/b55wBMH/9qz9PIFhyxrN+CgK5Pmt39NTg==
111860 315 2022-06-02T11:23:03.122Z 2022-06-02T11:22:56.911Z cc2eb9544f3db87c69d554dd5e8ea71f2d37adff77f2ab4f75382d4c525352e1 095073f28effa69193902c4bf4f83af93199dde194960465f3663b03fdf53f58 76e0dcf92f85f65de871c4a3074e4ff30b603f4e6db1900412fae9a82e2dd64b 0bfbd5f7c6961a10483cd6c6f8d1607ff7061423b222b87f0f9bcd99d81da367 8265df09f03ddec8598faf6327e462f7a40093c6127da135ffb13f03faa24108 CRE NEG 1 03838a38d7cd497badb8806fbe10488dffa48ba8dd42902137fadae13abcc95e90 0290897298cc4ab71ea3b68d47761dbb36e28a2d813c94f080cae9fe4a491657b6 uWuFoU3rzuk6gZf8PXQCWW2WK3UPn4J4IX3vfwMYkKlnS8XNoQHsUUxKJzixPbGH8UipThPojSUZlrkaH/WlFQ== 0bfbd5f7c6961a10483cd6c6f8d1607ff7061423b222b87f0f9bcd99d81da367 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6sS02Ntcnm6fuj4dXYIDuRffdcen21BThC6LCQQF4Nokmf8u51YqQm0Dpwh5UOsizMUoJdsIQzrimL9fZvdXQ== 2TR6n5rP4zl1WUa038kH2DvBZUY8A4hptdYi7KfXqIHE47s7lqtnUjOTBIfqJMDBKhCLdS7C9ZU7WoecTukYaA==
111861 315 2022-06-02T11:28:08.485Z 2022-06-02T11:28:05.409Z cc2eb9544f3db87c69d554dd5e8ea71f2d37adff77f2ab4f75382d4c525352e1 d0c9a88418c7bd879f99e974b8a0afca2d052d0350324ce68091ed0bbe502973 182c885f3ae2e7b1a9bb0943a24b5b8a3f22b43032a13d57087534ad69a330cc 1d0c3fb1b7becdf8160ee0cc2f1b4a3a384f1ca99dfedeaa839421c9348f000a ab80d9a2ea83e40c9a4ee3e2c1ce9a37d5e0d5ad1d7001cf0e02646d1afea343 AME NEG 2 03838a38d7cd497badb8806fbe10488dffa48ba8dd42902137fadae13abcc95e90 03948eb3b2750165599c698faaf56d5a56a23ad22ec7f2f551f88b2ecf3300431e 7ifyxtp69dbfI4O+H4lgUpG36/Ifwe65EBIcVrsg0AfYEsj+o0olt735bHLBcyQvGrg45QYUBBEoMNetcKOshg== 1d0c3fb1b7becdf8160ee0cc2f1b4a3a384f1ca99dfedeaa839421c9348f000a aW9KnfXMAGhHGZF1BgYXW/APighh/LFQSxXTdw/mgZNginbkPQBLh/FjLKjP1O/EWhtf++vrp1Isp7o0j1Qu1Q== DU6gmFC6x6G/uLRpYBSyHmhV/Js1zZJ+ccYnwBZL+r//E/XmV6+ClLJ40K55ypTMPb1rlMNdxIP4/Zeq2kHMQA== oAcwh0Nd4F1V2oFu4Yx4it5HgF3NrfQ8xQrWmiFNfsN/fzzzR502X7OS3BHdPAUEQU0qgN7lyCSsEyFZxe9Fbg==
111862 315 2022-06-02T11:30:50.329Z 2022-06-02T11:30:47.568Z cc2eb9544f3db87c69d554dd5e8ea71f2d37adff77f2ab4f75382d4c525352e1 1afb2deb938d359bdb385bd95880d38fbe1239e7f6e72c6f52e7ab5a20918730 e29c25cc2796c8a1d49f4e7f2b8f86a9767c5a4c568d8012edfb53bc2c643961 3fa93968435db9f2375450241aad7c74687dd4642b0dc5593b8aa28e27a61637 d1fb0723e7af1c660faf9b15d83eb8cfeb68059c656094c6ff3b4a711819cb98 AME NEG 3 03838a38d7cd497badb8806fbe10488dffa48ba8dd42902137fadae13abcc95e90 02e6e07bf2362b70611ea198b111e5e069aed09ef854c3069211a4c16d815cb6cb eKAAyg114VSZUcqqmrgQJTKz/YNWhkQCdap3IGQ9/E0E/o48YB3WoWkynveafre30wnVgIQJ3lK8oZiHXb6xCg== 3fa93968435db9f2375450241aad7c74687dd4642b0dc5593b8aa28e27a61637 +JMYTFod1iMO/brF4EysW7osLVgRdD56FdRSKCqAlJOXvH6NwUtOl4AETTaA+lNvQ+YCtnXQhLWiJ0kpy19U/g== aY7qSY/vgL+0wG99p5i3GLmgo/hHqpa/WVTAShQaxji4StWN/H0NHgPMAM/qH5V0PqoiJSr3iyy0XjN4YFjLfQ== 4H2Y7/zVMIBfp/rK8B014Ox/wlNCKGJ9zTRJU6VmpfSEPdJNmoRER2+j65RZG9fPNBDjla7q2PfUTtTqLYYvGg==
111863 315 2022-06-02T11:31:41.060Z 2022-06-02T11:31:39.026Z cc2eb9544f3db87c69d554dd5e8ea71f2d37adff77f2ab4f75382d4c525352e1 f5c5396b4b02b6adaabe6f07efbc4a1f0193d09eaf3383a88ad9b01ee90b7a4e 0e1ec3754d6f98437fadfe64fa11034f7adeb189c3b6a8a86b6fa4f8bb78b249 6cfa0070bca5eacc47723e868f0368813851eff38658a8890cc1bf7d5d1863b3 bba809eb079d1db3e07a095ab7f860edee26c5b670f6845f9f840778938f37ec AME NEG 4 03838a38d7cd497badb8806fbe10488dffa48ba8dd42902137fadae13abcc95e90 03738d448bd05604e9015574b1e19c682674fdace012e59cfac0da4a2067d24a1f f+aQb6t9L8XOjymk0gFyg6qGC7Pl2Qu1XALwT4ZBEMveS2SEq9PlFzbYTLMWqC4gEfsFl9y0ALrYsgus6fCR1A== 6cfa0070bca5eacc47723e868f0368813851eff38658a8890cc1bf7d5d1863b3 le3urQC961Bk8Klr4StgWNPtU1aOoXUu6tR8hsJfMiX4aXuIhSBnCqhvX72qlG9TY3wqQp2kGIiZ7iSc5mEPyA== VoX/xuRkjtH5pDzyHNyn5GYYqeQY0J7aLNzPV76hpgz7Si1iewEXpo3ZUhjnyA8c2V0QY4SKcKEteJuVya5YMw== 0WAhSAkjWYMANlPkKaVWsf22zeSDvY6eRKS8Z61E9TiiGG7OeTcoJW5YVGl6HOO30ogmch4Mcr7aAiPMszUcew==
