Block: 28
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
43123 2020-04-15T08:17:10.936Z f6c0c56fd01fb7d54f9090580b2fb4dc2ac9d41857196cf94229aa190b91366a f6c0c56fd01fb7d54f9090580b2fb4dc2ac9d41857196cf94229aa190b91366a 8ad8c3e4625e61b2c2010d498a69f944740ffad4a37254c39aa524beed8bad9c CRE 1 03f071d831cf9a9c2ce466d081bb0300cbbc915d4c021af890bbea136e14b85e2f 03f38f9359cc0306c44494efeb3dd23869f211860ad9765e151bcb5594d52102cf rbeAQ6/QiQdhrC6T3SjdYlqscN4ZgDz41iAAYLaQa86xAHnSMf376ptZqUOJvn/TnTGi/76SKrgHJLtKD4l88w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ENxJ6tuFEzcmOHUhXox3JYLkWhz6jDAc9Davpz5mClzG9lpBe5tMgyddDfIji2UEAI5qrV11/3wx3RGWpL/5uw== dl9xC0Re3vbIDIN39qOY73RKZRpfNvxP48bKNwEkFJwKe3O9lwBKO0IKxWQApNtY4lpZ3ZoYgVayMkBBVRYidA== 28
43124 2020-04-15T08:40:55.777Z dcdefd17dc8a8a1f0775e52dc0e0a3193b23922880706bd1315f763b86740182 dcdefd17dc8a8a1f0775e52dc0e0a3193b23922880706bd1315f763b86740182 25819b80f51da41285e7296ae886932ed1348b2d750933c02d1c1da855dc666c CRE 1 02ebbf020a5822b09a0f50a6e5c6c8dba7a0b46d7333c7667181fa58fc497bb91d 02a40f6a38b3c0ad5a8d030f784fdbcbf9b0b47fbe186c29c524259c2c000f4c2b 6FZZ81xGwmsgUmsyc+4nZsOpqg4sUgl7Qjdt3dip1a7g4lwk4aQvZmKmCWcCW9rglLhZEBg2AVv0S4Lw53WYMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cAIeCh8hUypISSVdlyXXKZWws5iVY6LvZNH46b5bglVbgyByryEn5GMUQCY0a/i64dT68DU8rqUIbFzaUnLxZw== d+n2nkM3pkJY7JTDdGtikwT5WZmJtW0Ig/gCl6e5/1AMOWcpv2DZYZxhIDEWTD1qyfEdjl56GZ6jXAPRjqDc6A== 28
43125 2020-04-15T09:04:12.979Z 82af66907675a40ece8a7c14d633865d21129d5b989fbc4daf115ea31703ef6b 30a2e29dbb2fcbd8be63565f85edb4b9b1d1dbea92cd2ebdf6f6450db4a6dd63 3553e365d4a1dede95e9fb8d83cd1e10d0d9d232eefc678021b147455fb1cf1a AME 4 03fd3a00c5f86d455da4b4991dc7960033170e6429f9e1bd656e855138f44d920e 03197fc5d7ffbe4b75d318d4c9bc7763553ff61818c6549bbfe1cdc5d5e086f057 4LQfAvLnVbcHaO0HB62x1oCkdF9m5MNIBkncdrhp4mvsXccl6Hk1EuPp+V3sFGVng0JSenfGZR+WmCicpbJM/A== W6UYdRhwQGD5fgfQ4luZvibGOjqDEcK9+aNXcBbHPX6MSuqlphp9EwQuUbE4PDTywceSYDTPHLDbqbFXXRMTzg== 0IkvcUe0vadkBbiionVt4BUwoaGYJ3ODVarXLTK9GGZ2GhGnld/k0txLS5BgBkXCpTC6lniyEgirYyTQ4Dn84Q== 6oI2dz2JS57tZSzTbUEiFOY/S97gKSnTEtfPwDq+r/mvB5Wl0WWIRRVc7gWbMCkE7WWmpToDzABZMpQYbJSgYg== 28
43126 2020-04-15T09:30:04.695Z bd5146613f6ea8c0a5187369025cbda5c6abdd94909131707842ec1884147c69 bd5146613f6ea8c0a5187369025cbda5c6abdd94909131707842ec1884147c69 f3173c6240279963960c634098d3f6080726b2e096275dfe5d3c97e0ead5eb51 CRE 1 02ad494d0f9d061d71ed020d03620e328a66ed9411a7327528e1838ba3bc6b0ca3 0299328bb35de0b764bd85e111df1331da403393c3116be1f302d373c47802625c gaKZPtEp7i5VLwaNObuBy/YfKoADyVtedqnHXbg64XOxriCwffL84l5yOLLvsHY9urmmUjTbDIjVJrhWWh40pg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1c7sHCV6BgN5Kg2tUMdDbfxsczKXwX1rYpao8CsjzP9HIOxFmKqNqrihkQNKW+CnD46fgIugOLSOzNn4jv8Ig== F+V5kxFSgvTwQ765mYdDhoR5DFnUES8Wci1qcneycotv9hMuIIUwfQNf1LfK8gVpffOQd4cmMKYzaaDJLpsW/g== 28
43127 2020-04-15T09:45:13.26Z 1dac4ac7a63b06c752bad91c79dd89654505b1ca4ee93251ce12a34416305898 2ec5b92c2ea25607b43d46930f38069d9f6aa631876963b9deec5a5d310c6713 fc15bbd2bfc2c8fb24aed9cd9e342abfa5808b4a3f7935cb8418b8a88d4b2152 AME 5 030a48c3b38d5252eedcc0a94b81923ecdce4176ed129e6a21ee9d527b3a0c531a 02240d458c0078e6726b323643d58fad284fe32492e5779650432ca61dee287054 4GqFW2tDXlbtS7/58ReVwo3z0r7wKqN9rN1xKqy6HZCznFxidvKKclNWKkkwXr+SyT/ior4cZIoAyq7AOZRCLg== dQlbodaw5Nt0elFTba7TQ2N2eMOkh6qEpZnCsSKit6ZAik0WKM/6nS/dQeBl/xENDzTHbEjDGsdt8gdaq4ri+Q== kYqqOKRdg1RZSEtZe+EoL+7CKZoBj1HDaHbCSoKcwbpstdaLyaVO+8nYk5NKhlUUkncVkCtktqTLDU8emBj7fw== mpuzdlgbfuv0yMgPm4no5hnL2s1Jvf5KwoQDztJR/s328Zv3WDzt2S4LkHYimUe1QL6tduKJXzWD3JyMv/C5gA== 28
43128 2020-04-15T10:10:17.246Z c1028e89a3364b5ad5616cf2a732c96967e30eefce7d033cc21341cd02b03e16 c1028e89a3364b5ad5616cf2a732c96967e30eefce7d033cc21341cd02b03e16 3562a58aa49e50715e6de94b9782cc2c8426e566a1174a9de2e2a6190a9cf8e4 CRE 1 0241898752cf3ba3e91cc140d3825ea51f378bd108726e18192386212c25c177df 02ad64192b0109ad507b8fa615feda4d882ae89990cba41e88624783b6f6b11c01 2jLYm5ba9dxrzSTEzV4AniOY4mNxlR4vwdTR8yhFbUFdTqDQ9PGpUIL1in8rUTVETFLpE77H8bBJr7o9NYPesw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wESFSkCyQI5q0rdmC+v5GrMwM0ebkt0rvwPVp3mw6iz6glci6JP9+LQamy9kfv/Uy8GAMnVITl+5/fORN3/1JA== Y1I6jmombfjzoap3RfGvBCXZDhlyketzikmo1e9Z2wqVtgH+mV3/OX8c5WZwXChx4iE/wK2wvEBG2nBCwO+d1g== 28
43129 2020-04-15T10:36:28.78Z 73acb4aa0595c5ee475c98b87ceb3f6c2c86997c2c0e085ad2169a4438a91120 73acb4aa0595c5ee475c98b87ceb3f6c2c86997c2c0e085ad2169a4438a91120 ed4a0a396a0fd8d537cd1dcc8fa0ac34038640c456b3dac68a7f240052a99062 CRE 1 02891e9218b46d204356ebe493977122e38615f4dac8d9f51709ea90f80ee605f8 02df5ba12200d32fecaedcce60a4c05ab7fa37f7bd969e2ef3d8813428283ac8f1 eewCW7LOXwl8kz5edwmz2gdKkFOCe7Z1fjU/Qxn5y5F2eZSGzNwuzutY0lRQrHLyus8sv97Jcei1CaytgKNY1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Menppv7rrZjAnxX2kEzF3Q4/wePWQ4v/APDIoyLHYZ6zUFA2hK5Aip0fgGsVhYtzIOWHniBu5JLicwwyeLDSVA== 4Xrqq8romPlcLU/xOtO9MHqwWHoApwjijqOXl+XuGNqNIRU6dfoomXrjLHa3gyH6NH2K/ZjNigrx3eUjncrM/g== 28
43130 2020-04-15T11:02:29.662Z 0bcb17aa77d0a16b538dd89bd12cc5f919d0240fefd2bde775eeed269b75d574 0bcb17aa77d0a16b538dd89bd12cc5f919d0240fefd2bde775eeed269b75d574 85c296ff20693ffea4b3eea719a90a45b489ebafb749b715e8d0ce28e2aac46a CRE 1 03c95bd58e497b64ab1cb3dcdd1d6bdc585405e5003b4993c64ef5c937e9a98c70 0391492776efa53ea61de55cf33300602ae987d0a0922adf7adffaccc5728a3082 JOBPAFvnO30lvqAVqJ0dEE3P+Muj37wCTltFpSP8V/uWY+nZaO28ta/xBr0kSt1blumYxMPJ1ZhBglrvaGq1NA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OLCEFmfaM7uV3m7gmSt/YW/QFnM2fThd8TgMzEQZBPAL4FJiQN/i4x1tAxY1KYzDgzCVeT4g4EtbAdFalBy+wA== jFfiLq1o68yAyEh5T6T4w6W9EBoGTUKV4QJdJ/3Hu8mZ6kNPLkNE3aj5aKDd2xYkD2mKJKddLAEDLKyMyom2pA== 28
43131 2020-04-15T11:29:08.75Z 3b60e5e6a8c84f991e76b3c56bca27f35c725741bd9fd28974bceb8bbbe31367 e0f1167023147ed348bda528cf36feb4e036fbf93604cc467e3e3e3d78e31676 aac192db153a288ed48d7bfa40ae7378a2bcc3c1ea7917dcc0d84b543d840f15 AME 2 02c8bc2c82470a01cf97b2a12c85270d1c017ed7adb5c4d4c1d1f3e2b6a1d984ac 03778b76ddf93ccc8be2164c8b76e120cc2d534c69c093b421b3578ce1cae32740 xnht6CMP24PP7uUofMGgsMoDuBx2EHSmrVSzm5QE66IpNmnPkvs7JA9tf+7J7Ed/yHVFdztxaizvue2Xk73/og== +rcbqSiZHCDJCs17CbEJIURLYHXY/OMhOWKBHopV/O9EJXYyWkrHwMY7zDRY/LQOMU71ML+Hwsse6ebcQ5A8DQ== cYdNDyDdGgVHe7wTGmgCcgMXdTWb6BRhrzTVzk51ArdNeyO3XA5hmSkRPk0mT9Ausdi3ww8M+Gp30SS/UToTYQ== ECVw7pJvJ7VCa2ZxB2YyKgPl066gY1OP8j0OXoFFv5Z1iXqGJsAn9ZxVbJubq7H7QlivGDoVoLnBXVSCX89iPg== 28
43132 2020-04-15T11:53:06.181Z b5b44f0efca36522f775ab865bdba3192c3ce289a24593e8d57a9b41d14f28dd b5b44f0efca36522f775ab865bdba3192c3ce289a24593e8d57a9b41d14f28dd 20b4f2aa3b43bb96e764c4ae412da1947c44fd450b13d45c35bd405d13ae1767 CRE 1 02970ad400c7f211b7a39804668896e6af3bbcd93be9dc368bd7921fcb9f127fbd 024c902cc09a1db7b187392c3161068fee56c6f20d688ba67e5a7fa25fc3fde099 6pnKV/hlX3SlqjYKUsXbV1Lt7lmGOU0plioIcjdzvTwVwLoakdbLtWoNkFQHVPftxGIE5MlcbPyxSKGUhC8wiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zPHvkPOO1v21YrFEIW7zEZC+uitv3wkPFOYUNyDgr60Q8bVHNZ3ADCbM0h0tarmFIA+RvXK+RZvFAlR36086Uw== sfWUj411N1td+EBRR+hj4pbf0MHkcq76F10IFUF/0JHGP4pAVlpUQZNQHy4LCKMKqBhgoHpWk97Epkp155FZYw== 28
43133 2020-04-15T12:12:58.091Z 00d3e4508f381abab7221de39ab61e01c0da241450f57f9a5e50c9ac82ac3069 388015baa0cf1fd20542f991c53cba21808efb4bb0d512c65d53957db0171409 41c5748963bf9d43da1e841565191ae38ed169c38885edc21340fa6792132284 AME 3 03f11b0436ac9b891bba790ab0ae2ca2dba4dd582bfcd488fd2fc33f50d7bdaec6 02cc1db900634f614e7de84ee7ffd953c94484b45510461544cd8a12fe680fa5ed iLXs7dkWg8lEVh69HDClynbFhN+x+LlqVWncksaIXib1wwejfuEeKtAr47xJ/xN1+dNkimkEo0btEkAX+9ooeg== Tw38xrukBwbxwJev9owRPA5/hdk0XbZr332p9uTU1yfBT4Bd9zU/9K7XPvCiiMJlgabcuDerXTguJ+3OQ3RXdQ== kEaVsrMHSRaGFPKqhtcuPoLDsb4sOaAB87Dt4LJQiZFsnlrFIoqHSHNFnhiBMCTDhq+SVZG8BICu3U6qym9znA== 0RaKjj9D0DpbpBu+1iPYCZUvFQhIVKlHyR+eGRWM/c/h4gOMPSJ3UTIvwIPHAsUZae5/znJRQ0ZcSrBgFImktg== 28
