Block: 92
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
47311 2020-06-18T04:08:49.963Z 770a54cd82952c855e55b7ba340cf78d558778a09c74c31234785e9c00f20be5 0c9ed82061181dfe4d4c76a79c1678a7ec490563072ec8492fe2fdf91f0aea22 9f71d31fa5a4128b8847998f9873ee8553f3df56bf9d73782d7d5b94c091e281 AME 13 02f0ebfeb08dbb9a0cc7720c43b447b5f79d3fe63962b30a8a2296fedd4b844ac0 021dfd8e7809b5955c88652a0f1260aac201ddd894303b692e94ecaed72bf68d46 AdYK1PWZwg7rYFPW/y58UAly91S04fLIudLeSwrGvi227mGNN06oL8dr9MfVwdAP2SEtkiwZD4clBq4IBvOl3A== xT1cwqencStLZqo0ESQOy5j2y3PbpSjV4NdIkVc1cFsuatFxqXKuTNG9JmrfsprxkslDZdWFm49RojT6AWIFtw== 3G+todzqkIH/WxCgSkL/49hjqrOw/+rtwQHmfxxqFLDMTsLFcW0BRu4NSuOOIzQFmOWzU508asZIg+yJ+cEHRw== EhhuSdHwO7bcNq4riEVGjFj5PgwLfC/kee5pgc6liozepTu5/BaVtzQMMgSCyM05BNXE6zyAs5eoXK94ZKQ15g== 92
47312 2020-06-18T04:28:19.342Z 88e4a55d97324b3a1199d2efb3faafe8fb9646d84546442076884801b8a6687e 4153b391d6774050920cf998c0d539f7b587a04b009cf4a6e83cf71e1da822c7 df23a93b1b81edabefc7809e54e06aee49f952e71ed28ab6394a6a30889f2806 AME 8 02b5fe93f5a8b24a79a84afde3cacb276d637eb948f3a023b0d9932b821203944e 02a4bfa555586bbc7236205f3a676377a9e16cc3f1e5427dc96507b53cdc22a9b3 toi3vuZJeYrUoOVi38wjY5fDM44uv3zZSrGFG41lquHisBGvjSlE4kozQE8w0cL70bkyCeAk+a5T6iov2PaXpg== TaoBinYX0yW9+PenDnF8YVKjjTg4x7EeKNbzbmOrzRjErxepZi4Wp6wy0EHNEqkf3B0Mk9K9NVtxevm4lrELTw== lDIMeVCyreqXkkrApsDe3SmClZvp8NMLgucJPV+YXXpZUwmmSlMM5Y4EdHTgw3hN+fUKHVBoyW00GEhBGUjw4A== Y/D65FnGOJg2FSPhnbmR5hj1262nDg47E39PLI0fGnlSxJV9QGmmjr/0bF7GjBHd7n9/Z9VJSwhdFZa11mP+ZQ== 92
47313 2020-06-18T04:52:42.777Z 9c55b4d86eef642487fc857e3811723d63aa1a28b4eb6c6144093bec5170c634 b459dbf258cb71b0856f7792111872f1b18dfe726b488f6227566d74048390ed d42a5abf7b3c61c3630dafb91d9120a11c7e4f5c17a216ca9c49efd301616d08 AME 4 0341c0520637bc642cf49ad1082129f9a9fece3776177d5fce3b54afc2d707f481 02f119da56f705c5a15cce2c5f5d4c6eb5c0cde89a3ab47f36359a69e43b9f90e1 DtPj4FRMI4CBp7SVyXZHhZmfbpOII0PG19XjY3SP+dWfvy9Gbh1GPD2ykayOypBiGUVdM9S0Q0ik4VhpiX9ltQ== RdfnbT3QtKfll8pMLTgLJu6XOD5qmVGPagqShJvFJPeDRodfombggm5XgrpsjnaBCVs77Eaut7Ftu1BkBpnTqQ== gsyDeacmXqXgYTDycBB3pheeyfRFwD1p46Wh4ln0W/5iiCUGlZfJmRRsMBGVo/30ES74fHka1KZRaD+AkKOdkA== dOgI7iWMPMkucxtoZ3RyZ0JuS+cT2Kg3NUK6eXZPH3nAxKPKlXmc8UJK9lVpveJ8MCnRSqroT/fp2MOkPvsLxw== 92
47314 2020-06-18T05:22:38.928Z 9a5f4c858b2b1b56f0fcb218563c318709c31dcd5e1c9f00a96c078c5fca7335 b67fe6746324014f9be8006b32d088d864fc53af9ba4222a1d4dd2fc1a050b38 3c176d8940bbf586e547ee2e20ec9ed7ae37721ee1d40832ce5f733ce97d2f14 AME 7 0310cb7b49f2ac8194017016942066bb2b37c95941781621cdd43c8dde4e82b2ba 02f02afabdca47495d63f7288141949c85571873b9cfc1b04cbe244793390d9bbb wunqqqHS107dbGpWgQHVEB3yiBM4WjRnwQK904HeC1+crdEJTuHI9gg6liWhN/F7yGmOotJ4uRKkNdOMH8bU2g== nKt0chxr9ZyXDfWPvH7sV6Z5Nj0OwtFbg5bMg7Dr53AlcQjyn7YbTAp7DAq4Xu6IMWgHYkwBO82YAlj4uj72hg== Q4Qd7Isnl+O9oDgDPcXzyur9zcTfMXh9ra/LN98tcAcDC3fLdBJK2RC7mpU+FgzSssaB55aRK5h7t8kzStetkg== m7+GwKSNLeyIQCBWVzk9Y7zXPXiFvxgHMVf27kMFfC3MOaqmv2BRvdLYq5nVYFIXYgEPwqB05anhTiRplIuNfg== 92
47315 2020-06-18T05:47:21.239Z fa82d8d9aaed61bd9520d8d43de55b6b1f215b3505ff213fd5a046c1c393047a fa82d8d9aaed61bd9520d8d43de55b6b1f215b3505ff213fd5a046c1c393047a 33176b01cf9070fe49c1d2b2c4e45ae36dadf07297fdfa8443f62660c5b8e4c4 CRE 1 028783b5cd00fe95ba156f029d37f00b8d71bb72a4489ffe2193a315c671f98f26 02148e36d2aeb42756d8a73cdeff641c39add25e70e85865de936f5b44e70811db Xlt5L8rfOjYjTJ9sbRinA2oHhS/NfvqydMIOMoeoie/3FRhDpV8Wm+AtZwnIvHBNHt5FJIS8YEZUYq8lg4XATQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6EWX5Nncm91kZ3ri1M/Rse4u4JbL73gnJfmWdKP7hUuyenSciyQ+qx8uVdB/BeBHMl+vKf+SsI1AgWXHbTAK/g== QbFlQDZ/zwu99ZZwqOyJyt72sDp5r6mOw9R2RtwLFxnrxd7GzeAjijmyIN67i/z9eRBNiZePRRjxfIoLym97QQ== 92
47316 2020-06-18T06:06:12.358Z e4937757ee0c275d147a5aa42cf0f893b589ba915b3eb3f4a6fdd9bd525e4a87 a1330def57b6c8c5e6301a326d1470b98f4eb9f3e4b17a169d2cbff99038ca79 0ebbbaa7bce5d6867d03f8867906e4eab3e9416d336172a74400f7a4c1cd5bc2 AME 4 0281ba1c8403baeb0f6142e209a9cb1cd817224ec9ee1f32cb942d33256120d5e2 0215023c4fa0eea0133c562997eb35eb5dda5953b895512e037804d2ba254cf1e7 cYzjXA7O1gvVNJOnqAVFjLcZ+Eat2xj306KkeXn0tv1CggP5AB/ViWLckgr99wPeR1MNjZrbUBI5fhCrgjcONg== JG9kziKNI7mFkQnevvPQqqRMh0N5o4fTFaBfy85FT9etkVD5iYb0mpxpyf5YeGKLySMfySZN9MHydjJnsu5caA== U8A+6Nutz1jon67p0w48+ktufBU4WwvxM5wsYDvUvyofkR8GyWmmfxkE3M1jBQ7KM+Pca8foXEkl3n4QccpwhA== YgHV5UPvTDwFVsl81yd3HamItwTn17use4Fdy0FiYtQF9/kgTyqHBq52oqMHKA7uRf6/CW2mMYMMELnckP1ycw== 92
47317 2020-06-18T06:27:55.114Z 9b8babff4bbcf21427d06560c155d5dbd44473c0d936b58752d8e45cca125b00 9cfafe8c0131e6b47a8d9d1e41e1b2f3ba35f569245d33f54f0f07b882188a71 81f5333e3a5210f511b26540b78c15e933359c7bbd90d5b2024d6dc96fd2d341 AME 6 035dfca40c3a9d58462f888a25fe91548368aa252b521994359b59d11fa1e14d71 031f5f7705b563e4e47f94697f79e2d24ad8f25824982b8b6002a251e936ad3f53 eIZ6kq+kZ4taKMBoaC/bz4pw5q7YNpBAQMSVTtuebnB5oPNlMG/kT+GHGK4W5+6UhP8v1xjTPoSleOKHrMmDyw== gVwO8inuSd7adW4bTPrh81lwFOUJxynBAsCMAlOGD052ZiNCZSHPKvzYy8NguoF7HYS8S9I/4ukTn+3dBH07uQ== 92MWLaDmAG0kc2rR3S7Dy3pT0tApHxUO2mSLkFPMKvmThtWKTdR7dE6rGD0RGHjUDkGmxyQGn4N/JLh4k0htUQ== ljmqaMb0f/Dis14V7XuwA03K436aFwAKXHCM/bp6b2aZPAbcOzyc1WZx/gQn/tNm/+vnsQgRgctPq/vb3cJ2tw== 92
47318 2020-06-18T06:54:37.166Z d128ec3b097a3a987f13cc96a9c1c9795f03fbbe929b727754dbaa907850b18f ce586155e9cf4505bee133ca10122e0f1d3c53fb63501812f91fa7ad6734fd80 0fed725198f1ba15d68008210fd0657999b17ed03916039f7355927f63acf419 AME 4 020b73f8d19110151ee8e40c7f54acaecb7b1dedec5cb0e6a881f15c9e9f23b36d 028c7f7d75ffb4a85042ee06764ccd22e8f46dd71ab2bec0e338a00909e060b040 kjJetuSf8z/B+gi/gThx0SqcookV5WiV/0KPjnjujFJy08TH81jLWm2prdIDdSVLHCMrkNY4FNWhF/VlBzWn6A== LapqN11rtPo3/BZ2jtafhAHjqP8C5R8ys9xANwM9NqbkBzZlw2kackUa/WAxBcnSH3tssiL9e7zvz1G7fX4PuA== vZE3QW1sEet3XSqeRbhpAuTLv5elKTL+O9dVhlS9LV0mzLEkd/FBemMpZ9krx9+L9pn/DUtqyvnuyzHrHMo8hw== WTr8uSszoiZhcEa4DkQnU3HMLEEdd9x3M7MOQV5eK/qJ4sZUCC7P80CSuw8QWIAUjqhEX+r1JCjrxtws0KkYGA== 92
47319 2020-06-18T07:20:56.353Z cf894e92d6249d3800be509088ad3576824a715b2f1cf77257eb2fddf6c1ef0f f53e09eb911e7658c9beb5f23eec92246d7770c6779dda3b6a5c73949d03460d af3675bf8e08e1d621783ea18e105718158ed8581354967e569e3d752d1a40ee AME 2 036954671a9403d98936e8685bea9d5bc8d8f3a3ea74f153bef5a98843b0355458 02f5186c5bff94f18a386711091230f50dd851009e6e0c4d59340be6d8b3bd9329 cSGm6958HeX9jHKvk2H9zFpCxPrUdV98A7yl4HAFBMU2t9/TEf4qv4zn6zuuWtQjoswc4WkIIE+dU6BU3rvI5A== yX9C1QfbY8uGJ42z5rd7BROlpWV9bd92S8nvQWEcgUe/OYnlvMRgVfqs+xIk5+01MgyCs5gn0y1JKplJrv/F+g== jLyyTJ4Xr3xKGQ6jdZVEasik/IoURZ++Mw5FRUn3j4jq5l6+nXeScFSzlQ75jA5VYY5Ez60oWzLxDKuxdLS30Q== Ac637rQdB62q5nqQnizEO9fXEcENQGsG6iHJmeoERN0Jo9AcHsj3QYIeQ6SxsjzdS49DiOi0FFxbOCI2qG0qYA== 92
47320 2020-06-18T07:47:37.428Z e5cb9eedcaf5c2a616f6a967345780e865eff7c7e5d3cfb1060b5d7785a397b3 622a17ea0eafefc679e22b60dc025b5284bd114693290bfa3740799df67a157c ae0e182c03150c7b6cab7a75b38560a7f25492783e20ad5a8dca010ad2ce17dc AME 2 03969bb974c2be625b1d2eb0f5c04198a9b284af57d0bb5abec4ce07502d80519e 02b1598604ea03561c860c2070acd1485357ad25c582876fd8ccaed494dcfa8b0f pCQ2n2RLvkbjMrYtcbUwVhUFNF4BZPSz9qQzX00Kxrmb4f2tsJdkWaet8zt+Rokvd5ma5GkoC7tJAJULEUyZZg== 8LDDPBMm/4OSrfjTLdh+Df5lrr7xy+dbplj9QTcnaAEeDOH08SzbJs+GJQeJC4p3GCo1+23WkCParwK5AiHhgQ== Yo2bXpQD7TBfyyqKqWa5qxF05i1144GlALoCJxuJDcfkLRFmAjYuWcgtDVuyCwUwjP6ULoiOcd/uv3RXrunLJQ== kuJqW9WH4pqETKE4VeOYr2Qc6N/8uvmGJhctqReiJmntl9Saf8aVemo96QIc5PBKjS5RsTyJK9k35qdTaviKZg== 92
47321 2020-06-18T08:05:38.423Z 6617c5ef503429650ccd4198be07df3675df861d8054c392cf169340d25d2df5 6617c5ef503429650ccd4198be07df3675df861d8054c392cf169340d25d2df5 7ea86d0a424390ec93ea2fa34b41e6075061fce28d3de4c298caf0408797dbc4 CRE 1 03cf8f37a6953e708ca9caa432c541d65b788ef1a480ac5ff04e6a36a1c4a38adc 024205c0c5f4d6c8f42626666c8b07ed8558c25826e34dc0720cc3f393c3d6eae2 j++y/KBH0nbwSx0wp6mQ3+Lylf2StKPdBGzNECWpCCw/Bx4PjvTW0pBcPo87a1A4HPRQbVzAotZ0frVn7wuBuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LTeqL58/JWoPnhj2ukrkba3l6qUgpOKCSHifirxzI8JPv/Si+GGICURd9HGZyLfoR4g1orIoScFSoYPOpqAhNQ== OHBCwjCCRBeu0nOoAP7RhUTgNJZVqpQJ0/0KRvAwtdbLzkvjxxzGWDeLM7y9oOvby8sescL97DP1h6qNrkCdSw== 92
47322 2020-06-18T08:26:33.818Z ae76c6e3dfce06c2242e9d170339b2612a618fc1a812cd3b034246bcd415ed70 ae76c6e3dfce06c2242e9d170339b2612a618fc1a812cd3b034246bcd415ed70 3f02bde8ff02a5db6158bf80ada8eb0e568e9997fc8466335d347bfd6b96b055 CRE 1 03bb7774ed34225e47ea8f894abfdab97a9e8bb2346d1458786f8393235f4d1334 030519173b103d685b9f094a747a8dfcc4425bb495661397094ac8985b7246c003 jk9vVsTQTmoVY9XrZ9vXn66Dzqsh85c2UTVHBQMDTPxTSCklt/21vNT13o8IMOvebSPCVpq60m4B0Ol3B4wtYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pABCJ4DnHMj/dOk4i9erUu8H1u89gcEdPhJaoQwPIhY1mD530Mq9SugUR0lrfM9gYw7a1qTxwc5Yz4ah/6rOAw== w/JkZb7OXMpAkxpW7fFFBUD5IytlV6x8x8zl0mDGvy1CTtns1bqnMBZQxV+2x4nEb2+DHr+Kwg4OfrVBbeG9nQ== 92
47323 2020-06-18T08:50:59.851Z ab21f54057ade11eae4410fb6ab04473d1c40fa343c2e89d86d5df67056b1b17 2483b40f7a87e7f8ab43eeaaa4e36e999dca65ea4d9c4c6223bbac1331066d37 d89b08a3a76385a662bbafc7fd59ca2a13304d7558acf47f81ebefc4a1a50fe5 AME 3 03b7f9d3992f5cfb7ec6bfa5fa1e695e88312848591c9b250a151b2b6470c6388d 03433c09b9d3ea10a59d17623c3be53098454dedfc709c3bde38008c7b768c0d8f Z59kYLzM7aaWsYJd7yAuaq513ZJbDtH/OiQa0Wba51/fkpul1SpYr0EdpoIU3oNOw24F2hCyKZcVWg1NSHZ0lA== 64rKTZ+rEkpa+BwHZpyGOQ+Mq1H/Rngu7XWBwUq9HLzlOj85VLxYJn6XxWYMhpKSO0G0AksEP66irCizPj2Xhg== IwcGRDjz7yjx8lUN0HLmbFVv4H7uqiLEHuqzaOfUSNKA+lH+NpTEYUY5irCsEseqOL1jTeVirkboPEhmHWY4WA== Q7E2IMR2Ycrvbf+rtlnitZzw9OEsYwcema/cLgf2RSaJPurJfx1D+wsmu2PXnk9BEpV40UjD8PAzhupR+VBjJg== 92
47324 2020-06-18T09:15:44.383Z 7d97f2c914ccfd9a8b46ff0eb4b5bb831b21e198d2353dc866e15659afae08a1 cb40712f1ae0876cdc0a00138b4e3391c5e562e8f7f9c29e326fda52db167e01 4957fa56b79538bcc6f0226287521152b1e5817d041ef9b709313f4cace4c616 AME 7 033a1e2e7db4d5903f849075c60709556db09f023072d8aa0643497f7b15ae6483 02bb5ae15d4077cb1d221e687b47470905202352fbc73c388c8ed0c730ed10c308 eFX4pHIqHXgpLHA8WaF8GRF/7H0eqVhwlvNJcyiISUtdPsuOyU8AJ/QjMnR7IzcMkZBelQEFYaVcNlRiWJSTlw== o1LcWTGK6NkAvip1MATUXheyr3HGSiBcL61vfG5gFNWLNJmyZK2E1JNpOBYbhFWGAsLYwewfwFPbHeiqC23m0A== T6jFY8gVJ7/wKp8Y6g1XJPknVocWpsedu2ZhB9aTW7RwwFuYt/tp3oihg26bBW5HD7kx2VizvkiXAhtXz6kLnw== XsQecOSfqGoQnTe7CU0qEgXlbuJejq3CRHlo4j0wvvFkrxMI524owm6Hw2pHo60Q11LTmm/ph1DGHSsecpgHkw== 92
