Block: 502
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
114439 502 2025-06-04T14:41:41.970Z 2025-06-04T14:41:40.569Z 945375b5f80f6cd47f5f1588fc0c97855a13834d78ebe2933107014313f24133 cc7a5ed436a3dc35195d889f5966991475bf436f8f9d4ab5835033df068dd167 63b784f89b73195c2ff962170cee46c5d330e9981d4dd6166186a20b60780ee1 a04824e59f9a3bee6e67b7f61c602d83be78de1f3960dc41c67fa448f6b4b35e 848e7c3f162312a8b2485146ef613d87b066531c4c4648028a8e989e707b42aa CRE NEG 1 0274a8d1eaa3b9e2c595febbe26f2e67177b7aa59452d495f897a157f9ee883ef5 021cd1111273f73fa351b4ca52e97d31d57ca4f21ec51a7ebd081fa8d4cbbe30b9 IuVLuKwbqnbqMQStceHOYKQSCk7mrgy4PzImOybWmhLoPLgcFlnj1IWqfdyeCvHFnUfCbDspj6ieZRjT0/cKnA== a04824e59f9a3bee6e67b7f61c602d83be78de1f3960dc41c67fa448f6b4b35e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGQkX7/e+gZyAtVBgJJf65+Z7WKslMgh/8enMSngS7o+xqxyMUNbsFhRyN2UK30fxsNm3fzNwYJ2MEqzU3Eq+A== NjCK3qUDOf3yXyp8TF2sr/0TStzIQ1M5j13Zhe7Fa7eB+tUnVaXMdEVQbmvetZa2BFVc3tvV/MVyZtpxsdnzxg==
114440 502 2025-06-04T14:42:00.834Z 2025-06-04T14:41:59.924Z 7cedc30399639043658bbdb36cfeb4ee52244544b3a6e784ea0618c07481b34c 7cedc30399639043658bbdb36cfeb4ee52244544b3a6e784ea0618c07481b34c 7cedc30399639043658bbdb36cfeb4ee52244544b3a6e784ea0618c07481b34c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 501 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 02e77d9a186ce5f96e771a6e15001a8e039485984cc48f2f1746077fecb49d55ee k2llPkOsv9vSMj1NO0hI1Vvt1LE4dsH5mDi+4mr40ZfSvz17T5bh4JuLif4kClOfUBw/txjxeQCqDH6NFTrcpQ== 7cedc30399639043658bbdb36cfeb4ee52244544b3a6e784ea0618c07481b34c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9pQmch6qd1Uq5KNg4B53O3XSZ2GPuCnCpEMYL2znq8GxMMYpvT/NHqmNCuf1cBzac/TZuIYyTP6tOo9NNaFLFw== Ax37kgvJAbDTTpupC6LoyMoEaIfvKasj1eKq+C2RMaRcbY4N9HndtKofwDZUsXoEGBA1KWJaovxfN8BoETrVSQ==
114441 502 2025-06-04T14:53:51.807Z 2025-06-04T14:53:45.535Z 65406287a1911cb52fbe7cc4a64a528d293df94eb0064aca792b0ff99da90fa3 c452ee49bc10937f12c4572201ff770f6f08967a0b7677510121272fd53b98d7 f0224bb392b8496491765b703fa648a9a84fd00e4f2cbe53e53bbba7c998d5d9 ae6d7445eda85660d3591d85509670406ac27fba0858492d4dd36d6041eb5e3d adb4063aed187d0e3ced7eb3c5e134a958fd063f309bce83486fc8bbce3873d5 CRE NEG 1 03a3258f5a8d8738c1d68abfe33723111f459e05acf20cbd96ee23fc5ffd4dad3f 0267d2cce0e4ad05102a2754b5f407b520b4d6b7cef42086a5d52aa7b881c61289 VGUXZWRgu7nPP2EtPJBrfPeikzShq/Sm6l+6E8U11S4pQYwr82tx6LW378R7RmhQghxWlL3v9ERB5jA+sUctOw== ae6d7445eda85660d3591d85509670406ac27fba0858492d4dd36d6041eb5e3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7YNRelp++Qevmcep/1XfEUsRaQkz04niNm2phpL+omBQGCQmxK+5abahJ0UpFJWsCAFo+x6xjNmvtBMV+n7oQ== B1K4tJwcAtD7R8SXRCU1Od5nrMSz3q20uZOvWC6egR7P35FNYhh0tdU9KGOGXps4KH+t+rawbqgfWwSddgDmkA==
114442 502 2025-06-04T14:54:12.409Z 2025-06-04T14:54:10.795Z dc8c2b23d615ac4b92f8bd8532566ce069c30b642f5c7fba8991cbb4a8e24943 91146d34ec89b2e30189b5f1de7f598314a9afe73049e28d3f1abae48ebd528b f0224bb392b8496491765b703fa648a9a84fd00e4f2cbe53e53bbba7c998d5d9 e4baaad5061243c9fe8205829ed6d30099137e30173acef67bec58e57f3f0a97 84381180fc5225d8cbbdbaea5ba48223c0eb0d3cb23ab5ddd9ab2ad51a83681c CRE NEG 1 0375cb7b4177667df19acfe3357631ab7217de6115966b21b3a6367d9808e83cc4 02141c02bfbc0e8a5e4107cb15c7053dfb109a20571eb1c10072a1036a7dd2d1b4 qLBH/Z8g8KvG4MzgG02wJz4yjbYBPwatgZ/8vep+dxQ8c03HZsTyurwuhFlFUrd5cqYaY8UgO27SHFk06qVU4w== e4baaad5061243c9fe8205829ed6d30099137e30173acef67bec58e57f3f0a97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q3FFll6gCIqf+yrCS3yB9Vzs1x7xbe1BWRSz3toJMwwNRIwXaQl/iNg/nK7g7QiARtijrdxJAQCnHwz3zBgTyw== GQJzXxqAatc94qW2wkFQUv8POvqH1Hn/H14iAKWVWqkPgLL40WzLcgggVjT+NhAj+FPDv5CAEcZLMJSpHChMXw==
114443 502 2025-06-04T14:54:14.443Z 2025-06-04T14:54:13.257Z b8aee8e6a58340ee7256efe3359eacbf63ae58b82e4dfcaf35b419f8f81e8dc7 cb5b4945affa8a61c1b2b6bd2995360f51b6e6c51dc0ddbe814abf8f714368db f0224bb392b8496491765b703fa648a9a84fd00e4f2cbe53e53bbba7c998d5d9 b08a02eddb3fa408b3df57a2a9337b33a0c869b5f8d0b9805a307e917bbd0f60 d18789de54182e012c62ce31ef53bb052e0edb7dbe782303cb85b71b4ff00ca3 CRE NEG 1 023a5e5d2c0410249515378a1c9ffac26d9620edef8e9c46c3f6664c6717ec3310 03ba3fdde7779c70e0a8556663222498cda9bf31637ae6eadec108c9e0c3a50364 +iXon2vWnEF97nPdGE6KQ6z/baENj4RGDS+NlPzyyet3U71vhys3CiNwCnaCgw3osYJc7WtxS8QW8JENb/NEMg== b08a02eddb3fa408b3df57a2a9337b33a0c869b5f8d0b9805a307e917bbd0f60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OKYs6R74sk7pdTrTVaI5uzxuvD2Wbzc4TqOaGT6FxR32WxIzGOh52hrMxM8kFymGO2bR0EuzogwD9Ux8m6RayA== tot2QrNFguYGFCShVf+WNpU+ZJj95GWuOuDTwe53FzEabTzzmOY0uHgzOj9NRrP7whfWHM9bberQtN7xkOrMSA==
114444 502 2025-06-04T14:54:16.682Z 2025-06-04T14:54:15.344Z 57db602672373759f22acc531fb10e74ded73a802fc63b6f8c3615250027d54b 65bcec05da1359790113302396699e0ae336f3707016ef2d158f9124d79acb59 f0224bb392b8496491765b703fa648a9a84fd00e4f2cbe53e53bbba7c998d5d9 0aea8401ae53edad46ad1f8af34061f33b8e09d9cfa7c95d69b2111249100f09 c9bb568229611a208109f24e313fafb4f5cf8c4f064afd65ece348de2fe750ec CRE NEG 1 028887c8daa06a82b740c0e9e87fa704db2579d4a28d50c547ea790ded2c5186eb 037744f64c12ab0a2cfcac794f29fb8ed5e5865c135b79b6eeab0f9359620db828 iZ9OeMbbdf7Ta4jK+5lEN4vH3fNVuz+KkSoi0+U4voYxwyr/o5NjyOJV5m9beVFHZN/1gsX9GZ1clYpExP+OgQ== 0aea8401ae53edad46ad1f8af34061f33b8e09d9cfa7c95d69b2111249100f09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kAJQyZ3K3RaXPk2uaXP86xMc3HF4MDfh+O5vsMUedl/dE6WJBd20titSYklMGeweQ0l4PX6yXlYqsbc3b60CUQ== nVzSLxbJAERi1+k2ekdIiBYlls6xzEYhJ2dFAHeVnxtQc/grtSBc2SM8p3n4Pab8U5nmL2KhZ4dNh45VXn7BQw==
114445 502 2025-06-04T14:54:18.780Z 2025-06-04T14:54:17.425Z 5594b8dd9ea203fb624edcdb7d7d4ae9c41a1140e794126de9bba39457c45bd6 aead230b418026831ebaeb8fadca84bbefcd47e5b185fdbd3ee9e39a37d56d02 f0224bb392b8496491765b703fa648a9a84fd00e4f2cbe53e53bbba7c998d5d9 dd5be8f7fed0241f1aa9860fcca804dc9115c9948558622e71db64fa42df4cfc 34a31da39e0e810311b4bab5ff247fa8edb9121680827fc9c90526621caaa6bb CRE NEG 1 02add2544a9f28a9f5d7d572622a25d7af015f27eb884a69efc73aa88570518752 02a75d597d8bcee7f77aed21754e58bf495027a89663d3ed80000d8987d2210ac1 1BegWuNxy3LrIQB3SEiMRK2cFcBWsCUzn/2E87ChyZdO6pU7jhkRE2agwHEzFDUsOYnwPv8n0gg0+hZApggoOg== dd5be8f7fed0241f1aa9860fcca804dc9115c9948558622e71db64fa42df4cfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8kL3ZP7E5WaQ2JARgtZ82YAh2sfINJwfuAYqJ36yMHRQd0xLIRzdCRjteAbSdo+q/XB4jjAI4sWcHWDi1VDoBA== g4o8YZDDLYE9hnoRA8XpMf8fG08tqZUjkbS3kU3o+2GvxVeCBTHFUTi5oV1kbKKRfWKiJtr+arLSGJNVwR7O7w==
114446 502 2025-06-04T14:54:20.827Z 2025-06-04T14:54:19.520Z 732691a471b16f444d026409d88a210fde29a989973255002716756012cf3d5d 6e81e37cec4e5cdc2623f190fff5ec8a6fa58c3a72d59390a87327573a3b42a1 f0224bb392b8496491765b703fa648a9a84fd00e4f2cbe53e53bbba7c998d5d9 bcc97408e1d1c4e17a964c94a8962bc9f8fbcc171e2fcdb733d0c5349d735911 2c89ae48cbcc05044c6bf91de80b79b22c7c50755bc3513610064d1ac742b754 CRE NEG 1 02da6cccf12adf421713694b07db160b4a0cf357b6ad7ca75873f3bf33333b27a1 03669631545d9d9d56334b32c94129484d96249a4ffa77b3b1e32fde74e1fee25b 8ubHV5xYy3ENC+DBobswSAzGI/O1K+1F8wGqPR0e8hMXc02iH++BKbEYGdQG62OkMqQG4yhVSgiSJYar4346cA== bcc97408e1d1c4e17a964c94a8962bc9f8fbcc171e2fcdb733d0c5349d735911 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vz1laMgHwPvgQKVN4ySiFPB/Y+uwSZgvhtCi1IzyiP+Fi8RJhzt7ky1HsBze/d+b+21XHHgSkuyQ0hxvVIFVKQ== KH9AAW9Racwx1gtsUB+qMBIJWKx+NCjbU9qKS5i/W8N9srX7rQvdPlIew5tU7XPeNguxxLxhAm9k6Lf4D7v43w==
114447 502 2025-06-04T14:54:22.800Z 2025-06-04T14:54:21.577Z ba574227a59690ef3c2140478cc67c7c35e3be02813f8fd36b9b628fd40bbb79 fccf319f60f815757ab6b67cd51d8fe68279d1d3868af1a05a02f1ed1900bed1 f0224bb392b8496491765b703fa648a9a84fd00e4f2cbe53e53bbba7c998d5d9 1ee6bdcce874a04e4f4fe83c6f818038d5188cbd401b09642c3c38ed20e9de5f de08771d78572250ffc84b95faccc2d8ea6e05628edc64e7c4fd0583f1608ac0 CRE NEG 1 02924202201fef6f301b084b35f95b1c17f2dfd2bedce1911727d6b3303f1243ff 02b0fb39baba8c3264ab30150b45a820a38eb1c9aec1c8f8e51b0186dec74c400d eITUNQN0rBh/r0vOpTVuWFzXpAKWl1JJPfHXPAUAbltcqjtzm7ItzS1VubPGACt+GD8Kuikls2SnYZYvWBvH6w== 1ee6bdcce874a04e4f4fe83c6f818038d5188cbd401b09642c3c38ed20e9de5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +/8qtXY5xmWjxVMY/tzroKH5ZPkU8NKiu/n5AGtbTSbW0a7B7QuCNQcKtCr93oEk+81lUkmN4BI3IugBogugAA== +0k1ENqmUUhYnLqmtuTylVMHIU5TxGp/13+xREWHth3e2lC8i+Nl3h/8SfWDksKIxQ1cyXKG0PggArC4e3xr6A==
114448 502 2025-06-04T14:54:24.664Z 2025-06-04T14:54:23.492Z edfac15448596db71b88a533afdf1f07ba2f55cf547898e9d8624236ff35eb62 476566270bb60d5c7e472e2edcf90050c11c464e7331e9a0a199e162f57a8eb7 f0224bb392b8496491765b703fa648a9a84fd00e4f2cbe53e53bbba7c998d5d9 12b8af0561bab5ba40102f80f9e334b0d80ccb6473581c9bb017e1e8797b1e45 80063ed9084d0e9af7960135c11f2051b9b50a0459aada390341429558879cc3 CRE NEG 1 027e5bbdbc68b80942213003d9fc263f20c4bd1a1b885fd75b8b25d791a90a7ab5 0297428c6e892fd922f9e76b34eb58cca7215a3c7a0b321c418fbf399e62c21c71 rHvbInhMaysQHp3RifpKHpL3yDR6361jpqwkwdbp5w2L57Tb5FcND4Js2j2Ju6PxUK5oAfeDjohbtPGlVVlMAA== 12b8af0561bab5ba40102f80f9e334b0d80ccb6473581c9bb017e1e8797b1e45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kuKS8hkJwcy4NX95Sqk7o31A15NT7hqm8/3bn9/irFLgs29UNsiRR1FWigJSNskDkDZgJauRrFC1PtiRdo02cw== EiPEUBdZH5Vx0tzBhUUtg9V4A/aJ50OYi8Uo/0m355x8t5m7SUtLP8wj850+C8JGTHURqTM3QLTKsgaibrw2XQ==
114449 502 2025-06-04T14:54:26.607Z 2025-06-04T14:54:25.487Z 1dfcae9ca7dceb99c4a8eeaaa1d0ef3a1cea78bffac987aa2d97ca03bde97300 344b01039ae6f74f553f769510ab99e46f7f38f39e70994388aee00708cb99f3 f0224bb392b8496491765b703fa648a9a84fd00e4f2cbe53e53bbba7c998d5d9 f5224b4b8686482ae3b71f4b57cdfccec5e0a01cab37359efcfc15242da80fca 20f46d790da77e5bc19bd6fbe9023f4967b640fa02664561752a38966b724136 CRE NEG 1 0356bba234bce006d4be062a2ca43f4b55fb5eb12fa4320bd3bac589f36f227fce 026e2f569747e18522e4a2e4a8a5842ff0e5a279c5fafdae52eed100ebecf14919 jwslJoYt06vsCmhKBIv5PPhlIiyNuPuCWi3H6qv2Cqd9WEsObU9gHmMh8VQQhXOlt259Jgfv8zPxv7DAYsUE/w== f5224b4b8686482ae3b71f4b57cdfccec5e0a01cab37359efcfc15242da80fca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ah0iUwZ+TivTPQ0m7twgP1IkI4yvap13nQDVREHJO3l1od+Lci+g4A3OyjT6aqm9v9evgtnfLbOCfF8yFfafnQ== J9SCd5yNDCuNAABNyUSEov0IWqGj8fY9vUp9JsimceEdLHOgzLq7vIJTMivd8n1Hw99D2ibLDC3n12CS1L1myA==
114450 502 2025-06-04T14:54:28.731Z 2025-06-04T14:54:27.497Z 3ba5defbfff457c35060be11d3b6c42cf6c19bb4fbc182638c40cfe9c0da13e9 6fbf868c9cc54f398b1300c346e404398dc418288844b69801666c4b5175b653 f0224bb392b8496491765b703fa648a9a84fd00e4f2cbe53e53bbba7c998d5d9 0a48b802ff202cbb8ae6ef4a0e442706b884d9707f6fb8995081c80441a09f73 05ccb61fd19a609145bce1ea2dca741731a2561c0d1d6928d48a15e87ef1a63d CRE NEG 1 03ef7502e51ce39d25db53de8e2d00d0d6a9b434aa3f5371b53d93a65aae2388c8 02cb367222a450dd337d763aa5ecdbc4421341c0a6fc9f833fd3442a3e0f8efb06 lKWVcV9D2TPbGJ898nKXiue1pGcQJIl3pTEWqSEH0CtdMbDzSaqIh+FScytmaRdVGNGMXKl//NxzG2UC/sENIA== 0a48b802ff202cbb8ae6ef4a0e442706b884d9707f6fb8995081c80441a09f73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z/Gm0QeDCx+EHNRGwrcQiHXBOVos+vvrFwpEoahtfe0jYfsvcyDP1A5cqDZ0R8lOeeL0SDzVrkdBREYXx33OrA== gDLBaKZvf/MtypQFXhLOUwhSGsZrF0B0ROQslAeAZ95Gfgx+qlLD4ZSsF1482wiHr7xcgJCBBM9o0rATWavcnA==
