Block: 291
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111470 291 2022-04-11T07:23:30.418Z 2022-04-11T07:23:27.309Z 1ee19e8d58f641befc8b1efd9d0a24be5786e1dd928959d4550d02947bdb68b7 dc8902331f0e730e7973ccf745405eb48a9006d4f0172873dd92dc9e14e8672f 50a783fb35a4aaf55e61934cb4267ab92ede14cec09a26dcf7ea9ec2094f891c 7aae3f08ad47e592e57795c4c26fd6d21bf3389166661f217dc9d3c661bab34e e7f219826556db930191accf87c6c320c0bde70157a6d00efdbc302f7ef23d7a AME 2 0335a195247a5776bbf8598b45860b63b3c07996eb2981c653a4f90a7f65cf7524 02d114bd9955b4974213c7accb071d73af10e9ceece16e1752273a7f8977267068 4B4ynV8xQLK7oD+IPLyw/0eqkUZJNI3YlMr6zbK5nCcxuGZHa9xkNKSLZ7tyB5pS6u7a57SFRHKXVLNKs39r/g== 7aae3f08ad47e592e57795c4c26fd6d21bf3389166661f217dc9d3c661bab34e cH39ev2XGmqdynC3IZYQpKl8s2FOqKIkf5CquYKDFvlp6pGk+LUIEDzKSeUkGbUl0aoU1mbVO/YwmrJPXLBM2w== l2EgP6JVDUcf+42DoMtV2u3z6Mhl97zG0oT0mqQYj6MQ1ePHzebloYOtMP37MYUBYV7s0dCda9kgAngvCLFeOw== ibX26MQVwxl1fPyFECWi0DmE8UJ78XaQ4UEGevwC4iJlDeTw4F2l9PIadEc2u2LqVyrbYrzxAcVadYTgy4lHfg==
111471 291 2022-04-11T07:27:15.630Z 2022-04-11T07:27:12.732Z 773def0d7b6a43b871dbebf931d583d902ca22f8258378ceec51281e3ad51861 cc066f6de0266338812bbdc5c5fd8c901439245cd128f82c9ebbe50c2afbf589 0b821e77e231e022f4ead225dd24439b36aeb92424ef65067912378720304041 25486ff5c2317934216d355e02ce8aafa1c16c187f7e7b6fe476953cf67feb66 cc6840bd344f750c717265c34dc9b75ff49e66b124de0481d0573920648a0b6d CRE 1 02ca52d4b550926ad966b1cf989ac275af467166943068ef27ee9a04752d6e4aa5 024a1ae7f5f8d717e2168cc5b592e37f87cea0215e48a20fc19996ae59d8cd1479 w3MwDLS3jJ3yxlhuxjBJKj6ZcxC/ph6LA6rCyVb15aJVEc19/Ps0Y+z82LuYJ4hsZFrOpoZdEJqfrTTA/lYvAQ== 25486ff5c2317934216d355e02ce8aafa1c16c187f7e7b6fe476953cf67feb66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQmvCoSlWv1wluYPZ9/laJ/kVBRNRneMMWVa5FXjsaMFzmEuNf0GNMRUXas+RmIi8SQPOibOMZzn3ivqLVymfw== b15ULGPYAxWR6WAr94f4pReEJ2KOcaapRf47I+6hGVnl3QddUYP4JlxOsY3Tc7bfhVKtKaZuHjCwT7hMJBVS5g==
111472 291 2022-04-11T08:09:10.481Z 2022-04-11T08:09:06.993Z 889364c55f8e04462db3faeedaef3800f300cc5700558b1b1a54dfa508360176 df64555e50c928b056acec52aa060f8d20379f22ab4a56dcc5dd5a80f97d7156 6aecb0c71027e0f110cb2540cf4ee15620337c9ddca07e5be4d4d5cda6a1a3cf 2e50843721a3369b9f28ffe4550bb92f6b17dcc0e0888981aab05eec82771e0e 49b57159eba43f7594d2cd1da5533aedc2f605ee61a19a66f4ca204198f51097 CRE 1 038873c4db07855fe7c528dbea00a47eb70f0e77f1c602d812ef5c2f0564966a77 03838d1377883c19925b0b7e246d9b7c53a008471912d8697aab48b36c133d4a5d N8pPwuGSCIhfue6GVYCuBFD1Br3YVW4eoSoul+GhcntLfFxgBLkQaakfgfG8UJokLBSXEY8kG737tUdFafTkfA== 2e50843721a3369b9f28ffe4550bb92f6b17dcc0e0888981aab05eec82771e0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VuR3lBakc/2m11y0YB9pmuVy7E3Q7sA/mN3PZDz7A+TgIrl4bsPWLPJ5qP/Oad5NKh4jxubAuMRv14AKlkoSUA== mgWct7BlMFmusqthP5OGsLAvP49KujoSUagDr2x5ft7djGvxrBReh3W/8EX6OlW/1aOmGoAv+3vLVdESowybtw==
111473 291 2022-04-11T08:17:06.873Z 2022-04-11T08:17:04.168Z 9467f160d02376df86b019e1f1caf4a222284e8dd5a46013c7b3514c25603306 0a1008712d1f8d7008d0f4616e8d1343d9d763348504208e486bf98b7300dfde f5686eee7d0e3a9c0e30bec1523a1d65aa67dfad30a9576dcd1dd522a8e6bd4b 434dcf30d8f2e5b727e30d6706dc1453d44249a78f57800af800c774329c6a95 5703734a4a130a8df86921986bf02ae6a740a48b0240ff3fda2001ff7c2d174e CRE 1 02cc55b1641acdc5e53502c2cd76041e5187c59e713e9f5aa685b3f4609b36b9ee 02acff0bfb58c11a526a781b12c885697599854ee9ffbf07cf114ea03373735b64 VjDX1v7QZvAyX7jie3FLEzLzDaqxMJK/JD6l04Bw5Z3Bs3+MfoT9eyHTf/3xzVg+bmmwB2GADkm1lClW1nHqhw== 434dcf30d8f2e5b727e30d6706dc1453d44249a78f57800af800c774329c6a95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 otvj2rs87Sv6CsreBrRRElKkY73kweqHaN2sR/24mzTHSaXMBkO5WrGPanxu31ommKVm2GWdFT48RJariK6WAw== J5GTZk8rDvW+EHBnTXpFCGlFwSY++KnxkPjnG+ilazTPPx+vnMf2DWFVfGuYuMSZHTsn1k8te/G5uHt6inUpuw==
111474 291 2022-04-11T08:28:47.377Z 2022-04-11T08:28:44.443Z 9467f160d02376df86b019e1f1caf4a222284e8dd5a46013c7b3514c25603306 3d4deb4b4489d32a207acb0cb6d6bd9169641353f5f709742358ee303894e370 5ef028215460a2b2e33961c1e695465836a452c2a821cdeaabbff9a2289229ac 6c65f4d0aac81fa4bef6df431e44eccccdb9f9dd91acc6f4bfa6a3fe6c23ca9e c2ec5475f954190652c23f2f6fdb032fa1b67a3cad97ffddc486c1b9e4809f00 TRA 2 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 031f8f828c2b4fcc85be18e5e549e5897b2830a08f353a60f50ecf2235691a389a oegg/taI4FRTd7+jeEzob9Hl3agBMPb1KbxkdEmt9IhccLGadhByNzH99dRW6NxtsEuaiRfNJ+pOq7/3x/ZoCA== 6c65f4d0aac81fa4bef6df431e44eccccdb9f9dd91acc6f4bfa6a3fe6c23ca9e OD19FjpGA22N6yD9D6BhCZZiQAzIxW/w9H2RMBsp1GDwIcbpctiC3gns5VbZerGQFve4ES6FMBbXHvtOq5Avnw== Tq77dWpWpk5qNFGuvOPM+mNV/2Oc4aczcN4QQER8PcSpBkczuOBk+FxzXqpAYrqK00k0oa4yIApB2cmiN8zaoQ== JwjD+Sg4OicHG1j3ei656F5J3sTFP2ZsaK/hQFw/eUXCX6YwDPhEfxOOzaQMtR0wDDHJMipnizQuFxDSBr2QUQ==
111475 291 2022-04-11T08:33:07.661Z 2022-04-11T08:33:07.817Z 9467f160d02376df86b019e1f1caf4a222284e8dd5a46013c7b3514c25603306 783ff57823bb2170386b1185507b2d6e174a731b9eada8b2257ef088a8728a8a 695b3a92508f08f2d55dccaf28c3e4f3e8fa18dd62b24732b4fdb5e0895e4e8f cb46b81980d5bcae3d4dd4bb2b54aba66681f877e0b9fe1033db89aed4da409c cb48fc93631a4ab7cc629ffcab98bcff6f9fc3721aad77e4ee5b0199d9736eff AME 3 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 038f13e5e5788c31f289dd1137d0d0fe38f27505444f298c8aad7bf849c2647ae6 BjTdlzG/6BHL/w9m3JNTWUWlvkiYck6rRSXz7BJcYHQRonudg/T+mBVuiP6gxNSv73xc84DIzaJ8tVIeZZ5osA== cb46b81980d5bcae3d4dd4bb2b54aba66681f877e0b9fe1033db89aed4da409c 1i0A9ZRTruvH8BMauy57pWLG+gu+erpokf1MW+2XYGzI5uwLxYtok43oNc96mRBaMrEpCF9+cWREsNAJ0TymDg== rLetWb5Ve8lT0n/eO3cBtGwzRgMjTG5/HTwVBCBjosXJ3YfgI50QkAO00xM0Mju01bElZY0OEOYEOioXuRNf2g== 8g6ODeGWyAIQR4oHxqWn6csnR2lNyvZn5tMx6KgAnTo5m2qA+fN41qyUYSYDTgmNa/RBeJSyZOZCCzh3ohg21g==
111476 291 2022-04-11T08:35:48.080Z 2022-04-11T08:35:45.079Z 1ae348c0ce42d9ee8ba423137d29a7e194f33d5b1bacee24d38b5c327b696548 a63a697f584d90294cbe86d961f0f8d0a3081f754474b3952286270c661b28cd 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 cc8dfaf7c6b7396ed30b745bd5ef53916953acf39b50c9db90fe05bae20607d4 6e5719dc29e68540c759381653eeae781c9154d9128d55cf4d301e2addf38898 CRE 1 02200312ce04684b11256e6f8cef9aa73ef790912cead88d6a7e25fb13ba8620a5 03c95824cba9ebca30fd23f2d5f3524cd5e5d10ca23170707a2d112119fae84957 Fxefv0Me3qu7uJJUcUcFOFBDRfeoOb1ObpEKe8pxdbw63twPQXlvxu4DHovh03CRPYYIPypb7w7CgsQmnOuP1w== cc8dfaf7c6b7396ed30b745bd5ef53916953acf39b50c9db90fe05bae20607d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sowhVVKjBPHW8SUQXle8Xj4JFf1yZo2Ge14RlR0x57ORBU8cTPG7kK9CYvZWaXbt0FDgMriWMJBVvsC/AWXnsQ== mlOYmgnqrsyy6xCe3wqZXvGHqLjmgLpwT2xBaLwocEyjo/yAU/fTNQ0oemBbQI0DgWuDP28vZh17UgbPsHDnvw==
111477 291 2022-04-11T08:37:40.636Z 2022-04-11T08:37:37.652Z e9c3c6151d93fcac3960c34d947a6fa58b3ea6fdf29b073b9961b8faca6d772f 54ea95698dfddaa5ddd038972fad74c644f740c9162869804be61153bd8948c1 52ca639da23a7421e07fb236989cb57f8741d12c29e123c99a1ee2399f31eb31 d2e9f8be29c9a21acf4a1c50cf2424f2bcdb11f33c42e236161df7bdd01fb4a6 27f0909ef508e077fae679a038804059d81ee8be29c5ef29b774834735e473c5 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0237362a3bbd86b5c5a2102091cd507f3da7f152e0c310366a5c8de2fcd4cad314 nWX4ryUWnU68l6ioreMWuodrfxglNEmsV+a9+3gM00iW6ui7/NgiW+vQRM4EcNELBh5yf76ij4PPMKxwuVjpkA== d2e9f8be29c9a21acf4a1c50cf2424f2bcdb11f33c42e236161df7bdd01fb4a6 P2CyMNHvGDO8CPw0iuScv2V3/VMD1m7ABk7rPi7Vm83LfsUdt3R6IN/JjCQnqM4TW+cGVovX/fv5rOBXoxcZVw== m7hln6zIJlNYyStNJ/ayInG5z3MI7vLbEM7UocoLUUoQr3b2NQphBPlUSQeYQudJGwvVbVfU8eLQkZHZBxHEKw== eXCbAUvG3k/zAhHroNr3YFgCnjhgUbq1irHLX8Vq5E4oiWGJMXZurp1hSKaxjXdDTGQ/AP0W/gxNKZrR3gZMvw==
111478 291 2022-04-11T08:49:35.489Z 2022-04-11T08:49:32.428Z cda06556bf5fa9ccd25797f0f3840d0712bf675dc57eef5dfc8c6222bbe921a0 c8d8004b9745ccf51f09476eec3679b2c29905aec41a53eb67f92667fce525b3 12d7bcd3e4f9474967860696924b37e9e2a283352df10c2d573c4aad175e2322 79b1516e91e1c0b01355b5482dfa28a17d60f1f55e2ed1b217ff07f7c96e9f5c 7d4ded48b305997d6ab8af08de2e5571eda82b879e88d04b4acc77ab90da8c87 CRE 1 024721cb937cb31bc8e0d4904b87f015ac62783a8d129ec4789854697249f97d09 038b21d411bd9abeac27bb59b804129d011f1543a7265dba6ff1c4b5ee13a95827 RKNy2KklpxmZvYpx5BPqRPIa/6ze5IgAJLL4c7phSM7JQkwtQspGNN85jJA0H3Yiqqm4Te29zw50cjokb3Hpdw== 79b1516e91e1c0b01355b5482dfa28a17d60f1f55e2ed1b217ff07f7c96e9f5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 llQT2p7mIIOCjuyBh0R1+b+n32HyuLqG8IOYje+itNTK3wyWQFoSrScPIfta0Q+a8B/jXzksFJvTlUKhN0SW+g== 3B/Dad3BKGmefMDMlU1KkDY2/883X/pHhHBTpt1AMbw7d2+YQMRs87ro2sKPphY+zb9uHg4F1fBfnYVkWi35fA==
111479 291 2022-04-11T08:49:55.172Z 2022-04-11T08:49:49.585Z cda06556bf5fa9ccd25797f0f3840d0712bf675dc57eef5dfc8c6222bbe921a0 9914ef75907ebb4a4a6c17fc4a2b7f8de35359a5a9eebbdbdd31f6d952f04f8c 29e180c8e44ae7fa1ac5140fe77249b4224b5d826f245169fc897f74429765d4 35482189141690d547d869515102d97433cbad8f3e85a4445f548e95947418f1 9f3645160d4060621cd2cef5e637ae9da598c0043efdb142c14dd9f294c6be81 AME 2 024721cb937cb31bc8e0d4904b87f015ac62783a8d129ec4789854697249f97d09 025d8478c6c3005458bd0e4e813f16b73eaf2f341fc253e1bacf43021730cc526e a+HNpCTQan/U5K+dNuF8mNsDlY4fbmax4iIp0sb/Qf2MVbWQZiZucMbjqvnOvisPAlGiDzSHyNaY7W7puJ+0PA== 35482189141690d547d869515102d97433cbad8f3e85a4445f548e95947418f1 gwERetBuRusuigKuXLAmfAB49NBvYBit9zG0SZX8R7NaNyLxtzXdFprb9qmcDbmtgdW2CKxMtgWJw3scAKBykw== ZyU0STdNVw5ngVpxtfosC568mkbMCYc+CQQfTsWhefk/k/NZxgYVMkuo3+JMn+ng1RoT7Xv0dhq3d0GGrPJBig== 2sV70H9vPpNgB4Ne7zA7vLiC27S2YwIMJh4erYO5aZRa4FgMjUYTmZYMDee1AMhQtEAoTCKZJ89gYiT411ehvA==
