Block: 224
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
108628 224 2021-04-27T10:58:28.021Z 2021-04-27T10:58:24.873Z 8d5e91f22f331d6bbf529e2dea9c3240b8927e61e4fbd79f0ec284b9644579fa b24a5dac7819fef0e4088e2bb12eb3a3051045842b6329c425636d77a34305ec 521cfef641ba5ccef41ee683659d2c51efb4ef056ad4802e3a147ec78735fcce 151c98ca96b3a1cf40bd9df6cc7d303110a19a9f976f1ed800a06d3b020abe9e 151c98ca96b3a1cf40bd9df6cc7d303110a19a9f976f1ed800a06d3b020abe9e CRE 1 02f1a6df8110147a71467578ed11f0ba84238f14fc4292e6607291bd0ce90a9196 0304748d5f2768f3363e2622e052fc99e5152ead6a2d2fc325e0914674f15e7885 7eV6Kg8sq3o0iBW9Nu8T9gW/YE4FaQDoCkXavXFXg57ZvRgI5aVVuS6z2q2FG9UEi5jGcP1w8XDVCrAlSLVEBg== 151c98ca96b3a1cf40bd9df6cc7d303110a19a9f976f1ed800a06d3b020abe9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zrqbKMtS1ZhkUhvtysG/oXios80pWuIwYxX+m4USruK6I1f+rjqcOVQL41I89K77NQrgmNeTA3ZdGeWy+zSmEA== xgy+isbfa3sOmoEjQAobKCtOdpnw2mUn++ijw1ZCBUrAsTKOD2rQlkc74ugz0umXJxkeMQ630ye0jt+MXZnkIA==
108629 224 2021-04-27T11:59:46.852Z 2021-04-27T11:59:45.042Z 35bb325efa045bb361f786ff287281762449de48e7cf50d348b8de45cebe38ed 35bb325efa045bb361f786ff287281762449de48e7cf50d348b8de45cebe38ed 35bb325efa045bb361f786ff287281762449de48e7cf50d348b8de45cebe38ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 NRE 1 024916ca73daba44a6accfd2ece05b280206a9a97d5dbae56852bc078f080b49ea 0273a2e0deff2eeeb6c5d33c65ba501478636fc9b384929765b2003dbc69f9224b Ww0LewcR4cFdRKDUaZHtp9HB4Imp5WGV/Ku2iBOVCYwKR/PAl86ZMRvwBkTz8rXnvsuXKhXTVzg4PC5QnYpHWA== 35bb325efa045bb361f786ff287281762449de48e7cf50d348b8de45cebe38ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ieZ7944in5kreC/A3yF+elvf3MKdj6JWR3DalZib3p7IUGk9drYXvxoWV7aEJ/eDJMFDHGcePq6ArWLPUenEA== IaF+5mpswEWn0oRujJquW3yWARKNJLfTFFchcZzG5Wtqs943/6mIYy3AJdGM8cPnV71XAgI/iQj1hVdjP0VLeQ==
108630 224 2021-04-27T12:13:28.007Z 2021-04-27T12:13:22.136Z d4c4022015abe132ecac753f287b9c9b4f18706176ab257cf2315aef68c19b2f bda61bccb97f0a34c17ec89f8c5cf3f0b16db724a36de7bf555b8b947d6681a9 4833ff4f0109aae3361350dab0722e91c8b959d391af75c4f0ab4a7504f7ceb5 f74620026d4e7084fa93da6a4cf7e30d0332d6ce9d7745def45c404af989b997 f74620026d4e7084fa93da6a4cf7e30d0332d6ce9d7745def45c404af989b997 CRE 1 02d1a878bc3a8f8021ec23901c22d34b7a4533880a9feeee435215a406b461215a 03289affba0625979daac3f06245320b441cd0df432d14bb0beaf6cc8586a45ca8 6M5zPz+81/sLCAZZjySTiPsB6+Eh71MVCT8gNsTk1hNzeW55c5M2eazNGu6CmoPpnwTrEYum/slzjyUxNPNhGQ== f74620026d4e7084fa93da6a4cf7e30d0332d6ce9d7745def45c404af989b997 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nU0MyxvT9Ygw023WwhFDS8M7bFDO0dk7g5/EB/Gw+eGL1MpKklh5KKrFNsgpQnfDne9tVj7kPVHI/daTfbV46g== wKex4FMkIqgxUOy84tbfsqBYu9nN5dBxMVYmyBng9hY+2HHzhypM4kfzUewUthiF/gwADmsIaL2UtPYafVHIqA==
108631 224 2021-04-27T12:15:51.097Z 2021-04-27T12:15:44.534Z f68c74d1f337eb69ae332b8928a1894648383597fd49a69f126d81cbd179725f 7fb679665409587549529ac6ebe14c1df3da06a36e912e4e74438aa7823a57e1 5b40bcd47f34da3d97ac7a2c5c821219b0f00de9f1530b30a2bcacd2e518b877 2825f318347a95bf59bbd7e7a2a115dc36441bc7104550b960fd52c61ffa0f93 2825f318347a95bf59bbd7e7a2a115dc36441bc7104550b960fd52c61ffa0f93 CRE 1 02a6c022cb6a11651d1eebff84efaa4bf2d8405780f56c90a0db99ebbcddfda173 03f18837784ab9939d2b32c157afaa0daa529c2baf8826c0b0b19cc3e0fd875d01 nksVjba01AlDDyXKtFiXmT30gq8hZMNsZ3+qTZLIJWxTt7xLQCCkpt7tJpr2Om3nEOF0QvAXdLLs1mcxFkd3Kg== 2825f318347a95bf59bbd7e7a2a115dc36441bc7104550b960fd52c61ffa0f93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +niMR41ik+AaiD7Lq6RRWxy7mKUM5LcgJ153AaRmfKcXLmOJp4ph/mxCkqwQDCXBSy8wHHAvHb0eD+pSVhSr/Q== UKIoE0QGNIAIf95CPp7bzV4AkP37F/W/F2Ms59OG48IXAsHJJJvmeZlZoN79WV0iAsfFpQ3f8q5gz1scI33ZCg==
108632 224 2021-04-27T12:16:06.258Z 2021-04-27T12:16:01.234Z 29b363c702aedcbf020ebd46311cf9e20934753610a427ab162c6163e1431461 e2f2635d9968107b8b19907d365772b7458014be3b5bbdaba159d003fe399206 91692faee0cadf95fb103f1f64a95c6f5bdad75f34f9b573a4d92d034e766835 f7d83032cc2b02544d037a099eaad4ce45dd85a1c0e06a11cd37e158f3cad618 f7d83032cc2b02544d037a099eaad4ce45dd85a1c0e06a11cd37e158f3cad618 CRE 1 030ba89e8c0af606dd04b0090e9c635541e9cb3da7fc11f6ec11ba54f37de57397 038657893764c2c561cb00e8d702d1e3ef64150225eb25d8187bb3219f0e458193 M0E0fCQOUHzono643yN8U4dgwYazdU1gBe0Tz5lrkx24EPxVjbdGMmYKhDlROUXuPx6uJc2MzJX++3wpwXMzKQ== f7d83032cc2b02544d037a099eaad4ce45dd85a1c0e06a11cd37e158f3cad618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +o5+sgocXXp4eCflilm4i+0c49NETsaFdeXd9LMWTaH9WQ1Ic82cYuenoNlcIphh91GHCbAghsqm3XQuukZVgA== QWx6VKqLlWl2Q6ZbQNUnHzHEeo4UtJWcjkrm4PjRZDJRO5Lki8Kyd4p1ZOOvZxZVByZRz9vJWaNV3R3Y14NyKA==
108633 224 2021-04-27T12:16:18.373Z 2021-04-27T12:16:14.034Z a574249bedbdfc8bf2df94d7c250076f83b0f2f6a439e485a689bcb54ea8ba1c 08a1758b4136613d2aff4aa6cf087930e990cc4a8156af69951c2755808615ba 0f7c3baad895e113beb9f111475c4230a4e3bf4bda722707fcd1a7487dba53b0 844a07c35889f036c4f631324660cbd224dfafd8a7574ddb95b3680afb8c74b1 844a07c35889f036c4f631324660cbd224dfafd8a7574ddb95b3680afb8c74b1 CRE 1 03d1046df46991c6501e947ec8cb85af99a3295beb78965ebb1abdd9099216fb3b 03895759d511d786a03fd38142e8887188feb317778eac3e6183e405f8d03f163f FLXOiJUf26ZjQ8h+qW5iiQ9TR58Qa7SfAagynw25GWYtEqkSeLtiNxwFpbz8jRlnnfmLIZGP7a+iwdVTj1jp9w== 844a07c35889f036c4f631324660cbd224dfafd8a7574ddb95b3680afb8c74b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ES2+STC9Y+E8EBWtZc1Oy8UkFC1WFSYkOK6N5N8SP34ZZGsMQNJ/A2onn4+acGiKPfcSLG+QsnRYm9ttqE6x+Q== +4QHv5GuC9qPyV/Qy6nAOLGrjzs4O5MVG5OJFVyjbhlHQH3EiF1ir3ZE8o25ZTrohrbaTmAiBDqF3mUPLORPAw==
108634 224 2021-04-27T12:25:37.091Z 2021-04-27T12:25:33.762Z 3e07ebf466a44010051575978be4ace31b8e14216bb84dc3524c284551623389 6a315376ef99721598aac70843e7ff70bd46c8f09b40e4225fb297f1c1e78f2b 4281cd7a2156620f4bf625dd3a3b67f2622b6bda0ccc88e5b0bcc1666fc987cc 2e09ed218cf515252c1f0faf1b55394bb812f85b44a3153726cc8f9793a6d3ac 2e09ed218cf515252c1f0faf1b55394bb812f85b44a3153726cc8f9793a6d3ac CRE 1 0321e6347f6f61bad6a6f651e8c82ad7364329cd9f7f98ccd54ee0ec8fefb05b1e 0296bb1a360b30cd255b0653aee3c330607137b58986ed732bee74719f9b6d2a1e wGaQ5HiCzR9s46ny4ZSk6PEfa+TEGMEXLU7xnTachyJcjo+whvvTvP3hkWHWPtSNQPl+4W7CJavFQhzbLSQXWQ== 2e09ed218cf515252c1f0faf1b55394bb812f85b44a3153726cc8f9793a6d3ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rDMkVZNOekLXBNiH1+d/1+NwT5807aIm1T6bdZvKtsXl3YHg2SbeeHdvnl1FOZdiOP6b4isURZXbbEjkYMX76g== 5LwlYItLDYSdP+7YaqD1s5d+zsRJQ+OZ7wLm1w1ufvofkDvsymuwMdcxuVBNWfP6uQxr6h/pGufPwfCX4TH1iw==
108635 224 2021-04-27T12:27:28.075Z 2021-04-27T12:27:25.764Z 20e3d88c0fa85387b3506d5679bbc1ae963786cc6faaf42625d943863eb830f9 1e586355dc2e9760347a58fccf42f63f21137dfa49d8e521463af67a1a3fd0b3 865b5693e02b6ada6c1932522c8d288afec0f64f2740a750d915930568be20fb ec746624ba8433c6462042c20e78755e027498eb9bbc7ac79a7a28a027d0c033 ec746624ba8433c6462042c20e78755e027498eb9bbc7ac79a7a28a027d0c033 CRE 1 03664672a3366ba1e489dbb9e6db7caa7dcb4cc9b7bf187672fb0f75fad31b083b 023f7b94d7b15516cab1bfafc2ae41a91d19af7eab69151ba066095f6a649db982 tPvvilACJNoNsKkJ990P1wJO4iaW/kqgfQNXAU+XC/yvrbcEEZFyNqaT5Ihu9EB1zplZccJZp9Sec+vRPTqK2w== ec746624ba8433c6462042c20e78755e027498eb9bbc7ac79a7a28a027d0c033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wYW8w37eMTk9hjHrdNXLgnFUik4iLU2+NaBCTx2qlZV0swHFtNtg2yEftMG+C/PD46gVShLTVJy18th89w+moQ== 7b+w5fmasRkQec4x6S76KeqLwE4nPFBwVX62D+Cs3uawAktnQTjri0DkrGlzqwebX/BNf0RMG3C3A3j9CmD2PQ==
108636 224 2021-04-27T12:30:14.887Z 2021-04-27T12:30:12.671Z 37a87a3832c37432f3fdbb1cdc9710d07e7148146193ebeb54c3729f4a34ee1d dc20136697ddcbfbb6bec9569efa756569b578ea7b0045a682ec13f0191f24d8 50272695df7f9a5e1f463686d8eb3df7cfa76d1a8e7e40b2a330f23b17e3f2c3 f8fc01746e38467e08603a190a897f5464b31682430a796675754d0ec328dad3 f8fc01746e38467e08603a190a897f5464b31682430a796675754d0ec328dad3 CRE 1 0327c7394119a305fe791907dfdd3084bfaac7d959bad9f6f803e49c4a425d3645 02f3004aec3de45b8f3fb89680779b7c3c2de07c9b5e7342799a2d990f7b13183f mABNCygKJ+16kT+8gcpQAOIpeRjswZNKojy6YnDuCBY3f2cu+rZIz9ig/zI0F5CtJUPomQhuH7BqRa7xeQ+Y8w== f8fc01746e38467e08603a190a897f5464b31682430a796675754d0ec328dad3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5IYGrfNuFU64B4tDLqFekMvTH6qBS9btGhRpH2ekEnZDU+1gHGU0HB519oULZpY1NdaJuLsc61lt9Itz3Ukghw== oiIebsQj4GqfqxQwYkDLWMt9syFQRyFXBsoHWiCVD6dJsP8mx5LJKWeAZDxyfBBv2+uVMUYmknfwpGEbJl15KQ==
108637 224 2021-04-27T12:34:38.693Z 2021-04-27T12:34:36.603Z dc7c82c82dab66982fe04172f0f742aed4f37fd74160e65dd5ba0678926cedca 92971ade9012378a917f9eb23c7e4869fa357880f63d0fe3a01b38b9484723fc 075d1987d4cbac9781a47afd8af34fc405e31ebd45935d759e7e20df33e153a0 9f77878e55fc298c79c9060dba618954ef71a4d8cd984c0af17e66c454f25994 9f77878e55fc298c79c9060dba618954ef71a4d8cd984c0af17e66c454f25994 CRE 1 0251a1761687b544329428ad98d0d9d3e4b947dccb77fab7096e190e700d3738c9 028b08b932d094c328bb43655355988fc35faa58478ed72d8eb47afe1d0d97c561 7LzN1hWPErnhHIPaLKSxJS5qBHR+hfjatSgEbpnpfFUXPET8wgDFqjI1ksPIXpEB2Tokr/a9++2y8qGsXXMu3g== 9f77878e55fc298c79c9060dba618954ef71a4d8cd984c0af17e66c454f25994 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iMS1JjDjblRypyJ+IPeUEpRJCWPGuJcihT+FxNuOTGWOCXFpqbIPGHI50QmT0F7UDtTjFTOleV42HUw7m3zHjg== fnLr8fUyx7M7I0PvCnb713tmwie2H5taqMHs6TA1xM9Dy4asAyF/LZS7ISZ4I97cIdGWeY6bEJknUUIO7xl34g==
108638 224 2021-04-27T13:12:26.476Z 2021-04-27T13:12:23.514Z 8019f4d893e2681a857829513b88a8268a13c7b20bcd4e335287df11cf657d05 bf2c9aa7cb102e6b818bd86bf4717606f7fb66aab307fec1ddec8c6229893b1d 008627c320eee3bf513150ae7b2300ad9eafd1696f34c185bfae9a2c4021bbcc 1a70d23afea7e1c17d8b64c2b203c164ea29a64e65b7357ce5eb4c629d3d969b 1a70d23afea7e1c17d8b64c2b203c164ea29a64e65b7357ce5eb4c629d3d969b CRE 1 036b9d8b4741c7e5a87dad6949ebbbb5804b3c2dcde80212c2b4e305806c6ff296 020f70d3c3d15eb4a361acca9ca21c0822f6553830d117581811384bb86f2d88ed hA1XJqTXotW2PcL8ZyBM5wEsPyfLezwNg7N1uIZaFwTCrKwG+CMVaXiqnuLF334jFtkWPJ25u9GBYYazL1PbKw== 1a70d23afea7e1c17d8b64c2b203c164ea29a64e65b7357ce5eb4c629d3d969b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oUUJBtaPfSMoBR14lWu8gZdi67p4pNqNN53Yo+IABllrK6NoAyFVApzgLkRPe1bbmo7eY6dDWro61XWBDgh3rw== lJsutgKKwhohLVjRHZ5PwWN6qGTOKi/Np+G708gOHW2ki5eLnu8+wNhBCW4d76yRIu1i2lIxLfsUCIqMiCoFLg==
