Block: 295
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111669 295 2022-04-20T12:15:30.277Z 2022-04-20T12:15:29.443Z ee56bb686bb2e7c319f0afe472f178141cb4335e0cfc99f6a36393359298d621 079370d7e4d44dd0a58b274f4988028d172b2304efe5fd7ebfa36e71cba19204 984c3eb73bab8a2fd1955e81cbdef9304aa4ca7e3bcd469620963041afb2f399 a3fb85cb5903574ed79b8ba0e597b3235f27d185e5be5af830b20c78fe439598 c39a60755b90ca1c5e979568fb7742bfe9143ba7cbf6f867148e5d344843dd91 AME 2 0315562d5a66c9f9f54e8f5f53bbd0660fb67e01286777d1e7f886ebe56a733673 02751de4f801c0b0e6c22273412c858435e1b33323dd76bd55e0aa17f76bf27bdf 5eEPeZuGNve93sWNO8Qn9IWJjv73MWNNpkH2/toeEQ0705gFA9Wa4w1khuJV9fgk32cUgiChARv+clNt2pWxxw== a3fb85cb5903574ed79b8ba0e597b3235f27d185e5be5af830b20c78fe439598 RAU0dS8Sqs4waG689dkqRs9aC+pZXn9j0Wvgw2cgrYzisrMRgOpBijTXc4FEu3eqwHGGRbGHprHSbibW5y9dCw== QAnaa08OBLtnZs/XzvpQ2WfCZ6SNclRRfBd14ESmmOri5Kf5cQVVWsGNvu+h+j4/bfmo0IFZ+i2oBc8N5GqVNg== KNJ5ScWBMvA68bwpfJgfEscFK5ZQXYmiH+CZDFg5W6UdjG3C2V7tmW4YlS/TBNmIjozyX8ig2BOclJrNYhfbGg==
111670 295 2022-04-20T12:56:32.468Z 2022-04-20T12:56:28.595Z 59218d42f5cb518b0aeef9897c95023bb9d243e56d62618037b8ca6ccc9f02a1 96499fd48fc4a4de3c9e9e006d4fd4bd7a60bf9c060558ee77e0e7e837ac8961 6334a0c0454acc76c46b79aebd2fe4b059b0477b254faf98ce850a698d9406d5 ddab581a139b6db2cff059cb10d29972ec7f68e001fa8ab1059039cc4be8384e c61b6716061be89cff3a73ad37df7856bf6eb97b3be50f69c2168ad5a8055261 CRE 1 03cb9f3220bef648e79d44dfb2273fffb657cfc3d0465a901010fe0aa8a5c938e5 03768151f7f22e0f62b0645a51050215a6167ddccc9fd3ea977ecaacef3e05c1ee pSdRrsx+ohOWc/vCehc9cVyKwLe+FlakrTBqmTMngySt0LK3GRU3UAQNtU3oM3hOXPqoSlbG6DQh7UdQHRgLVQ== ddab581a139b6db2cff059cb10d29972ec7f68e001fa8ab1059039cc4be8384e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2CUFsBxQXUBPZGDSB7/1Si5zlWQNln9nFrahX0v3viY64eXq8Z1C6qIooI7urKnbVC6otadW6NdnP8tSpG23wQ== 8aZhCARFmr09IkDHJJto1pJ8mUUJkz3enDGxB4sswarkt62CKdCvloM6KLX9s98kMUYOgMcZku5NnHEMLScAtQ==
111671 295 2022-04-20T14:46:07.460Z 2022-04-20T14:46:04.122Z a7d3f7a5cc8e3564cafc16434acb2f9c657151d04c918362921d867c0f5639ed f3e6d9adbe60fd1fdcd3538093eff4434c3612af0f1d15ac574a718a337ad46c eb587c4bb0faec2ec42ec58f83ece81ca280c369c11e1093ac0bd984e441cbb2 1a65a83ee58e900bf94d528d369eeb9b006fe3bfe029bcfdde011fb0f64b0eeb 1134785284c310e5d9cb2eb4d41d8259b19e0ddc80710e892ed9a3f7e5c4c126 CRE 1 020c7ae120a7ded07e4f6b021baeb83700d8bf472f76992e2253307662732f7df0 03c85928bbaf430ebfde18c05d172343b4c650e674537377be268f3e0a6dc82f66 Ie37gwFtnqTef2B3JOTha7BrhwOO0K31nywFLQNxYSKH0YpPCHOMF9/i0VQUzbwjiZtDUiDbfwyp+ro/b9+b3g== 1a65a83ee58e900bf94d528d369eeb9b006fe3bfe029bcfdde011fb0f64b0eeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jedTAnwMB2urw62bOtqvbiw752PTcJrmBZ3ucSzHBKim6Izo/yG/FZQSoxXFSwElkb0Xeak2LojVswL2UUzF4A== auAopX4SUem9GVzZVDMpgwX/R8SjWUm/gbw5+l68xcrIDPq0lCAwtGmUM40Etg7CBu+Zzyy5ktomfC0GgSz4JQ==
111672 295 2022-04-20T14:49:52.536Z 2022-04-20T14:49:49.550Z c64384607af6a20fba005db15856bc38920cc5000ddc4f5c77e1aa9fdaa10888 a554460095fd9eab4db8025453dcce7ab4b73971f3d86e9ad252bbf43cb25275 03bac31ea28f70018a82918319e1e65555ed130d0d61999021523a6f23448f4a b08fa5d2bda7063b0c97270ce5f62a7f7aecd124f5b65db380d2daf0c17822dc ed0dcae320ed0736369984e6c6376f9497049d09f6b1a6db23b2e44cc4582c34 CRE 1 02c664c57b2edf3d4cabc328f3702e79d64260365b80e42eb0f31f3df793d2948c 037a27853f5f9e70d7e8ec9883d782fc18f87f3d428982c438d5a12259e2aab402 izxuE9hBeJblpgJ7guE9avcma2XbA0X6aqpD5Eyi0xo8jcpDR2nfDLazx3mrar1E5lCkQYUWXEqiSbpsh5scIw== b08fa5d2bda7063b0c97270ce5f62a7f7aecd124f5b65db380d2daf0c17822dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0PDZmpbIE5jBEAosIuG0nFcbZOMPfaA4hQq3mVxjgJza/6CZceXyypjXSXgL5MWEHzuPZXbiEv5+MKZ3QByS7w== yj7UEkq9/NiZvrDy2YL+5mzJV38KNJCB2s30tDbWpsiQ/bZG5NPph+KrzMjvSda1aQGjC+3TTmb26pMTQtcDQg==
111673 295 2022-04-20T15:01:01.308Z 2022-04-20T15:00:56.999Z 93bc2a9392e0523b1301843aa0157236278c84c328b2cd4f55ca9c03b73956e3 6fa4a601fdcc29e086da6435aeb2b6851ab2e46f73b4490d03e47a715d9d4d7b a0c6c4adad660e1d5b3b74e84cc6eb3fb5df05b4aa76719d26aafb3b539a8672 49ca36850aa016397ee37d77c7508fc736b9b41896b63c60ef5c443502455ac9 f45241dc9c3b11f3a700a3d1b0f195076c30921d93ccad5dd85315022d4db168 CRE 1 032abc012fbfaea9d0d686490aa62289ded4a6963c2331b1d88205a4d8e7653430 039b89b223fd25cf22594f91f11c2325c00afffd765760115ccd16f45baca0b20a +E2152Wt1FKDjeJr1/rP+aY7gkO5yn3/0hgRKkpm9xPKPN+28vVyE6EcfJj9Py92YWDm4X1CIIubWcfe/vfnng== 49ca36850aa016397ee37d77c7508fc736b9b41896b63c60ef5c443502455ac9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rmM+RAJQVnxkcvgLo8pncZrenwvvtTxB0hcf7930r8MeDBfLZsIhkN7wKaERh1L3oC/d19sssyPpeJ+XP/te+A== jqH3qv/Els2N42Cb3iEKV9I8W8qvQQaATmVh/yehi+WhOkqrLfnVapWmINI6LomULeGHJTH8yUmMo5JN8Y2bBg==
111674 295 2022-04-20T15:05:33.698Z 2022-04-20T15:05:32.629Z a0a28494e363eb2e99390bf888ea4c7d29bb328df414afc223ec968d5a22ac15 143540dee9b9f1b8ec961f38b946c54dd0de9905af26d60c79f052f0951dc682 ad0cf8aec956c99ddcf9af01783085ddffb5ca67bf426f9f81fb339c00b792e0 421f5a11126ddea90a7ea784ea02b076cb8cb2a79cfda7c80184df2b071a627a 421f5a11126ddea90a7ea784ea02b076cb8cb2a79cfda7c80184df2b071a627a CRE 1 0371433d31bb844eb9a1ea14e1dd46fe2dccc7090c94096e82a175705ce14d7658 021099bb28930a0bddf54d8f24124d349af58309716f22cb7e89fb896b7d4fb940 Wrj4u7ASL8PYmSyPGkS3NF3SKeVq4wpaX98pnaKV0ekB4iXVUd5FAgzzvjkiWPR7pLODntolD0LZc58Vqgs3hQ== 421f5a11126ddea90a7ea784ea02b076cb8cb2a79cfda7c80184df2b071a627a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rlKpcnbl8rFVkHt01qSoQnEOCPHQzovNpSZKNONe5Zm8bewZt1BL46NsPxCeolfVFfwkp703CpcsY61H7pTaeg== EJgF2aSVhdw8tqDhFalgu0SYuT2HsRgsRT1EtkZIgzxwOT0QqKiNGXDDTKFRflAewickxICC6NfZ7ZqV9OQQ1Q==
111675 295 2022-04-20T15:11:12.836Z 2022-04-20T15:11:09.665Z 2442330072f7e2f66487846116a9010716b0f3671411bbd92911b8457060459a a4f5abc494c9f49b28d3b974f0dc3b0963e970e728aef023e003445699b43114 79a6103df6a31d0f1598d39cdf5d67c7a7f48e6835aa1eb2e4ff52b68b5131ec a960e5c239eb9d75ba90f21e9da9f1a291f099c1f6be0566e3ddd0782d83cfca b7f27996696662a6980e703a70af94476cbeda5bf3d155e12a5f111caa62defa CRE 1 030ce621a5834e4b32a5800694951e73726381d64c1b6d3c04ee4053e7a62109c0 037dd22bdb618c8353260ccc02e299dbb226a9d1b30a475b9c32a1499a36689a48 kGbu9xE+EeNHZJAPpeYMYrvbvBbnX0Xzr05hQtNHwcogiimPm5QPvRBzGGUwtgh/0jH5t6Kdbae29LsJR5KBJw== a960e5c239eb9d75ba90f21e9da9f1a291f099c1f6be0566e3ddd0782d83cfca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o/NrwqTIScT5q2ZF5dSgKlWnUzU0VGikum4ren2yV+5winLE2X8neB6yKWkxh4vD0NY1tV8wThI97w2QSheYQA== Wbb2pKUuIK4IlwYGpko6lWTANfcewlOIaal1TKAXoeG+5X7fvLfFAqu8nFd0kQIyjdMPMzTW6BJFm2S0u4kABg==
111676 295 2022-04-20T15:22:14.452Z 2022-04-20T15:22:11.119Z 6a0978ba7fd627bd192aba92b0d12006ee161f08221ad2d463a1d56f7e27251c c2eb4ca9a92d6198939fd86a30128c08687973c68c773b3846ef30a7fdf84e61 c5202726a8fbfc0ceee6538830d54bb46758f5cfae989e72e3fae545a910b48b dfe2acb095a1fb3424d394de917f118d6f2f9322f5c5335928035a2bf65dc00d b7e6e74fa4ee5491309f641471833918b201e9aba51e0b881ce391f9103fb7ba CRE 1 03a01bc28ee9ea2d8a17728a885cd6dafa88a194c8f14458d9a14c5006856f3249 03e67f2e3c643640cd331db5d04229208f0d251399b900400707c2e4e40bb7affa QCoE69WhQh7AnXoYV/Tl5NN7rk4MdAEMhFwPRKRHSIP73YwGBtGOBpOtg5Ourqv/dp8rxi0M0t7TxfECELMiAQ== dfe2acb095a1fb3424d394de917f118d6f2f9322f5c5335928035a2bf65dc00d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RTqtgYTpJ+FuyzNBhzBGdX95UG24iLOec5hGZ0HlxrjHIuCevJiiRhjjzjyKi/aql38nEmxVZA5tZhNia381mg== AdOPRn0emvufw9rIkhvdiltLwYO9xlzN75zjceow8I7zFOrtJdSs8y5CK1XiOH2eVV/PLvyNEcX5ycWjHsG8sQ==
111677 295 2022-04-20T15:29:02.467Z 2022-04-20T15:28:59.108Z 4919b0c106f8166fae6125b5e68ebe82e7ff0cf364f74f2e072b45f30a3680d1 1a7cdfcf141bff4d789cb9b5be35148f7a8dd0c8eff0b20e92174f390f7dd30d a2fb61e7d277d5039895a3a13529b5439155fa64e53aad5d5e0fe7865ff5e2a7 d3985a2b7f1c8a668c9ec08626a0df960f831a511b7845e3233ac7391ab0e459 d416550ca0283a0420966aff00057ab02453cb70d416f0d9030bf96a73e19baf CRE 1 0275ee5db7c783cfb96c63e4b4d8995d267dfa77979ef02384dca9c0d6d19111db 03564171a0292a3bac859ddcd899837d767363d978dbae9514dbdad8c7f7aa0e5c FxZhosw5XCH3kFSTX0+90JgDU6sgY5VnJnRMxsSiSzYlZV5VOb9obWvh2b3SK6nvUllJaYJbXEDhafzYSbWgig== d3985a2b7f1c8a668c9ec08626a0df960f831a511b7845e3233ac7391ab0e459 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/qeSsT4QHmEexmRi0TXQnPJtcQRH+o9c8E4A+rSVXDETh3NIMA6GIMBnQUmn9vJDfx06b8dlbT7Cr1Fxljp2w== y+aqrrkuLwDW59b71MzF65jnEMrcn4wym4CfDSY+FE8onNRRJgfAY7kmZy1t1h3kjfpxdOHbWATl6dGrr0QwRQ==
111678 295 2022-04-21T05:19:24.900Z 2022-04-21T05:19:24.900Z 34a016d1e02c9b59ffbc42b9f1cd3efacadc2b54ecce90bafd0429ca13a91a74 34a016d1e02c9b59ffbc42b9f1cd3efacadc2b54ecce90bafd0429ca13a91a74 34a016d1e02c9b59ffbc42b9f1cd3efacadc2b54ecce90bafd0429ca13a91a74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db iaF9Hhx1J35FVJY1WqUeWQ974d1OUTcC3XArCR5hCP6mGl6oRhTLpfci43wsSpgyR+P+vEpB4VjGp9zhJlen3w== 34a016d1e02c9b59ffbc42b9f1cd3efacadc2b54ecce90bafd0429ca13a91a74 Om/PB6bOXpOuaETrrS9Sjwd0QOCA9tHoL35KRMkFkIaF1axEJOnY2norKTQkfRV3Z73TltLtMs9icNeQfOnuuA== z8qdc3eB3gDpeqjpi+D7QisiJv6dAOy1cXoAZv9xr2C36ztQo9F/bW/Mhq8RPUn7IvfLnjk5T/ErNvXXTWmMSQ== Y1v6dDAcW5lmNgIkzlJIPf3RpIGDnifYNgFzZsom6t88vgC5ln4YXz+VParlevFxvs6NNDIMF0RT1EXUSeFdCg==
