Block: 548
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
115377 548 2026-03-18T10:28:20.676Z 2026-03-18T10:28:18.874Z e94469a34c6acf155c83f5a1d4841d67f9173a20dab0d2cd96ff4222e2a74b19 d603678940baf96b45546d12e732d1ed61345a94fdc4c5f29756bd2348421b39 8b0cd2666e4c376a1751d1e6f2559b7d7366f84857ecf1113f8c486869365c25 684f80da2bfe316e091a6d5070515f885bba57f29ff0d67845c074aab96b390a c90fc7f1a0a62f95fc9f9a545efcbb6ed4fdf379a3cecf58a601b1b7fff1fe16 CRE ENV 1 028889a00c1baec6ed144df18efffafdd62a46144318ad8ca87f57031c9ad94e89 035497fefc788ce2a5fd6b98310558ecf5710b94864d29719d379097cad7cf46f2 d7Fcg3Y4WvS7y2/sOxGfPtX230kLWy2qVycPs4mHRGLrxSRWHw6PwHI+HnaqxeR7CG4pJJNf8t/51dIWQ/0mHQ== 684f80da2bfe316e091a6d5070515f885bba57f29ff0d67845c074aab96b390a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /AQrXiJGUeRE3rML0v6n9+A/FzX5eMSA7HDagH4l9xubqPm8wsWFMzYM6ZjVy8RYPFwAUDux4Dj9lwf1QLNfdg== BUOJQg/etRqw4JCYUzZyh1YZiOerVXfFKgxiysZ3HN5/Mqy06357xlu2JAedz3G+Z1QRp8ItMEyta4pkf3gojA==
115378 548 2026-03-18T10:28:23.153Z 2026-03-18T10:28:22.182Z ad9d732b330d0e93e86992c17ea08ee107fa6b16409dd468610aa60518bb74d8 ad9d732b330d0e93e86992c17ea08ee107fa6b16409dd468610aa60518bb74d8 ad9d732b330d0e93e86992c17ea08ee107fa6b16409dd468610aa60518bb74d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 547 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 02882fe04c7c6099801fc93e1cf1caf23c2a5e2181da8e8facd34f69b84af36651 5Skkd/yAeenSUjf0hUpQ0hT4wyIjdpW2Wh0n6y/2neSmYwoBdcqmy64DJKFzPsxfe7K9nOG3OyfyH+1R3X18qA== ad9d732b330d0e93e86992c17ea08ee107fa6b16409dd468610aa60518bb74d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WbcXVYneNaIRWyx8TiCb75DsM/dH0/MXm/eWlR5Wox9340BCPm/5TZ4btdLtEHAxeEaUGolVAuxmE8DICCQ7sw== p7xpA1bPjt3uPMgGgUYgw2B8nXFbq+MlNHKiRMzwOST3zDc2Ou4SZGHbiMFTavukSreC9cP5wqIte07GNfth3Q==
115379 548 2026-03-18T10:28:26.843Z 2026-03-18T10:28:26.649Z 1d5a8fb03c1818296dcd1ebac4b16fe4e9ded48a6e6266ef1acd88d848fa5f7f 1d5a8fb03c1818296dcd1ebac4b16fe4e9ded48a6e6266ef1acd88d848fa5f7f 1d5a8fb03c1818296dcd1ebac4b16fe4e9ded48a6e6266ef1acd88d848fa5f7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 547 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 02e775db2e67b5c5d4e66d18ccfa2bf801cb889686341cb51eeb2391b75c4a0089 iegXG5pwtRe+dxDYdVAGUY/hliDfel/5UiR+9OPJR1CW4dYTRP+ZcQLsQI7Xx+pjwZjpwqdNP7/R9VWR0RJcmA== 1d5a8fb03c1818296dcd1ebac4b16fe4e9ded48a6e6266ef1acd88d848fa5f7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CirWqOfmV5XzMP3b2C7l15KWOX8ISMJeOEto2s2e+mwAdxRFZ449r9zMXYXtw0lF+jc5r9uzmPCE4VdUcSLAtw== NEmkSR4hu3SR7jtfEA13HzO1y+UgaXZNl4txfJ++Gh7ROY+wQcq4IYf0etLT8Q99QfmXz1TczYeEm/sBQTqS7w==
115380 548 2026-03-18T10:35:16.138Z 2026-03-18T10:35:14.241Z fedf9fd5298b319e43d9088a478b51c4e1b8320c7d41203a090856903bef0152 2ebf6a8f34170713a13670b684ab25a260bbcdc41d9fad7f05cd9d9559b17339 118d7ed9c62f065630cc35265ff03cd575ac82fb5e2d9cdee0d599a5038713ca a8126a034aca11789f6550707a6095979c43f797125b8b0ee96cf395267a99a9 614e688d6bbdc5bf9b363a5e119bc2ada4a33822b8b4124a2ebedd984a14b58b TRA NEG 2 02d61ca662df541f9dc713611118a3c78a47cdf0b10a4f9324dafe3d130842fb68 029936067e392a6642d11fb2c76eb6e14b28b97789b2cb72d325e0bd68cc9e5fb0 wrMs2yoVtuyuWa7ROBdBmyP7z8F/BF5+NgSfs4ot3AmEKnYbBruN9iCQok3ndakmo1u8Gnb6gBhtvrDZn4/J+A== a8126a034aca11789f6550707a6095979c43f797125b8b0ee96cf395267a99a9 PYvuuJV42/sASFpoWLIJ8zx0lQML0UQVCuOr2cgdJa2Cx2L/vgqPjcMeeEf6zFwhkNDobJjFxsoMIbSnao09vw== GWcGUua8F7CygC8GFuh8AWQ0kf5+ivfNcinoL85rXgugnehI/FZYbRrKmThV0IXuKFqof12KqRHutYBoTg59rQ== OICyczfSk3dGHBnduQVUv0AIo7anFiMETQ5JwXxXU2wzMVfX3tDYV1yjxhTQ73gs80iwnyoCCNoSVQNl5AKolw==
115381 548 2026-03-18T10:35:17.548Z 2026-03-18T10:35:16.383Z e94469a34c6acf155c83f5a1d4841d67f9173a20dab0d2cd96ff4222e2a74b19 0253082f77a2b68afb4c5d1212b848c9118d08e6f5b9882ab7ea5bfba6d548dd e350a77e2f3590ed754859ef09d3133d0f800cd92fdfa1d465e254aff5ea8d88 724038a95c37adb966bdf85fa6f43127c99d717d6785fce0967dc0bb497d615e 5fe703014f9363613d17d5efa87edcff1fea4e9b65147a7f1b9e5d484e885692 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0253c189259c6582f99d8d5446b90ea4a79518b50b9fbb2c87aa12aa03b63805ca 9a2zNsi0EaBR9wD0j3xkspLLzdQGGu86J/JNgwUHsXV1B/o9MN//EfGUAVrqvxlgyHX5LvS6/ZyVfJN5+2puVg== 724038a95c37adb966bdf85fa6f43127c99d717d6785fce0967dc0bb497d615e T9+2qOnSjQdNYvSlNLxSV6nJF4SaknyC1y3r4qyIrdTQ1va81PqLbAoJ/QeIgWkEEeYNidyy8oQNLQ89mWshnA== N//Dw0FLl8O3WRUQO5NJ0h6HS4584bH/8bJC4JpqsNKzRfoioKh45ZWAEs50RYvoVLPsipVNiq751Zhc+r8bLg== SnWH83A9EdVdELy5FdA/STO2dHqVrtAK0kN/+Qt+JOmpJMiBAqpmy8Uem9AHBOIeVMgMp3nNcS1sWKfN+UR7+A==
115382 548 2026-03-18T15:03:54.125Z 2026-03-18T15:03:52.214Z 1edf5ea3b7174cdd044b21f975d4315a721679c89a77183c9b8afb09b272aa9f 94bd97ab533b87ad32293aa071700607d37a90d7ed758a113fd0a91e0a8102a1 4837efa2df3320ba71d21e6f083382816fb0f6b15c301bf46b7fce34566bb55e 37b6094c7835160dd6e038be6a34c0f8447f67b752b561548f714fd7c8680e6d b272aee71ccdbe1f97fb00c25af07baf1126b3ab204136d84d0452343a9c97a1 CRE NEG 1 03ee9f91af2617e002e77c20322283a23051e396f89920f5fbce127de1bdc6d452 02a647f9c568de321748f1b538ebac1d17ecc5b95dd114097a1d1dc8d705702636 h+qCk82RxjaFo1FxcWhn0o/JBiC/B7uwBjOxY2cmzL+C72URNJ6kDO8aLGjIERITUHO3qwJLLeJdKYSEVbRQ3A== 37b6094c7835160dd6e038be6a34c0f8447f67b752b561548f714fd7c8680e6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmT2blCsLf6VXRTUDJhDejRlPVJgZBDGlF0Ffc0AcfB8NZN3lLyXgrgUG1N3SExxCCZBUidxxW1B65hr92vztw== S90OeayF+Z+JyBw7IWWVfeHaDDHpu1lEoWMU5IQG/tFBaIxy9tE8rvVPVfGWdDXS9TEzJdCisMZJJ48fHfHMFg==
115383 548 2026-03-18T15:04:51.573Z 2026-03-18T15:04:49.778Z 5959cc450c17eaaeb87f9865efba2769e54a12958a8f636a933bd0e600871fe4 247716e2672d5963f3b4738b71bae02675cf5cf0445b8dcbd002352c348c19e5 03de5600e94ee3fdefb90443bb2e434aa38afbf33dcfbf255b917d30f213b80a 8a9f9ce5e29d617269f2f8e8724af0e4305e226d43c6d10e7f18fb74ce4cd6dd b75bd7fad4c9b892cd58b3fa278852b3b28235706b68a9c5987b39d733c05384 CRE ENV 1 03760b0ee6d78f8c3ccfdfcc4731553f2f02fe30bfacad0fc8b44ebc5c51059b94 02866300065fb6054e235ab62031371b8a0323334060161ec7cee247e31c544dd5 6To4GnUscQzkhUus0tQnxyTeVdHb52K2D+TvU90de+IXesY3cUHoi/IHwrJHbh/nswh3okrlEKbjDTK/zh+smA== 8a9f9ce5e29d617269f2f8e8724af0e4305e226d43c6d10e7f18fb74ce4cd6dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 roBU4B2RogDbE7+703cBYO+6iNF+VhInz4+fDnYVSk8eNHm+tK+VybE0Awlg17i/3N1WB+ulILmWtg8EFsemfA== ZdT/LoYEAHk/ScHjNl7h6Wc+a8M1z5i86kBbcoXQZSwrPfRxBnNVYJVxLokTIcEK0LyU65BhqJAXpAvZ/DYOyg==
115384 548 2026-03-18T15:20:51.613Z 2026-03-18T15:20:44.732Z 1edf5ea3b7174cdd044b21f975d4315a721679c89a77183c9b8afb09b272aa9f 896ecfe5dd86a37240ba68dd8b678ec4ab2052e5e4ca570bee782ffadee631fa 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 ca178c4c982cfb6df6a1258182850b4d9cd14a3681dd7aff842d306399184410 9a905e4edf340237baf948f00a53891c94405d6f60b16919781ce2bb3f202038 TRA NEG 2 029c172dc15533ffcc8c9d9c1dbad1e71e13b918e7ff6aa95018f0896a293050ce 032f87422e047474c0d71edb1518902614fadc4a096ec4f7a538111b9aaa8686fa /NSX3X3NUXz/JVPFbuKxYyPvbrSiTVCTEWlV4R9x9wb5q6RunmrvdjEb8OxU3hWAhZoZ6Y+pl+YITWTuals+sQ== ca178c4c982cfb6df6a1258182850b4d9cd14a3681dd7aff842d306399184410 S9l0lIAZRGOWnQ12+riAj9FmFRDLp/8A+zJHOOY4c5VL6vHJDuwi24k+8yQk+kVoG+nOnwlQEI4wqRcjOBrmgA== QepJWvRhCIzqM7OetBVbQ568uuSMBYsk7BE99qwR6bLHNo+JeO5b3uZM0unO/R6qWomYl52O1KEkxpy3TsrvKg== 3zvOE59vuvOgO9307/QuwGVXZU39LGaKz2z6sy4ZJQn0FgQrBtZTNSZYwtyXJHWyWtpkGs6/xc2mewa3ZqlMNA==
115385 548 2026-03-18T15:20:53.457Z 2026-03-18T15:20:51.993Z 5959cc450c17eaaeb87f9865efba2769e54a12958a8f636a933bd0e600871fe4 07859342465e9e657d02ad0fe5ece6fc96e69b11cf8132b26516af8659b026d7 4e520e15e055f3d2585ef9125492584ff9f7a8bb8968971678fc8b653e7dad94 1ad4f0495cbde6b76a13918fa7652cb4693c916f6a25af9fba5e24fb6899b433 2bced279cc0cbc5bebcbcca39940626a38307533e78a133f0170fe69735b1cad INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 033ea688a7578cc8528c97ab0ae915957a7ca02e99f713d8e002500fa559cc06df cJWFqyQyXNg0Zg5p7cUDM8dgspOESqGXM/89xld2mGvk886Ofh2EErQk6L71ehOstqLhPqvV8eWpGPDfQDIF/Q== 1ad4f0495cbde6b76a13918fa7652cb4693c916f6a25af9fba5e24fb6899b433 Diupdl2ukI3MgLIMx7viBdM78defBnhEYisqFpVv7e2IrluRCsFVHQcJRFwWqFJDbCAsCkVGxjjfnoso1LoP9Q== Y8G12jxD7kUobfUAy8AJufvrWH9ik6oufpGedToZ5N62j6rJM/jlIDpYqQpZgTB/ZYXu9C7mGMUZERz2nsRSig== 1dIcDbaWV662cLKYLAWlpAHRYJTdgmo7hPHmvP47FLODbJLNsMhETbGzdJ16O7sIJLGdQWvo4959r0smhoAAUw==
115386 548 2026-03-18T15:39:12.256Z 2026-03-18T15:39:10.500Z eaf20c6b8e1d44892e24d6f5ae1b5fb9d16baabe2a74eed5028f1e8b5ecc1e78 c1b2057a7bff9df92b2db9c4b00cabe15c4886496744f6c797a44a6615fccbbe ddc0c6cb7ec9530b8ef7dd3c815231400641ec1f70896eeee657dae84d22bce4 d1e8024e47399b1c0feb2c6c49054f5467742c218d6bc81a2c7906ed766e4d34 8e555090cb5b09aee168864b166fc4e186f0b5e878f22941cfd1d56b419b2763 CRE NEG 1 02b1af5c9c34e7bb6326f874809d1879e0a0c9acce5db277c4ce1ede22800600bd 027055a953356c0b2c95bbe8f2c3071295c646c3fdf9f11ebfa37dc4476aa267c7 +j25carNa7F93Hk4ndPhxZYZZ/nDlaU7W+YmaeUD+1/BnnpAORA0gZZ8Qh/310xiUzH8ggLPHB+3iq89hY7gJA== d1e8024e47399b1c0feb2c6c49054f5467742c218d6bc81a2c7906ed766e4d34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMTbmMwd3QWwyYZbjgl4fLdjBzqJvEj9Sf6hGCSW+g1QHHWH9zvi+5v1USFZTunbXb/9yxFJ/cNfwGTxDKMSVA== 20qB71UAYpRr/r2eJUp4CWTE6Ub27b3yibzfLnZMC7GX0Xy+gvCo1a8a8jFZ0mirIjZqDjqIulAJNLuONMJQow==
