Block: 231
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
108825 231 2021-05-06T06:55:56.680Z 2021-05-06T06:55:55.032Z feb4250df0978d52ccd48e9316b7e528cfc31528e42e54b6ad06d39152e5d7cd 7d761e8bf44d85c2c53f6b6556ab9746bcb2a42c37229d070649a6ba47c421b9 18431c6d384f11bf2a7c474166b8a55ba93c193a12dc24fa5bc110a0e3ca38a3 ddf8963f74156f8f54b8a551310761c15c8adaf7769a4547f7b14c9953d803a4 a0f9e4aca51e577ab490734b6757209ce4684a97d7b9cbc0bdb4b56b1ac1d409 AME 6 03e289d415fc27c656a0407902d62ed9e4678f6e350eaba1761c16c6a888b54c49 021b363d7583f2116e9f668c6b189964ba09538edb221fe974436a0a691e313010 suGDBbDmSOMgwCTcqSnn83HlPqsth9Yq2Jqz0Mn+jcQ5zM+itmyU4uuFIRiOUO5GO1AhC2/cqSM4FgKa5SFdiA== ddf8963f74156f8f54b8a551310761c15c8adaf7769a4547f7b14c9953d803a4 zqv+ObYqn5hCKrAHe4jd03TcH69AjYdulb4m7bCX7bLn/J5Jm5Xsj8+UccSta9KYRX/z25r8R/+LOsl08N7NpA== EoGsqUVYFWjfSSUW7zfB9ooja4hGoGwp5nO1uIVXlFD0Gtpd3U7DwlYK0S+StwKs7k9M1aofLFPCYtL1GOrEqQ== Z3TvwLQYyhDUzgyayLwn/HN7pOr+GyOW3v15kcgdEy2OaLEf8KNj6Wres2lOWqv+QX/lQlh8TSQ1tsWwTMknlg==
108826 231 2021-05-06T06:56:00.492Z 2021-05-06T06:55:59.123Z feb4250df0978d52ccd48e9316b7e528cfc31528e42e54b6ad06d39152e5d7cd 93a6399d6c235433ccecd67f9bf5c6d1db05d8c7aca4657da78e36c57a7c4b96 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 95ed178cc708f5f73b59a786513ea05b6cc53fd0895e3bab138237cacdb55ccc 91e197423a134dc9733c14b0838cce09911d5e9a6fb9773700885b1c92c0e62d AME 7 03e289d415fc27c656a0407902d62ed9e4678f6e350eaba1761c16c6a888b54c49 038741639833e7f9f2b1c0af658c9a5f44dda7ee82f837b907217f2d56eabf48b9 KXIPrisjpbEHpzIkC4VCtfF74BNYMKPvv2Jq5P2Jll4SGviHj0Xt/VX/oeIN4Om+aE8AiZMNw3p4h2hyNobmzQ== 95ed178cc708f5f73b59a786513ea05b6cc53fd0895e3bab138237cacdb55ccc 8QOpsDq5bEN0074e7neSOexAkHo1WLpxsPdj0X6pvnA03aXBa60FgKZPOLvH1ipIN6ex+iI8JZ9c/ydVXa2gow== 3nLsE3D7DFbU/VAe/sMIDNy/EzP8qHFGnvn7BmdGB8/5BTHHdcgy7CWneE+TV5T9Juf4bvbtze1pTBwZdGPTcA== PmzuvDCFrc5Z7UZThf+4CdFondwDFo97I79T2FOItkdUAg3PM2uhaWfIE7V1VrDR45k2/9LeJJ4/zBl30nXhLg==
108827 231 2021-05-06T07:01:12.660Z 2021-05-06T07:01:11.542Z 1ffa082002aa6f57c4a70dbf933ffa6f521b19847eb7c622a29f7dc4ca3f92c8 bef86b433d42290d95ca0f9bcff19b6156def0d0a5589a6a350cc03aa26abdbb 363de2dc00d4c891a7aba603a4cfbde8c40450c12d4bd647acfc5cf0a07ce9a1 0c7761ffe8b9dca35a60aff50c9d1be27fe7011228e9a487c479f09448a70ad1 0c7761ffe8b9dca35a60aff50c9d1be27fe7011228e9a487c479f09448a70ad1 CRE 1 02420bd548a1447efaaedf70f03e84c99509a2855f62fa63a1aeac26d8518cda19 03dde0879b403bd0c952e495f050cb7f3b168a51776396226f8277c77293f6a5de mIge3N5osb3oTGdgWV3PaED/6phdyvh/MPx+YMc+2cJNKzYXmETUSa8NfkJTn1B7372PMzLFb8qyOC0vEN53Tw== 0c7761ffe8b9dca35a60aff50c9d1be27fe7011228e9a487c479f09448a70ad1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PiCEEHNKTxaGNMYhGjuQibK8O2EjnfboFZ11hzYtJbLfXEyQYHtf4Qi4Jtu2d4ShnRGPVMnyAEE9PIcM4ZAsOg== QnkIvbH3Uusi7Tp9qHzcaidkb5oDheoa5LNb7FFnbCyN0+M06k2i+Tp9Xin1+riRptWjurKLyV8chciwDFW+jQ==
108828 231 2021-05-06T08:03:53.916Z 2021-05-06T08:03:52.690Z ba40207af1e7589bf0e03198ce43042d44342da4b7214c292e2bc9329cbdd0aa d474f3b99ad07107218644cb48f3ddf63f47d75e1f9856aff092300c85c8cf1d 839630e227f599912cd4ee4539915d08fff4e40a94a2ab5e83e12a8713c258eb 47a1eebaeef896381718e54fa8e05ce3e72d5a78317cd14d00cddf70cdb3b9fe 47a1eebaeef896381718e54fa8e05ce3e72d5a78317cd14d00cddf70cdb3b9fe CRE 1 02ddafd74d80e81a462485a788f7692dfd9b91dd5af8afd94113237f024ea52453 03e7ac571ca775b587bdae79e271d9bcfbda7ceca0b394191bc3e892456beae595 7EX9grMxehkRqPt1PLrqFYBF/ox9axIUKK5oAP+5UpZjvlQbz0kKRGWp6kmCZIGrdgv2+Y3oSlKI4+teGlY1rA== 47a1eebaeef896381718e54fa8e05ce3e72d5a78317cd14d00cddf70cdb3b9fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uV6OrsIPs5v/SvnfCNxyUfJUtTUCglaDCoDqkdYu0OUbFl7pvgVAs8QHq9Z43ojTon7hlcme5v4lSvY+6IGPnQ== Ptb0GJGIIii9XIRwnYnXSu5qJksiOQz5UFf2+Ml80/6n4UH3+sBcFqgcG8Kibz0xpEGf1Usi9RZVC5Grqdka+A==
108829 231 2021-05-06T08:13:55.982Z 2021-05-06T08:13:54.429Z ba40207af1e7589bf0e03198ce43042d44342da4b7214c292e2bc9329cbdd0aa 0d96a06a440f268ecf97f8531ec0bef0e6d4c2d6744f26d4e031f4070e0f8309 5f11894cfae0c4d4129dfae3e4398de77795938188a973e7c718448bcee21ab5 d331ffb4705f37cf46c2024fcc22035bbed06f7984a4ac48c75c680cefac1c16 494459cb5713731871c7b697aab7eb1dc7dc24ae9da9a6171f7be16ca2e5624c AME 2 02ddafd74d80e81a462485a788f7692dfd9b91dd5af8afd94113237f024ea52453 02717d9511934ed1b10c61e2654806d399575ae31b8bee8b7f8537b2956cc06e12 +95yOpi/xK2Aj7Tq+RcJBBJBLPDWeSRF3cZbyOEL8E6dgaHnXBkenj5g3vHZs9/YyehfXL5L3ckia4QVDCilug== d331ffb4705f37cf46c2024fcc22035bbed06f7984a4ac48c75c680cefac1c16 Ob3qWtvJtoCsx2ldYl1qqYQpZjaIldshZwKttGWXLkrz4Sghnrk7sViF0VskSrtvNS/046hoVB4IHzPRr9trkw== lraTjzIJG/1GDJs+rvidU/We1HAQ66I2Sba3gBn4MycPLufZANrHS0PYNweVPe47q6A0x5/oawZRKKGg3uUobQ== 7HiP7HXI9T662qLXE//LHPdpeV+O1uw+0qZOWX/s8FN/rQzvHC2VGYT6iEFiFrIoP9xh0HBUNE+5YUdjpWM2aA==
108830 231 2021-05-06T08:14:59.200Z 2021-05-06T08:14:57.470Z ba40207af1e7589bf0e03198ce43042d44342da4b7214c292e2bc9329cbdd0aa e9cfbab6dda006e0851081ea38f541ce703e1dfc6c17dd0aa505d6003f5915de 3222d589c4d7a1bde13c0eacb257214265eb347e744b386695d1dfd7531a45eb 4a143c0f8413876242055bdc067c3f90fb55c918e074706f286ee1548fa3f4f2 1fb3fa5c33252b40bff7fe533ec95cb756b4d553c0ea3d20cb4b2e8376351f1f AME 3 02ddafd74d80e81a462485a788f7692dfd9b91dd5af8afd94113237f024ea52453 02c3730d1b7f92dcc4cc6a8664a6e39eaa58b244bc7d0e704d4691e9d4259f9422 q5GdoEHvk459jINDOHJOgZAO123Fd3WWRtKPVw6jezeC9gYEKpJTI6T84Gc2CsYQ0iRFt5Qd6GNhvs5iVdVq5g== 4a143c0f8413876242055bdc067c3f90fb55c918e074706f286ee1548fa3f4f2 UxI2gE9bX9fNgHOgKWI06vRnofltwlFNJ5aDMuITMobZKkCXfRCN3NgNVDvRE6qJm1oQgPq2udoUZElQC/k+ow== mi7t3K0JfrUo1h4ajj+yLQRbQmuEa5zQ4O0EyurDIXgaWkPcof08Tauuo9WUVyqHEbNkHdMEJh8ETQs8GdqgDg== M0L2Ue0jY5imAr53kbZRhYyzX2j6LUAXVfUw68MpHIy7BFSrAEslE1YTfhuU7LqbGlHIzr7MVVXnmbaByPGYig==
108831 231 2021-05-06T08:19:32.321Z 2021-05-06T08:19:30.937Z 1ffa082002aa6f57c4a70dbf933ffa6f521b19847eb7c622a29f7dc4ca3f92c8 0717c3220253edb9db13d8f9172d5a5ab3e68b79fcb251f473e931c28512ac02 b9e8c4ec37e3b292199abefd77ad1c2df54bf6583bc099f06f40863fa64093d3 7e8687cfe88f893ba3cab3aca23f585dbb7d6a1c630583c0175df5aaf6e57a4b 383bc8e19e4522c2a7a80a4c3b035c1e25539a68cb60c75f69c9b021657fd16a AME 2 02420bd548a1447efaaedf70f03e84c99509a2855f62fa63a1aeac26d8518cda19 02f8d014883c485aaa5ec88d0f3cb516391a3a6da1a62a2d2135593117a0d8d771 a7an3U7fq/fY52batefRAjfJggvUyiZM0mQ2Nc+CkeSyH+wj/mJuGxsvjhldYENlJdMtNSYTbUK618XqI//Wgg== 7e8687cfe88f893ba3cab3aca23f585dbb7d6a1c630583c0175df5aaf6e57a4b RSqQttJRrM4eqLhxtpZ65Mo31BQASx8yfBHmTeUdRcYJYjnNYGOFZs8VDoK7mudBYu+p1h0xGVwCanUYwsXXxg== p8BvTaLUw3WC5oy5RnZQxxgKxnnChShWs7PdaLCBxaqqoD0XNA+4oOnoNyaOcZKtg3yAXL315ywTr/6ZBkGtRw== rhfMbPze6AMhaXWCjMRAOGkHeKymtLcwav3mVG/u8ovXtTRB46N81f3+d6UFC1d/fzVv24taMqIy3tHIctwg8g==
108832 231 2021-05-06T08:20:14.195Z 2021-05-06T08:20:12.459Z 1ffa082002aa6f57c4a70dbf933ffa6f521b19847eb7c622a29f7dc4ca3f92c8 762e5009008ae71c5fda8227f5700c6a8abc72dcb863318313a5c4f155962675 4787a62d6a61fb71f46db41990c79e5d5857ef7549330effe33cba9265b6174d 2e0ea57af0dc72555de7d729a10163e35fe5ec8c5bfba0083edb63324ddf9eeb 0bb68aa39a9d4ba43160b9c0fcb026adfa71d9324be50d2a620722eb20e0c971 AME 3 02420bd548a1447efaaedf70f03e84c99509a2855f62fa63a1aeac26d8518cda19 02aac1abf43913df2314f81f0de3f2819b9d6c1d57cbb42c289ae6075b56a035b4 XZ1nCx6LzEmoKFFIhxui+N0ha3dZJvBoIXLE/vUYqwnvM1098LYKuK4+b8PRIjxTqM3/aQxAN+svsYL3GdWV6g== 2e0ea57af0dc72555de7d729a10163e35fe5ec8c5bfba0083edb63324ddf9eeb hO/9v86OLy6atBv2DkvIxV9ADe6LGiVJYF4cmMIZ4eQXs6Q3GaXjCpf9cC6NqRvhk6JO44YXkYh4LIkPnnhW+A== R6841UzThHEIc/lArZBEJHLgjqMqpKE9QuCoCKBFdheTwV1PG8njNfStmv0lei10qVIyq7PMwoVLmVUFbbOo+Q== qNQ7srtoApaW58xAsq6pES6ydnZ/U7elwKxq/2ZdA+17A9bJTdqoDScAglC+L9AaUFwEFB3dlG5GJ0UkEBFAvg==
108833 231 2021-05-06T08:21:14.406Z 2021-05-06T08:21:12.872Z ba40207af1e7589bf0e03198ce43042d44342da4b7214c292e2bc9329cbdd0aa f22c8ba6dad0d01c1083ff1f7989781869387a94386c5852145f9ba949d5f411 16d6521a81f08fae52ade5e5d2fd1ef0b684fa488efa54e13d0fc72ce6e73d89 1eeb7a1ad32e5c96bab9cfe1d983f0a6d8f8e9eb4a395e37b4601d4f6c0d8853 8165e051beb6f8bb09b9985a8ae098009d8f0286186dccf3f278b6354968eff7 AME 4 02ddafd74d80e81a462485a788f7692dfd9b91dd5af8afd94113237f024ea52453 03df916ba263ac6e93455ce1d70199a7f055caf34612d22dfccefbbc4b972e27a7 jzcMsUG/h3798XBszDhahaK1XQ4a6uXb76+oL16hM6Mxwyf38g5jTv5mpyIc0x84ITknwMTW7Gz+nQEZzhQuWw== 1eeb7a1ad32e5c96bab9cfe1d983f0a6d8f8e9eb4a395e37b4601d4f6c0d8853 es7EZ8G+e6DFVkiEid1dvRbBxn4N9nSw2VNCy/6AX0aMT4Yz+97N8U6RJEoiHYV+y81naIQhNzNBsdXedUkk8Q== h6fOBeS3b2cp1eSWzXntrbvXhjfXzq9hkc0nSBoiWuKZYZdpE7GT5lMQz4GIJ3iKBGr5rR3UXYtgkdqaiOQM5A== XBvfew1OoNOO3GW4/T5aeXoHMMCorsW0XeFz5Y7xt0zZK/IjeWbElXG3fHlF3usseiAmWTsbHG+sAFnpnTAPGw==
108834 231 2021-05-06T08:21:18.287Z 2021-05-06T08:21:17.112Z ba40207af1e7589bf0e03198ce43042d44342da4b7214c292e2bc9329cbdd0aa 05ca31f17d87a04aad4b71afb290faae7a93b5d151eed78fddbdc9310644020b 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b fff169367f9eff49b3a3598d4e0a9a131b5a06820c32a01887989d99dd972ae8 8960757be388e498bf75717f14d3d92fea3f14721f623b5028e4359cb4728308 AME 5 02ddafd74d80e81a462485a788f7692dfd9b91dd5af8afd94113237f024ea52453 03d0e7524f000d85fa8a7f20071e5fe0f1045b790ce323e0c7718f40697a6ea143 qOK2oxbS51ckDJbZw7usWJ6Su5NG/AITz8ftaW/26c3CeGom4ZNy9Hxv5y3+sv7Gw9EDDxNyZrYy9cInmzSWTg== fff169367f9eff49b3a3598d4e0a9a131b5a06820c32a01887989d99dd972ae8 pCXEIGD5t16VVPARb1pjbtA5Va16dWYvKymwXfh1INsnuc9eodeXlPJajM57dVmkGtfdF5aPLdakrZDJXpfGQA== PKCuKL6aP5UFtn02gGyIuJFlwTpx86K6xftvxS6sHOaNBkfNZqrBIEP34j0mrpKIXcBEc9agWqkoPj0Y8etuNw== hxvA/fVDCu4ItIirrhaZJAeeMxrdHFWuy9nnL+wgguMI19KUyEsOc61f7S+c/OHUnYNOCEGAh+t3gn4AldkMlQ==
108835 231 2021-05-06T08:21:21.580Z 2021-05-06T08:21:20.014Z 1ffa082002aa6f57c4a70dbf933ffa6f521b19847eb7c622a29f7dc4ca3f92c8 342c119b61bf5e04fe8b62c1263f2f89f4c3c7c5f030b65f369ccd7e7fe9540c 8838eea36f79a7c32d1a4868a4a59056c6b5385ff74a49a428e7ca8c3f35335f 34f9ec75a4a01f1147f15dc0a6fdf900d454ee724b1a9859a6ad18e56b9c1712 5c5a06feaa2ac5c1e874a890be01760cfedb17c270b3390c0dc85bb9dd1ad7f9 AME 4 02420bd548a1447efaaedf70f03e84c99509a2855f62fa63a1aeac26d8518cda19 0353519db1ff90195fcbeeb72343db3e7f95fd9adc2e9e37598059a91be58aaeab ggJd7/xmqcZZXlpAgZnlIBTscTFjYLc1XE4bCUHkFA3me3tTUofnV8H6MMSzBaR/4itAvMPzHXhQEjou77H3+w== 34f9ec75a4a01f1147f15dc0a6fdf900d454ee724b1a9859a6ad18e56b9c1712 ngZsNoOIgrmigTIjmApFQqT6b118O2bAQKYub5PMypz0sAQS5Z8xtuV/H75Gn8UoV7zwHAWvWM8HLCykCW7YOg== sHI5trek988d5WnhdsHErG6LXAz6R0374iFjtPE1NSkH2N3Gnz+PjzgedqmDYq77DHwSUlquVvcV7t9jmO2GSA== nMojThV7MtSlEV0KHfowKYcvE5ZDHgQhTvned76M8ZL2W9CkQWi4lPcTNGZJv4S39EiBthuY2JD5lix7pSadLA==
108836 231 2021-05-06T08:21:45.701Z 2021-05-06T08:21:44.190Z ba40207af1e7589bf0e03198ce43042d44342da4b7214c292e2bc9329cbdd0aa 64f5c857522d926ce7c0bcdb39e4ad27455ba2021f11891cc40b7ef685ed085a c3cf9b536e812ffeb2d59eea04d67f0e635e7457dd1727b188b23c843e24719c c36f5546bb8e0c1205858238b63ef42a7cc313268aae4f7bb5ef7ec385f335c2 af1f236baf2b1cd3761cf56ccc8a6b340decdf5b6242ec1c538333d067f9973a AME 6 02ddafd74d80e81a462485a788f7692dfd9b91dd5af8afd94113237f024ea52453 0316ace60e88be277779534723d0c71a9153a1124ae17ea492d076ce0c6c47d813 Cs0dhJbgl2pcIa4XlADItHD0piUUp3gmScLx+SBF/pORK5g6dUmQjLQIG3xsm97SVEkIoWAIfK56U/mzYuC6VA== c36f5546bb8e0c1205858238b63ef42a7cc313268aae4f7bb5ef7ec385f335c2 ktn87WR3lJtopd/+YC87BJzammuJ9nFwy7MTRgkg5nghR1afLR+kpgD4CadA86iyRC90FqktW5ok29aLDfO2lw== +vs/AO8MFUPra5w/e3bpgz5pT5g7TAOezuTzQktzuu+iiK6f11G1GniO2huss36uPIhA+16f5Du5dfboKnYOUQ== dOSwfccHnc//boc8mXCKmAz5AXGQUBGGDCiwsrrZYI768RktEBi7wQMpoD23e2yaEAjfqGeZU2JwXYg787utnw==
