Block: 383
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
112646 383 2023-06-02T10:41:24.110Z 2023-06-02T10:41:20.372Z e0221ed977f8289a337f30f5fd5259cfb5c9960deaa3ba59240ef3275af4fcec a7e8bdf15a37b7538b5142fb71b5e816e525908f319a10b2d1692f854b944c3a 69f6df600861e97881ca8185bb10bcd4c2c29a0d9cf1dfd4012f37b487f9a4ec 884eca4eea790420ddafde6a61a952a6903ecf5a74275ad522570a7e80b59e5e c53c23489f7a15134617c19f5bffda5707ce9fc7b5bf829cacb917c173f211a3 CRE RGN 1 0316f3854140610ea611775e92cc31d25bcc4a4e7bd9ce1f72337e12e686111c9e 0231795d73bfc4000e6313db445a6f79b8ce4517eed8dcadf960cda222efaabf8b 41YSKxJUmZWPIC8m7FkdF/iogZ1F/3MYXwN1wRCjLf9U9pAJaUXHn+2/1ZPHRPKLG2T6C5v69KaBt0WfHa2Fyw== 884eca4eea790420ddafde6a61a952a6903ecf5a74275ad522570a7e80b59e5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5JTL2VFw7ZeyxQDZ47UCPw/P0mU4p5QEgwy9wjkjyeqKJlhz3MZj+cxrvyQiYOaP/ZdikSHqyEvIyzgk6s+eg== uo+Xi1jfRZKeUmPoK01Qdae2B4iCOkcE1KGBMkCbT8qI1eyPEU2QUZFLI1ggDpGvdWo4iPH1l6kVSckS1cj9yA==
112647 383 2023-06-02T10:41:31.397Z 2023-06-02T10:41:30.336Z f79914cc61ecafba761e5d318eddaf32985e308bc350cab797b12eab652ce8ab f79914cc61ecafba761e5d318eddaf32985e308bc350cab797b12eab652ce8ab f79914cc61ecafba761e5d318eddaf32985e308bc350cab797b12eab652ce8ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 382 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 023a38da9c15b0784925bbd5a5553b946626b931333065f49d10ac58b096df9f1d ETaGP9oBrdS6O88iqBwEejARBZDRixDSDuxqXPOiiXNQz0TbyZLKJTwJb8xb7nExequ+Q9UQ/It8fHmockWOtQ== f79914cc61ecafba761e5d318eddaf32985e308bc350cab797b12eab652ce8ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMt1oTVbfkycdXtINwtkBZehs3CPBW/4q9yRg9PxAEg3U93mFHbVupKD5SShrylEr2SitXGEprBFwTWEi5x+oA== CxckGR1yTBpBp9ch9HRUmZmhH0/GqDw1AXDxRD1PpbMmmzlhrLe6mCeVZU/iRUL7jjDupOlgvrDUiOWDnOIGQA==
112648 383 2023-06-02T10:41:39.949Z 2023-06-02T10:41:39.810Z 2fff4d18bb4994baf3dd710047923f1313114127f5dc84f02baa83577071dfc9 2fff4d18bb4994baf3dd710047923f1313114127f5dc84f02baa83577071dfc9 2fff4d18bb4994baf3dd710047923f1313114127f5dc84f02baa83577071dfc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 382 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 03ef1f036ed1011fc611d311c5d468d2ceb7205afd131179ec7e2e7ad754f6eb8b m8itIglMWh4oJZxlPWRkdiJ8qYjoXX6jCIDAakiVBTjkeeTpI6GcQBSk2uOartzfNodLjO2Y0X5cGnQaT3J84A== 2fff4d18bb4994baf3dd710047923f1313114127f5dc84f02baa83577071dfc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEWb7Txuu3rXkAnyBv/FUg6sWfXf7jlTz7Ii28ObJuodygwdT7kD6ZooU8pgndcucu6CPExHRtd3osFTLsnHyg== 6/jUHxbmF79D8tPlojwMm5NMMFiIP9jLcPfYs3D1qvhRHKEsNt8PLWcyWDJyj07QamCRnLB1M9J6xSq1letI0g==
112649 383 2023-06-02T10:41:55.013Z 2023-06-02T10:41:54.730Z 51e1518e6ad595a1bef0ac2f09e0656bf9d0f0b94bed17f68f4585f7ca1fa5a2 51e1518e6ad595a1bef0ac2f09e0656bf9d0f0b94bed17f68f4585f7ca1fa5a2 51e1518e6ad595a1bef0ac2f09e0656bf9d0f0b94bed17f68f4585f7ca1fa5a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 382 021b0771d47241f8a0a77037305c84b8e1c729ca712d1e84f57d1b4af48deed156 027b9df26e9afdb218d84d4736c86c43d657ecde961b5150e4b0e673c743d7a2fe 0jfevMlu81jEJsxEL6Lr36RuFdIU0Yt9xyilFjoSCAgLG/ZMP+ljsLDOeYvDpGJVxM2brp/ADxhe+Vy3GO8Pqg== 51e1518e6ad595a1bef0ac2f09e0656bf9d0f0b94bed17f68f4585f7ca1fa5a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WDTr/SILanBe/CNzYj8IwxDEuvbtUNg1KxeYeVTwufy2UO2CLRNK9xVCw1dcpJWS8idgkZ6pnxMdAuAt8p/ByQ== 1dqNg+oHgQf8SgoURqP4e5tvL8bksyOd2u23YiAhIoo0ck7lGvA0zIse6csXlNbiuI1gMib2FGd4BoFAdLfCbA==
112650 383 2023-06-02T10:42:33.539Z 2023-06-02T10:42:31.049Z 0ecabed6aeeb337f15b0847483be2a8e2fd61c08587ce6c98277e82e948a1364 57efc86126cb9f8cff6d14771ed54ee5585ea46256dab753559ad28b159dff19 b0c0f7a61f72240ecaa67add186ba7734e87070c859eac6acde8ef12b0c86bed cfb25b3840883e8275d947d0f4bfe9d66efaaf5862e361642917d21a78dd6aaf fcf050e58727ca0c649c24d05be33f1bdc66b255d9b399dbe321422966760a98 CRE RGN 1 0270e4b67889f379a9789692b8d94c3c894e3b453f66c7fec6fa5725eca2310ad4 03da5c6a5627865c934a55d348f9638736f05c711e728fe7d8838bab349ced8507 Yxd4ZFOu1L3DX1P8J/q6S6ytHRHwP77Y/d++raGrJnu7zhRWLeizOv5dHJjbcfsBXhYCp2h0mnyTT6HAqZLVgQ== cfb25b3840883e8275d947d0f4bfe9d66efaaf5862e361642917d21a78dd6aaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bk0arzBvO2Lbq69U3+5cNw0fjixiPHTQhqsDPWN9VmA/mPEXqlXjf3rNLvStSv9synNn09HO7BKlgXA+Q/LI2A== 5uSL02aoZdPq1E1qzlr3QiZqyNNhjLsAy4kUNVI626c2AE/zMAvQuR3tpt4sxCn7mRKW2KiM0xYtzFf3VCX+XQ==
112651 383 2023-06-02T10:43:46.345Z 2023-06-02T10:43:43.980Z 0d0ecaa613c88cba1bdf7b1af699eaafdb2f37a1156f433a73dcf9dd2cf0099d ee1ed6a75a5513a2b9f7b0aaedc64b862be3fbdd3b0743d397f6d9af0347e042 a8704808e2146402ea11e08486f63dc8ad5c3ad9095ad59d152589e89d805dc6 26db85296947e52e46e30e6cc05e703d3176063082446a20af0c724e1522fa31 1a702a6609222d83104e350638613e0bb02e99eae096ca4550d7fc2dc84281b2 CRE RGN 1 02e6c9a0bda1ea745b5a9c21ea091aef5656fc9cdcff7e9ccc609410c2628a34da 02d512779c6e02e1017660299c14f2cd9447174b331e4917cdd6057880c5d47fd2 16rfNYiPvOQi2gmrxkAVgE7D7bN77GGgMbTldZd8a4iv+GlQ/EwtAkBzpQQPBI59b/3azhW4COpLnEg6ZAYrYg== 26db85296947e52e46e30e6cc05e703d3176063082446a20af0c724e1522fa31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n5WPKQjlINzsaczqZXKHdu9lanx4zohQmjx064A/AKLou4NnCWdI90RDV9QdMlMtZTffMf2JoGB0hSBiWE6w1g== 3Lmf4dNJka0WcH+EqV1xH4LsViT3SAe91bqhK3+n3APXwypMnWq9GyMmMnBsXDg1EzB1GGh0l1O6sVbg9LFIYA==
112652 383 2023-06-02T10:44:51.004Z 2023-06-02T10:44:47.746Z e0221ed977f8289a337f30f5fd5259cfb5c9960deaa3ba59240ef3275af4fcec 417413f0942768eca0ccf843585a57a7ec6c3a93b70edbd1a065470cc45d5733 feb136f1f0379c8bf1690ef5675171e25263377b7124e4185962fcf21aa95ba8 4e452952b28e6330ea06fd32066a12db7f88eaf55e3fec3adc5972243ff356d0 b74a11ca8f2548d67c0ac3e98ad6cfe6c11c5dd79781d1100888400ea3ef31aa SIG RGN 2 0316f3854140610ea611775e92cc31d25bcc4a4e7bd9ce1f72337e12e686111c9e 033957b5b5121ff2523540731bd1fe5a91f600c235e8d364329fd9a7ca253e9097 NNkCi0OxbXcQ7pYU6V7OsZsbxmkpL0Kj6l4JMnKY0xyoTjijL+ECJDrxy0+q/dTlgHqqkiAu7k0txPj+D59XPA== 4e452952b28e6330ea06fd32066a12db7f88eaf55e3fec3adc5972243ff356d0 olEEVSyz8JvevqdXG0Y+qlbtiv6CyXzmlLRXTrAg6keurw8pulXkG8NNVvFTZLCwcTwf4pozX8cposftJdbgPw== U8hC6ivwKY9XPGbnb8wlMZU0lUS/NpdtpQacexJjo9ZGZi/mIALp0Gd9c9mNG3S6eG0u3Bb82JZEYrxCaryGlg== +Aw/mfuOVQTZBWZi4uTsWYDpedRrxZrompYT/OShfhTPg68XNQEAYF9EgmVRf7KKsjGziYyUeDRmCPOy54g6jw==
112653 383 2023-06-02T10:46:06.656Z 2023-06-02T10:46:04.140Z 0d0ecaa613c88cba1bdf7b1af699eaafdb2f37a1156f433a73dcf9dd2cf0099d 7af03de9b679d85a64af734c1eb99d1f0562eb9371160ec87bac1ec2e682b0e0 f5ace641b19014a4d2c1184faf1269cb2ea9cdbc30f45141fa8d873aed28f1d8 48281a6494097144cd616caecb41179930e9f42a4950efe236afd5573ee39ffd f7e4520b4d33d364817a556f6c2b83c7ca2d821f56edf940242b3a85cb842759 SIG RGN 2 02e6c9a0bda1ea745b5a9c21ea091aef5656fc9cdcff7e9ccc609410c2628a34da 022958ed3a2b9c320f87f378c865db08a8d82dde64c660f191932ab0580e5a0df4 g++b3ZoRwtDOiMz9bqt6KEe6g56eHAO2higj9cF1rIyrWwxE0aduxhK0fulQbL+aJPwrsfPNwTGhphF4T8q4tg== 48281a6494097144cd616caecb41179930e9f42a4950efe236afd5573ee39ffd OQlIXL++9ZwrdW9cGoNNI/ZXNmg76tnDi3ZBXUA/eXJG7lwYuhMEYMHZ6yBeWumAXMHiwPnGwriFiMt/9b4OSw== i3MfsVfojGF+sZvJYlitgJ8qifoiIetlhiH/x1JRpG28AoYoDog4Fb0Zl/xZY+5UzrAbzxdWDJ/t8A5z4oHUlw== WbrhY0gdoPtNcGETKvhH1VOjuBkdvXL6cDgIsoX0Xc+VcgcGjri3VzVsC8piv2iGNmJSK9YbXWm4wwkzVGtbhg==
112654 383 2023-06-02T10:46:08.363Z 2023-06-02T10:46:07.108Z 0ecabed6aeeb337f15b0847483be2a8e2fd61c08587ce6c98277e82e948a1364 0926961e874c35c05ea4176b926530403bc6380dc3be2831d760e781334cc7dc f5ace641b19014a4d2c1184faf1269cb2ea9cdbc30f45141fa8d873aed28f1d8 b9854a350d01e09260a3997b1e82b05bb51517172c3beecfb62196fc15ed03f4 d738b6e008e7d7f4a9070c6af69428b4c03785088e2e9f47ee19ccf2257b5227 SIG RGN 2 0270e4b67889f379a9789692b8d94c3c894e3b453f66c7fec6fa5725eca2310ad4 03926d251f384abf8b963c13278f05af12e3cf0a57e45694146e80a9843df47074 gtMtgBB13X9oe752slL7iuTNW5ShK2T/roxb/ucvIPzslXn3hlVs1sBQSIMeW6vrHqhShJWRklR5hRY/7VdStg== b9854a350d01e09260a3997b1e82b05bb51517172c3beecfb62196fc15ed03f4 Ruk/4D5uyFyHPnOR/q2gKfFsTs++H2dXzSmPv7n5Zbb88qUL+zEHXBut8cMbn0tgfozRmT50svLp9lk/zKjlTQ== Qd/b9DHqboiMtBFJ1sLnW/ooi9+0mqkJ0S5TNsU8H3b58ThBLJ/IMU3AgyqD7ZGqK8K3nPlH0cTl3CmCsO091g== aVIcb1AVLAfi3wNh9jKNSJ3iG4exfhlQ25BiYrMHb/+gJMPfvGY44/PvFMRbS5J9PyLG0dUL7sCSE4djW0+WXA==
112655 383 2023-06-13T12:46:42.339Z 2023-06-13T12:46:42.339Z 5fc3040b0bf6f972000aab0993bdb8c726edcddc12a0d05d54f940ebdfaad279 5fc3040b0bf6f972000aab0993bdb8c726edcddc12a0d05d54f940ebdfaad279 5fc3040b0bf6f972000aab0993bdb8c726edcddc12a0d05d54f940ebdfaad279 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db nJdD7ydaEjDwYmtyOPCdVl9k+etLTUCcla9D1wT+MG2bHRToDR8TldgY+1sS+cXesw63YKRhj/6OmRY6mpExpA== 5fc3040b0bf6f972000aab0993bdb8c726edcddc12a0d05d54f940ebdfaad279 +fO1ySPyenWvbfmEHB5qhS4r5SkkvA95g1av181xvBlVzMbX0GAP/BNIAtXYo0KMp8tBsTXbsBc8nCKW0USCiQ== rCkNAwRygia5WQnU5LWjnrmGJ+9j2pII6dWzpVC8m/zbWcytjWsY/GrSwMxg7mhCoNNjR20dGypUKVkX5pjb7g== cKQPthYmGg+ac8KB/Vid6n287NbsRMym3zGpOUer++nXLQ97NSCMcN6HEeLCLujkC53l7n1oKZQfSyhvi9SHLA==
