Block: 282
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111235 282 2022-03-09T13:52:23.681Z 2022-03-09T13:52:22.794Z 67c53e47c2a50e42ed5575692204fe66794ebff662d10c48af23b580a24938bc 0d6903fe427f1712116ad9846cec6c72064f4da4aefdf9c66864e79c86de4abf 8f0b46ecd593e7e73ddc4bb19d96939bdadcc02eaeb37c825b20674455607afd 172295f708a162525a181de10058d57a75b47a91e87461701c1673a9b3c911e2 172295f708a162525a181de10058d57a75b47a91e87461701c1673a9b3c911e2 CRE 1 02805fec53fd3f6b9d441e0af5e2b030af0304e9097c6bf4845b6adc0d25c4a087 02d629c76b355e64cd9f339421f905fbb680b0d5df3ba05c673551b3fb868d997c oXTzTGP88ouNweFOfBTilBvaarLRunVRiL9KcQlStvFuV9JrUgaz/ERmLTU4xjP6YJDnCXUeCeJykqM90UC1vQ== 172295f708a162525a181de10058d57a75b47a91e87461701c1673a9b3c911e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uqwIB/qG+ceJSA84ZCOceYhUTtZfp7YekViUwy/1hVx64qgh6n4431RYXvpa2x3/EMVbLuMWLAKTz5FHcZ7Puw== 7TepFizzp31EPVAXpfLkbrUfPGy7ViI7sTP1hpGo9vgBYMz75sn2Ipzza4OkV07JSwXTLSxZtw4R/JvysnuhDg==
111236 282 2022-03-09T13:52:30.984Z 2022-03-09T13:52:30.131Z d36b4f513eb26489dad1f1c3de361d5f95071051df9aade8af135c529ab6ea1b e58832206115586dfb1ff20e5ae7e46ebe508fa170c6e2bf39d158625f1a9833 788c2d9a24fa3c1244d1b5ebd29cfd02cc35140a94d8713ee9f914ac29f39734 e621014022a63df584590cb92de7907dd7ec267e22d7866d999cb7cc2796bc42 e621014022a63df584590cb92de7907dd7ec267e22d7866d999cb7cc2796bc42 CRE 1 03f0e1ada20231fee3275de2bdb4f1d3a9e9f36da58f4735696016a84eee3c9173 03ad46bd99448664b6d752f018ca27cf7793b1895b757b61792e150be1aa1235f5 qhV/nCsjuv3/Ath004nazwMvAB6XAxEOU9aSYUde7QHR6AOUes7iS3hhU2NcTYqyFVpa9mxEDfGS5xr3gBT/Rg== e621014022a63df584590cb92de7907dd7ec267e22d7866d999cb7cc2796bc42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h20BcUCYPDAivm0PW5UAwlwq73zAwvjE19eqd8MflZ+Tom458j4Fl/lEXi0ro00n4QJv+cRrEVJsKD0ru+g+jA== glu+RSEhuy2vE99sPWRyjQunNMT1GVYvBCNe0ygp4pyVFr4BIj3uIw3AezShNyLe5RfZU2XTNgrY9esZFZ8jHQ==
111237 282 2022-03-09T13:58:36.660Z 2022-03-09T13:58:35.616Z d36b4f513eb26489dad1f1c3de361d5f95071051df9aade8af135c529ab6ea1b cd8d61f9064d92924a2814df89374b29f0f030048f745f2d58001d905a62261c 63ab29d7c0afcb56679970532aefcac369365ef2d8346e933861e032f4499597 4a41189192b5187400869542d9b3e156c25bb25db404222295634a70d3a27639 76ea536341e174b607bd9f28e69ec0bd766a64dfae63e178f4d62e999e8e14aa AME 2 03f0e1ada20231fee3275de2bdb4f1d3a9e9f36da58f4735696016a84eee3c9173 0228be6d3ec1ab229ac66af23eb9a207f9efa54cb74fb5ec5b85d1d8a51751712e fHMW6xYZEAwTH4sXcy/GdKct34IqI5KwELKlDAI+qqGlwt26AnMQIEAONETsqhEek3dY7/Gjd8InaKo4xRjmqw== 4a41189192b5187400869542d9b3e156c25bb25db404222295634a70d3a27639 6aad/zm40udTh396HNO7HtTFbFSo7eeD/EIc2DIEKTemGwavNVuLGBzReeNBubs18bew9GjvQg3daU8FwBd4fw== ESEKuOyneVUQz5PxLyzvgdLk8qiGwW5wJvtbx3GlMIt6IqrDEWqG45lbmlWHoDiTh8X5rBDx+FY36lfaZgNGyg== XoE8y70TAtabpi3jFEI1jRGw/0Ts8GfgDasEV/GQ/2Dyf1WIc63oeiJxnc5/4vvNNY/ac46dodld2yHg8fIySw==
111238 282 2022-03-09T13:59:14.542Z 2022-03-09T13:59:13.550Z eb8b302837878bc69b7e33f341198ed34501503c94e44ceb16d40fd87e515700 1bb6869076f19215f0b14f9b8d6981b10d5756bc2fddde0d0bc8d96b126fdd25 87b5c0f5126f8bc875380cd45910e94254d9f4e1a2890bd9284eda2fffdc125f ff4c7740f70f8e05fc6eac217629f8cb9fda8350b1ea7307ab8f04c2b8146a90 502f78d517c2c56d5baf36a74cc00309dcc2539ac6026aabb6dbd1e33c033f20 AME 2 03ad1bade51b64ba99fdf476d4cc31b92e17e8a5adbefaccaf7d359212c81fdf86 02b32ffb3ae5ca4722a88a6ead85a6d1cef2c24a4199c81f99a7f5b221aa031eea ujV8yg3DMhAY4cfCqq89MljpMKFct0f7g12MxgUmougr3DLTA83jOABpOen6xNIsAb1zxCl+ApwKsp7g2ZVuLw== ff4c7740f70f8e05fc6eac217629f8cb9fda8350b1ea7307ab8f04c2b8146a90 GReeZzG37Q2sSmb3duJq2/T3EKvGflaUJWFpzFGp0BhyQF7qgEgtOlc8fjANlEe+DPSDv1yfevi2P3brk9JCeg== IdVyZv6+dGZ3k8etq7BJz+8nQi9A0daXH5VRkAz0PdVA3h5UqxiC7kA3xBgDgs+hcHaynTv6bTJvtK/3a6G+pA== mkGnr/1BaMu3AJ1k9MZ9T9WVUWo245KH6NKrpcU0pmPq1MAbFRpn6sBxMrB6GNgIMVpqai3HuO8JPFq76r2SVA==
111239 282 2022-03-09T13:59:16.193Z 2022-03-09T13:59:15.345Z 43a792b571fb2509902cbe75db69cead4cc7231383aaef76c062e1a9ab054f68 ba4234abcc49bf51a8f1681793d810c65e503d96664ed36456f3ebd09d1c2872 87b5c0f5126f8bc875380cd45910e94254d9f4e1a2890bd9284eda2fffdc125f 6547389b3d92ff3b6c9f91e1a580a951b0df84683582e3e381d4bdfbe6b53093 88fc2c955a2d0816e93a776bf864f1e52c2bf00ad85c8e6f5f3155456b5f8286 AME 2 02b6e17095e6667070624a3061619a8d5eef6aab7f24a2ecd9719e8c85b28e8336 03299a62cabe1c49b7c1ab79a9ecd22652cb4e7ecc61fac9b6a77c3b673a0aad6e RlTPteYHcbiY1tsC9s96YK+al6BaPrJGM2iuQq/QC3UT6sQLrpjreB6wOdy4BHLJjhn1hsJCWH63DfNx7pYWsg== 6547389b3d92ff3b6c9f91e1a580a951b0df84683582e3e381d4bdfbe6b53093 RZnIvjpYtCrze//j31C4usTSmPs4Z3owZeXzd+EUiPBGT1iPS8npmcPHwUGtZrNMePmNx8jZ9NFV4YLOPmccNA== IXuJCuIz3owa3pmxfX5P+Zt6v4NtmSiXKOzsDSANbP17fg7cArJI7ucmoc5gmJCQz5oL9EV8co3SUjfQOf6DfQ== 0cfkvT0a7l7W4lmpcaulqW5Rxo07Vv+YrpKR1bkrgYJzS7TYtUqjuQj1c/Ezr7ssFpMSYUR2megarOLxubf18w==
111240 282 2022-03-09T13:59:18.903Z 2022-03-09T13:59:18.153Z 867fa1a56be95d3627869d412a8c967dad168d6d6f6d358199e566e91c92f709 3a13bdca2360c0be5ce5a3c5a8013c6af79b4e39668c625c3e7f4528feb09338 87b5c0f5126f8bc875380cd45910e94254d9f4e1a2890bd9284eda2fffdc125f 4b749d93bc6ea7dab015c822416735fa8136b3ea92fc7a3c3e5ee4ce6b1ecb03 82fbda7247b8ad6b71dd38ecc671f839911b686b0213213d04554ff9f74711d6 AME 2 03a51f131b425175d44159bb9c7f559228f25ef4924a421c105cf5b69bec057401 035782ae17d0d01c7dd0b7909466ec60a75b7620158605a72947cbd410dc53f894 2s5aqK5v19Ux63WrgQBN9+ABj+z9n+dk+t2xD06mRjdZcFmsXAViS1JzJKlV0lafm8G6oHaQ2U7zfBM089ghtA== 4b749d93bc6ea7dab015c822416735fa8136b3ea92fc7a3c3e5ee4ce6b1ecb03 MzIzwiUa3CTgBldSt/jV//MYf13JFcx4C9hUEjVcyNsfQnd6MZU4LQN0Gl/tC8CacOl4clAxlNcx/0lH1Lk7mg== 3KYAyEY0a8TJvAF1fjFsg9Abd5gHHms7Ub6XStFdjSk1u51Fc0Ai2+qY2aLlsB4VOYENzwxFYASobeVBbS6ADg== 6hlnepOfl7/TaRB1BmVm4Qepzyv1o7hFJO0V1nHEwV9EXt/MLQBVmDRdqG+Viod0TM4s8ZzilsknQ7rl8tE5dQ==
111241 282 2022-03-09T14:04:11.150Z 2022-03-09T14:04:10.190Z 67c53e47c2a50e42ed5575692204fe66794ebff662d10c48af23b580a24938bc 0b29250301168f909752cc908771bd2864ca28427845bed1677b60980d87223d 5ba2183f35b9eeefb4812a27582afda5f828781d8d64d1a506dc7a54564c8dd3 11d47becac11e5ae4f6dd1190751aade8c539220eda4534d88a89df3f87fb02d f4984ceb3ea970d7543b97644605d9b442e508f9c19b909f720f64490bef1be6 AME 2 02805fec53fd3f6b9d441e0af5e2b030af0304e9097c6bf4845b6adc0d25c4a087 0282da3496646a9c67b5618994217d3c513238e77884f8746929b77a2a59632a6c fd9YNHlbIbcpgyOZPPAb/vwBdVTG4GhNoIuwAqGT3IryROOj2B4pOmTzbezicbqtSUNhvFAv/33DTXM+Jm5QTA== 11d47becac11e5ae4f6dd1190751aade8c539220eda4534d88a89df3f87fb02d Enihiycepo2N9nxGqr3Kov+EpQ3qpiSWwRA3iS+xvYJkpKACl6zk7po68U+5JWcJzusiNAcK9fap0fWOySJw2w== EmrONzDpRyVdisXyz61PSCE+Edn9Y2+jH3T+aCbkCKFTVy0ftxtpK3sVCcLdGoUY9uxWFIKCH0yqle+eVmjwgg== tWa2CEPcbgrZ+I21Eh58GtRw2h+SDO9XY9arFnBAexNgOW9nStEBF7IaB14keH/I09QfJT8XbX1afiTsQlzWAg==
111242 282 2022-03-09T14:04:12.616Z 2022-03-09T14:04:11.802Z 1c01612a6e073d791e383830abeb484ea37a3b1b542560291769b0722d2ea2a5 bde5931443c618cb24328b9c66390eb698b288ae1d720f3d86910650acf4602b 5ba2183f35b9eeefb4812a27582afda5f828781d8d64d1a506dc7a54564c8dd3 2f95594e6d14bff0cc3f77a3b1f4f8135a32562cf563c617a0b40b7ceb92ce81 cf849794f96c3a2ab34c4a353805546747f6a654768c4d5c3c2c9331e92fc5c5 AME 2 030c3089e9a09b09928370618b416b55ccd1ac596eb9628b0887f1b1db5c93db95 03479ede09f015c758b98b949ef179e40160c0e2f28cd865d11d2576f03e8f7ce4 gMpwi2gH9S9JranhVStr56FOc4jqt9DxZMit7OqWIJTXMLopzkUyaD9N0GP/EaYGD+LW/tKhZ8JlRh8zmZs7yQ== 2f95594e6d14bff0cc3f77a3b1f4f8135a32562cf563c617a0b40b7ceb92ce81 W2mJCkLIJCIZ7txR42xAr2OkwJrJffWu3h+sd8VlnH+eyHgzs1MjH82R0rUnGxvFUdzWcKj8WG3wCXXIke+Cxg== PhuUgQUs4bZAD+8g/tJZ7/IVjE+TrBGPZd9qJwawFx5D//nSfG/PyaYSqEx7Brslr3r6PR2VPo4BPqeXw1ZlyQ== GFBWwLp1epFcswh5OWTCH4XPVNaTNeQCQ3uI+VduNrJHdvfdCKvH0BNEZtB0QEtB9Id/uuxH1BScs4+nTBsp2g==
111243 282 2022-03-09T14:04:14.050Z 2022-03-09T14:04:13.293Z 0f3e2b4f0d1bbd0c34270373b32e4302200b604abbf400b718ee9f12c0eb35d2 31ffc080d1ce8654c6f5f474171a3dadc4050ea064d2f0f3ef42d191a60f8daa 5ba2183f35b9eeefb4812a27582afda5f828781d8d64d1a506dc7a54564c8dd3 8c63da170cf65a6d266dd7a9a6b7d0333380e3464773e22d1fc7554d54097259 bbcfc93ddeddbb1b8a6fb2dca9a17672f997e6c42e756d38a4d5b0394f0e8c8a AME 2 03fc66518f0d47f72d854bd3929ed24f1b53678090368e9cab0b79948b5ddf1069 0292573af8b6ee148e838a9e44430aeb8446626087900d0cf1b20fdc0cf6994346 J0PAl/qCrh2/BZLpC43ErsJKjJL62iUH8g1jta/JNpcGw8Ur+p+PQocBHcrvBDEEIkvAvDsAJTJMEcBwn9shvQ== 8c63da170cf65a6d266dd7a9a6b7d0333380e3464773e22d1fc7554d54097259 gqBavR5GtZd2vpKuV0Kj4obG0NdEEqked6eCGwypLqDWKOm3UmOqTzjLHG7f/XoAQj9ySKkeirJJgnOd2RRVmw== JR/YmcdyqIgi1cwf6lIYhlmbfq+/1pK4I1Nct9t5RnHYPVhRHNfs2HgBRX8J9kr9R1eBrybO8yPNWGU35nQPVw== F+/baKBk1avccdXdMeG6L2f30z66Br1rqJ+XCfLju6eYtsmW4dG/l6KnKM/cvutXQocEseaRqx/+ktGQTKnwhA==
111244 282 2022-03-09T14:04:15.808Z 2022-03-09T14:04:15.012Z a09e084169cb704c8fb86b51b072bc0e5e87704b0d728e44ecf32b857808e4b1 dc0bfcb51cf87c3036be67a1048633634c1617a684495c5fe7bab7073e9f1327 5ba2183f35b9eeefb4812a27582afda5f828781d8d64d1a506dc7a54564c8dd3 d4eeb795bef55ab205e6642019db3abbfddd05e6d5d342f61d7c06e75e1a0aab 3ef2eca1120fe5ba2bf3a4dc4b6c6d6e4c3603c6db2c16f172c21810e5bc3e78 AME 2 02774ad41b6c2d16a7fe1888d70948c1f6db824f6db4b3b9b801d33afe4c0597e5 03a03f0f9ecff028ed0a8849879a8fedd663df3bd2e4766ca97965ea88fba40734 HX8sNkXNY4V3ieWFe5iLd+sp8NtYSni0EzoBEDlvy9EDr1UZzKzRThEsOkoPyWTuHgkPo0yzP8hcwuiKyLt03w== d4eeb795bef55ab205e6642019db3abbfddd05e6d5d342f61d7c06e75e1a0aab VQo8snek787PT/b0cpKuBiVGHBc4ZPtTCqv5Sgntiu9Z7IPUlACti0c8Ol64WAYSR9JV9ZLMcPPnTSSuyt6vwg== qy/FbgutNR4GTU9QUr83siXJk2nCeMXoj2NhTGL+A30PBvAWffZ7+dFRi7qbI4STWaGva0wtiaJNwWwNZY07TA== qMztX/+ldFk/haIE6EX7VqSxMPveNT9L8vX1hp1YrgUIUUu7+d7e3t09GBXjyoxHCfAiaKO5Qxe9pwOko9uQsA==
