Block: 107
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
47861 2020-07-06T11:57:43.599Z 8e4df5d7fbbbb6cd69ed0d4f67c17d82667cf63b121658f18c5482c8328c23d6 987bee061774232b901eb566dbc960ec0f81763255081c04758243ba9ad260f6 c2b1be22690171e6bf6ffd1ddd8d61a0e763f5f0a50c1d7929b158da4147385c TRA 3 02163a39222304435dcff000972d8c53a35fb91aef9c6e4a2715151844e9dca13e 028fafaf7ad0adc614418371ee4d94f75265a29b68e7f5ebe8cc0d397e477781e0 gngu+S0OQMM+SrfKODDofg9QSevQROSzEilgZLBgvuAB/drdgC3CzJrzrbnh6nUWLn355ErDmtEl4/hJuQufFg== FltMS9CeLgClPoj/YIxMu5IthhX17E6zYtV9UjrQGBYOnmQHlzPC6Lo65smi511KXs8CHps1bEu2z1dGbd3RTg== mWEaMCpbiTlkO9ARdG6V6J8HF1qyr1FovaMbVjFZyzy+ZocYurrUDhF64Q2NlyoV7TXaOrvtJeMU2XH3HThjTg== gmWuN4cXWLRzjUitKZcrWA1t+/yjT9N1OC+HEkqkwdd9D35ilbh2FUWp5FPAMq7pUrWkZoEYUTf8PRt4xZ/kNQ== 107
47862 2020-07-06T13:01:15.047Z 2daf71d2d4388e630193b406ba41385e51086614bc5a03fe6b2daabf59c01904 c5c31650cec20682624bb78bbebfe1ee38aa4d2abfa928edc62082186cad5490 fbefe6279a2a5aa1d1c067b35d07d7fc708abce5fffb3c3a8fcd8fed7c9f86cf AME 16 03652687f7f2e9f4f9acc4bc56c4ed6adb01bac5b558f9f82ea53e6cd17926d172 0242c18967b864be3e544f5eb96e8e58cba296b698ca74373e984bc3dd68934aaf Kd8roxF1q3dbXXv6fOa6227DQKpBDIsDe1uMt4Lu4uFxrngfyBw2chAbhw0auGVlH/DBLY2JcwGhKjDJckK71g== 0kX9k7rH8G6o6dOwiN3lnc0dTAKDQDMderf1gc5WjEXutIYnSCILG2vacmCcNR7UKljk+dFfR2rPj0xsPgcYQg== H6fRuSpgcCQWg4+YeMcFpm+vCPKGlykbRdAsDlEb/Vo5+mI/jblI9MGm6rIl7kpL2FKsbz747/m2X5cLAqC3ew== DjcDZdanT+cbm2uJcm61zE1SkGx8JWQvNVbTNKq8RyRHF1rQI2OwbuRDUA0w7SGsQa0chQpWefwUn8KYlDL4kQ== 107
47863 2020-07-06T14:43:21.590Z ac77afe37cededa823c1eb4736708f45692f9fd4e988e1139b7d379dd872a7e6 ac77afe37cededa823c1eb4736708f45692f9fd4e988e1139b7d379dd872a7e6 ac77afe37cededa823c1eb4736708f45692f9fd4e988e1139b7d379dd872a7e6 NRE 1 038b895468d6ffadac3dba0ec0af157b0ce59c0195127a9197c788e10956ee287a 022525074634008aa4da2e8aa0246895a752e47748c30e1d345883e49abe3eb2bc SLpdOL4C9VMFmpSHRCU0ND2aJL8h6Dynf+Itjxm4B0tl9pGFtkwHAyP8uVqq9jNkjmN39FP0mwS9Hms5bwSsjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fOTR1sXEoSVPmrob5TgrGwphEuuWzZYtDCPW1x6zy4GrW3C/jjCUcywc2ok9+5RZNDFfKPg2TEosre0fWC5p6A== 47GTyvbjTN+vKn8rEl5+fMrq19gGcb8zCJuDyhTN5SFMeIGzLP1+EdO3HXTgB4srPmLSSH9oPAsqi+LzRJzTbQ== 107
47864 2020-07-06T14:55:54.606Z fa7fac25f342e81b4cd10ac27f30479fb1fc23f49a9870effef6600e10c870fc fa7fac25f342e81b4cd10ac27f30479fb1fc23f49a9870effef6600e10c870fc f43e24802bf278343c5a65e4b49ccb4e3f284ecced2bd0081b14a15c43cd81ec CRE 1 02a8a5761c030faac7b494d2b9e00065f220668f2f4765ecaade8db6fc18f7f1b3 03dd2a989b5accce2d53609ca2b600c0a35b0e58597cece2552ae4a6ed3c5488d2 +KEmGRBECrt0LR2lm2RnKcb7fcZj0kYfJmhuvrV777vX06gwqrizZVHbWDX8L8RrQQCmA9QM4s+xPFRY74qyzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yZDJe/9HGwWleysHd6nVYud4FGs2rlSDv0hmnMmc6gD4BpvtrBcl7QW25Vl3Fwr6t+YX3+I+ENaf922NTCtn2g== 8e7DPKi4Gg2sX9R/YPAcxnIo5qSwQJA/9t3c6OpnUykHRof28Tb/mEp33L4RuN0mL8PQ1JCB5hXGY9Nh4aMJ3A== 107
47865 2020-07-06T16:13:01.473Z fa7fac25f342e81b4cd10ac27f30479fb1fc23f49a9870effef6600e10c870fc 6dbf681260b536583c7f208c366024d2eb75f9fcfe96d321935ac2ad67ab8287 f272b0c49f00ff57755eccd2e6e69519f9d16d4e4b9d1b0016ef10db4f6e20c2 AME 2 02a8a5761c030faac7b494d2b9e00065f220668f2f4765ecaade8db6fc18f7f1b3 02a0811ec29d2c9d13bb237aad15a9ea232f76a2a6b3d2a21761fefd05c977085c uNarwRzwothcySbDljGpHcKShXdaClaeRr33Ck12cRZC1EDsjwdtyDSODahne/TkxBx5aj8fe55UGSNnMII2cQ== 1lZbEe5w0MiYiV55nHUfmbnR3CVR2uY4+wF/CnhqcPqux967rjXNp1sKiRfHbnYJWtqxU8oPomBCapk4oosnvQ== hybcWczZyjDoVrwjUeVwpBdhbEvQSM/NFzXtCUkBCqFJFGwvwqCOQhu2J0JRx3FyTDsa6wUpoxomPzUGmIzGlg== LJHgtBsy40MLBIt7tXFQ79UQZ+zY30gyynqJSEosXJTqzqKneY7PEwPDypqoBKtE6zEQ9psMlD9tX0iQqXy7Pw== 107
47866 2020-07-06T17:43:35.415Z fa7fac25f342e81b4cd10ac27f30479fb1fc23f49a9870effef6600e10c870fc 6c12d7dfc6d528b390c9d79f209bd7abb175de324d3cf60b1d1e874253f9a7de 5627233e5d6312d042ca66705024b67b61395d430762a2f6a73bd7a60bc77cd9 AME 3 02a8a5761c030faac7b494d2b9e00065f220668f2f4765ecaade8db6fc18f7f1b3 026f271cfa962305f45a803bddc1ac7300faf304b0e65ad1f587db7f37d57d6667 T+Ixq0kM6eEvt/gshtshgcD7aSaSYsznbI3Yu/LgfRcgJNf9PN4bZ2e1dWiaYuTEbjCAfm+dcziSoNJbg0SPDg== 7WhXUfgim/fGWZESvTTD99HmK6YIYHqlOPdc5r2gtkyHMkdwlS/GY2UdU/mQ+YV62csgn9xvzJYTQI5iWd2s1g== BZeDvalE7G8UU/Rm9CgpobALqG8pPKbO6ItG/qeZnXjOtgi3kGoHphzG3WsmsaSLZdfAyMHUsejZOtKoT9Sjpg== vN+x+oKyFHQvxkL5sUrZk6Dn11Ac2m1OeJcbaLDgWKyGAT+uC+Rx+hpHn/4/G4g16fKEFPQVbUCHKyqgx9+1uA== 107
47867 2020-07-06T19:31:50.795Z d63828b60943e4900fb406cf23f8f6ca4a127ada731a717524333ef05d80c98f d63828b60943e4900fb406cf23f8f6ca4a127ada731a717524333ef05d80c98f 7cacb61535881824baffbe34ca2cacd658ac541b83c2d309304a4fea2c8f6cdb CRE 1 0274dad31f68cbeb1f94dbc15e346b0bdb2f4a255b781f6b6b448d4e1f571d231c 02bfaa3c79d1dfcb19bee3900720d2b03fd4850fbbb95c731694903ed62a408576 QvjcnrK1UhL+rt8n9zIaUOMVHVkwYKGFCsUxa7Lx3Z4+ph/HSRcWhZjBDH5iYx4yOv2P9LafhndWF2VyvGJK8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I2SC6fXyiYdPlZKDshTZlLWbflF3bCKu0NOQZy1xX7JawviQgP/evOopUhU7kbDhjB8yJgjbo2dDFTOQxP46NQ== o1SQrF5GBJpobonenXN/t+o7Wy/Dv+lvz8AsH5gHh0clwjE1//2OGBOS/KCmTCh6xhTmjHZe9BFYZTbPw7gPWw== 107
47868 2020-07-06T20:47:12.090Z fa7fac25f342e81b4cd10ac27f30479fb1fc23f49a9870effef6600e10c870fc 7b49d110423535b75b8be00db82d567a33624b5d563651698173be7fef3441fc 6197e4794312bf6cac05c70dca2b4b1203f778d354548b379489b60d24b3b1c3 AME 4 02a8a5761c030faac7b494d2b9e00065f220668f2f4765ecaade8db6fc18f7f1b3 02bb8fbc3162d4dbecbf7a67accb1b63c78dee3ce8d60c1035499fae97926afb3a PWE3yOmom7Sa5EfNwRKLyUZg7yELUZyLaGmV6xF7z0RIOCVUYFBYqChbFt7/oUby9wkBr4TOjuGTKrPNB/cYrw== RWJH2FA5pQMRdLWhrq/K77qHB3kpjDov6NWLvqH3igWnKM1WLDf/AlvLtXBV7P24gaETqa87HzRvZjGD0gtLJQ== EmVHCDwGAkGVRwrOR1UN5LxmvPFzkY++mHCvhvYQeWZnDqkaYcGdg5oKI91RrsYNSFpbPcHEm8qrxYKU9HYKPA== 7VJ9O9G/ol5Jc1kcGDqmeU7+SEwISHqAb5o19TPpyIJiLpMv/y3ZgXF6pxfp1LOpq0OTP8qo+GCRxJbFBK+TmA== 107
47869 2020-07-06T21:48:17.143Z d63828b60943e4900fb406cf23f8f6ca4a127ada731a717524333ef05d80c98f f8ebcdea5533da763c565d51dea06a5aee8da43a62c7e567237b560132a6c702 6e5fb0fd79c40735d52f2861bd894fd3b6460d18762c4e0abcb0766f39ea1152 AME 2 0274dad31f68cbeb1f94dbc15e346b0bdb2f4a255b781f6b6b448d4e1f571d231c 02b063d83a363f120a5c4a2715bef7b8b8b50144e85563e47dda37c1e01b122ed8 mXAOQdDrHjWG9H9z483zuI4CLKFgvq+Kyb+l0mRfx/1e1Eqb8jpUTWtJNipQ7WUq13wHnABL/meqgGtdCAapOg== sXs23ACkgOUA330MoalL/hP6NhwinYm/p6ySzKlV53smfAtv63cIXcYh09LTfrWjqEsIarwT5uLUm3iOquGu8A== 0s9vE5+ZFvAMZMEo53Hzy58/CbgVH4omiSGcu0Nr2YGiNhfr8/DLz1+x2artTw/BF1LhsVaDpONgWcofdMwFNA== 4JY4fKMozETkElXGOJCSEuIXgrU8tXFxbLn/i9r23qNcPVfeb1BxvTSbkPiAYccvMOIzBzn7p3AmjqPufyVl1g== 107
47870 2020-07-06T23:15:47.054Z fa7fac25f342e81b4cd10ac27f30479fb1fc23f49a9870effef6600e10c870fc 36e08ea1f86394e454eab8f17957ba1f5229a5f8cb77b7227bc29b6ecfc6a8c8 6720469beac0b0e9e246217d493807a06716ff8d35b8acd6daef27357ad09fc9 AME 5 02a8a5761c030faac7b494d2b9e00065f220668f2f4765ecaade8db6fc18f7f1b3 032c37edac48113ab8f8533701ac8898a45163b22c24b12904714426d6a1e8b0f7 nc3MLIfsl0Li+Dzh7E/7EvmP0U3yinTc8xS6M6aTLTTmAXoI8PkpzeSKOpUDJaJXaP9+7IG8Ao2KYPJfJ94jYw== /Oxc545SrqBd3tIBvgpiSMAbqNUXXqnM9Vq7Roevte80Ln+Wq2O5dEKM50m2y3P9UmuQX4+PTiv0ikN6uXiLnQ== UFnjGdzcVb+IcaXm49zXxdhb3K3TsZcEPEOkeETkKF0PIxcuyVS9kzChRNF5wgr5w5TOkQO2asZh1AqYmdZA0Q== PXcGIca50csR/21dRVyXtiIOMoqy/kymQeq8fKZOOcMd7HzAHA3qgOmr10IZTdbctLZeIkJbQFK9dWX7TI3rWA== 107
47871 2020-07-07T00:44:21.882Z 886d6639a14b64f230dc3b7d170ca0e98d911766edc26815f8c50f49f461ba6a 886d6639a14b64f230dc3b7d170ca0e98d911766edc26815f8c50f49f461ba6a 886d6639a14b64f230dc3b7d170ca0e98d911766edc26815f8c50f49f461ba6a BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db oJ/5dM75qhsOARV8io7w00sAwgkT1JDJJAXh//S+7u3OqOgt3olxDjs1k4CtB2DK7lbpaF9G2BxN8awgkt/Qvg== z5ZSPJdV97NGpxqLpO6rmPGY/470Mbkt++Mbx4xKNhYt0Dp96S5R4BRI2FBiBze/GtnRESzCN5igHoLOSdtpeg== V/tdEjlPamOwQ/Oj4SqoH/LyCI12HV3yoTwd+dCS8kMN3kReMpJb0QkJsTJ2Rg+jxZognQyTKdmgWtguS2LwZQ== TknUUBZ5eL+nxe/Mxr+kspCuwPzbVKPLyzTejPxE+AYlVE8O/zYS484sJ/5hRrg+HCAklsPwtdE67LAfF8lByQ== 107
