Block: 21
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42660 2020-04-08T09:19:46.797Z 82af66907675a40ece8a7c14d633865d21129d5b989fbc4daf115ea31703ef6b 82af66907675a40ece8a7c14d633865d21129d5b989fbc4daf115ea31703ef6b 4ea0b8b72458656c504ec4681462c167787763a126299c2dd907ca0ecca6f189 CRE 1 03fd3a00c5f86d455da4b4991dc7960033170e6429f9e1bd656e855138f44d920e 0304317edf6d4083a47e3618630fd0c74be2ce3a4807785f1faa710006bbddafed Z9TmjwAPkKDSssfcm80yDvmIHiJxTO14gxNMq1Pa0NizsRXiAI8GP+Xs0PVo83DzmXza3WVepStE8lwRYDcxYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vhNdeNIXZ2rm1+q5bz2ypVGicaN3UZ/q9Cjd3yQc9UEks4bwn5JK+8thZ0z5alKfbTLeFr2ucooHhUgwEj9PYA== nUpaQAh/PoL1NNxMo1c+O/1RQlF6TBmYCXXztbsuXqUHuF6aOlMQ/61aafQPD6XXOU22XhyTVPb4h4hDs1HDsw== 21
42661 2020-04-08T09:40:16.88Z 633320707825a3b7cd4cbd25577cd82cfe7d1c4a2197d1a144f644b2fd460ff7 d31edef93141230aa3bdcecabcbaf58f16259170092d9ec5913b8bfc4dd0f5e3 2a16d951c8c8e9fb2380bdea353dd0c1a98fa544cd439d1509327a12eeb8771d AME 2 03789a420b46763d5dfc6044ce571a8b0735789f10a06ab63de4866185bda54630 02dbc437adc61ea5d981ebfb220625aa77aed66d454f74fc8ec9419a5bfa817ab0 HqLoao/F19Qi6Kvnn0w/cR6NDN3VosFxUFhVqFljH9T8imdwylOi7Gh2OJnQaLqSVK5Hhh+SMPHY6zL9pFl3Dw== Sg7o9K9iyl8oBi4n4ZJKcgf1frKeGY6GzWf6KR1Y8sBsCAmGpD4eQo5Drq8k+3lAIlm15tsVfdZCZy+f/eRkFA== 04l7KCnse8G4ARZisSATyIxS5eWEcOw/1LrFELTATDRxq17N9fjj3nfUvDM8ZCeybmvthaE8nCtI/t4GuhGFcg== 6xDY8vodpiYemU00AKPW2m1+nkAL1Q8VOtlb0t64TmVtpdMewEfo9D5TGetArIuUcPFJDkFUMrCyxBjjVxOBnw== 21
42662 2020-04-08T10:00:56.465Z a614d13eabaec75cc154c7b399e85a14d01a802d10dcd3615fadc33d6358b82b a614d13eabaec75cc154c7b399e85a14d01a802d10dcd3615fadc33d6358b82b fd4917659337d0e54876d51fd998f30237844e6bca4d585c2cd0c4da3ab9a9c8 CRE 1 03ffa8012e185992604edd7bd4481c2314becaa9d84a91faef9f13f54763582a03 02269303ab3c846e712279720a82ba33e48ce885c1b5e562ac5f5d44ab2a7cb2fe 2aew6+Q9S1aoYLshQucGEGe/pI2W6DabjjtYuwb9PjQi+jzJW30WXaYXYsRAduVmqSRhPohYFY/Gyl90lkBiog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Awym4pSFi5Tpeq/DXmKMBpfSZHboS+n3jC9b+79jbvw89ZlAkxYk0dhwVNWY4o1q6NWv/E+8NyYbSaPGAWsomQ== isA5dYErlp6Un4lYHVFCewxWKbZa2FHXYkifncrrHaoQ9dtKDF8NFMfEDp2pnBKmyjrPfXHdsvl22n8J8GNWIg== 21
42663 2020-04-08T10:21:16.188Z 825b92d99064f253f3174127f214c01f2ab7914cfabad7fd561d7fb77fdaf69e d8e2a0e775a8de9dbfba6e7915c9902750bf630d30be8d70bf6b11d8a41c6b3b b0263ce1cbdae99cdd8802314338896a1bec5e104704da8ccdb1794cbb83d312 AME 11 02ab0ef80d928eb6860c52d62133ee7e18a6e28e2bc108ac43c8242eac7892fa33 033642c888bfb54c10a5305cc5f8f0f99630af54eabf37e3b360f999e1bbf71e1f iwkOYw+1gONp87bPMZs1wbgIv5b+h/lb+1OpDj1Hvdq9o/YgKqG0B4rVgObbhg7J9LaqiERpOBJ1WVcEKYirHA== HGNmGBzAw6U+t9s798fsO4Esb9g/GPRxMsANKlkNr2sOQeWCICdJPgeEyZsjTzT/Q4HBA4ouCbdPNcoxMIxZ5Q== ULUPoW5YWlNITg/aNKv/+NiKPpQO0bE+H71aoVfR57pCtZ9I0Sm+asAUd0yDCM3E7aIlo+WDg1wl8YKW0Un97w== QB8FCelqBI0jKStAkDyxYhcB7IBpHfYrl6jOZJh3zoUmBSWMcjSElj8jhevEzdeFoWPFuD5vQzccil9dGxNbwQ== 21
42664 2020-04-08T10:36:21.453Z 0199751cb6827e6990642cf01c3df05a6acea96cd32fdf5178372de127bc82a6 0c01e14e7f2a9fba2002a030278947b9a106b8fc077ec75191eaa24923df203e af56673e89df20ff61fec0ca05feec8268eb76dd998fa5864d379740735d71cf AME 11 02a338bf2805d772c63dabe0c91024ddd3e1d7a8d3b77fbeff0da14dbaa3d55f1d 03b0d93ad37fb65cdb323c207c4e8ca14d735ab16c4659c59ecb0f12eadd23aabe K5sInEo5g2miyOe3776wyMYtwKw4wuJcw1Tqtw0wsp4K6Nx8kRiscO+aOTwIOW4wVbEBj9XRSMdm4G3L7zjFQQ== 2pVU2YuPn8jXhoXKF096oFN8MGzhM/dFYs8fihL6NBQAVsSQizYcuuFCN/ZkwwLSBGcO2c8gIE+8FFp7p4+KmA== Sr6NEwRjNZQRIJwSnFMdwdTiEHYARNn8wEv7oh0jwpn4fHfRQOy9hFkJKbGlw9DR3yR/3SsGkEqUvq5QFdY++g== X8JN/KhxWLoIjFWebhWN4H0BY80QNVfyPRe1s8ZQ/vCAd8R8Vfy8EVZyeguAAc+Ttbk58L51o8zmAe2yDLMGIw== 21
42665 2020-04-08T11:04:20.953Z 633320707825a3b7cd4cbd25577cd82cfe7d1c4a2197d1a144f644b2fd460ff7 648df8abe35e50b7f85d2b1fee2439452f2c36a4e9bda1f3b8e27ae21d7f2b20 0db326fed717a969019c956bc2e8407519ec72bfc9fccc94e0e102ed832d3c4c AME 3 03789a420b46763d5dfc6044ce571a8b0735789f10a06ab63de4866185bda54630 0234b327cbb5865a35be43e8c889f9d826f496a9585968b9c2ca4adc7c77a05184 /dFLZAtoPWYJO4KHznhvEWZCiykG7rdB0D17s64uKUruZA9Fqnth6nW1PDSM4YVEA7S4Hvzf1sZNKvjY0ipt5w== qtUJ0C3ZWtB1GMuPNxFpykvU8CGt+M758hzOwks03Pezlv8PPZmDIUobNbuKM7gW5SnuKCyyMvC2/5vP0405eA== XGFu87bQslxnsDJTBb4qV/U3ZOeKiG88axbty97YWgIdlLpai4ushsiCt8CvN1yGeiF5XxFiBB665fYV8SIhBQ== /0FOuzPBhKvZ5usktUp2yjy2OZ9am3T8C7Q/14FrBpHDcIvU3d79owoS7J3KWHIqjwG+a1Eo3hOIfgJ18fH4ag== 21
42666 2020-04-08T11:22:29.562Z be904a9cfaaaf86d13dbdd5ec65ba57751daca5555ee6cae335112339fea133d e428da51e1bb66d95e14343395d7f74a83f180dcb87785b9851db90577a2c052 a88e3c752d0a661fa0116b3dc5335a29b95dc0e853abb3230ee201ab0a4cc685 AME 11 02a2f74709417957b8eda0017a41e6bc27d1611de0478df1310e021bea964ef1a1 02cb737c8b9ee2c5a8cdbd8059ee7c06296b015c2628f2e22fe699d0eceacb698f raZwIjhu7Va9+C3qP2Gj2Z+eaXvPAvKAf/ed7MEthnrf+e3Hst0ucSlfFq4uy2r8GPkkmot7Q5q1H5eHhvbDNg== KXwQBKQk4u/vRAGvPJlyOInX9HNt0iKSNGjrzDqMQwzVkCYAKJ+BcvLZ4OhEfXjWVPTxORwpAaZiVIKjalkBQQ== RRlusTRBqwcr01KfhhEv/0VMGPEC9UujevjLFKCWXzxyzoVek2WQITU6A9LVhDST6KMnA1S9r90lCUr1Kkch5A== t+IeLt0hpYMPv3ahoxEHJufhuZj8KGY6fvm/kQsr6ZP8GoB338W6g2Wc9W+roPThWyk2angI8zj9JV+YEoONww== 21
42667 2020-04-08T11:48:24.704Z 3397d2c4c1e1289882a8fc41adc521627576d44c52dfa3f8a39d899623d6ac9d 12e783f609abbaf67b0dfcd99a58c9e3844c631a874ff5cc115b269f61e17219 4b1175da4737bdbf394bdfeef77b5200fec0154b20b52dc9fb7ea1426c4fb095 AME 2 0221dcd132754fcffcd01f1a91985c2f28c0d517853d5553dccc3d3ab86a7c7b49 0313400739b665f5e2ef5c35f22dc75a047c3037b1303b24e0a62b136f7097b3a7 DhFL/ijUoS08RdzdVJUAeWttLbEUpUN9ee+tRh0CK8AJMHgKdwwFSWNFeOYpB1dM81EDoUiFMW/0GqIawN5csQ== bU0TLEmApDqk3VR/evUxLj+12OGYSGZxPf74U9mMKEJJHmW29qmoPB0No2EcFkdbgi469eESbYJA8pGZ4GEbbg== /teJP0luzHMiwz2+/GrUmBp1us8tX1WnI7v/rdqQzrHmA8yrVLMAkTlztdnSJ2dQ7urTQ/5DpgBTlomtUL6liA== xdN2bv3fqFJ1o9s79SQlf+DKhez/wrqgOPfAMdycj3qJDPReHcBrhf4Ct85a70YIhP8cesQNR8z1sYGaGOyhlA== 21
42668 2020-04-08T12:06:58.393Z 989ae653f2d0e2260427bc54cf7d486eaf1f3163963c332876aa6951c042d727 7f905561a2c3c77cbe362142dd4b06a497b790c27218b6012d443b9f372f111c 99552d92ac3e0b30e58e3fa67fce15efc3e1b7d8f150b8a45e88a2237f7545ea AME 2 02603508c1dbecc2ac81434bd9f52183ba1b874ca90811e0f512ef2a71d3339208 0351911969a3806d888eb0426f7bc2b380e523ed68f9dacd4872e0ddc678887bd2 20AlgseUU9/JhJhARZkVwfcDL/B8FYSPG/5boVCWU15nXLsKJVjbYBlwpw2JWSDi8RCgmvR5b+qw6ktXcXFW8A== 3aFPa1LO35LfGpwzOgiAJi5UXHXn0hWsI2B1RBQMhLh0YCIbf0Liu59V/LzpzVhBVB+BYi/v+HOZtgGhZmzXTg== 32jDKektTYFpxvAhh/GgEEhK+TN4jyHyM567uddP3O6rmB958SUxK5ATMZuhkxifj2QX/njbE3akJeHWeCVqiQ== SDT0DOHEg2OJg0yDyjTZEKobX1oNED/gLEW3Y+HhC5bjFMB2JoQmmP/r5/MPYlZtW6DDaf3wlYx6BcK6fkH6ZA== 21
42669 2020-04-08T12:28:08.541Z 7f4adac4c104ba63eaa54382ea9ff7bcda293b0575bb83b61c01e75713f6b724 30ffab09ca2517b0fc58e5bbaacad60d087657211f0d71fb4c8fa9d6f3aeb862 7bb96ce21905a8dd857b33202252a67bfe5849e8579c5d7a10c526d6797363a0 AME 3 02452449fa78282f8e368a85bedacd46014c2a0e1ea61ace6cd2eedd13ad712ad7 03af361f40bb20445f4b177efe4fa25fbb3aef27b0ef5b589ce8ae9bb76172f541 I61Cp1C5uXE6C3odnsnw2HuHc/gNFcAZJQ4JaQH7XRvi/XBJpH+9E0AL7hgBWr9cBZYcq6VU6dK7UxRyfrtfcw== Yp+iqOHKraiaUbSNZZs4cg9sKWL+C01nekwF4e4l9/dgRaGmOp95j82umombFQEky5Cun/T4LAA3MBO0vtJ64g== fhLaHH+CzuiARjRMXfx1tH138w4LlgchzSb2dvxEhbAQ9xphqhTLFcE7Huaz3kVuz8rIws2rPY+I2Dg4xQiLQA== tsqorLfsE+pTbtDSmxAs8Z7u/tWSqOt+0Cp85sep69gmKOOoXn9xUxwRM+6m+dJaHUWnqqAOmSJpivxGEfKbXg== 21
42670 2020-04-08T12:57:53.953Z ae1563c9724095e8db8472e564cfb6d9348aae3dd72c4ab864c880b5e687d53d ae1563c9724095e8db8472e564cfb6d9348aae3dd72c4ab864c880b5e687d53d 7d6e6565df861a94ca1ccdcb2e15ebf325df83ea58dac0ef80eaf8b6688c66f8 CRE 1 03d3936bf8ee011a25125784a62e7083a04e41e0c7cb2e63b895903d35e92cc623 03e97c18a7e8e93066b63157684eaee0c49d6ffaddae0f49cf2a575b9aed7bbeef 0/B1z4LMdusWZLgd1Qnz3npIcUvEpuyNuUB/5cB6jMOGSB9YXzFqcT+QDYbnkMllMmE8iTo1toHusdGxHI89kg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z1OUIbUjGk3lyBm2IQSlfeIb2NvdNHqgdUInIGh+XK8T1dRx8MTx8cXzYxAwdhnfWTvEIuBZxS/O0kJCq2bt2Q== 6rZhBP9P4YQ5jh4MGpXrg70rrvDxLZSNRf97IiRjNhXzIDVqMXdzTUqUpcw2vkvWnzXUch64nUbtbXqqjK9jhA== 21
42671 2020-04-08T13:19:19.305Z b2b7cdde65bd4e87c9c721f0fc3ccf46afe5c8a83c6a73000471a27b83fa72c6 193e8c5482d6e408f13bec392d5ca94dfc4c88f3a3fc5b100c1b69263eb7f1e9 18bfc7e1def0cc1144c08692c40df8b4c651e8b36c35dbe07434e6245118fffa AME 8 024cd0c1a41deed0c907dc72704c8cc1348acfe50e316b8e7395d13fee51c45b0e 03b0069ef4ff35bb17e2b10f5413f78e6b473e96ef00dec8b2a94ebaac81e7a164 bR6Saa5cC4IxiMPbJkJMCGVXd3Dp9gyG7jMN2dhMFWCG2x6Cgi2E/KD0XXMh3q5/tn1mb5PR1CN/lCRIl7GQTw== txb95j6puahqaizWES5LFhBsXsLeHqrXVEdIZeYc4Q0/OZvvLJ2S4nPqU7NH3qCk7tulQDHMKRsdRcBomrKxVA== Wx1Kp55FQmUuadvN6FtPmpjVvzEfJEZEZrtw+W7+h+/Oi9PiCPpwxqFIryzzMaouHxvUTimURCENOXitMDqPPQ== eOcIagw7eewe1O43eiQhXEc6Dy3Erb53qV0R++cQQoFSgf/tMl6wFsEbWQquoQ2kH8H79DRFK+yNhtStEgRIEg== 21
42672 2020-04-08T13:35:42.825Z ae1563c9724095e8db8472e564cfb6d9348aae3dd72c4ab864c880b5e687d53d d7a0994391f7d9c27984cf4dfbe739dbddc5ee6738e33e584ed2c956cac8fc4f f85ac2d6196b9125c2eb2f9395c2a90fd56cb77332b797e5a6676cb0ec51dd6f TRA 2 03e3d4f6bce497e23a77bbcc7d64f8098da4e401fafabca99a3f5c50d9c0b049ff 03f67c789669885283160e5a033e76b82d7007eff546ad2a7f3670f38ed4048933 uRBAhZgoMHbu90q84aCyHmpBAQ7k6hbZUZSXqToAIkgbVw8++6LhLjH2vhO3UMU+AmgeX09qD2dElc2i/cA9SA== rz1argUMex2iHlC9hKR+Bq++wZt3s4P2TM3i226OT8dFTt0JR4caUbpLQqnmF+OEJYmRjr+YRnqJkHYhsmUYWQ== V7ARotb9AxeNqqy4FAzzNxO6InGc1GRbPuPZRrmjyMNUKXfYYyNEG7Qp9p1ewEMCh1qRfJIHrxtms63c9IjzUg== 0GqnLKxU9DvKBsBV2BoooH2XeROdQdpJm4/Gvx2PRNUi+w2MCwVhT/cWTSNWyqxH9gSPvWvVuBV5DX/PF+CaTA== 21
