Block: 264
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110573 264 2021-12-10T11:06:03.968Z 2021-12-10T11:06:03.722Z 5319ccfa67d8292699fcfd8b310f2f4aebce6e9f0ee75dff30f88d85f11f24cf 5319ccfa67d8292699fcfd8b310f2f4aebce6e9f0ee75dff30f88d85f11f24cf 5319ccfa67d8292699fcfd8b310f2f4aebce6e9f0ee75dff30f88d85f11f24cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 263 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 0202139a81b2262efbb693a73b4eeceeb31ca34733cbbe11fe058124bac384a385 lb4exEXcjiowWvKeKA3NfKWIpN4hnG8Vav0C2ljW4yBcsxztA3qh30iIzrQTU0beLDpdYjZkuZDNHkfn5czNcg== 5319ccfa67d8292699fcfd8b310f2f4aebce6e9f0ee75dff30f88d85f11f24cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BU76XqpNcFScDXO1jjTt1d3olffa618/aGS6kVh2vNDD58uTK/ULA7GBBQUzZ4ApuGMaGBIBw8LRfDhBVjRklA== Se/q6QMTsgJ0zQlOesEtNTiD09Cu99GrEjwMliEBXis7qbdxpoVMqX+ajddNPf8+i5NcFVP18ICGn8Q9RBw8aQ==
110574 264 2021-12-10T11:06:04.180Z 2021-12-10T11:06:03.384Z cc99654d024cc3deb84fd3c7414b51a44b5a0c17898083a52b938a5d1aba7016 2af08e84ba1bfd7fc5dfb008fddd76f23292355928e754be3f71b7ca2bc9c3e9 882bde090cda2ee7a4b71a5f9eb0a133d234d1374f14f8caa8644e504b6ac1b1 85c9fc2a57d00c03d380703593404874bcab1a964966fb08d9c645153ddd4e6b 85c9fc2a57d00c03d380703593404874bcab1a964966fb08d9c645153ddd4e6b CRE 1 02876604089e7da30920788e196fff1a70155749c4312773a1c291681e3a27ca88 0275cabf476baba04ffefea4f30fc22577ddeafd2f9751865ef22d897a9477f067 5CHSqKDshhOmnX1Ksb+NpfjV9FDB+MB5VdX+5OumStXLmpsAr+YrTOlVsU2bfSu0mObEZgdwHRBo4oIeBFNTKg== 85c9fc2a57d00c03d380703593404874bcab1a964966fb08d9c645153ddd4e6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p3RLxH5JlvNpRCy/iLQGjDC8c5GU8njvwJtiLdDeNI5UTrcN32AdIDkSQLx1kUOfpdpawZjV1UO2yxlyoqFmVQ== c4FYxIuKA07a3csGo2cFtOLIYDALMqDhn8UO/azu1Piq9LqFijoUpxXn2EnQxN4BNcOMQK5Vjl4S+3/FL6LzZw==
110575 264 2021-12-10T11:06:07.498Z 2021-12-10T11:06:06.720Z af7d18b8cc55f6648a364359eda48dc330e2cba319310aefa120ec8781e10ef7 36bba9bc945a15615de1e91992b1816829e43e8d22ce3dbe81c8e3a136606e5f 0fc5c3599efda2a6727cc0841b90d9d72abc996ca966ead8281fad6654c6f056 9b86c9bc7e8d6389a4640d375ea8f8936c54cbb04c99de9e29bc168333566e5b 9b86c9bc7e8d6389a4640d375ea8f8936c54cbb04c99de9e29bc168333566e5b CRE 1 0282a8f965f7e09b19ef0219703dbc4416122a4e231059c542f01740c240bad9b1 03f077ac2b1cbf9f89fb518c57d8b7f7cfc5256388b4462733bd0a462ba7e10c8d nIKBevZjl+GdyyfhB/THcnJR/YO20iIVbjLfVm0c8cQnaXzkTCYgqOxTve2HT6vELDAdDULnaHt4rHV7P+wGAQ== 9b86c9bc7e8d6389a4640d375ea8f8936c54cbb04c99de9e29bc168333566e5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lyddFSszNecyhjq8D/YVCBD5Z9ZiHlZvmJZMWAsWvjlTSbFnB5SYvY3zZ+FcznyAgB2CLCoVBjnNMX2qdxsuuQ== ud3olIprTksPvAvJoEzDWsj3jdCJeIj/SGKGR2f8flH8Wbmrr3dS7w7dS6di8sWl2hwpLO5GQEla2FsoXHirhg==
110576 264 2021-12-10T11:06:10.270Z 2021-12-10T11:06:09.481Z 9208e6e8ae6165616c8c804b8cdf149f8fab023d7a917538a1ff89ed244e82dd fb824170c596991117d449cb8567d8f331b90c5270989ea6f920b29cb38b7c82 cf41ff7ca4479e11483cad7339a848a932832dfab94088e4374bfa298b330c4b 9d24203c0ecb1fde671bbfbc655c8fbd09278a8180e6ab3e6c324453a62d9617 9d24203c0ecb1fde671bbfbc655c8fbd09278a8180e6ab3e6c324453a62d9617 CRE 1 03b13c81246f9ac81f0d155563a921aee78ae1ff2819c61694e34a4549720435a1 027668447d88eb5c8932ffc4c018eb5c8f7b525edae476a0aeccebd1109c046446 IjyBck9703i3LpTiW2DcNhPgfOrEvFQe6izLhTkiXJf+tQmMBg6hmU7CuOej+KBLCHCBmuGVRdiOF1lKRH6z5Q== 9d24203c0ecb1fde671bbfbc655c8fbd09278a8180e6ab3e6c324453a62d9617 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tz/e9/YN4gerFZ8m/u8kyI+spMmire2C8xNXn9RCojNUfVbCeGmgOozMcREaw9K3Kq73+aMRYEY3wonFS1geiA== iQuoVAOexo1KFnDoMVrB/HCQ3GtpOVXZr4pOIXMQuKlXAAUnvhD476Jk2rRXEh5TcfpKQ0P3ut6hP3rwrns5kQ==
110577 264 2021-12-10T11:06:13.788Z 2021-12-10T11:06:12.909Z 0914659bbbb531ff4c425b55efd9861ebe1aab907b3a16b1687221965e8b990f 240e85863cec739070025bd5546ec2b7421a09ea5970aa1ea8865616b27f87f7 1be7f05e66615f5e67e217ed9e1cda23eabb20e496bd10da8c8eca6498532227 2ee013dd01f345b3d6d57900a580b07dec86b62d2e7a0770705861565707737c 2ee013dd01f345b3d6d57900a580b07dec86b62d2e7a0770705861565707737c CRE 1 03ee3370bb61d8fedeedc902845727a090ffa1c32c4c50b7dd053e6db22b5f1032 029fc3bcc1b159c97dcb605b3f349139863c04a515664a1b7237ddc6295558cfc1 A5v0M+wQVeK7bji92ahTgjCj+Df9+P8j1ovGVnWKjsSlD0y0Sh+sUXjCPSUuD0Uo/q2WyiXkHVlRTR09hG18YA== 2ee013dd01f345b3d6d57900a580b07dec86b62d2e7a0770705861565707737c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XFHD1j8a4o3CkqyecHO9Nl1XhBz+mzZonOCHK58/7dYmonpUONq458w3h5O0/4EimOZfN2YQBLwunqZbZAeRaA== uKGLfU+pzHmuJ6RDeEzXh6EHOtO+ibc/TbMwqgG9bYvLQsDrLk+zd+p83EDxNy43TSlRgIFTGsim0f0WATf7fw==
110578 264 2021-12-10T11:06:16.468Z 2021-12-10T11:06:15.680Z 6b4d6be4b5045b3ac4302ddf5ec688f47260b3dc45aaf3aa8299b17c4d4636ed 9625a890a2bceb88acbbe66f2ba7185272c9008ae41abaefa8459e519ea98a46 7327e3fedb87626fede9dbe72244eef2228a95ea30e596b5b50b291fe9343e81 c1aa586beb2b7ac2be4d52b4472bee7d4fcbe69af180b01d6f132b696608cdd6 c1aa586beb2b7ac2be4d52b4472bee7d4fcbe69af180b01d6f132b696608cdd6 CRE 1 028c126aa4c40f0945b6150ece9392a2b0d960d77f615081ecc3bfbbf4b298f04a 032a60a0d1f8aba3be82ed01fd5eb4f75921d58602da260faf9657a42d2cd1ac2d kiyixP1m0jhQu8QxSzm64eDdv1gRxABN2krcxi0ZCRnRV+T1jz8g9xFlaB8KiKYF/qeXu4QF52Qdtt4jJxvktA== c1aa586beb2b7ac2be4d52b4472bee7d4fcbe69af180b01d6f132b696608cdd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DNPvcSb7KExX0MRkl/eE4fNRb1QYsh5anGoKY4MHucJFMh1E1S/5Ta1KRX+y7YJLTN350J8o1k4aPA+dOz878w== 2L0RyWSZK2S29p+ll0whXEIeq2V+PEz2aZH2pjIcYg942CxTzCiRnnZq2RhKZilBCu7Tx5bJ0CXOYrQfksCQkw==
110579 264 2021-12-10T11:06:18.730Z 2021-12-10T11:06:18.003Z 92424b9c31be71de4ffde5905b81d0e583b553d9391b3f05a4454175e2c20bd9 5ed5c5106aceb338660e5a51c1b3f4c753fe4e0c72606426811b97a407ad4a64 2feac44bfbe9af7152aa6d92a6cdd6ecf6fa5fad6a1ae537b6b11d46b1faeb1d 1f582ba322ec8185a8b1da1f6f72847cca7a97469f5f2d3d7b07e596bec10cb4 1f582ba322ec8185a8b1da1f6f72847cca7a97469f5f2d3d7b07e596bec10cb4 CRE 1 0231ecbe18bf733ce9a84ef9a830160f9a33039bed8184dac79fc7f1c2ffb1cd2c 038b11e39b3fe9c4fa62e29a86805e069fbaa939e0f759c19e2b90fc48e5279828 SxI1YPIQN+Aa88uGIU4kqKDxaUrPFrqx5xvfTQUpB7yCc+VFpHMEP1+uaEw1JpIwfxaMnHfhItYGXRevHRAamQ== 1f582ba322ec8185a8b1da1f6f72847cca7a97469f5f2d3d7b07e596bec10cb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qV/T7HV7tUIt/PUWE9TaMtCR2MlGj4E+uGI6zrhp+n1Lf2SCW1ASYMHjxF1XXB+fxgD1GXxubtfRuu5CdnBY8A== 1u3IMU+BWijVA1SFlDqmwzQT5dcyWHOUjy5IY+ZVnqzWsi6eX2Ad+rJDYY8lr9XV73TF3cvuQuCmtZITVrNsXw==
110580 264 2021-12-10T11:06:20.863Z 2021-12-10T11:06:20.101Z 8ac416259f5ac82fe1da2bc03c2dee38531cdca949ae272eaea1cf71ab60eace 3d3c3c6260f7e2cda6af3c7b1898ad05cde58b24abf6b1a4fcd009d6828fb362 b2b6c3abf4c1112101e222dafa1c8af9470d0d775c3eda063fd69c0d17e783ca 35ee31aec35b0268a33bc0599df2b3805f68e3d582dabafed3293eb945122b80 35ee31aec35b0268a33bc0599df2b3805f68e3d582dabafed3293eb945122b80 CRE 1 02bee8b40308bb93463f3168692aa83dd5cc427afe6d8ef60dde968b53fed87395 02396139aba9640b01239433aa34a186b47cf7fbebbd186dca5e6c394b04cef703 z6BxcgahKswNVjiJHbUeAuUO1+l+doq2TNqnWiWFf5kAtV3Vqgqbxmi4gPJ58HpFj8qcf2IDtkdEZYjV8Wf99A== 35ee31aec35b0268a33bc0599df2b3805f68e3d582dabafed3293eb945122b80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9eAK1lY4wpootOSS2gy+VWHbppBvfi8QHesgoZg5X/HhEVgPgJ0nfq/Zz24ZuHXCOlgcOHE/z28VtZS9RpOobQ== ZrlIX/vvyC/07QMxxV2H0qGnYYy7Q/OidjKZgtjiuY/Bk7V4bVT8cT+LWcGzPMR7um23NwiGqvqlA5/xzwL4rA==
110581 264 2021-12-10T11:06:23.688Z 2021-12-10T11:06:22.954Z abdcf05a96141fc710bf9a9de50e7caccf005f3897ebcca3e0a20bef1a0be624 3547986a2effd45737dc4b4bbb9c6c570aac78e636159c5bd9d31cd23d8dbebc 22fce60002689fbea88d1f9f510a1d94c0ca6ee281596220ea5f48cc88d44093 26c98cab3f3071d1d503e6d52af461bfe22799f8912b5438775614f59a3a7965 26c98cab3f3071d1d503e6d52af461bfe22799f8912b5438775614f59a3a7965 CRE 1 02fc529f3c6b1dbba7ac9cd4772545e66b1ff5e08a4166748690208cbc65ae2ad7 02073176ea8625d7c8e6548cf80071cc4d58766efdd4a97a0338fce34eb41ce072 xUCAz8ZmAuNsGaPxHI2SG//gTDcr7vu1dsq0QHSPiI0KD/6X5lSC3wplLtPtsxz+aDWwu4+UjtorA1T5QtfG5w== 26c98cab3f3071d1d503e6d52af461bfe22799f8912b5438775614f59a3a7965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y1W68q4OkZ5K9CMhGtPW2/EqEXxwv4yqSVCiRbTtyN0jowWqRrzo0JViBqPgBLgbVoU6N36r0P5gtl7VoenYug== p1zyg5XSwNauYAZNTztwGVfjoFwLG+/3zRuAcdOOrPrAFqCASS9vmPm77s2vlOyMN4w9tGdm/exAddmBgKkC0A==
110582 264 2021-12-10T11:06:26.263Z 2021-12-10T11:06:25.473Z 9f265722a79e935da1b4ece409c9482dce6572f3c3975327f51ee7bfff931386 65ecfb58b22b073432ca81beda343fd592c8e27a43c5652f104fbc816c2539ca 8e571ce7d6e16299c4781c2dcc1fb9ebbe941f449d10d8ed6d9d577e88d73a98 efbaf6c0b9879236115ed5161844211148c0f51d59cbe13be77e6f69881c69f5 efbaf6c0b9879236115ed5161844211148c0f51d59cbe13be77e6f69881c69f5 CRE 1 02f1e8761ac2d16f8b331bd44f4b20aa9143b792ecb1c610173a5cd7d089a0d4b1 02bf05a28295109595a9a8bc4fcbffb8dc3d11cf74e9fa6fb0ab00e39a37359029 MeOhzz567FfXNDMDtWJ3PYMH/QCgpdMMc/P71A8AERVbRbofAunv+wqMor5YnzR4YdgqF5+S+rx0TRf98O+jEA== efbaf6c0b9879236115ed5161844211148c0f51d59cbe13be77e6f69881c69f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fSUMibxSjjQBm/rJQdOHJ64LilFdcaCid7guN3kLkMLwwcwAH5llFrqo2RCOk2i6iJ9AvsYsgs1S7whRFSWig== 2Dt2HPxerpAcj4gD5KHWSyy/1ohQ1PYmvK3FVqEWVE27dwoNzpqxyptfUBR/LL3LY0czgJOt3bYl3jiroPdOXg==
