Block: 294
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111547 294 2022-04-19T06:42:09.387Z 2022-04-19T06:42:06.364Z 870e0cd587d9f5e4d0849cfe13af89de3aa5abe9b50019a263dfa3e8632c2877 f0c25b5ea326475e951ade1dca97f97b8b3d359b01ec8c42c66887e50b021ee6 5ef028215460a2b2e33961c1e695465836a452c2a821cdeaabbff9a2289229ac fac86b720b1a82d732e1fa6f2466e2b87278e1fbbe33a923223239290a79a046 88fec49e22e73c421c3fb80b8ad4e806ede4c9ca65af6b55af1b5f44be943809 TRA 2 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 03a795c872574f827351e848312bdb2ec004fa06e8736ffef3c2ed8bb57abaa90b UYMovq1XNzuRW7Ram6htz/tyx/ZW7j39fGsRGuvli4YgvxbMCNbVUMF6/w+jWWKa4V22Y53WwWZIg01ZILJd6Q== fac86b720b1a82d732e1fa6f2466e2b87278e1fbbe33a923223239290a79a046 xlg2Nl+1lJhiBKSNRYWWPmiBT3H2ghhkmvIFkGWmoIZrVksD4QcLH0JwvHr6Wu1b6kO3IHBZ67ulzZst8IF1BA== g7nYAs9HQG8soizVN29NUa8jf32LbgIPzqez9DIPwR4LQeUH2ujG1Ti43+cDsbJcNs5eoYc8xfrLhomX/vOe1w== X/SZt6IlaHo9j25Kf7J67fOlPDHqMtqxoh9e3b9dvWLNzAEklBmpVHjmBLVSRQMT7KWsK9nLOwqbSfvku3NJZA==
111548 294 2022-04-19T07:08:52.557Z 2022-04-19T07:08:29.301Z 870e0cd587d9f5e4d0849cfe13af89de3aa5abe9b50019a263dfa3e8632c2877 af69ba567d9a1f2d5e25e48173e1606a29d597da5d5c5bab7bab4aa5a09be453 3f8c7908e9445dbce799be3724f4bb79afbdb503e3fdd7d0f26c3a4c7140801c 22ef690cef5254ca012da146cbb4ada3a38b82d0e99d0c5f4c1614b8ffa84564 04e10204a0ffc594dc2135a1ac122318f6489a5a6c08e506a11517a36745234c TRA 3 0251719d21db55dee3b295add1a32bcf033774a05285f3a831b94534decb2b2c64 02bb006edab1691e9fd16dac6c334155e6e1fe7ab2c1e26855a63d8517ddcbe84e qBsmYC76yo7jPPZ2N4+u4/9ENg3FoWVgFu9v5BA7PbhKtHS5CntDuNVvFiIw3d83mRH/syWpBM0pWCTc/iadDQ== 22ef690cef5254ca012da146cbb4ada3a38b82d0e99d0c5f4c1614b8ffa84564 1Y+UX7LPEjxkwr6s4i5S5aZkXkLpnOfPZ4NrNVmEw7vfSwEAJEwB2Hk1gMcvakumxu3UguQj00OOve9YjfMRXw== OEOXRTqQX/I1wPu+1cwcCx1SocWizA2l5ITCYONnaJi3ZYc6mJgNUFg8LFQQAgUCyLx9I/qSxhUhdTUBRXm49w== KdUIzpEFWYHWEXrenJrRmTd7RBtTBdF0edCOjnHjp6UMGoo6HTae6o38PWyiaSoWryiYeHQsAF/4fTG89CxVgw==
111549 294 2022-04-19T07:20:36.323Z 2022-04-19T07:20:32.992Z 2392c5be99b0d8502366a69ce1b7db204658e61532026a12736cca741f788783 3cabaf82c1ee5cdc4a873d819aba8b5ccc123b62188d52000b3ef4a25ca846a3 6ac6b48765a3bf9235cfa4c32bdb9f0cc00ecd0f4ee28a1c1564fd5ff5f16552 ab7c6b884b8dfd03f73be580724ca6d0ef499b8a3567707a22b20e6723626693 a5ed0c5205f2f8ec3ffb641be152f23d29b291531b37008fb0dc2f9d88bf2db6 CRE 1 022ab0e2ae50c08e15c04b04d04ac370f2885f2c8857bed5e7c149e7764dc0e1d7 03037ac0632f225ffa7d5669ec3c2ed30e4f3636c2e06a4f1ceedc6ac5f16b0570 0gFU1fQzGDXOO7LWvuYwfTvPRkUFJQxv0+izNUtZN2bjLLiEB2WMROpW98NM8aSTOOjjP5IQT0UCkKiZIuQG3Q== ab7c6b884b8dfd03f73be580724ca6d0ef499b8a3567707a22b20e6723626693 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KpKMsQG4QX5CstBG2bmLqrFur1+GMcueAff5CN/uMr8A7WCdTMjUlLDezLflGGw3xW0jIHFT/47k3o9joLOXFw== 8FHm44FYfoIvZGMNlET/ZzjBq0qM1OHt69VI6uHFUyqaPbRfVenYdsQmmzZ7JEVPQAoTtNyMYe5UCEw2USqe8Q==
111550 294 2022-04-19T07:24:05.829Z 2022-04-19T07:24:01.423Z 2392c5be99b0d8502366a69ce1b7db204658e61532026a12736cca741f788783 aa7cb4c72107962cd0fef66d238d8ed365d0a41a4b424d462fbed2f5bddd2e82 eb61ecda82054e068f808808e90e159a23226afb39fe3543142a47367e9e97b4 9fc3d17b28efb986d4f1de88b981d28781a5f058a0b497651162faf7fc9ff518 abf45d3ca53155fd69bdbed2a63bdf3546c43f9b098fa8fa8d05675e20df667a TRA 2 02c9c1ce7b6a101d9eb8efb0dd940108b3aed4cc76f86c7d775f1e696fc82fef36 028f9949da0520ac211e310a6a2af33d51d6508db0f1f2e682f9e82d155e2a819c vCJZr7/c0NcxP28mj4zOcQFoG+TYlFf4RWHwTg+uIXzXPHWYi4WphI03qm+Q+tY8GC9TBjOGouC4wf7wxxcn1A== 9fc3d17b28efb986d4f1de88b981d28781a5f058a0b497651162faf7fc9ff518 pXB2xHayQWB8TbKiyf2LdEnUriD+Ap8AIOTigE1vqB8Z0ZNTFEx/qObW1ySXaxZtFY2omAMjnf6hRtqU2/BEIA== wHJISavteSsKYxr0tM/eBdelhmIK09wYW/SXSR5zCLOyA9ZsVHIsHhk7JnN71qvZKaQl/13c5Yg3xKxHL9wIMg== yJmf5ELsgjLa0mcQHLF09hciI/f1ZbWtWQRTIcnQAIH5UepLBvfmLFv5stQm0l2p5fF8jjYCuxQKdupDK/8X5w==
111551 294 2022-04-19T09:18:04.225Z 2022-04-19T09:18:00.755Z b61758d48aa4e170c388f7d2baff1800689d79041e95045202e1f3e45a44e24d 9bc93d3ade389ec94f383769bd00ce35a630f0d9f656cf0deef548905781318e 7bdaa6b6ea496318d3ed319429ad454e488947410aa91c2a69232a1864fab95a f192cd180534bad907434a7f31f6920026a5ddc7a908a4e470a001eb60263201 296fd4b01b705e8648979653a3239ce721ac276fd206f45b762a2211b714ec4e CRE 1 0303789d58f13b153b8aa0ab2ce7a241accfee7ef721269ce5700d7875810c9f8c 02a95e1224ee0d9fb433c9579e97d593837e15ee8706589057e5bba002b8cfee7c e/hmIbsG7kI/gaM31aIN3ULq7bNBlZCGiP0UKL87EsoLRhChaE+8kSmC/BbCnwSAiVCf6hWRLkjwI5nxGmTG0w== f192cd180534bad907434a7f31f6920026a5ddc7a908a4e470a001eb60263201 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wiyby17YxhSgqLdKMjZGWSxhiTsHx32t5exWqvfkKdGSc+K6TpoE++I+/Lz6vrG+R0WjFScX7NlE5GagpFqtMA== y4sUZ/VLlZl5S8tXQr7yXKLckFdloeohKImABk6agfsiKsWqsIzafRsqjy4qi3/o6+Tkh1haMic8d4ad1GEy5Q==
111552 294 2022-04-19T09:57:12.517Z 2022-04-19T09:57:09.346Z 5c9c6496c69223deb4c34f161c1ef41cfcafaff2ecb7ad758c25f97f3d90f467 a19847e784ad80d36c1ef443f8742c5c12856292c146b99da8b77e61edfb5b07 0b821e77e231e022f4ead225dd24439b36aeb92424ef65067912378720304041 bbc9cd50ad46c08e25443580bf0e88bb785d4ef24d254dc8ef52e6776a9f7b02 86a5c4d57d597e7a3051d09abc47c8e73d0387f6700287a299e4a70e0135ff08 CRE 1 0276feeddebaba74ab39283d33cee5241c63ed25e8b58ea58a72ab1194e33413aa 0347e83b7dab05ba851e1f0ca95c17f5aad24600136a6f337b60e3047603ee225e bQk+TxZjiFM5YTQke/rFiI0KX9r7zqn3+kHrY3o9PoL61H+zm+XQsrRONvarpt8CaFVJuS0v5HgzxaeLzmspdw== bbc9cd50ad46c08e25443580bf0e88bb785d4ef24d254dc8ef52e6776a9f7b02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aztmbFR9qxTKBXpgsFZI7YNMA+VZsPagKOAF4kTyMqdMLWwYiB5j9j7kCDTK6mGd0OX7CRv5KFCwCdYZx/WohA== zHGOgJC0kv+HNFAMqAVFR3z3xrJF69yACJIJ9YzWD5o49uWMJ+Z37fybcpNeW//89TP/gXulkoTccIQaHPcPkA==
111553 294 2022-04-19T10:01:07.858Z 2022-04-19T10:01:06.442Z 13669033ca580dea1c5d758506708ececa25ed9476b5046e0cad9a79163c8ba2 d023063d541cd6f4f99cdce75d4ab0569d19ee6247bf38b293ecb67614dbb0a7 9da83b7154f0505ce30a258e089301b3ea37876e593c24a0955cf1bbf258fc71 c3faaf34dccca735775d8be4dcc9d0bc67eea0a219dedd994b486d01f7ee2a01 c3faaf34dccca735775d8be4dcc9d0bc67eea0a219dedd994b486d01f7ee2a01 CRE 1 0291a233f773394028282fbcd80473aec6c9fda06d9c45ac99e02ca96b0a6b0489 033c37556b21617cdd5c8c47cb9c08ba8644397ee642fb97594337afce2707d851 MG0mMjM2nyNmYVLkF+FgXa9ze/s+R4qPnQ21DzAthToCzCeMCppOZFksiwJEPEIJhl06eCLXU0eCtRxwd6xoiw== c3faaf34dccca735775d8be4dcc9d0bc67eea0a219dedd994b486d01f7ee2a01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nU2AMH6m8lE/BjR+zSJopT5yGqh7WDJYZRzaIHvmE8sq0VUPjU3S+7W2tLXLKGqqbLL+dbEMF1rw7VgtMZwcXA== AMvlhF/ToXU4kwneEbex5qDdLLUWhsX5j+wyyAj7kmpdAmaVgI6RAP0P+cGYjdwMLy57JhhOhIroWvwMF84T4A==
111554 294 2022-04-19T10:01:08.830Z 2022-04-19T10:01:07.738Z 415c60868042011250f222ba60fce2e54ca2a8bca0b0e5058cbd363bd9a35058 2e64a83bed5bfcee24a7ef5ca2abb612e9e5690f3fa15890ab809fcd4f30ec69 3f9f356ac2b29b38032ad75ab3c9ce4676c61c53530ccd8230270a9b5516afbb f34f6a33f5be0d43182a216b22eafaceb8d162834854892bd65317fe92f138fe f34f6a33f5be0d43182a216b22eafaceb8d162834854892bd65317fe92f138fe CRE 1 026f0b93cde9e25ad7dc0105ffe7fc937f116afe649859c595fa57b3b5c6e7ad61 02df2954a3f8085dbc619d4778c603d1264082f3d5369affdcdcc2a161d5494d83 4PBYV+sMWK6FVVfGum7dkxtI6zcMqT/zRR2MwTqxxNQdQSFwN5CIJU3vbyzQigT+gTjHvfGXRSe25BHqR/9ufQ== f34f6a33f5be0d43182a216b22eafaceb8d162834854892bd65317fe92f138fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 26prVS9JMd+/04ZL/AFyTznl3mTMTe4Y285h/l2lmvJgiB6KILs3gPJbz0x1alNi5zFyTE9Gs82yP6Vgq6NahQ== vT8vlSmA2HnprGYq/CdZ2+jjCjb+QxwFp1FaYg/aq0mCB4vkaVyZGZ+cgF3EXeGdVc5NE1inBIqKtr/pgxz4iw==
111555 294 2022-04-19T10:01:21.974Z 2022-04-19T10:01:20.836Z 036af27fa9ae0ca34fad82de991590cdfc07ea6b345eb31b86b7342432557248 a7e985508933706ccbe430da33fd40ef81eb3b9d6457d460d7988d8c97a2dd8b 10664d5ab6d4a9e8a584aa854dd1b3904d2e20e9526193bc3069a26a924ef6e9 af9621a27b92b477182213498c16d1ccd6d3b11999e523acfc7fe570112e1ca7 af9621a27b92b477182213498c16d1ccd6d3b11999e523acfc7fe570112e1ca7 CRE 1 0264629d0f7a06cde6a15d14e5874e8e8ba302dfd585871fa3c732cabf11745331 028c04ea294788a0832bc639af7c37f21350bf479fe90cd00562337677b29a0a4a iIl9IyNToiHd9ZW9scDsAFARVQsaf+63fuyiPDaVduegm2odrkxa73cfw483Xt1+QrAHskxK4uds+vM1XbM4jg== af9621a27b92b477182213498c16d1ccd6d3b11999e523acfc7fe570112e1ca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NrxaNdc5x8dqjlOP1lgxd8Lj0qk6MCveEN8Ugk6jyuvGS5xK2Xe8jIHMUMDbylowj9rQA4S3QGFxx96Njri0+g== W8Px4wTC9cmcfqencPn/ZZMd9HynO7F1x8It78Mq9dlSUoWOG598gSjPD29pX6HvPpZO4R++hdPfoK19tPjppA==
111556 294 2022-04-19T10:01:21.999Z 2022-04-19T10:01:20.873Z b76de53957fea5f479aea49a0dee594e0b114aa99f08a65a6a7cb34097956467 345fb275f343cb1dd6e409009f3e8fc1218093d3e44242e3134677af591c3209 a4a8542edf376d810b7f01a03e161933256179558e9d0f4b8823d2ca9ed7bb51 94f4c2f02c2a0c43d3a145105d8e58930c62ce781c2b9894b5d3fdb26d3c0b5b 94f4c2f02c2a0c43d3a145105d8e58930c62ce781c2b9894b5d3fdb26d3c0b5b CRE 1 020d739eeb32789defef5480bed970e990704899c6ea901298d9c703958f4acec9 027f7724a3f3787cc9cf66a0d3c73cc9f89cba8bbc2fc8f15995ee4d4b187da57f 6aW9PbZbKEO/mkVPMxOVtuktR7/iFjqSedorMlPgASRu/UCsPPMvbro/0OLRk7fjFFXfZ9J2eQ9xwWm5u8tD9A== 94f4c2f02c2a0c43d3a145105d8e58930c62ce781c2b9894b5d3fdb26d3c0b5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5T1eEfLQ+jKfqmVuvw2iXydGONU+xKw7W5hgtinWMA9Bk+8EvfxuCbQ78eYiihEXbIXhzmkLkEhc5t4dKuT4cQ== Ucv4uhtR45rtUYEr2Et3Eje24yCaNKXKkq5LMwSJxNFSxUVYy9LDT5+V8LDWssfhu+WntPvXwKjuJhfBU2QtKA==
111557 294 2022-04-19T10:01:38.338Z 2022-04-19T10:01:37.474Z ac57e4ee36a284c708d0d37b0fa4f4478ce523e026fe0308db8f0a9affce7158 1d960ac1dbe024a14ba66e55769662c884c6b800aea6a21320ec8920a0ed9b91 082cd81d4846ee6f8026f39061f64d1d191d06696b703677d7f07568d9aded23 38525790e77d86186b43cd96422ec6cdfc196729163269f490b08e4cde327c4a 38525790e77d86186b43cd96422ec6cdfc196729163269f490b08e4cde327c4a CRE 1 02fdc077d9ccfd454d28fef98fc16cd42266af05c4463670f87d895cd62b3c5113 02eefdde564259060006ebea4c59a7454ce6a8430edd80c2560a58445e3dba387b bHWvf3n61RyNU5ub2i609ZX0uVXvPy93hCEIlaXuGUiPTybsqCuLbnD5Qvj7+wOnggQb20rqHEfNwSfLYu6Sqw== 38525790e77d86186b43cd96422ec6cdfc196729163269f490b08e4cde327c4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J7O9ucFpPGcWBgHEKKDIVyliwV1fl7uxNQqg/Jo/RKX09Mn2IVIUeujBDmNLousry9BA3KfputaV2Vy8XSPJqg== 2gK6HlSdl5UwMrKN0st1J/QCAdJc04O0JSmfS4khuM4klzaQUZEDVPwuDT5jYUvRSfZMzN+7WB7g0fCpq2Mi/Q==
111558 294 2022-04-19T10:01:39.825Z 2022-04-19T10:01:38.993Z 4f66d38c34bd63aef52fe35d1d39e4170ebb1247063389c1fb454eff864ff46a a4f289416de9ce250f768b00b9a5185f0a75efef80950ed990d20fdf96a32620 098df13810389c05644520678c9660ab38a4d01798285603378736a96d723b64 0bf38eff042b01fa46b682714e5e4ec13568a7efdc74456ba57ebe243af94011 0bf38eff042b01fa46b682714e5e4ec13568a7efdc74456ba57ebe243af94011 CRE 1 0393a7d16ca69ff2f0d08b69a5be753b38658559d34acc4e194a193fc44d2e440b 03d3b1ff68ba5d6d96b4c4e0e7ab475fe451d95f19756425febfff5a1ec106c65d ECjUiC/5S2bOQA6WosodudipRBnEyUCQnNc/dfk7AyJlfb4AKceglOPRUfrz02VxlnaQdP9gFjaYu5kr7Pq/zg== 0bf38eff042b01fa46b682714e5e4ec13568a7efdc74456ba57ebe243af94011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F2Ow0pKXRdafZHB/oNEVHy8YklX4sbtzM+Wyowzl3XRLCmfLwH8Trqz2iqUshSm8ZwWkAhpKLNsuKPVVO4s8Yg== +TYPGdZw1F+MKGC1JZO31bIkqmvtaOT6dP7mCrwzqkYvT0t6tZyyH1CVmaKvRrNjHun9xZvc8Kr2ZkcjJWQ6Kw==
111559 294 2022-04-19T10:01:51.132Z 2022-04-19T10:01:50.175Z 2abb0e293fd66520634a6ac810e056cffd02fe548993b03c6252bbae515c2013 1c4240fd29e6a438993e121b19bae4117130d01cd16f663ce53d01f786b69407 50068aba016983b08d89335cbdcaec161c4824412152a41a4d30d7aae4a2dccc bf96897ca6966645856da9396dac28d2ea95b75d996393b772aea5f538986985 bf96897ca6966645856da9396dac28d2ea95b75d996393b772aea5f538986985 CRE 1 02cd95bec068b5da686c248bc766779be7e4c5c1adf509d00043d94053627ffac2 035f9d468dca52f4d628c7b36dcee7a870e362babe78362382e3ff11eb0c563f3f wn75HzWC3w3NHhIfduONXtcSeVNzNJkUP5Y3yOYOvzjfomGC0vlDBVGuyxtLFTB/t8fr9A4zToiX7rBry3mf8w== bf96897ca6966645856da9396dac28d2ea95b75d996393b772aea5f538986985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HTC88fFcwsgtRGUbRhNw8RKiyx8JU4FSkY6D+nILtQvXCbLB1dWBu3TQo45hfuCdlpcBUedpNwjswSzHU+5biA== /1yQCFiEznw6Ev60iHRI70gHcbpd/nqxjl5BAwLntX+k6zcm/ty6VrV2P1E0+ZOOngLFnsjtCtNw9zcK9MPerA==
111560 294 2022-04-19T10:01:51.198Z 2022-04-19T10:01:50.254Z 22bed538e3cc97b5778c0f3cf42a88ba85eae272cbd90256383ecfa177c7f607 1b2bec530be64cf29bedef64a8621ca6bb5277e9a988fa0e515c749944438763 9259275cde88b7f89752a1eadbf930273f3bea0b8e22e88aa5f49ea8bdfde35d 3055f6120ab50cfaf07970e14f194c66d20207dd645030f46b838fb9d409e4ce 3055f6120ab50cfaf07970e14f194c66d20207dd645030f46b838fb9d409e4ce CRE 1 039b1a5b445b99650f61ade922bb6dec309f2ad1643053a37600afd86054d87365 03235ec5571f43fa7b4b2417ced2e760fd1d5e196823e90f94e226bb5e2bc8751e s055+uVUk63/9aAe5OgpSQnPHIkGOFaC/wFm7Y9ML6D8mwdzQHUWO04/Rs9Tlyw39Sx6QXr10LKqmIG5oL25ew== 3055f6120ab50cfaf07970e14f194c66d20207dd645030f46b838fb9d409e4ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tNRLW3Wuv9e8OP/BHEflWEBbPopE8xKbrR+8Fj7bSW9RO2e0dVNqJJgytaN1H0KRe13hmmhB6T5AhcnPt8akbQ== xVPgAq2FSju/+Gs3rUuPFkc+YirCl1K4pAogruET8MOP7XAHGFI3dPTG+zh2pN1rE+XEuhjSTRBdEcNrN7DKHw==
111561 294 2022-04-19T10:02:03.660Z 2022-04-19T10:02:02.536Z b6f70f0b0c5ab0c6fbacef6383aeaf95bd7d9b363a4b91b69012b2a136dd093d b29ab17fa351a87cf08afd938207f6d9effa8eb448b8378b48ff1da971b5be77 405c7357d9589120c77b2fa5b1655866ca6a169387f12bf56e1c3fdac23d3e36 5a85919b6386989dec478bd37ced1c9cccb10cfc1d6f98f35439b4b111ed051f 5a85919b6386989dec478bd37ced1c9cccb10cfc1d6f98f35439b4b111ed051f CRE 1 0362600b39b1f6075bdfad28e07541bb822fb9f7573b7ef87ea6e486e16bf11f0e 0360652154d66f6eff45615c5b44f829f52910f4166b07d3d1c4dcfde36994eb07 4JCm/7mRIYNvBWEWKz0O/9O+CLXcmiupycM9xrquwTLRKgPyTWerW3CTRK7GdGMdoazEXMoswRZtk5ryp7CtHw== 5a85919b6386989dec478bd37ced1c9cccb10cfc1d6f98f35439b4b111ed051f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y+Kf4lboWRBiT9jcFR5DMAiUNAoZrg99B8fk2KN8RThX6TlgHbqlxDb9T6ZpTvb12esieO3jXr/LHSZ4CRir1A== WMUwi1Zz82C4RFsIbrSxIRyUmtxGphUsZ0DNCtIjw984PZ+Iol0vyDGACreSmS2GYSOMX3yxwuwclk9YHOH4EQ==
111562 294 2022-04-19T10:02:03.712Z 2022-04-19T10:02:02.654Z ea885b14bbf136e9d288defaa981732b16144eec2313481fe354f72d9a6b6c69 cf8e915a38d55c1a377c0619572cfc73acb48627dc9eb271ed0ee85407284f44 b33e8d26775457459c83fd9fa46740dd96303c5a11f30bff7f66ca77c7718323 e987bc35e5839b923b809bbc4e4b2cf06a07a8d4ed63e9bbfe0ec53d153192d6 e987bc35e5839b923b809bbc4e4b2cf06a07a8d4ed63e9bbfe0ec53d153192d6 CRE 1 03f8ab0d72f4699762e53900cb8d8fcc16b9c0fe72dad433ddc815c8a7e70c1aea 0341d39da12faaaf03e1169a84dbdcc9df958d2108b53d143a2bd22c49a21ee657 rZO80Kb9/4HgoIkHp51Bcimlg+RiZsdXsXXay/t/9jubSSmK7KPSWPTbPfddwRtlrxpb4YMgJIDmk1/JdiUlcQ== e987bc35e5839b923b809bbc4e4b2cf06a07a8d4ed63e9bbfe0ec53d153192d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjs/DYbdyDBBiEdsXB7wFUjrCaZbyZszV+5GtlYMvdfeXW17XfvuFB2uPT1KSEKkv23MFdtKfbAek6kBJuqzyw== kUUmvDyp6HE0hXdeXkvBodZ8R2wxwa2JCeJQmBvkmEXH+39ZADazlulAtAZmQ/bJQ7wYBghKoOwvAKSgCHho5w==
111563 294 2022-04-19T10:02:15.860Z 2022-04-19T10:02:14.857Z b44c74663c7e258ac2b5085c1353a4613611dfa9ac37b64c2cecb2ff65d71dd5 89886927e9405f4ad15b7d44534ab844824d8577da557b847d4b81ccbb1bea7d 3b4000291c6a314c7004de11b2c31a2600944c1cb748467ec3c36ad5985fae30 3131d2488db2d1d7c49ec4b29998b297959ae41d9025f2009ec54a5b3902ec62 3131d2488db2d1d7c49ec4b29998b297959ae41d9025f2009ec54a5b3902ec62 CRE 1 0354b4b1a6e287b9a16d1b6c6907516a80980e46df37fa9ab1bea6685e5c4b3225 036612e5d4f20db4a41d278fc20281c17c5d13920c77a136ef79c86d92248b6155 sU9jBqYt8YaH1vHm95L/XDZQUTTdQ2nlYq4eW2CNjtNwKMZ644wsW2Ot0wTysoM2rhW17fiRkCna5CXltM9WsA== 3131d2488db2d1d7c49ec4b29998b297959ae41d9025f2009ec54a5b3902ec62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3PlAAAqCPUjmHkUDcqvZSIGV/o8DLCSlBKD7G5Fl9cTVHnNjfyBNzTTDzJOD8J+A01kEuJoCzacJTvYbbjMDLg== dwGtbdNlNNO5awRVA28pXiE6lzaFBUc66CXNTIwtz+fnCt390INvOQ0WWdPxGX5fJTDTzgP8mZ2ocYnaQADDxA==
111564 294 2022-04-19T10:02:15.882Z 2022-04-19T10:02:14.847Z 304fcb791b17d9547d52d8e8ea637fbd4e8c37131b7bd1764df424b166a8ee16 2a6c22a09e49e6a0c944c329417286289802d27d7b6153075356bf08c5bc0b15 d06b3488b51366369d629ac3db484f525e6bacf4100e24add3dc0d687ae4755d d8655fc2d793ec6ca54207802493bdc8e3be831c428b9596ab7afcb36446ab88 d8655fc2d793ec6ca54207802493bdc8e3be831c428b9596ab7afcb36446ab88 CRE 1 03638eb73b0c9d33e7f10ac3019b642ed7cd0a935d270b9af2d059ecf48009eca7 021b74f7e8fc9ecbdbd742fa4dfdd60c7305b14a3f6cd332028ece1b4e31fc2cf5 n63iAnwU4A7Tgg8wstu4z6bYF3ZIlIvaGpNTtBZEHiLOL/TIV8zv0suIQY6xnsSyi2tVeHFgkd3kfco002wszQ== d8655fc2d793ec6ca54207802493bdc8e3be831c428b9596ab7afcb36446ab88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2cS9ey0Kjq+Uj9COIvwCVxxgHlBD4OEnVqjiL4UiG/J/gDrDQXNOn0kx6LWkZy0f5BzZ/Vp5b2jcRMR8ssmPIA== 6r8edKBsbKIlW0m8BOFEcjefGbbAhnM7RXf1YeCVTl8f5jPo+vPAEHrztWizUD2QUjLM5hgU9wH3XmI8Un5mIg==
111565 294 2022-04-19T10:02:32.628Z 2022-04-19T10:02:31.832Z 101517b6510bfbbcc490c195d5ba66e5bac500c1e78d149ea7796cebe8f058a7 2158ed85c253cdc26047ee17d5178bfbf32c97b1f330c9d0eaa047a12aa1a29e cdc3ad2c0f53cf2bf3df25d5ff040a5498f910ab583fe55d791ddd9b7be44710 42701c159edf5801045a8a0dbc9d994d7f239b29b25568f357affd37befbe4b3 42701c159edf5801045a8a0dbc9d994d7f239b29b25568f357affd37befbe4b3 CRE 1 03a282c73f992f94ffab587350da8868ccc571f8bd27e906fbc8000178d5156ea8 021722aafae8944a987882ea6508d6c1356102488163894802b0832eac2aaa3dc0 hLILwEeQq5Qx74h/PqsvC8/DU2Uec2uMXeAhbCItAeu1MTFFGG8cFHIRdGYWQd3dtcR6qRYjhMU3aw+38qgeFw== 42701c159edf5801045a8a0dbc9d994d7f239b29b25568f357affd37befbe4b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Be5DuL64nLIKLvn1+Mcr9el2ugktQZYEzZeru96YmC/UqZiTv1+Vj1Hvle14CvmuEPNUxQ01kfsXNMSxX9O7KA== ch+bqeYmv0FcQsiWoVgNvNNVhfb2YEAnm2v6o/MFIde2FHbrH6SVCz7N9p8z5LSVBv/Ghr+VNBdFjKDRdBfWqw==
111566 294 2022-04-19T10:02:32.777Z 2022-04-19T10:02:31.920Z c636ac83dbf23c3bfc1b7b46a98202b141d3c98d83cc0a258a88578f2f58204a e4c86d126cc4345ee03883054d78fd808a5494b7d010265e78a6f00c020b3c59 32ae9602019b596d5f06400c74f24044d45b384de4dd85d82dc3c80132762fbf f9e7437c3f3957f8dbb95af92b0659881340592f42991f0b9633a5185d1841c9 f9e7437c3f3957f8dbb95af92b0659881340592f42991f0b9633a5185d1841c9 CRE 1 023625686c3b889a4fa91db0225462b49f869a6da364533eca7139d97482c3f323 021135e7ab80613f30660ef010f1ebbd1348d86fd5da8be3f62aebe5ba18826f66 mup+dh9dPuKGSk/6Xt9iTVtrRXp+HZkpVe0a1kBj/G0Qj96M9jln2ZFJkUQdhIVf2jZJhTewGeZ9sPjv9cD80w== f9e7437c3f3957f8dbb95af92b0659881340592f42991f0b9633a5185d1841c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L2TQc/oronQQTydfyKhE5t8YTR7wFr/NBNNmo+qVR5SnSQYGWXj3hkhZCmGBooj4N/aQxcNRsV0xI8a0Otxn1A== 1dzBdGIwY52XvxzUkLkK+qlwdbDyLtXRuTVdXRyIo+DEP7bZSRlhKGBkMUzc9CsrWmbdxCyUC5nx9gg9XY7RRg==
