Block: 268
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110637 268 2022-02-04T11:39:08.689Z 2022-02-04T11:39:06.040Z 01af820ebd9a12194bd7e83a13a4880d42ea9b7d01ade21151e82cc504c45e16 768f2e927cdd7075b543795b245107ecf0e6f19c7d096dbf3b10f6cea99957ec d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 80092c41fc8db26cbeb2540c744dd91e13877d1bd48cfb5768ba205876ae88b6 80092c41fc8db26cbeb2540c744dd91e13877d1bd48cfb5768ba205876ae88b6 CRE 1 039bcce4f354140976f427cdfaf80adaa6f612df749eb6af17a36fa85b7f7adcae 0206a7e4fcf74b5cf3484ef6ffb24dce79f26df8dec03a054421e26df6694b46ec 022+VDADhu6ZtYevhENDOKQYxaSRDpfO9IYEI5EKe/yfidG8/PUIG8IVffG1BgUJxyNCRH4DaOHXIzD0mVgwPA== 80092c41fc8db26cbeb2540c744dd91e13877d1bd48cfb5768ba205876ae88b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ypq9jNiKy4pGCM6YN7NYt10G8Sru4wfva6i9XkApsDL6n8L8Z6BLTFqQACJImakIo5ML12u8EEdQz2cBE9vO+Q== Wj5+FWUk0xyWZFre0BkwbCZCnrlJjzr9+BSOs7QWjLqaoNQ0GAyVSzxrwtGPhyiwou05tIIsHnUNf5BweHXh+Q==
110638 268 2022-02-04T11:39:10.724Z 2022-02-04T11:39:07.506Z 9dd4eed060455ce75ba7640d5e28b7b5afc185c04fa79262fc227834b1eaeec8 73bf1d1dabc584fa49a4d470bab985992e7d49de42b05a7ee8ea826e63f21250 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 750a20399dc03278898f4a57f68e56627ea521afea0a77c4f288961cd749e19e 750a20399dc03278898f4a57f68e56627ea521afea0a77c4f288961cd749e19e CRE 1 03009a47ad482a2c0813e253303d362a6d97502df55940197d9e6beb49fdf4cd32 03ada47f7c49c337ed05c64e408c49da18cbeaeca57ae68074cab585f4aa8d65e8 i7h1UmOILiM90mMjU1ZJEBhQrHtnt+YrKYkLQUTSi7JyiiIM23xY9BtioTCuLk28QZMgj7IXVNY1nbXOJ6Ecrg== 750a20399dc03278898f4a57f68e56627ea521afea0a77c4f288961cd749e19e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7r/dVbVtu01sf+Y9ziflr8cgPDeL4qdXlYS3qtyRUTdiZcsh223GTqkABo7CnZtVS2LAqZfCVlTRFV+BSmzsVg== QNg3oynqQU0zSVVMcbpw6hjma/9lMv+AL5VJpNAdQHuRvRV3FZEOWhzINMPSSK3B8NW4zN84/ZkwPEAwkFKDMw==
110639 268 2022-02-04T11:39:11.095Z 2022-02-04T11:39:07.890Z e9629b3a2edef5ab966abd9ac301ccde53c6d9f13311094da35e3b49cd8cb531 41984575a3b683e304d39f90ef045cfb8847975632f46274331414ffc4c20793 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 dae16d13ed8519f1c2b1322199a34ab1bd581112b2ca3fd393f92d33682bba48 dae16d13ed8519f1c2b1322199a34ab1bd581112b2ca3fd393f92d33682bba48 CRE 1 03efad00981f2d9f01b769eb24869ea3ecda487e6c60fc8e4831165e83458f95af 026198276851d1da672a858577f0404541158a06b8f3a44ced9974afb3f827821c xLnULSqYemkpBSVlsXgr1dWfgPyZmPDisKEASBA2MzXneiDaZvqr9lz8u4ozRvEF4Dr0eBLr1CI0BFIeruB3UQ== dae16d13ed8519f1c2b1322199a34ab1bd581112b2ca3fd393f92d33682bba48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fATBq8YFZxxZDdufJWgQrA2pzzOXoAplmM2Sn/YVb7TiWjHiP5JQSg8PpYHMO5FFsmk8Q291byzXcaUv9PqFXg== QwF6An14EdImnsMgYSWhLHOb996D2uqgpdLdUlIL++WwSQWe+ztNVTNoTKIfwffuZoIjgwZ6Mbg6c5D/sDGZOQ==
110640 268 2022-02-04T11:39:11.276Z 2022-02-04T11:39:07.888Z 102d7d3194e0d1b41649b00597c385877938f65493ced189669c7d29b48d856e d1aa3667dd5c0e1569cfeea1a71c81e49acf57a642f6848317acaa39d3efcd72 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b29e4c670d1caf1589dec7a417cd6a38ad7d7c657e77d054e901d6efaea025ce b29e4c670d1caf1589dec7a417cd6a38ad7d7c657e77d054e901d6efaea025ce CRE 1 03f3521677db10c910e5b0b3ce92314d6867f90112efca25f2363bc80e658ba1d9 030cb269d3894895f0660b2a5e0002c685524db0312c98fdc378ffbd1f2516fbf0 7mXVcna1cbmxgTDcyTZuWlQE0woettaMkzN6tRzxLTowVUGovmvWw599F8d7bw+Ck7l7W4mpNQfcYURGFNK7qA== b29e4c670d1caf1589dec7a417cd6a38ad7d7c657e77d054e901d6efaea025ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iPSDj3v9spI/t1vGYXpdwLlrO0EhdwOlwp6Z4wJw6YRE3U9UNZ4s9dAL0dU9rdRZGY/NiCSm6gfDeLQ7miSNuQ== JSJgghsZOUrtzVrUGOCbsdmdU8zyAZDSMy/XKhOuNeRFJcOHMHL2fPzOG6LbXGxkVTa9PwZynw+kYQw/j/NdJg==
110641 268 2022-02-04T11:39:11.401Z 2022-02-04T11:39:07.935Z 371a12a82ba6b1d06bb406ca93785937bb38d01315d46172dc9c9a66b3aafc14 612372556ccd4562f9247ed2ce741c46248767f9edf85d646b53009db0d2dc77 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e407b0b60e9f19cfcf268f180ada33556eebb7a75402d277400519ee3b2d11ce e407b0b60e9f19cfcf268f180ada33556eebb7a75402d277400519ee3b2d11ce CRE 1 033e2f36a9af40be7b426b14ce2781af14892bd411421e988905945a90346e2cb2 0283a0d9f4d63c07b3a9761ebed4a5b0df7593d9db2ef9500495d498d45e0322d1 ei6Sv/WAvhzbv4V6TtlN1XeqyjM6yKc12guuh3Sdsfb31yD/iE+Wj2+wRO2MLVp+alEWuOVXE0d8edUihson6w== e407b0b60e9f19cfcf268f180ada33556eebb7a75402d277400519ee3b2d11ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhNth9qZnEiCkOK3aG0M279h6AMwQ2kFAhzSl3Li2l2l1ubbDKLffFfa6DIzTrfWC65Hv0yIhKN3DE9JovWbfw== RyEUBW0DU+L+8KxWhAyy01myOkwObwjfqcPfGRYBNR6e0eAaMiEnrS6m4F2iK4iAIWIk6vwQwYtNsgcKNteUCA==
110642 268 2022-02-04T11:39:11.704Z 2022-02-04T11:39:08.896Z e44860c5f56cf8373f66ed8f7e1326aed191b61e98f3df37aad7e859f4da897c 1932009549b82c8a5027c2b02fb1b7afb0c8c4012414d76010dbb8b8cdaecece d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9ad0f4cef09c6bc6233cf7b25ad1d11300cc8136116bcf14a95ee841977f2d71 9ad0f4cef09c6bc6233cf7b25ad1d11300cc8136116bcf14a95ee841977f2d71 CRE 1 0328810fac473dfd8cd44c28d4289513b5eef437c44b5f3b962a3672faf56378d5 027c8dbb8e3ebde759147dbab26c1a88f3ea7d9245cedacd7d65a213f0d237ed5c ZYv6FpJ7J3nK1RoTj7ZMCooBEaFYb2uMNYW1KjZVSXU6DOyZyu7olpGWZQqunJ2lhySiANr2+wEgzta0LHxeKw== 9ad0f4cef09c6bc6233cf7b25ad1d11300cc8136116bcf14a95ee841977f2d71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gc7Haf05ZBuisVuJpm89xKPB7Ii6xJCSoEslkMUn0dz5pPPKSW/cnTBbsFxbppi/NkJ+FGw+LePxyHOVREAVMA== z8hW9mGqDqnB1KTJfzAmx6BJXOc7zcsKH9w4n3iNVaqz5Q7biRj0aNvFAErFRx6Y28P/JrFp6A0GfdWmr6jWqw==
110643 268 2022-02-04T11:39:11.888Z 2022-02-04T11:39:08.796Z 2d958830e048478998d18f2e126b075c7e9d08fb269630a82e19425f2aee5102 2eacce8cd0b0be971c880f24d7e596c0003e457d34f5f88d95c29c4b7c021171 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 338ee22e6bc1cb915543c9be41aeeaede7905ba4146329babad2b905b3db691e 338ee22e6bc1cb915543c9be41aeeaede7905ba4146329babad2b905b3db691e CRE 1 02a24e8d937280c6917a2d43da41ef0b9c4d6f7efd1491582069938027ed508ef0 024248f8e1374c776c02358326e3483f42dbf5d7e70ceb9fc7be54d412899e8537 e5OJ59M342Ih+ERob41VyTnGB+YTLSNeYV1J19HhO3MJMciJF8g5wjldoNmoI5YGJYIv2bcC3Bs9f+psK4zhAg== 338ee22e6bc1cb915543c9be41aeeaede7905ba4146329babad2b905b3db691e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Bg8QAWfzy2sJm+VIUmbzpafUN3Jil5321YE+aq+pUNEt7tn5sj7QqALmwTm7jpVndLNfnJ6Tk9TUrw6JR10Dg== LKL7mOa8N443YOgVMOtH/DI5YgiDJqNIxd0U+Qwe5JyFvOLQCTZbHh+lYGD3ZCn49DyBpt2L53G0mciQHrG9Og==
110644 268 2022-02-04T11:39:11.999Z 2022-02-04T11:39:09.140Z 86ae47278ef0f69b7584efa53527b20107c7928d18fe597682ffecaffd4a0ad5 b2424425ab5bdb3badc9cbf0dc12c2fe3d57f234b31e5867d1fc3933cd8a213d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d0e93bd9e79d925f484bda3f83ba2090061b87e1c8071ee10e4e0f495bfbe437 d0e93bd9e79d925f484bda3f83ba2090061b87e1c8071ee10e4e0f495bfbe437 CRE 1 0362125b833a46736e0ed946a23ed8198a1c2e61a46cff5676e5f7462b75a9391d 02f8707b7acb7dfa28ca36c59be8c4954eba54b5f8b32803a3a0b4220eedc007fc sNAK9ykOk9zi1h02aUtHfa8zIJNYozgpKk8EfLX2WeR4tcWhR/XwlggmmhdYcSyvZ0MpvS0O8Ces+umU2Vr6EQ== d0e93bd9e79d925f484bda3f83ba2090061b87e1c8071ee10e4e0f495bfbe437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fP8BtPyfNOSAWJf2kAlbDs+zlJHFe/5rP1NlBoHXwSiZZ6R9GZlhU5aQmL2AA1pidcmmYV8JzC8xfBCE1f91oA== b+hvAy1gRdF0qBYmaVDGHA998dnzBLWW4VZ2QqpbjxEeXYpREyt0OJOvJ3JYL0jEPJx9Hb7Kpso45mBQQ4/SCQ==
110645 268 2022-02-04T11:39:12.204Z 2022-02-04T11:39:09.140Z 6bc3a72b64b2014efa229ea30e69b217890f185e289aa22ef3f981a9b252af94 01d70663c9856994af83647f2fec5cf3ada848bb3ec7174a7d6068f2b28d285d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8e7904a398804661a1fe0e0e18033cc17e614bcd3b9d7f82b4507d37c8ad9975 8e7904a398804661a1fe0e0e18033cc17e614bcd3b9d7f82b4507d37c8ad9975 CRE 1 028195075be0f0378339e0a6b387ac4488f1055016b751920bee5962f098c65ad0 03cb3e40603767f6dd71c8c64404b101057d1cf272672f6285a4f8ed5c3eca8e50 y2DN/BaRopiJJy2eun3b1ABXl7lIquaQ4fDyJSEa4Qzxd5+Ad4Xv+Aue8wMNQan9eo8b8IGxXPvrY8e2JkfB+A== 8e7904a398804661a1fe0e0e18033cc17e614bcd3b9d7f82b4507d37c8ad9975 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zpEQZv5OQcYoA6RACohaHLRU2uxn4378YY5T/Q2UTIskcBF31n8ZZDDaS1PtoIZiVqjucUwWuBCsllsrqSbzQw== xVeQ7l1SQqTbSIRdZ7HysyAWqpPdv72OVbPKsDnQ1gSC1Vsj6DoWeuGMoMw1Fhg1iUw/t66yXXCdSu2jt+783g==
110646 268 2022-02-04T11:39:12.473Z 2022-02-04T11:39:10.074Z 13b64ccaec15d19192c9a0f982e68b0b5b00936742dac672d3e9e66b21f8b398 6572970a0444391d1745fe0c1b3062713a6f78a75e4777c27737a00ee5099664 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9010c8107a28f35958cf5bf0aef6d6496e9f4e8d37e8a7ab74a09b120a1dc3a8 9010c8107a28f35958cf5bf0aef6d6496e9f4e8d37e8a7ab74a09b120a1dc3a8 CRE 1 0305ba3827070deff27f81320dc072eb21fcaa890b6b76f983f35d8e61fd3dc0f9 035df1e52c1048a6fec944a725032036a5058f6e07a7ba26c840bf299999177bdb 8EBlVTMEsO+kFEglVeYvI7aw4bPi88fUg1fUJOnNbK7Ik4gRz2vTcqEZq7SvYi13PYIAoKol9kVwNaWDjc4Eng== 9010c8107a28f35958cf5bf0aef6d6496e9f4e8d37e8a7ab74a09b120a1dc3a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QL1raiwn5C1Z/z6unJCpRhsBSZkubXVRHCeRvVDVT4zadZxxsQbuVPF+ybbmXhkO/8Hl3zEAf3uUnQafn0FRxQ== E5n1fsWbiAgxFs/i/faGJnixmo38MjdffsOWXusbxm23s4vYV9UiuogdFN5I6CRMbDafZStY/IgF9miGKXUA2w==
