Block: 57
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
45028 2020-05-14T03:14:41.061Z 63f173e9283c79aed607073a727fc088adbbd457e0b27da26fdd8a8292b316bd 63f173e9283c79aed607073a727fc088adbbd457e0b27da26fdd8a8292b316bd b57b8a9e138077196539914ded05b1c812d622da88a3864960f742fe8de8cff6 CRE 1 02cfb948c08b9537f7a05b1dd5082884100abf3373294d14a1daf7bcc3a3331eed 035c1b386bb376f42b10a232139af10a014b330a97aaaf47f1b4d212ec66e55d60 1kK5PqAgIanAg+kba90afGJEINsjWji4eHQeZ/Bc3nWgChZvqEGyy+OIyrhebzewrUIIyrKlXlBEFaH0DBYZWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VFnOBa9Kp4KT6c/QyzrMJF8OqbpQpfl8drDaEfYyfbl7yeey0FgYCQwPYS47ss5VdV0FTCdQXgZSfcusOVbSjg== 8yzgY8hiURCtczAEhojPMShI2JvBpO+8MKvXuzzoUqyP0hHCC7f77+lB+Le/DWOzio0l7rK877KYUwzxpfkb7w== 57
45029 2020-05-14T03:38:36.342Z 1bc09ce32c5b0817d254f376a799ba973a5a7c7aacea5d6f71e6b731d91820cf 8fd986ff3e7b9293bf0cc575d3fde4e270bead4d823405d65b4f696c03b03a25 f5791598dd9376c5f8279804e36f5228b45dfeb9b78355c49f60ed1ae2dd4d75 TRA 6 025eb720ac97169ece67fba35aa3942346c42e5de5feb88d537b23d2a834178dd2 02a7f2be99600b7081d350dd920dbdef8a68692849cc375e017402988e634f3ee4 i1DNxGp48JEuzzCNBXHRnfrBrb5COclIgXWRH9X5TyKDH279e6vFUfIKGc5W/K9aeAZZIV55oxNl9bXqAoDZIw== 9uDpYywFb8q1XAXNwnmKkw+Bg2aFrW/9Bf6Um6ebCFfibl/21jpi4fmtDNf58swce3ZxAT22xIog3Ou0tsOJ2Q== 8bioD70LaBVLmkr8bRZP1ipyKFweej3Iqwb3aibEoY1JPF4ULBNlrU/Qra7RO3mkIq3KwdUdL2PLPDYUxF39qA== RsHDEYDyOUF7OfVs6/g3ylTAPRGTkd/PX1s3w0aU+GcPe73NQbIOMRiTONxv97uNEMEydy54bzG85XGuvmnH0A== 57
45030 2020-05-14T03:58:24.135Z 6d0aff81ba26acd5867833d843014f994f6b6fe014bdaa07f58c4c26af6382fe 6d0aff81ba26acd5867833d843014f994f6b6fe014bdaa07f58c4c26af6382fe acc38150a1c2ae23aef58fca241cb6dfc9e45474f8ff5eb303068c64c5ee4e3c CRE 1 0239c2ccb6d0ffc908e7b8dc3520992211dfc52242e1a16536740adfcc1d9af3c2 033d03cacafaeaaec8b1ad68c99681ef8a7fe16d50b04bbb7f1f8b2ef5465f1081 VLUQoRHYhK744EyvHDkni/VbuTeGSBPi2Q6QOQu2mwwc/nCoYQsp+ICk/T/1HPBF0/jDHNdWglGN1cU8Vrh/6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e/Ofv6hKm7xkwtWAopEOW2j2kRPVOIgbW8hCJRqvdVZ5BYkZqq8CWchI8ddsgTdNKDmvXL5TBvUJuMP34gsLGw== IpNN64siErjrAQlyXVT8+jo14ZqULIclSHrV1KHE37KbKG7LSPTGWwJBD07hPg08faJvbkLuwHX3YIxD1RfWgw== 57
45031 2020-05-14T04:16:14.415Z 931577994b462508c4adc06b7909d5e4f248d09b03ae9d6041f5eae73aace658 156532b96f982e46583f91a6a13c3260b80489f2d862d3607b4ad03722eb5022 c36e85889de1f570e6734a2d25b0fa2621d771b11757cd088ea645f029b22047 AME 2 033e1dcce6f0fbef5f2441b26e86808864829dbc2b2044015e7e526983a6d8ec74 03b9ea30fb2034d0c020b8efb0ea1cf05ce47bcc231733e330efaba593af789dfa 8afCmduUg+0e5H7O8xvql7352YnWoRkyGsWNTVNI9McaWhztc+zQMFH0MiIqCeACNVgCY7L/nTxxEAYfh1WFAQ== bxPEsd51z0UrigsDxh73+RQGj+ZvuEYlQc9IbzDv3JKAifuJV3tKFq00PqAX4ZfB2qhSK6xb1Iob0FVx3iLLIw== LwDjRgWISwZGyN7vto6VrMwvU5Cma5JO9cmhw6iOOMezw1GJZLD5S5bPKBfw1vicFdmvKVjfW51pENwYz86tgQ== ZBWCy/CKENcWAHkjBdAjFFQUQo9g+sMtODkx9Fv2rgvS2jlkmHT9g31tMV5zV+5hAa8LLWiwDs2r1YH4nR5mbg== 57
45032 2020-05-14T04:45:39.559Z bc6d53bce155fa3e6c3aef3ff059098aec4eb422456897eecdc6c016bca459df 2ce7c861d788144e3c119e19eb77bb451e9277345881f5bcb58e28176e483a21 b74eb68b3f26bcfb81027b85d490a878c80a4583341c2002d6aba9689f43bded AME 3 02b0fce1d37e20640033335d77130d3a0748205b3bf788cd5e50e878ec9ed02507 0221bf29bd10854972d24747f61d6311b3e92d47c921e3be2edc016bff6c66e819 YB8izEYBO7o0uVEPB6729cmZupKYK7trCr+jsI/JtPfa7ysB6unaD1EwFwxrIvjsxhtez6PLwt7C31JJYWfdRQ== GuIocSLVzgVc2gsRMc99ycQiaR/t/+Sg/cj2WFM9rT8/+0fhVzdsM+HgPvvVm14BF8Tuy3go9Kr84s6fWdgvWQ== ZP29fV78gZDzb9PTcYwjOxWQbGGPW99hx+eOq9ccggfxjO+tZQggQ34px2FrBHGaFmphgX4VIXcI1diGll6ZLA== kAVHmWznn7MOqARoL/U5xw85nV7Av+KFnP6SSQA0wZ/AuSDL+S9VLzqAklEgZB9u4a6G0ENqlK8EFW/XOnxUKw== 57
45033 2020-05-14T05:05:22.857Z 755be35d685010e90eff73bc332fb3fea59503c896cea62abc047f9c7e1de697 fde4960a78c96c70a8cf4e459ae995a3785dbab71221449cadefa550c7257ee1 223b76530a39ec24822d3852f300ce6594be6e53c5baa60d96e21e00479730e6 AME 6 027388e924ada8b45ac5c4a8a9985dcac308f1eb1412c9e5a51b9617ae9ae3eb1d 024db2ec773be3cb8b3125c2f6f992a87390573a3a74833682bf52e8f6dce8d933 Y4N6FWi7o/us3AXzbr4B86qVe186+kDiCWrUMdX6LrJ3kZQQjfyXKIvo+zrqMWTkWke3d8HBCAMgQDqR2nyLBQ== 5zgFGlNZ4G4GFPg5qQSHGHjWjrtwCyjhKquxFR9AGuAq3nTJ5etfTVSI/y8hs2TiGsJNEFrKVzJbYzU7wPyy2A== TXtCDn0Yn9hQvBULjGRndV8G05eZw5Nb3dSmjl1rk82ras7PXYbfgn4ZWgUy51uZtGK4mDh/St0eO66dFfzJeg== IARjtzC3Amlelono6tL2+KFD9Y9mcLFA392lDlo944ZJEWOdZ2+UTw3FqUaqlobMWU1OuSTOtPPAaMaybNcq5w== 57
45034 2020-05-14T05:21:18.285Z 5ff5802b3d231019a664f3b9478ccf86981e9ec7cc8e642049cdabe3d0143b0e e09da956ddfe457d0af20285d0084fd27484563fd9c43477e9b330a2a223d66e 7daa1133408ff300671f085d776167cfc7949022d87f8bd8ba5297112f24a1b8 AME 7 03827e3f3cf19c4464e8374f07cd79f92fe09d393ca120fdad16143137bb4f1b7e 02e27189ea0aab5a5585eb0a42c6df4911e1231c87c3af99e4067736115a78be25 /M6UmZTT2vloCG4M15vVEr8jqjluQbn6hJ5HV4vGJK3cU9Vy3oNCpMg+yNAIqeHQL9NHKuYE61oNc2z7YK5yww== GCIh9IekQzj/4jpOm1SKWFuiojumjkuePOPOuijYf0F3e6AXnoAdrTaeOYx5GV41qzcGYu1/97b8AApRht4Wmg== lXHaAN7vT7mQBj6LjdPvOiBUXre7XLm32IZMnO4j+HeitYXq6CMuS8sBabGc2YXWh8s3/Gh3KkLQMI9BViaxRA== a+FG5vrC3d22iSARLOmLcKIMe8h6Z9+bbpkf/uVoNjFnmy/p0NkfEnAw5PtSDAwALTIPrOxDTpEP+8EdEAvLLg== 57
45035 2020-05-14T05:48:17.419Z 98efd414472acd93450587ecc9b8953ae90585e5c6b6df286196e5e5da42d86f a1f966dcba755b5baa54c0d403edccc9528b2af46f10ed8cd763e3e12f9d84f5 030954057c603fd33db229cb1f542b149a5a26320806981d7f707b0bfefd0ecc AME 9 0325330b7feff435964941c02efca2eedbcb5873547b63f8535b2b5050fb83c7ae 0240bedcb47bb522c01a8a2d7ac7ad3f458d285c85786cfff6df2641924f0f247c 2C7zYqFiAAbY0wn2oM8CWqEetOkNwqWU5Pzw7WuPwc5QjopvRvpvKFK/RlQyIT5SMcSLlS/77EwjsXTUN6GIdw== 5pU9PP3aFIC3pnAOrgwYnao+N6y/xwuwsM3+CiVyZ1QfXcajHdJLIOKCJsVDy1l0ZR6mvGIgK/eZbelDHX3FYg== KLlUgxB9vYcsfvv4p+dx4DK6cLNG3m+06KUdX9zrmi/B8zZ8k1TXzO6ZppeuWdE+Y7E1pyWUoE06YmwDFYBNYw== xIPYbx8L51CVIGCIOW9zJBzShmV5g3iqI1lUcbuo+0c+PEhK45NVx2nUm8P5WCIaXz3TvaYSn3MU7clm/y2DXQ== 57
45036 2020-05-14T06:04:30.127Z 1de54786ae7f0786cddfee5c42d69f6118f2e9a2e45ff8abbdf547718a1a2936 b28d22ae12090ae3e37d00e361cda86c8d1f166b794db6268dbf83126eb644b9 e32dcf2d778e926a070e0de225aec5056f8119fa9650894d5f5205072f693055 AME 4 032e6dc83bd55baee19b2893ed90c0a0976dd891b8c8da4ceb62430db40c30d154 039b45b7140ddf939a6e595c779848eac2f0a6f8681ebfc50b56f0fe0cd2a5b086 luWEhCHaW3i3MTShgGxUDudy3iEtFXDdJUvgacGmXt4Z5T+A16SYPJoW7QYYycF0t0H+ENx60D8y8WsJVf/uPg== HhG4Rc8MNVDtSsM8wpSc7wxU3qfA6N6tCojVzc4lKwabfhgZusjzQiNsbf6qhE5dCkZzNyMA2+c3jpByiaHqrQ== U4/pGVU5KB5O/eo5REcdShqZWUUMP2OQFWOItoekIYnmbWzn8ysLeYBUyNuffrr5OJ/zUoaWES5j/47zpZJKLw== VYxXlvcnILimg2tWT0KxA9LF+ey5lbJYu308ozBT5lYdgsUryRYTv2jvzRJOjGwnu+m1Gb/SAkrq7Guvp7vCsg== 57
45037 2020-05-14T06:22:34.965Z 56618ba8b5ac49f021cc24d49c1830a48072356266978f5ce96f8a9f3132a6de 288d72e8fddc83f695ce6b90df02d0a0cd034592180ed3acba698a9cc7a3bd30 14a8e4ba9c8306438e0af239732329617a4e566998db8d65ab5a6cb864b2f92d AME 6 02a31be07d1d1dcda00a61af674722317a4615fe27b7d7cd962b480e50152f7752 036e79340e787191a21367342ee839de0b29cadb08531d592d30897ace0e3ea616 prHdVQh3bd24ENRC59ddNSxnox33JYMtsJ6N6BkR5CDRWYR+rLHxNXWF1BAmpensXL2anUMt5Vl1gtt2iWxU6w== drXrDwR+jG6J0YMoFkBrsym96ZIBIt/2F9JbHhEQUqB5DKLp9G3JOIA0LrGKPYhsjh5WA76kvy54V7xdyall7Q== wYAAk8cgMkA81T99gmWwwMV+zjRJuQR8yA6KMFXY5bS3w2hKpk+w5rbYYL/TldTzzhsCbST0VZRNxm0aNJ+T3A== sKiFgTKJPOIZSqzMBBqMhct5E/E7uu59CnjY5fcXqfj8OY4BhkaClGpI3N6L9q8+KHtannOp/EDMYZyLpPD7bg== 57
45038 2020-05-14T06:38:24.1Z 5ff5802b3d231019a664f3b9478ccf86981e9ec7cc8e642049cdabe3d0143b0e 471f39d36c544b445590b4b734d5efdea959095a3e576caf452b690807e48c37 fe707162a24f2e247c09c652488227d0744c35e8e65ef1499300bea7d0d4a5cf AME 8 03827e3f3cf19c4464e8374f07cd79f92fe09d393ca120fdad16143137bb4f1b7e 02c814ce737448566d71d373237d878979d770e80b8366d56b3228eaea30776864 tSylHL4G6mgPOKp2AnrlX6wQ7LO6YvT+3miyED3hT8lj3hNIWtVkCBRM+dfblCaT8Cy4b7epGa9JSSVn70knEw== tv8Ji6T9yc9CmUeu3e5Xnzcccj9YAVWkwMjX5mn8Np+mHtJxGCO+0SGXe4+ZTTDmmUjYQzW3jTgfAPWj2jM6aw== ElGBKJvJ3Psg7khfovFK61b6KDZUnrP1oCkmnr8trNObJ4hAsKB7hW+Zo3Icq4MWTG07q7MjTU0ZdiUHrR4/hQ== WD1VbD3R2pazgF8Ym1woSYqDzfqtLgjd1KesDXzI40qIaxGUR5PGcAKqpksgmxjEfp4ztXxfb3yme/LiQb+LoA== 57
45039 2020-05-14T06:57:31.612Z 99cfc3d718643b8fc1506db6539d273544f5dfe784ca0d7d313e44e4878b6ab9 22cf28fb24bf1f5fad476a6f84a15030845b2de678d0d89754ef2277b679db70 c793f164cd44fc92c56c76f186b33485863fe0c6dd084fb8859d052158bc3b89 AME 3 03fe9cc44379c551e30519d41ca770b1d9df12aa0ed28b5252880a66614946fde8 034fa06293f94d38ffe560dcbe9eddd81c72643d71199748590ddcb440b786e3e2 YVmHEKoxWS+mwHD2tl4ANbx5iS2auQlPl1XOf0eWeRfVMqYOVICqGZWika/hzeLrULJMMQs28KLoCTLMQPt4VQ== iEXPO8myDjJbWkWemrAdmlQOKYPb/4I6OLGahea9si11xM5xowR9BdcfDV7AgN+GcyLy0TPSDOi41Rd0LH8iBw== 4vr/spIeWBqAYKcaeTgzXmmHBXkpYvhdB7h3r7PyC1JEc4RdglFEm5fAu8pRvOcOqbEvaUzxaye9h7PRc6jABw== tj7zzE6qZOeM87UirBkDjrK/ei2u+vfaWsQlH8YbSn7MLMVv4cQHE9bsq0gchkVgxs4CuQH83agp6xElFF+pEg== 57
45040 2020-05-14T07:23:58.412Z e5ccaae163af9fd49e0758946ea7db8a40dc3c837197f2ffc392dc39104634f5 e5ccaae163af9fd49e0758946ea7db8a40dc3c837197f2ffc392dc39104634f5 abbb9f24b99bcc94c70d26ab6ab81504b4d86a86988723394701fca09e8754d5 CRE 1 02dafc169f33bd1af4185019b0bc7eebf182185e708cb3b1431c2ac2bba2204bef 033ae6ef384266876489c77c70e6f6ae42d1afcd66d583e7931b798cf3be70ead2 LXa030GdQgtv68FQGXY3S+Q+IgZ/PRabdehhMn0aU8+MWtJdvSPAB1rruktaSmQqHlwp55v2Roqu+hsdi8nm4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GYiiaBcJatsYTzQnmYeamDYaYHjRpn+sp1ExVQSMsMI4/WheyB/q+4Bju4RXCq72mODnBQNGn3lne/ia8eOqQg== DVixChfLA1th6uot7bce6XWQmuqOSfWbDtNge/NVqA65gwNMrb2Mg0zH0tefnhvH+pdGnmzWkqlqxelMdJeM/A== 57
45041 2020-05-14T07:49:00.41Z dcc36b831d5f433e67c588d5524763bb3ad4fbe9663493b2531879b5c923c6f1 dcc36b831d5f433e67c588d5524763bb3ad4fbe9663493b2531879b5c923c6f1 4c8e7614c181038fb0d120975fd517ec808028d2c0473739ab9c397f7d2b2c2c CRE 1 03a9ca296130cecada6041115b350b454a86532798e06a2aaad77e7bd7d1c65e76 02480e3619d945f8f60e9245462efaaf99e4605ce0d909f689c145e715a7d6afa1 WY1oeghF+EE561AWcv7UMRNKUW4iA3/5c7PnK6+Rd68mrBaPaUc/CS5gKOCalE7qA5g0UvKNoF8mHwwXmHSSrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xOmr1ELSxsqOwff4+nU63jUwP+fW7Wf+C95TFhEeKXRD8iph6DBJtfhrDO4L3Sa3oMd6Px5PA4NPkRi/GlGFqQ== PI+33fHrf+7WRlfcxqqHPYBwigDESt/aj8KMemgKsNCfxZuUh/5xEQUjbvMcVXnx1r73XcE7xLSG0rogA/NZtQ== 57
