Block: 540
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
115262 540 2026-02-13T15:24:01.575Z 2026-02-13T15:24:00.078Z 5462a9ad0329bd8b2207f9d9995b7b96478d30cef85cfad89ac74bd983ee0522 f1724a7eef411cb16e64651ad37a203f05f7808bfc0c795b83db4e64db7d3e93 0ef66de54aecca6b5538d9919c8557c9461eca3512d5f4fda60e83424d60f417 6faf6f75026a33bc23f8cfab3e2ad084736ff7dee63b47dbd88df736bcde754d ced2a219c471f971ae4bbdbed6d80a539b1d4e26d653b6e3df4236f79bc07079 CRE NEG 1 0352792c2b48a85fe4d5a3a45510235892123aad3715c94cc492e5306f6841ac64 03de52e2ce929e885d9a3b6d38de0f82d61007b148d9864712dbc1132a3542a984 Y/KxnLfcDOQb1J5V4GTd0hBOV1efanal7uWgj5R1Sy3Gp6F5v9MtH9hp5V6TGFiIH0FN5NkhHg7Ru1PsMWOpNQ== 6faf6f75026a33bc23f8cfab3e2ad084736ff7dee63b47dbd88df736bcde754d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TGtWdaZ21e2AtNimNohkSqOvXiV54DiSQyLB/S8nEi+K0TtiJx8NDgtN2f+oGYD+sKnoyf2WihWJUsTRAqbrsg== 9K87cjlYwVLZwReOEfjCtf0g83RztiNlGa06oQkLpi1hTg9hilLzii5cd4K2p7m6GolcuSroDy2KvEF0p92bJg==
115263 540 2026-02-13T15:24:18.483Z 2026-02-13T15:24:18.021Z ce3ff943bf2b0b8a6b0d07e65f997a8691dda1ffd5b436b1bb2281dbf88d03ab ce3ff943bf2b0b8a6b0d07e65f997a8691dda1ffd5b436b1bb2281dbf88d03ab ce3ff943bf2b0b8a6b0d07e65f997a8691dda1ffd5b436b1bb2281dbf88d03ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 539 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 023c3e0b0c8c9bcd38ce585ce80d93d67fa15336ddb456925bc46fd61c4cef9211 5WLqiHpSuO4U7X8Lej2n5TCDH3DtRf/drud8D2+ikvF2GC3APYNAhNJse/zmeY150vMJJXzL64PwG/ftEsslAw== ce3ff943bf2b0b8a6b0d07e65f997a8691dda1ffd5b436b1bb2281dbf88d03ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/fCqdMz2ygbyUJysvc6Zn1NX6m5O+79dSJ8GTRLSJoF5HkoXzpepRq0Low7OUaA3qPnKK1tYRmFNrk4i2os3g== b9rKubPPBKPJe+bSMDlA8+4Mtctrp8A0DTa8Twe5dLj8c0W+2unwuS0IstNZ3rfXgdPLNn+X45xyPG2zmhPsnQ==
115264 540 2026-02-13T15:24:26.173Z 2026-02-13T15:24:25.827Z b7d54ee8f53aa8d046df4c7bbe099325f8ed33f45e6d078cc433b98f53520b7b b7d54ee8f53aa8d046df4c7bbe099325f8ed33f45e6d078cc433b98f53520b7b b7d54ee8f53aa8d046df4c7bbe099325f8ed33f45e6d078cc433b98f53520b7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 539 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 033b07afe60ee1127db3c1b6a3b320a5d940c12dd866cf8a96ae2ca2a5e502afaf 9LMPBJ8jq0gijrKwtJHGt3i7zRzwXViPN2VJXyy0bzjPOhL++TSam2UCW5iTcjr2s0pKdtZpd6x94u4kIOnfIA== b7d54ee8f53aa8d046df4c7bbe099325f8ed33f45e6d078cc433b98f53520b7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KsAu8BWBlj5be6LIu34Z9JdIQWVPKTU5ac4sroAiw/DqSk5eKX+LVWzZX1b/u5NbbUlhrIL5NidxkN2r+LRb7A== iVrVctUuxcVpZck3E47nEq0eCS3tmAW8bpkzj5dJaPbzxPT6PSvqWLp28DClC4wKWF/9615a0wHgFiFXgEhsLg==
115265 540 2026-02-13T15:24:29.665Z 2026-02-13T15:24:28.540Z 5462a9ad0329bd8b2207f9d9995b7b96478d30cef85cfad89ac74bd983ee0522 f4ef8d71bdcb2317049cff8e9e3390dbd03ccae94fa79c2d53b0667b921b0166 96a130f33290279efd803ddb77f656f0b4a73c45aa8d170557cde550d4773408 09b197e172a8bf01efe79646d8dbb01e959f4d0a13f43045e327c0b9a868c755 64fafb942c73eed3e7fafc0524950afd8839c4f7b97f9673a6d5510728b9b7a2 AME NEG 2 0352792c2b48a85fe4d5a3a45510235892123aad3715c94cc492e5306f6841ac64 03da62d0f415e698a484a906278d5125839696351cbe2775e569a2a064412fd6da mU0REnPckp3J0b1xkqebRlWzfbsq4Uoq3frnarr530id+++FdZuIQRLrVftRZjSQZMyLd4Euk1Ufylq9X+QF9A== 09b197e172a8bf01efe79646d8dbb01e959f4d0a13f43045e327c0b9a868c755 GY6RHs+cchHbiKgZFRApgoMyKhX59p9AtraBnQ1Zhj/bnEa5yF5qOj0YDz+Hf7KDx1dewvIeQkSgfwiBRIaP2g== z8nwMxqPeK4OXJXUlHddJF9881Z9PtSZhWRD1XFsCINEsNUTTh+CLLIKyjR7dOR4Jkl8i4Cbohz0jmgA7Bo4/A== v5pnwim+UjOmbrz3Hm2Fe7rPSfSrysVjQWZ/2qDy8KkgVoXOYNNra3KejOg92haBPX+ejBAQM7im5hjGVhI7hA==
115266 540 2026-02-13T15:26:05.513Z 2026-02-13T15:26:04.318Z 5462a9ad0329bd8b2207f9d9995b7b96478d30cef85cfad89ac74bd983ee0522 73b54ad228cdcbf0768a1aa0346d7191e4bcd95880d4ec4fab228ad5e9541889 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 c382e2b3e0efd32fe778e332073d8a73f691e10f3faaa0ffd8413274267ac40d 4e98e8d75afd8035d7864199f458866900cfa266be2cc5655e05cb92aab34b70 TRA NEG 3 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 031c0ec874d1d053bc219760b80b053688bf5c592c6c35406f43b150ce4a7d1fec 7U7Eoo/NazFViruANoJ0hQeJeQa42V8NdLUc217fi279l/S06A2++QJ4T7KpbjNWYf6khxfdQobBN4WmxUkPjw== c382e2b3e0efd32fe778e332073d8a73f691e10f3faaa0ffd8413274267ac40d FoHU7xR++BM8DIM53rNavhKYTa+Ojp3T978jWdBVjtLgcuj7nO8RoLbQTNmcb5fPpqxkzjopfdJ03hdPjGGxGA== oVrCYA9j1VppdSGhTL+WuV2opNuZzu/3kLrmu4WlqG5KH9odpWA2fzga+YGKM/XMUykbIBNAEAo+2SU/ILgELg== ioIbUoytx/Z18B64Df9p4yy50L3+SOtufuOpqYyCxkjLeVZvnGDr4+eKgoRIS+KWQDwRy0MarKPkzfgKnjAyDw==
115267 540 2026-02-13T15:27:46.305Z 2026-02-13T15:27:45.334Z 474dba9b18c4fbe53bd501830b98310b66a790004be020c7283b5baa3f6b2fed 85be9c42230945f93d3472abb988b2568953b35695ff2a221e6beb4e94f6aeb1 e126bddf0f0b4534464dc4d4a76b796550c350056371b03f4f188f6f42ea79d0 c2a096d023ffd264cf350bf82f44d406ef98ef5b13ccf98f430a9bb12e32ff40 9351b56bbed55a37a8ba82582ae9e00dd250aecca769d3beebe330e9f2fa0c9d CRE NEG 1 022c927467fcbe128579f9a5a0104636f88aa5f340193412ef0c671c2d4c9d26b1 02946351fba4cb569641a5bcf6b33772159e931d7d1b486fc8235100b73188e529 Zk0rceFXJ70UGvdXKeV3HAfs6cSdAcLo9Olw0pYcvTCsq0KFPsHbN2J+Z5rQFTRNt2as64nHHHBbrAUbxZKcYg== c2a096d023ffd264cf350bf82f44d406ef98ef5b13ccf98f430a9bb12e32ff40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/R+/KI/bqPKmsC1a3BlKvLk5NGlv4cIP9MA2SfJfP0ys/h5iC9CgJY7E3iWy3+47Y/SfWwceAW6wyE7AC/Zzw== 1h94xncu/KmIpR0E/z7kft3l/g9yBRG6IyEt9ZC1Zv/UQubDyniL2bjA5sCfZAhKrus1f6nE798g/w58wEc/IA==
115268 540 2026-02-13T15:29:09.925Z 2026-02-13T15:29:07.758Z 474dba9b18c4fbe53bd501830b98310b66a790004be020c7283b5baa3f6b2fed 85fff4e07e7101e069a4b6c2c42e92c62568308d506b90d9287cd6dbe5622746 3998ee1ab09f74bdac67ea4bec15c4c59edc9dcfdda6e7bbdf6f6e4650cd5a3b 9dbc420be9a7dae81861d4c58afb6231622486cb549a812182e9c3f5559e484d f70bda2490504740013d4b7777080075881104cb51373c98978866b8a67ee1e0 CTP NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02429fa6756f6cb3d83700979dc82f826cd7e0c58ca40cf88783b230e60e6c8f93 b/p2lwn9wIkRhwrTcurdkdVuopoML73T1g2u20uBH/bLG6Uz4oZXFWYtDiJ7ePBpv9FV8rJ3jzSuAMqYIXRK0Q== 9dbc420be9a7dae81861d4c58afb6231622486cb549a812182e9c3f5559e484d URKeSPAoBbnmhncL5dtf8+UJBsYeqzkSYYMrCAM3pY7BCWOsXPEiigtqw29gxT6bC6XhipH92Q+Tw0UhhD5Eww== DDWg9vmDq5mEL/CjqEUvcGsnf5aDQq4jb4+sxX+zD3ltFxRDTtJ/uICKDJIsdGycttovm1ggUBa1veUTMW4n6w== BhXxdZrviT/G7kdt4Vi3FEkqrZhwqMd7+AVnq1u8fQv27qeJs01gp8TLuk54QeOI8NfLJ2bMjdyCXpOriMgZBg==
115269 540 2026-02-13T15:30:21.419Z 2026-02-13T15:30:20.411Z 1fa3f4fa3d543e74bf74b533389ca8757bade07c350cd224f242f082ff2a1331 3da69ad5fcaa893b957025339b646fc5bb52880152205d77fc9bbce24ecd5ac5 4cd8dd41f8f917ad92c62d4343332d66d9f80366f749b68386fa7bebb6bc5587 d5d35674f65afa85f962a669d48517423e2f92f7ff8009113fbbb4f9987e7b62 dab2b5ffe1606f64d1208d27d384abe3427456a29ed830444242d9bab26ab35e CRE NEG 1 03627d063598e526f44c9077e95e76b822443e8f055970f651883c1143fae5a690 0282ec52fd6c10c7a969968c702a0ecd5472932021a102bd582eabee5f4099f2d8 6teOgPWJvT2yp/kSbc5stGpD4bdyq5mC1gYl9MxJfb2sTXzPJNzQ3zSU4sBViMMZ4HZ96LppQlrXm4oZnHeDkA== d5d35674f65afa85f962a669d48517423e2f92f7ff8009113fbbb4f9987e7b62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fgzc+gBwG9dvjrPIc62quxJSD0A46p+purRxv76bBWjcvsHseD3MywuHA4+tBi7Xbm/DEN5MhddAsvHeYz/qNA== /kQaGZQLApoPAprj2tZgoQgIwn0Q/zLUAKzDKinfZEKbkt4REU3qP3uGUEDBuFyCabfo6QrqdY9HDePhg6M2HA==
115270 540 2026-02-13T15:30:53.641Z 2026-02-13T15:30:52.618Z 1fa3f4fa3d543e74bf74b533389ca8757bade07c350cd224f242f082ff2a1331 acfea8cb398ab7e26db3bc29abbf75d1646527f0e74d2da59f491391fd6c4445 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 715e38b52cf0fe7b44bfc4200f204f2ae552558b2b2a1fa138e0f62cd692a05e 2bc83fa07d390a8ba4465e70a3a0de71783a83e0bbb7b5942f54c9966f4e7845 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 025d7a5a069b8d60be8e8b3fc5e45b19e6fbd72f255a5a41f4a34b8a26cc88a389 d2PUNJiU6XgsjQRaAkKCfh+rdTRoJhShPq+dxjrhP73eKi9v4G9GIgtrefBEwoFo+WDN1CLdOcsQJVolFwtsxg== 715e38b52cf0fe7b44bfc4200f204f2ae552558b2b2a1fa138e0f62cd692a05e 6gR2NPJjg7aLP4EkyLNVGDImFwuQWYRaB4AX3oW5C6MJdWJclxxiYQ+LVsuCKE68R8nzZE5/nPAKacUxgs+l4Q== jjkViJE1pvcHRHTOohZxW1pY4gAM1gBUJccGqEpos8S5twXe+4mlvkjSQJW11+NWpNHWOBO4fDoVVZfB7MCVtQ== na6oZQ/krIQKm/9kn62hRuILto8yTIOwH5gUrBQxFVpcG8QkVbeCALSZLF46yBSVbSzzRNVjP9KlgnJoi4ilRg==
115271 540 2026-02-13T15:35:39.537Z 2026-02-13T15:35:38.281Z b6fb9b6a74d03cdb0fef0db7fd4cc33074532d54ac70521fe2c7a0a9b4272cd7 b6bb84da2c459d831800091e11cdbfd8d61a3d7be96964ea40d87276a69250dd 26c55e2fdaabb7c09cf2569b3ce4a8317698e9ee2f578bf64f59f74daab148e8 9be4596463c3285d65178ffd763bb7ac0abf630560d153f70c6b9cf6de414eda cd40b7e952cc0d8a3d76b091c9c4efd53b81fc0b663d58f593a799e74f103861 CRE NEG 1 03aaec8605b1fac50bdac4ed8c5bdb1ae9a9ca37c9265a5d6d97a55ec2bb305537 03c29fd5ce4a97911d430de1711e018cff962791e25e60961ea6db1c007925ccdb Gu5QugPm1OyqiG/9V7Y1uUE9cWKgI7+gHFn/fGSLgCdzgQzVXkeQmyrzIvxUMUwJIKCE3TN6P1JRu2Kx5XF+hw== 9be4596463c3285d65178ffd763bb7ac0abf630560d153f70c6b9cf6de414eda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfCXgTcQvVq5VYLeR1GZWV1dAD4udh+sVSu0uYpldjbTfd4PznWZnOvsDM4gMMRXm2cB/CVEhhrr0LtLc51sfw== lchs4IMahBb6KrmwMJ+GbmA2ZXO1LLp+tuntDsVaZLuTvtlBwCpXip7vn9YiRi/h0OWldHrGgA6qMOJrDr3I9w==
