Block: 75
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46223 2020-06-01T09:06:44.819Z 963a4ebdd672cc491448fc703b9dcd293a316bbe2347d0cf01dfc92cc4ce2bc2 0619aafdf12b54d3b5e7aeb7decc8922650c0bf2dbf7fc25fc412f82d71dafbc 85e0544548e075a69c90da0a44202debee89a0b8ccd02ecf0a0d7562df33cede AME 3 034265089a0c3097fa5223bd02fbef030b3c6ebb11301763cb79d73d8ee1494c4d 02aaf4f6a96ade7285dc911513e9b3294a9328a2a0059899da256de8ebd6125802 FzoaB7nffSlzd9c+zcVv2E/KAQTmqudJtHXftXmQxGy/PQ93+i15/T/rFMaXkGm4LL3HGse1dCDlraVOsl2yTw== NR36RHqEAVTgOlzCUieo3I7BYqRiHpA4QOludg5z+oSb8gMAO9NrUPUsi1l+crQi37NPyJNLrl6alkPvrA+9jQ== pijO2/kXlaR5p7k9Z/2NS3tq8iclJgKcNijsd3eHAQeEPMsMnkqlDFAReOzHuv3D4bDP5apSyv2nSERMWVnyUg== o9pn4D/ONk63lcr/tGAyal7sJvLLOESMhkz73SKkjtbed7+KQvptPfSwxvr2hUQd8coo6OK9OldWapgaiMTOJg== 75
46224 2020-06-01T09:33:37.971Z 45ca499870d301c63a2a6a2c7978315e3bdb3d5d061be2cfd0eba3c06eb4d7d4 d9fc14128e1f204eb716719bba07df714c8f930ed36238567191483cedb39ee4 618e110ad05b34dfa1ab4bef8b0d3510fe4dbb87884c1090135def4f81fe62a4 AME 2 0318e293d45d5facfe8c48bbac812850d0b363b89d42e1f00611e72d54b707ebbe 02302935ec1494a4dd1f8597516b7b989d16f7c52b6466eb1a3779beb38f6a098a 2yPF8sG7Y5zfLB5vZ+BPjGOoIgFpDTM9iaWz0EwDe0F+jC/G2IVI7DT1ZxlR9gSbGpItdW2JCuD6Fj0q5g2Pgw== Yk8+/5Hg1AmjnYupd/KsfGsKIwIyxxv4C6CF7GRHOc/nknjESqrmMZukkSkihX9YeXbklvHFvfTSpLiCL3dVPQ== WutnmVuE/BMbE2/Acqs3jKAWoARgD0E90LCXbFUG0cT+UjX3ou136vcB6eLMFiIRomJtr5reMOK6LJN/4EHmrg== xw+X3OVNAsi0WrmppKpn+/1/QdhCJQo8K8rF+8tyojzyMuvixDfHePFenBzl9Ldai+EP0D0cp35GePo7RrgloQ== 75
46225 2020-06-01T10:02:23.632Z 476466c2d39dbcc82efd83198a3a46ae0d84759b35613471daa8c2a67cab8cad 476466c2d39dbcc82efd83198a3a46ae0d84759b35613471daa8c2a67cab8cad ce21693ed05e2cf72cc9a0c32db81d44279cd13e52c6c793160841a6b3c83e87 CRE 1 03a72b29a04b422abe4810e75746c97cd73161224faae0b44e886bf6f2d1726508 0389fd9df319dcae5ee98c24264776cbde736710715592878c26cd8df16eebecc4 7iZz4c7LZaUROvXD/SWAc8ukm2xevH2oEvYnQHTLblF8nm94UI/mZEbx2lyCAuononwHFwxd5IDaznsNhGLFCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5FkLer53jgxZ/7LP8uQq1uOTKL7fCvTOXs+JmIsdlpUMgXaPYqFEH4YpfaDGlKBBq8CE7k4z+9PWfEXNAdS+fA== 9fkLKXBHqHqhOnXnG+qVv+nhhByPRowmK70sV6Th0tAI8Ysty3EsFGBha5qDrn2jpaanMAKwDT9obSulhWiwbQ== 75
46226 2020-06-01T10:32:17.705Z 0e10df1f7c0c68558056859aeecd3e47fb7a9bb2d62ba948d12e44a2475d6142 9a4a2e88a064b75aedae7f9818acc490741fb66bbb787b263450ec83dbfa173c fb7c66dc7b20cd0a589b4025fb4c33e2dd8b26fb62312cd2de144f24d3b7c51b AME 14 0373624f51cbaeb3c3c0b464337840d5e0aff4964b48639a40f10feebfb51f6537 03abcfce76da9ae1e648a6e98328f02df98ca5a81dd6554371e7ce573575ef00fb qTMuFUqi/SQqBad1ztIy1+HE3Vc3l7XZ7smIcjGrI6HTnIdEiNAHhfqJC6n/WSI2FzCFor97a7G+yF9r1c+rew== JxM1JgP0itz5Ym0GA+UzT9UKnPz0ZkiemA70Z0ALrda+hKBLgiVp0kG73BK8h8iGa2TWuOrMSXjLYzV5Rn1uhg== n/x4HaH9CDtOKLv4eH7NqNSrGLtm69KdPMmYR5Iya9pE8m3l5QiQiaYC/QrjcUVsHgR5N7rH2u0pnzfGcTPx3A== 0GqhnvrhPkCdXxEmflxRSVKFMqPzc96ZNbccM0n+YGzIajsXdrMso2q5aGhob8efEytjcCu0VNrLLxzCaC/Cww== 75
46227 2020-06-01T10:49:03.078Z bd21d1c68ef91a5f7ab3de71a3ff678d41ffa60f44b2b25dc9637c13d16b0832 63a40aed819f50d55ae9e514eb9e2188644f0334ad44f9ea0d8aa81418f90b4d 11b696510027e42387ddb52f81cad7e3d8178bd64d17d3dba2d76fbb674492a8 AME 4 03d2dc4409c4101862bde67a9e9fdf11d23b1dc2295572a5090f223f60ab6d98e1 02c3191a8fb00978bb0a3b7954d4b895e58af42ed4f1fbcb30d0a8fb87558d693a Ag5KRPxAJ8tlW6o3rSRcABUTZ3mU2gBhGRllM+44lUicq4+G7j20cZY09fqhNzUVTCfRC8SO0t0jaBTHi1kqxw== UglsGa6tlrnKW0Jsp4sqLlUbA/OC/aMp8zxzqX5bPI1r5AdH38ZIe2MmtLry4J0i+e8iXOdiZGveCYtthy/wzA== EjdADg/8Wh3zKWojxeeB9wQ1j3LXjnVpC+M0e34LUm4YnQiqJCf2fKHEMLfJnFf77NX+JmkxQ+2toSnVBRvcwQ== xRauiei6gqFx8RnR1FJJ9WO7FAT0zh9zEsZk1+kXSKKE0siCQP6BQw7R+wOHWiiTYyu0SVp/GyMv+ODUE/yNkA== 75
46228 2020-06-01T11:11:28.969Z 9c4e52168a95e821dcdd93bd77d54f3683bb348ee9adee4889f114485d164342 2dfa67c69152db5fcc5432ce8f1249c679580fedf567cb9cee5fe6ec00895ba6 30f6ea13dae2d29ae8162733ba4de5c3068eaed86d96957e5a52c01d11670a57 AME 7 0247b62a9650d9997925abf527b8a3d0c6a1adea1cc5352679885902966c1d2ff2 03aae4b79b99e9dd1e459f56bacb609fd4f9cec80fffe854d98790b971752da19e jKtBsu71wP9ZqAMgg3oiqVe//pottIFtFLaTCKx0LPal73wdSMWvAd3dGs4fCn4vokE2CSA1QrOFbhX1drq30A== 3blL4Xc/7GXPbntnUbPuHreSLaIlwWfNKKlpVp3Sohepju+FxY+8mJoDR1yo+UB0KrbwJ0qSWIYa9ZsHHseGRw== uvL2ZkwsOL23LZcAR3/HVQwgKgBCsA/bEM3OkT1V6Q+GsQ51Sugn4Df4I6M1N2P6VcR0HiuY3ZaN1O9Q379UcA== +9+RQRxlgtRXjeZiAkJt5nB7oEr6yfb+xOXS2vORp3SqTdt5Fwf6v2SelACY6oiVUsM6ReK5uckFnAn16Lamkw== 75
46229 2020-06-01T11:32:23.83Z c699f29d32e7b75ecd0f32519060e95a533c04b00fb0b24de6bd7dfdc885f472 0389ea85e6cad33964212db2ff80a95bc11263549b37570e39951caa66960bd7 5564f130db4ae8bd92ec9d634d045a167be67186a85e0f7a4b401acff0c5dec4 AME 2 03a70acdb156655149d5a60d7cca5a39cfc25699330724c483c3508a17af6c7c5c 03125ca443556d27b5171c3ae7fe3ba96c0a6079c697facf21119452b818f317af aXtdv1ZC7pTFheykjO54Xl5zcKBstyWwGMXVyC2I/M3W6+qugkabU5qLzvsKQiecguj0zzgxGu9TQpynp7LNpw== JJcrpL6WNWGxwc2TSsTa+qLTV8lC5hywI+gSTsCkn/qXKM4c4Mlq5h3Z1GDPVOUhlyP8Hvs9RgRSeeLpGnQAVQ== OtPLtN2njePjuFiUIJwPniTBBAnYphdq6coBomNqjIpf1yejrMYIlF27LK0BBELWBR6K+IHWWSH44eUQaXMU5Q== ypnuu6v1BO1+eF18t2t5EZzMG9K4UDAh3TUx93chFG6PQ/ITfdVyJrXx0kfksvzi6cMsCT6VMSma2cPlF44Bfg== 75
46230 2020-06-01T11:49:52.982Z 20a25e25b8390eb90527a9417e3e525848b8a977fa3cf00e6af8f088d7458496 755eed93fdb1fea8a48cada45abad70b83bbe33bcfdfabdb2951616b8f940ad0 d4e14e1d887f493ccae4aba02a902a0968430e922286450311f04f001c12a33c AME 2 029c5cb1f27618bf394c42d7403f2f2a9ec633593f622fd187f517ae1f940196c3 031c28c08db49fecd94dae8a3db6902d3230dfc744082c74e64e092b2718f8938d ihnAKEaZzr7DL0PQihC/GWdJMx3kZXoL4tWpvTLFKYionaF548WuvW+OmwI3N5UvnJxZ5VA6WuypdJAB6HCjIQ== chgf62xtH+A8XTSAzi8WeVS5NAgaFD4AHb0dDYyexKylGGIlsOrXV1UgLdDlaputTB+A1Is6Hqoqeo/zdn2eIw== ysV1ztKwCXULeoH0PwFeO//f5UrZRV6rXtGfrZegMPBBPX1btOseCB8Kc3nOCIaI5BRT17Ssd4B6rdFWkBQKBQ== e/wBtfemRmE5SIQNJ5aVQID7XsOlXJcxsVsTIOYoPGbVQs3mCFw0zk5uFaCNy9SfPg9rRGsMYt5DXosy+fzIOw== 75
46231 2020-06-01T12:09:01.277Z 71f5e94308d9bd6bccb663b8998ace71f137b98ddb5f0da41cfa37ae441dc278 71f5e94308d9bd6bccb663b8998ace71f137b98ddb5f0da41cfa37ae441dc278 86319673c64af7bfc34aa7b11cfbbaa557ef0f4701777c68e460c9182070446e CRE 1 03ef8348165d79050fe883c91bbf9b8136764ce9c1dff622c5e26d65d3798b20cb 037d890a0715b4ad11842ef8d3ca69f9e153cf3311803abc0f10019cc592e9c8cc Q6CDosmVa7EdSKPU7SJOJWugXfwby7U3VOjk3cGVB8FBqMX8tyeKn3hGMjCNR13h6jMAh3H5dkPSrIqeymK+qg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i4drVJUwBaLY4NVerHpl3Qdkv5eL1txDtrqwwZp6pf6IVG3MVsDt8WY756AAkhYf8FUJZ5wv/iXT/OqS6zfqzQ== jQ+uqw3eT4KzO3/awxDIXPuFDzRBCU2G0AvlIl/+BuqeMp+w9N7ki1hgpaxUM3L02GwiJWlF6IFKDZrEvrYZ2g== 75
46232 2020-06-01T12:25:47.748Z 304b75e6a1686fe7f4ba607281e9f660ac488f687cd43de6efc7f7631fc09cad 118a8df8827f6a89b236df7dfc44a8065758c368ee95ab4df4171eae1eb7457d 412499bb322863a36ff2ba8588d23733fa4de59ea14a06ef467f431b73621b4a AME 14 038fafb2966af0d36b143d726274e6251507d9ce8206766b748c0ec7e5049d0f19 02e66a996ef475893cf12205d0f0b5b22a4e69a7f1cc0eaadd2581376da256d243 yO2oYrE0afjW48R7yju3dEYCRGM0Dfsz2CcoHx2+UfeGZ5Gr5rnrLhbJrlDr4TESOdOzF6DMcoJs9Yil6sVdag== J85zASl7TzlBfhHA7UD9O4UBju2Fl3YfHC1WcE4dCDTdUsx9gzuxQTfowvzBVJsV109zk9e8uJZTEAyLPqo2LQ== iCVDbvzEint5yT3JHzPvRx3UeJThrSqVLQe1/QHx+VqCs3g/ttBWV9Hp+NIzH1Q1ocwoycVgClXhM6CwE6afDA== qlELKbdj3gqmy9uEroMRS/Typ7aV4X01qwpgPNGperjgmGr7jS5mUraRexxz4nQ+WoXLHb0ldrIAnbvQ+Vijqg== 75
46233 2020-06-01T12:49:36.632Z faa2316ea33990c5985b7d35102506476e1bb952cb1b8daef21aca544ddca916 6890ad2a9dfa72894a505f934c050f05cc5a7eef4d7dc012e6ebfb0d98fb1d5a de9317aa42bff99b023c5217a111032dfd086e854c48014295e8e847b10381b9 AME 4 03bc10a7a6304f525a8f2dde79906961b474ef3d8e30f99415f4d4d1434c57dd65 0255019606a1824eb584600d76feea2625b1769333db67634754a7675bf34119db S7Fg9MBIRaxn0vTWJ5Uv+0nV6A1MrfUkCilJaf7txWWGDBmxqdZ4L24CkIqnvhkpUT0entV+EGlGvwOxoSN7/g== 3odIPfSUBeIBcslY/YGm5nMaXmLOHe2/pV061WsBRd4ihmwQkR+aKodOZg8S5yHaxb4gICHkCDVgkECjNQqpig== dkoqsuyJVSq8xfEluqBrrRo/zZneD5SEydx5MIUzL/HmJe9/wt0dxDCO+ALrmMo8nIyaSrbhG+JbUoZA0Z9FWA== qNdVaTYTDeESPjs+YelOB0Yv769k87Bmc/H2Xk0BYvLJiYHEe+ctnoMM8rGxWJdGUQ7skcryTCBdZgx1lYNRHQ== 75
46234 2020-06-01T13:10:05.155Z 70c34d9f714ca1e2b2669f9dd37917c0c0889472634ed9ae4475a201bbf33d51 66bb96e58e01d2cac569afbc333a8ddcb33b4fd062f8e0ca3d5e0fba4176b213 7af55469ea3ad86905646e84f3df825d4e7e7dbb01af393b868787f7fa0dd3e5 AME 2 0394abf3e3aea244985028670cfea5f19b424bd57483072326c856289f2bbc4b70 03db6437bbdd7993af9fb15d4c7b47b3de1ff00b74870d503b5e08a5796a7ae05b lR0dISzCjuD+x3SJ45IOfbqS9gEcEqwJ+GpUVKd51cj58rsodCPr6dXH0rradBa8c3t/7nPaaOTVc776j4G7pQ== NJeTApp7qd7zGufehN1i+RFFM3O7HjDvKZh0QwhK6dnnFgMiXuk/xHBVa3OJoBttaFEjx4jzY41GcB9PoC0mgg== ziEqSkKl0iAGE1U953IP4iUTnBFI124dT/cewOfcWqUoaKLOhfq0ys+06EDmeuYsy/9Pt2/zeHcS7EipuZ/TKw== cGDEBtSGupGwcYJa+HsYhen4+6UaHHzc6rn6hcUhg4hYbbCjhzJ/A6JAeVrchAqRKomYg2YDqJz0IsDfK6vNDA== 75
46235 2020-06-01T13:40:01.892Z bac5906dd51b263208c85d9e172f4b7b8c94bf082d6cea6e9e608fcb5d78d5a4 8c8803882472dc9d9056f5de76d0f30179bcf22c027b7b8f4606c3a2fdae8709 b15b4d187ce2e0a1b288bd9267fc62b6dd4e05e47945450630a93e9ebe61a1b6 AME 2 021f0a2594c03c112b0266775d0680c64a248e3dddaba7133f9ea32a37416bd0e3 03e6ffcd8c6bf25c5158da27925c13bd064b5dcc630f59ce60da861ed84a0f29d0 wAgF6NxgAhFIv5gczdlWOf/6k3/OQLuR1/fEOPQF/pzfImcvfSAG71Uh3XuzbSK6LHxtzWOrmy68Y5mVawftBg== c0isncyXH+4kxL4ZN2hdzT522hBZvTq2hwclIuQ+TlWSt45j0oOkXP74hm3y7DUNXlb6ElWdkSn4M5Fkj2AoBA== Z4nr6NfVHGyQSeKkar0QjaDz+8x0UHw3NgKxdxvrs/3Y958QoRuZ9411ZNqgjCGhMYf1i//aNOhGdrjnaueerA== GKk4H74itildV8BXAO520fUpJlzpC3lrmdblsdOAbZMUC1TlpQG1iL5WgUrMX+Wph8v7BcvRK4IvbVJncqIvTQ== 75
46236 2020-06-01T13:55:19.371Z 9fca728d6638dcdb27e8947b5ac6870d95a99cf4391b665e7c8cfc827ad07d09 31eeeb26263ef43cc6ac4cb7b18fab9cf5b23251c7d77a28fb80eb28b43ad7e1 26dfe54756dc6b5efcf0a709b95b641fa6a02325e50ab6d07ab4e8e36023d4a6 AME 3 03007d2fd0f3b0ee67c9c84b02272356fb9e7902c38f337526620b9d19bd7a92e9 033c9cfb30bf20fb7f1172c03bcabb5a9edff260004c7baf6ecf336e27efa47773 dYpMLgPXnb+O0+cih4iAeeraWYW8T/UpmN2lzhJ6EC67jpBCwYJHLZ/9LfX3zzuGU6vx3ugwF8/omfoV5pQgcQ== jNM5uuj6pwpayJO/YdZdzai7pdUwxZ9w3aZ4UjpeKRUqtRZ1FzKK55o15D40hmiaFF91pX1PviY8yOVqjGB11Q== 0c7UCuKYdjtFZD2AUqB0kszYB5Ymk18RymuWu1NxeOGGIQ4gEl+LQ9xSfIfKMCIf0xPlAk0w/5CigiqzFvmNng== xlWCyspIClzrGGoKErxztMNB90xO9Yp74fOBeg/4grbZcSOjZC9UzCGgBVFcjPfSqZRZwq4kIjuWC3MlYGxM2w== 75
46237 2020-06-01T14:15:26.396Z 5d30c9fa4fb7776b49aacc367de94cc23d40b04294f8a6b3657eabff24828459 5d30c9fa4fb7776b49aacc367de94cc23d40b04294f8a6b3657eabff24828459 3647a3049483b0e360b21155876d8ca51bed47cd7aec2451e67e1321bffee129 CRE 1 03a70c3489b228d80b991a6477585d479d351ae13463b976bb04a71fe20ce96b1f 033afc5924b06960ca95dc54114697b3069079a321e819b6fab342d38f069b5419 Ujul+T6LoinoSN7lirEyIl4HdgVHouW0P9cLa5kjYEIZ4LdialVKv5yWlEKfkZQx4J5LCZi7Rpo0AHXSvFOHvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BximN1Vh6egyKOafdVqY2JBUjsyriLGEtlN/m2VLJPMctFziXJEux6CUOs5TfJ+coobRJfQ+2BIb36/SIh0wEg== /VWUuqx19E8aGtyiIf3Hl4lDbzUMS3kTkNM90wu5+OifjD2QMk+nXzvkPGeEORj12S1RmReUEaWy6UvfTbK11w== 75
46238 2020-06-01T14:31:33.109Z 93c3e179b6ab57b99a86640defbb2af445dd685e3240f4c884c12e8b710fc644 93c3e179b6ab57b99a86640defbb2af445dd685e3240f4c884c12e8b710fc644 d94a8255fece304ef58d57c0f5690ecd1d0b55d09172cf0b65b07cd94a54350e CRE 1 035312b00c9b03159d1371af7439bd7405353942447a8e8a496c0b0a8de238e072 02ed1be8398d27d6fe0acf8084f8f5c85140f4fc84790424501a10f3a8557591de UysCYK1zsDRdMucItdzwsZeBjYjUtH846TvEqmigpGMNDqcMpkKPsZ8KifMwGDnDqa5sBOsS9k613QyAlxowUQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Szlh9MUQZDytWm7tqAXP+myCO5bBCIlSDUQ1t9ICuRkZMC04JwWywdfDdj5/T0iGu8+m5ILc1GUogiI6Xu2jAA== tpEtSISMWpRAO45WSHzDY7atlu+5ts/n1GSrKNAgcTGsFE9GqJ4RJjhxjCKUC1SRJkf/QYrPOOmBGF9yZTLSCQ== 75
46239 2020-06-01T14:57:25.403Z aad2b6b1e7ece0e65a9450c2f618b3cab0ee48aec45411f5f9b3af42471c91ef 5fdb6ae99199af16dada38357e5d508edec2a6561cae34d9bd9c08b21d656490 00bba08a178d3ea9d43cfc15e6191f57573b5ad18c206d8255625d11d292eba4 AME 6 03afc031ddf009c1e5dad48f371f24357f3aaa1e1a9e697944ac3d07a1626edeae 02c5227751d1edcb9f5f2df243de2cf0a1a7c0444aee3e993d0a898d69d0db4087 kYjne72jJsb6IM/3TJGi/sqxSY2qbocHyM4CuBZPq2JjxupSUU/RNw7BsT1dy8o96G6/fLyg67S+4kgkVNQb8g== va4daTr1ViucKhG601HHNyt3sUV3z2okZR+HfJL6fQmpcjyGHqOFNSKc5nnTw8ZoMbFZn59KNQiXzAgyfXCFpA== cqMYQPImi0IEsZsN8j/nK7O+dGO+dEVgSFFoJEDkGHMFWTyd69uuU2YYVuGEPKgJ5jj5+fgJzepCKL/0vRle0A== cF1kjwuadvu/fBd0nbkmvxpdIdl44tPlEEEtZGqyJ+6ZilTzae47A9PQuR27cVi1v3r7t701LiqL1zY0S1XlOg== 75
46240 2020-06-01T15:19:25.904Z e10c84235bcab2688104ba91778867d2770669b9ee2d20e4ad4ee29f47e1f5fd 1adb8ba5e70d3dda1233d68fefc1062429ba8d1cc0439826ad1879dca236a399 c8773ac458e9a7607b8bea1ca7031b9fcec58a92ab91492e5beeb45cb6fda749 AME 4 02e2e4e1e4fb6931e8c82be02497083c3ceaa27145b35b3989d257712ef45a52f1 0359a7f77763b6cc7ecfe8bf7d104bb5383beac568f5c6f0bb1c886d8882eb7092 /+mbrwG7nUX616x+wmjQgngXiARR9d1Hcd6FKqtygTf7hL+RTXZ2M9IdKgxs+9MHQCHf+eUBwXnTmOC3ayyVOQ== 7F5Fm53Er/B5Sb3HlDjqYfAEtKesPaPEB4tQSrSJ3ZszFTycGTkEFsPL5YTZkXNuylvSp2Br+c/JVsmKHvvVzg== 5c01FdVciFUxAW72fVb9RXEqMqls1nj8T4caoGNpm7ump90M5g0HLggJvsN3XdOjdQys807rrCAVDIeDgg+kaQ== UmHB7feM+vXQgDkouEJgoZC1qdw5oyW7JIdHx3u73MSY04z4yLilt8pVVQGKUeyy3nvi48Obnh5SdlDI4epdAw== 75
46241 2020-06-01T15:40:37.87Z ef5287cacfd242edf9779c07145edfbc8b2a11ef2e10d2dc0d3c8bb29672c26c daf9e12501129f637d694af243aa18efd5bde78d4512d89f9afac227e66a0b2e 482e6c7525d787a1d03975b42e43d068a8413e2cde9fb2fe35f3f23708c93ad7 AME 2 02b707065fca3ef3632b2e9d4e871766a059f4cf103727bf6be6e25b019ddeef1c 039435dc2f9802808bf2fcdde93a716a3b18cfe10a54d520ee52f59fa8d74ca22b T86nxxi38X1og3woST88fypqc0N+Pf6zXBpucqAr4gtktIoOwsBpWD45g8pFv4FBDlmjV+xb7/ey0o/JIdGsSw== 9lDXKdQrEdS/Ug5gpmDv3AiX3MkgxcsnqQEy6QZ3V9HN3d+EOh6JcOsIBn8yx5M3FWfSre4zQJOxQD62lVTYIg== 8rhOq083SEewrtwYjaqgSxzau9p/skbYkjUwabOi89prJZU5gQwig/6x5X4inbg95/rRZzQc9sFaz7fXACWPOg== M5E/7l/TO0gueZTCqAELvyspYh4zSt+6ZIi3CLWAElHxj4uh4Cmlm6uymxiBXIVaaJVSlxwQ1itR93nFLRbwKw== 75
46242 2020-06-01T16:06:07.457Z 83d3d8c97c1e91e1175c314369b0aa703b24d8753e75f83760566ce3624f522f 73d795834a4c67f16787a641df6c723fddbf8a1e86c1081d049756720f2c7903 a29ca204e2a369d4a2922a1b42cb4fdf70361a16d4773c1745e591526456f008 AME 5 03e5ca0e6aa73947a3fe24e4263ece8b20a7d64d5cea2ff014cb0e23640819b01e 02ee9dace884e59862a23c30eadaeb7e09102d434717907db5e6e8d9e061840d15 IcRgWJlXXRzw/F3G9PMeBfytcysuxZN/x7Y3ce1rssT9UfRy9rRuu7fbWjSwXv339thTsBhUlYHmaabffHn0AA== 0BrfX+aHNK1Y878nJPOpuDPz+eNVQZn2hINtEMqfqc2fyuZo5zRn4mqM4toR/x7tncHsRF15j0zb2TpYc+xM3g== WVMmRp+pyBMPZHeYsLWZzKt+ZO4I/E0r9l1X1uKS3PNWm0UrB12lrWzbezeNS3X3SDUEy7iQmU8Xd85i3emSXQ== SXt6IqsycipLoA93IjA7HKRu6PqdR4alcTS/Tup3USe2XM4OW9fKLsThun7cVxsyfuOL63C7AboWVOu6OTubAg== 75
46243 2020-06-01T16:26:35.368Z 92c7db9c3e6718a1267e02502e56680a558b4481c49c20c2a7734870558f300d 428e4a9970c33b6d2430476a60e6097ba413795b4222917aa73b01ec70d29de8 a00be3c87304de6c81bf273a6065f9f740febcf808d0981ebe6efdb51b455e9c AME 7 038a1cb273d44fdc636c03a3f85472a8a340f19e178941ad4438fbd2a0638ce21e 02b31d3aea0f9306e31224273eeb83f68650c0212714d207689fedd9d856df9cf6 qPYMI8NzqGGLipoSTw/8zPz9oo4CCy0qZNiVqsSjcxFyN5lX0tsG3IO5TkC1RHVHnzXWzRujet43dfr0GgsBWQ== VAZ0Flf6Uo7E2BQnlTixvNLIsNFFyiz5CN9+uAYeQVBib6iaUjSDFNv/T67Jb+3ZJuEjHGm4aNretZCJisY3xQ== 0NXyhjhVqLWwBVKekTAO+Rs1dUvqPuX7Pw7dzvZHHJAVRWDVn1yMK4LdP170soKKpCbHsgYmsAbvK0eeZwxDnw== 7HwgfHEuD5ViUnvdNcWNMZXuVgGVxp2SUqc+b6ZujXULMv4xcbMVZKWK5tK9g6LWDudiWm8haWCIQYC9UK62cw== 75
46244 2020-06-01T16:53:57.562Z 472dc8fa834629e037beaaebf31edd912a42747ea13a21713edbe6730876987a 39595115728876129985fde7f4ff7246590df8c05640ef19e3793ccb3f3a0c57 b49d68eebd398963ee12d854e35fb5eab93f9e56b985e184435c98e372b7da13 AME 2 026242be2a37361c6503c185a0ad3a85af69d8ca379f1df7fb4f71669675971816 0361d713e1fce263fc2377aab02416520c5a6301c04abf9bbacc2faed0e928141b cafWm58Xnf+6ouYaYIGyaCYBSFdgv6VlZ/TxdrccQJxYV/4U1yDekZO6abrH94nZ6ZbFWQud/a8xRWIFUShg1w== OYghcNFVuov+Hh3wFGv9ZzL7KhY3SR6pX3uZSdZJR0IK1bousDRUDl3CpiA0HGCnfHP9ftrpBKPKu5qKZ+z6OA== 94hWrV41pdQUdPcb/E9Pp7jZGrj1vjQa6cb69Mqcp4mV4HILq1kwMWp6C5CLMxhDulA9OjSkIMY4Um+iJePYjQ== oUWU6IU+T/aKTSp0bEmzQf83pv7IVxk7efkzn52m2llUb5Pa0p2JthFJb7H0uflZEwxonqSu8t+dgiAFMJ7UqQ== 75
46245 2020-06-01T17:10:22.618Z 71a0bb6dbd916e817a50b7aa7bfa59598a145f99124c93e3726820db94beb4d9 261cf6218a0b25214f29bb9ddee94fb17fd4148b402257619469808ff8569f07 b608c31af3d9266e76d4daa0bcaf913678394e46168fc4c42a6cd3c2874631a6 AME 6 020218111d6c19543199fea0a1725b806d8db7a215aa0a4ad8782a9a7f5aff26eb 0267ba6dfa0d5a9797cc0c5bfb81b092d4bbcf4829fd91f34710929b736eee3883 +ZwTKNhs8MDDpDjwq+slfOVvjn0p8SdIVeeos2uSU5ytns52Jy9eZNLJkvyizRqi5E8hh9WgGt/SBYb8fkGkxw== SJYHJj5NQi+zeZ7b/zLLK1cAvDU7thGwG7ofmuk+EvqiUkekjleUxz/r1fBZSomAgeyhd9yB3YDvz7wTMNO+LQ== 6CqpdVCCqaprhK6BaYMxLd4M6DJbuu/2IVGw0eM3lVoPDERHQr8pWO/nd/pwFXH8lB9x5RtxTbSvXhQDPwaqGg== fme8BLwIi0gZ8Tzi3sl270IkP2/9ec3Iklnf9PtHFuXBCSgLpfP2shf96Ds3ngZ9jpsd7mdDNvKfZ7bNoL8rVA== 75
46246 2020-06-01T17:37:21.325Z aef4bd89b76c4d8d83e25116a70887ed33c15ea8f9c2528acb4ec7ba4a6e3886 3b088cfd11f2bb462f402e632b68630a5200dd1181902e027821b2d8e1618b0f b473bfa928617a35edcbe33029e5e5a05b3337c52892e82b61da6a8ebd1e776c AME 2 031e3307b0c57c85758aedcf2e14091197df813fef56a7a13ab5461e074c829048 03297df3d9372152fef4167753a1c749cad70ddf2a93be4cbd7d2207b5d8c853c0 madYwuTLo5XzlMs2SSpJIP3ENewbjAgj/NDOBGdQx46MSJnSeeY968Unjz1F/zLgoAbQrQ1NIfti5QPhGCtxhA== v8xcCuyJbYusrzngoy/vOnOZHd54mLMOTBDa7W4CmPSXGViwGVAIh3uTQhN7N9EXPwQx7yU/AGUSXxs1kgjZXQ== ynMtIRJ3JACxIlB2qwHVUX2vB4KL/HJLio4R+i48g05fSu4zP+V0R97T+JZ/gi7FPhH/abFcVefQn2Z/YtZwVQ== 3vlELnf1pwEvsf4DPrdSWeHQfrSSLYVPpJGhJLMyvXthNwkdXcOY5/A7G2fitGFePSTwcFq3SR1hlUd25LfnKw== 75
