Block: 269
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111011 269 2022-02-05T20:13:06.101Z 2022-02-05T20:13:04.966Z f69829ba054816698f7e9592e98c60ab008919ccd42a023547ba99b75d4ef7fb fa1e246e5136271328ce1697173efd159927c0c2d27ab0bb525fc048164b8d61 262e80bc3d6f065ab36936cdacbd79264b886e88e710b800ebd098f0d889a309 8b6c588fc5645fed0ce097307b5c6c025b0108858e44eded5e246e2ecef3e992 8b6c588fc5645fed0ce097307b5c6c025b0108858e44eded5e246e2ecef3e992 CRE 1 0289c61da4031474254f3db25453d39e2123e37a111521147130ea68a41bcf4084 028abbea8de0a7ba6a1c6bb8fe6890e8fc4e722cf20b370b8e44920bf57b4f3b1f zQJB6c/s9KVZv9YaKPfzwge5o9WyNFhprraLB4a/x62Dd9JBcebrCfOF3NHcWu9RC/IfcWaqpaC7liIvjogwTw== 8b6c588fc5645fed0ce097307b5c6c025b0108858e44eded5e246e2ecef3e992 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VfdvJa2gzJmKy9oOptrNrj8rIvtuqE+WulMpzX+XZeRtniaqRNr6j+Sn50AB5sfyPiXMYf72xkZz92OXACUr6g== M9bAefVUjdPf7Ba0bpRb6yV6vs/LWdqw8PaJX5Kf7WYjdmPNNupIlHNHUe43bo9L/hm8a1C/V8aJqVQm+X7Pvg==
111012 269 2022-02-05T20:13:43.424Z 2022-02-05T20:13:42.211Z 3340befb8cda9c9697a26aafc71a003cd2bd7d66adaed76833f6177b2eca14ea 78111278a997740d3a3f705d72bfe8e35a49a15c50bcd23849e91cd2c83f4c11 262e80bc3d6f065ab36936cdacbd79264b886e88e710b800ebd098f0d889a309 fac4c649359579aedc2fadff048d9d26cba3f3e3ccc5e409ef50966b9e846f1e fac4c649359579aedc2fadff048d9d26cba3f3e3ccc5e409ef50966b9e846f1e CRE 1 02d6f7863592bbef3cd096a084e23c42a3c40951c4ef98faf69de2b86f55a534bb 03fad79055d5d439855515963cb8d34b245da6182929eae64e117891227d66524b 9IGAak5h+ZmKNcQaOhb8X49QZuPbQtfYIOFokTEe5Raey7Iq/yBz6kqXQx84dhmMJ2l7iEYTA4U0uDt6HsJoOA== fac4c649359579aedc2fadff048d9d26cba3f3e3ccc5e409ef50966b9e846f1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DAu7ks2weiJHG0IvaeJiMEXLpG6BJ1oRLLgEVgzkExr+aBctE+dVbo+t8kaDsQ2Ou09rrRHA81oskARX5aNzeQ== cRNHv+wPZQ/BYR9K7AF7lL8Hqg0x/yhJiWzl37zexGSB1CzfuAW1SOqiFox2XjZgBk5P5NQD4iWGQxMDHrcw4w==
111013 269 2022-02-05T20:13:55.889Z 2022-02-05T20:13:54.859Z e91cb3dde7b0a2a6d1ecf5401ef028e372f4704a08235b05466d0ad31570b3e7 bc4c582301c2238848007c6470bbfdb9677452c33b051d66969075d9968077f5 262e80bc3d6f065ab36936cdacbd79264b886e88e710b800ebd098f0d889a309 8ebb0559f156491740edf484182549083890d599957b24c99d859a90ac33da0c 8ebb0559f156491740edf484182549083890d599957b24c99d859a90ac33da0c CRE 1 024e3be26a69f2bb625bc3ae09dcdca56972fd34723ba940c432c228cff55f872a 03e6a6634a1f8ac6693c3bc1fac3900dd182dd940958c7316f62666901242e67e4 eyPsALox+jf9umR2VnaCJH+Tu4zs6esxzA1QAQbkDk2gnsfMEAlwnRNETGpgnWc31G4Pve+rIZz48vynylZrsg== 8ebb0559f156491740edf484182549083890d599957b24c99d859a90ac33da0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6QZ/e8PYjg78T/HS1k7XpZIcLgX7sWDTAFzSsUh/riAZnaXwMPrygAHhXb/7C/cGjWi6iV4UaxjNYMsbve2J9Q== sbVlqZ1NKZoKPtiWbfUXvmeRTtQtyxJuMVp0EFVnUwHaaALG9xHzlRBV32/pvDC4VFbwvS9fNuRuZyL1O0Q1+g==
111014 269 2022-02-05T20:14:05.388Z 2022-02-05T20:14:04.284Z 28f7181355e5109889f92b52e3cab1bc33db03a29c8934588465234ce89eeabe 708229502237ecfbff4c362b0baf68f95639e3be10907fdb8018c563e1f7b791 262e80bc3d6f065ab36936cdacbd79264b886e88e710b800ebd098f0d889a309 35eb346c3d10c4067e912f3ba3df0647f852249deae0418218b9954256839d0b 35eb346c3d10c4067e912f3ba3df0647f852249deae0418218b9954256839d0b CRE 1 02421e9380cb10164e759570f5541625c9bff3f3fa61bfa3a4d52dd606932ca244 0220bb4d9ea4c24ecad06cb5b410925576ccd4f01ad20506c66868d231da419bee E3AQJnV/7N5lWs8IWBK7bNDHyzKJyIl57PJ5407uRj3Ur10gLQI1+1n+anhpEPIInNuBIYymEiAb8Cw3Bzt7tQ== 35eb346c3d10c4067e912f3ba3df0647f852249deae0418218b9954256839d0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wq28ut02FJMEsOw6J2NHnTnZEDIWuqkUO56cIZLIe3ClEoCQBkrWQ5do62tv7rA+FMFBJeKi5w/dBIFCzGmAFw== kQ0lTc53bfBveYNH2Ag8HZKmaT/O6g+YaBMDHWmbmfHlHC6geoQYw7VXS6jaWeERcIoY+GnvnrF8c8LAiYpkNw==
111015 269 2022-02-05T20:15:30.786Z 2022-02-05T20:15:29.699Z 79c0998d5792296ff2f3569f60bd269aa0d3030053db6d13aa1351916a450770 da9cebeea181945a535a4150f386354dd779aff1019ca58f87c803de51296f52 262e80bc3d6f065ab36936cdacbd79264b886e88e710b800ebd098f0d889a309 76f1cd539689c75df46f0834091b896fbdbdb66c9de166cd449d3ceeb4682912 76f1cd539689c75df46f0834091b896fbdbdb66c9de166cd449d3ceeb4682912 CRE 1 0340c2aa0e90d553c5a1b693fd40837fbf62a7d270622c6da9b32a6d3adae4f733 02571e8c69351000cca9558169f5a58fefafc642079cb598f8c7ee54db3e4f4967 9n4rZCzkc0TF2LYbPpwwi79IAifcrp9bSyuFXkd7FvWVCc62ntyZ4lt4JxFmstBBzMNILlbnc726Zg3dCRiETg== 76f1cd539689c75df46f0834091b896fbdbdb66c9de166cd449d3ceeb4682912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jyi3Gp+jd6JUbOVKV8HsQ1RRhDzaBgVk8ut859zkkSQKUUN5S24TuMtQj4dY9F+quqYdonZUTiET7ktSZzPGmA== Lrur14iF6IdTGNIZXC53BjsU+aDDMDD2PvmShYQXhicLafREaEXeTjCnwXCurDUTp1cK1bOOjm6+vCw3c1A7Mg==
111016 269 2022-02-05T20:15:44.416Z 2022-02-05T20:15:43.271Z 40d927fc01e628ce2aebcbea481b75f96aeec1692f163671e3edbe7916369fa0 97a9161cb4b96fce029de57d7cfadd5af70fa5ff32594bc4d361a00b2132f759 262e80bc3d6f065ab36936cdacbd79264b886e88e710b800ebd098f0d889a309 6e13b3258548dbee015f54127c841b1b0ea09ee3f839d271fbacff4b83377849 6e13b3258548dbee015f54127c841b1b0ea09ee3f839d271fbacff4b83377849 CRE 1 03fc168c9849303bcb1a3a1f521684d5c8f4423b99d8d3503df57853bc3f8254b0 03e4f5cf8b912d86476e9403fec945a4e3006becd238c3fceb39336ffd10c72597 OiaTR8AUYOlhpTFMviMgH/OAPQT0yuVLA/eu+cAsc9FV2OcDkJbueTHyhJwUxK0nq9Byk7LfGi1HgzNLVRaR/g== 6e13b3258548dbee015f54127c841b1b0ea09ee3f839d271fbacff4b83377849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +IWYj7z/lI7uJzKV3KEFMoRv1Bo1XopMfsbq/Hw3kWXTujBOQX0mcvSMbefxdTHjKqW4bdi/b3Wm18MplQU5rw== Hnc5+ukbqzWcLTrK74mF90dWO3tG8d29aJOP49pbxoeH3nVfOzT1CMgW2v/sFXknzsWmOVR9YD6t9wgoOpN+sA==
111017 269 2022-02-05T20:15:52.288Z 2022-02-05T20:15:51.273Z 5ac3e87d68429af46938653573063243ce6d2f899cde26aab196e55203c7a6ad 6acb33978e37c8d609cfed769ebaa626dce5c7070df9c0d151810a7932ef65f1 262e80bc3d6f065ab36936cdacbd79264b886e88e710b800ebd098f0d889a309 cfd4b7ed58a3c5059ff36aefd0d6efa1d1b357e5caf581a677c09331dca7692c cfd4b7ed58a3c5059ff36aefd0d6efa1d1b357e5caf581a677c09331dca7692c CRE 1 02f59d68fc22824c96449a04e59afcfcbd01e5b751f9edf635d1d6509ad91aca63 031032682e63bc8b740bbd7060aa48d08378b88177c5af3239325680955f356bd4 MDAZPNICFfSJKmWVVyFtgRS1KfFNszBEuv3Z8JJnffBOXMTSL5EPJOJyeMuGsparsSt2QWV0v4rdyisciHupAg== cfd4b7ed58a3c5059ff36aefd0d6efa1d1b357e5caf581a677c09331dca7692c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FJT28+zxjeTuTn7QtPUSoA9USUWfHCnK39F/ltdBXyF4rTbfg8wwb4Y3hxGW+Qs05XnaIrT1H5jFYQFgahKb5w== Piggl4x/E51dvsbW7ui4eYLXV1oHUm2PBJmH1pTM4QoqLdoQLX6EDAd3trFG4e0X9+2HYshPzmCeq1D+gaizhQ==
111018 269 2022-02-05T20:16:03.176Z 2022-02-05T20:16:01.554Z d0529f9de507c9f9ce1b7dff11556b8e4f330d8826b96581eee32e03d06132ae 05b163232e61d97bd019ca819d70eb24e546ef7f0ccbad28e81dd6032a736cc6 262e80bc3d6f065ab36936cdacbd79264b886e88e710b800ebd098f0d889a309 3559e5335b90fa895c372bc12c4fffbc2fe8d61687452c1242c463e1c1a572eb 3559e5335b90fa895c372bc12c4fffbc2fe8d61687452c1242c463e1c1a572eb CRE 1 03b981c45cf03606aacddc54081f70d8d5919cff864d3a34981381919a59dcadaa 020de35d4dd69645a58b5d904031bcd6ff12f44b9c636cbb965a00c178f8ee30d2 joyJw2CQ4eS62+RFmpdTUCYVah5tHEhx8Yr/HZpI1kaWW75ytrAXRUlfwarI5rw/HIggEWTB/cGIo+oOr2Dq8g== 3559e5335b90fa895c372bc12c4fffbc2fe8d61687452c1242c463e1c1a572eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ljSuxoC+k1ebyRXWbGAd2fRxWsSKegFFNRbH2/1yM1XLSrAy8H6MkZnhZlstZ3gypIP5Hvdo0kYWUQGuGvEow== vQwUIpflyJ0IUhq+ET4zPZ2+laxc5aZAhnjYjb7qaRyZQDWTiFJsFnFcwMzya5smSGqTyDPehcVVWxphIPVcLw==
111019 269 2022-02-05T20:16:09.686Z 2022-02-05T20:16:08.426Z f4a322476e3e2cea97f107a629885239eb5491de5296d924373458fddfce059e 3bfd60d393cb6b20d32b07dc8eb8f93d9f29caef3a4ea70c8a7c271937447715 262e80bc3d6f065ab36936cdacbd79264b886e88e710b800ebd098f0d889a309 8c564e82f171a54959236aff3678b736d92a5e74ae0f9331ccb999a292f5391f 8c564e82f171a54959236aff3678b736d92a5e74ae0f9331ccb999a292f5391f CRE 1 02b29dc2b0001343ad4766e230d2268f14e1bc4f91970c6400e19d89c90e3b097a 02d5949de473a61af235ab15db60205320e10ec70d15af561eb70770aefab9d74d j2lABMLZJ5mZ4OtYNTofcTJhSrCmJDJQN4nsegJ3UK1pzy8Nw5pu1H5jrX+zGcWrBXpPgqCHlRQQD37uz24XcQ== 8c564e82f171a54959236aff3678b736d92a5e74ae0f9331ccb999a292f5391f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bgmn6q6StQTP9IaunffD2mLSp5IPIuRXuvsIvQYdInXTErkabjjgwucJ3f+QT95TQgxrKc1HiCRJNyzhY+hCOg== xRZIccvIS0USxpQF3n7N40X6o7K5Ft1ZgZLaC0TPAvU9E859dsU0L2ex+FTm6JHOZzist8BaiTEct/KAPDtFWw==
111020 269 2022-02-05T20:16:16.684Z 2022-02-05T20:16:15.643Z b8385d0cc9e0973677f7520b364d1f3f857e3f4703f1649843cba677ddd9f23f 71a84c8bdd0cea2af9cc0f3ef47bdcb7e4d07b32c7103dc9a542826eafebdd47 262e80bc3d6f065ab36936cdacbd79264b886e88e710b800ebd098f0d889a309 f5f2663510b318549a0fecf839bb5832786ef3f2e8a358a969917b8589413cd1 f5f2663510b318549a0fecf839bb5832786ef3f2e8a358a969917b8589413cd1 CRE 1 03f3f736c16e8269b7af432c835a957c9104c258cd952f3d4140ad2cd59b0012dd 033cc049dc62ac4401ee022229145e5821527c693aefffca9796dbc72c4317f0bf cyR+mxNHYsjfwn8hpNSx3TNGi3rjOQtMxUMHua/nsg67PEJ30ka88zN8mPICK7CC3Wj072KCSKncUsNlG+6mEw== f5f2663510b318549a0fecf839bb5832786ef3f2e8a358a969917b8589413cd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yfj541yJn4/HTY4P6IBQUOV/16wHMr7y6xnAyWOC0AIifa6o73x3bF2jm5fyMeX9dRN6umRYu+E5Qxzp7qipWA== /iejzhgUVtIu7RRr39Ce/SNKLzd1qMOG3x7CMXmlHhj+z9zTq69MqesPSzw8fQrt3E3SfSoF94sKGclrhQ2iaQ==
