Block: 263
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110541 263 2021-11-29T13:57:59.370Z 2021-11-29T13:57:58.621Z b7a80b733946b3d6ed3ee989f8955b397788f47b35e25f168989b517ea98f2d0 913291ef8ec21fb739b8238af11d5a31c82f5d877064ffcf04e18b06204a45fd ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 c7bf5b2d3a1750e20db60cf1bed785eb2b5f23cb61fff2a0a736ab4bb5fc89cb dc10a30f78b6febafe99662df055cd7b738106c4a2671ffdc7bfc5454de29dab AME 2 02ee270c3bc23d745d0fe365c779be2a3250030e971806eb12222a5b8744db8507 02663ed7ce6704f53b9a8abaed384f4eb560205a214dec82d443fd1624e42b272b 8qH9jKEYVfJPATk7CrpjBDoOX3bdJsfBFDtZtiIcTTXibDpX4WmCVcOliYrdjkDs8toijdMQfnrNM466as/KQA== c7bf5b2d3a1750e20db60cf1bed785eb2b5f23cb61fff2a0a736ab4bb5fc89cb L5WzvxoWsjKQHvKOmpr45wqGTlRAOC7YrTd7e3d2t8aJ6RUvEIDLX1ZZdSkCuUhfizvFCgg5NqhorQRMhNAZrA== 8aS8RAH2+HjEOAWBpbYvAXhfQwuawt+pU6+2DWPqj377RV4SnH6KHbrze0yS1j+sZN6KvPCNZX1RwVujaa7C0Q== 7Knl25UIE1tYAp3KEPac27t6Xk6Lt52nd7l/vC5Ijm4D/xvDnxvnPOdPQqc0GaWj7CvSOv8Hv1186Nrph8z2uw==
110542 263 2021-11-29T13:58:01.599Z 2021-11-29T13:57:59.925Z e6e5ff5da2a4118d15aca48715f4b07eae59c4f3738c3d402863e6eb65d16b58 ddf13557bd78fe5002159cf93a5ac33cd130b80985c865c873524c82544db971 ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 ff385218ce61727f06463339bb11a9c65eb55fb363ec45ad13ea45c7ba938175 867fce3933921bbe312dbf7c3042f7149e11ec91e958679f5fedde822db12db7 AME 2 0324cf3da3a9d0cda61714a5344d7bc95dffe860d4832fb66e17992e0c5e5be48e 03bde6bfd5d4719be3cbc40832fbf886d5f240e4fe7b755b3596b57486a77d18f9 nTODBOPHwiLBlQ5mvyyy4iW8jRBynB1l4RYHH9MZfJSjtHiHGkti+rtQAj/LffeQ8n/7UO2J+z7v7elXohze3A== ff385218ce61727f06463339bb11a9c65eb55fb363ec45ad13ea45c7ba938175 V7Znh2odAMHiPyFmh49gXnUxqH66Xsfu+kHt42tElfCJwVYViWTw4DLqRrLMOnjJcBwdbJ3COb1LONgPvOadEg== LdnPpFXtxHeG1NFKFaVMyTuNeGV8Mm8QnKdDa7sBKedjhWBkE3qodWiiidTRzPkh25/bpxpBtqs9RHKvgiCP8w== qT8gW9ocfl2iH3/oBy/3mMKUQtouHG0CQxMqff7ZT+j4dAVLolxS0Zyxn70DG2NSVS/3ByqC+/2qomNLwCpKgw==
110543 263 2021-11-29T13:58:03.424Z 2021-11-29T13:58:02.718Z a0f8947813204b0dc748167fdb1043077ab484b183a25f7c242f420afb2b55ef 622f766df972d8c5de030f04181c1be33fe9c86ecb00d981cace6949477a6502 ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 d048cddcea803fc7a6220fe5358b0312699808e5390d59a39c2e891a933942a1 e2da0217f9ab16f581d133bf17b16cbc0ede20c5ffb9cc7351f55d0c0a1954c4 AME 2 0343925ee41c79f733f3cdd02e9f89dce5a02012864554ece9a4a3789d05ed84c9 0339a954c18619b38549658fd5f06cf801dfbb028454ffe066801ca0a566afd0f3 Czm+TAHta6TSM3ggKoq/bjamWLE9q4Y9TLXKNvG1uVSFg0TyGpnFT1Dmw/eEA931ZOguYmJ+Kgxonz/r3dYgvg== d048cddcea803fc7a6220fe5358b0312699808e5390d59a39c2e891a933942a1 8EL5TR9zEIUCmnCxHT7bXi3etomwrKERlyo5iRxRpTMKssr0+uSDk4ewcGQ63fjj+gLVhmmLkYfXhYE4TxEW/A== B73QIJ8iIlB15R0bsz+bVeiiq45UIVHbVrtlXDOS6kqnMc/hfG+6iEsmC7V34Jufypl75KX3GUrssHipe1ZnAw== SWOh4cpBAzqkox6amiAvJ2OFD+8K34b0q4IIBg7xbZjzAsvtJYda+RRmz7Zc/N7Kks5mEgVfEweJM3ryD0O8Jw==
110544 263 2021-11-29T13:58:06.171Z 2021-11-29T13:58:05.443Z 6776ec2be7f8545f55ab5ee3792ae94e7395d3004bceefbe26223f24c94d14c6 20f558e99c54c132892eba3e880e5b3399f94fc117feaf80ed13e3b465487107 ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 423588a37f61c6aa3815f48438ab708a19ece4cf8ae5fda7c053796aedb7c144 5ba18ce9a7fe9cf75efac6fb0bf63b78722fc369c6f633b0a903290ede8293ee AME 2 03e865334216563cf1c6ae9341f7a1eb3e3dafc9e6e115a8513541fa6d10aabd0d 02bf3e62552414318cd4b43d440b0a284740a391c1c78966f69d982c2e7195ba3d XT07OMPTn/uiBWGD6Qg+0hPQp6nTAJtdI+o8PmUVSksczWit2/diOQH8HZ56mVIfvNzf6ax4J534xJDPGTbH8Q== 423588a37f61c6aa3815f48438ab708a19ece4cf8ae5fda7c053796aedb7c144 CGUj2jYiEG48S4rCpcRI0rrhBU1l4T7P5e8UiaBmCWlr1FMAD4AuEjEflZ4vOLr14SnGUAK6ALdjwb4KtnzvdQ== Fa4q+dcLEFwwSkGRUKSk+jmadLVA1wGVYzXugykqIgPHxj0Da/sJOmL/kwPv1t9uNVis+pAJcKqmuARMcUCNUw== T4aoNPWWjCGoJagu4KiajNr0EEShbYHPIq/jbcrbSlHwSi3n53Q5sebLz2kujD+M2ma1jIoquxfEfZrO33HOJg==
110545 263 2021-11-29T13:58:08.275Z 2021-11-29T13:58:07.531Z 65eb677db96bf06e09607503249b66c533ce3287411dad132391669b00a4332b 14542639272677d86d3bf553ecfea78eac236f00be594fbc612560cf8db825b5 ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 01124d4e4bbd190140fdbaff23a52d50a00e51e44dcc44ea24aa155a9e4565fa b4644789406dad1d322adf03f20c901c54728d7e051ea7bb26416caa332202db AME 2 0357e2e1b5a25a23dcb76e4f30b034ac5232a754879e942e8247552ce874d426a5 03450bbe2a69c42274938e6fd57c8515392d9daa98f8cc080a5924f685cd0d6c96 Rz3qbhmvXJj46V4xdcnX4tutLgAaK9zmbrML51XRx9ymRJE8ro65y3kM5JrXoiPtAPwqxzRIJtVKQJMTwwvMCQ== 01124d4e4bbd190140fdbaff23a52d50a00e51e44dcc44ea24aa155a9e4565fa mEvDmoLalorLXwPIm1ArLfSHfsbNeBwiO8BS9QAtUB8GFE99TCEC6kLaJgTHmYVoQuLEKjsKO6tQ8viWIKxOrQ== 0J95aO9i5r7ke/P6YVPNe8z4nYpL+kb5PeHjfArLx30Jkc4IQ4Xijxd5mUrUBe984wYwMY/jnP0GyOYT7MnaSg== jmMXx43yHuLE3pPPiY1Dc+5YoozuuBIpBDr8TRKUMxCwJ+YYxRwpkGzjXveuroNaVofylG7NivWZWyANrdiHow==
110546 263 2021-11-29T13:58:09.880Z 2021-11-29T13:58:09.132Z 5f26575b4ce7ac05167eb9001412d751d3add6f48ecda7d5a1f5fcdeccf93333 700376dbeb401951d5816ccba5194d946980c50753e0809b29d5d49e9036ea00 ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 65417c934da748abf16d1bb838e44b672d752f9b39e61caa9467b1900a43b1ca e04e9ec136be335ff2d847e7d97206b3fb03b82c06cdd78b5ceb2deb191fdc3f AME 2 02758f107dd28dc595b2a888ea36e075b9bd569b7d375732349fc707c20a322e37 0237d609df7ab29cf2dcc2cf51c8ac26f5628ae34773c046d61523cbac0baf662a 5PrVE/s35FfF5DjXMpQiXg2DH5SyDWAvetstECBWhQ2k46aFR5rwdGmSt0Ud2qMsgX0Zk+EtfKPXUWN7gGcZkw== 65417c934da748abf16d1bb838e44b672d752f9b39e61caa9467b1900a43b1ca sLvQvdQb+2nfIUec0kvQ6yWnwThVBZQeXL5DzHL7AcRzGBgZftfHKcH+Mpj+bbR26inLYt0bJxAHCuMLE9AVtg== u4Nv95q+nTwnkO9TLms5z8npwyqC/5pOKvUjd8GQt0JKRwUL+hiF+LoHA/0xxyx/I8vYIg5LhPBincwQhK8QuA== tkRVpxXBtvtw13J/1xtrcOeUiSmxwMSnQh82RlMfJaB+IEA2uRqAQy//3gjIPEHeMAeS9azCXfCR8P3vtB3LoQ==
110547 263 2021-11-29T13:58:11.276Z 2021-11-29T13:58:10.531Z ddb906c5d6cad5d119ce5ef30f0cf93469078de86bebc705f34db0bdbe5c808a 7dd6a821f715933a2f21213f32d0e74faf1561955fd119b6f8b09e870d7a4e8e ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 2b4951cfed1ebe6612b03c60fa60d3101f4614f8c9f335683d7c6d48d68d9f3b f9e8f74ae0cb5ce3ebaf23a79c46191523cf1c3a2bb5c0f77736498ac24bd64e AME 2 039c2683e7b1d3f134174a7a1c6e96ee7141fe6e51d13c410075e6386923f06f89 03f6b5af006b52ab06a3e92bc71a5d7167f97ee2770eba0c2b33b7ebc4394bd8f4 O2neTbw5+MRU8aUychzN69XzFfDCywPSKHZly6IQ8aZE/ic0ppOLOJfX54NTNkoThUtFZ343r8XitUWQaQchVQ== 2b4951cfed1ebe6612b03c60fa60d3101f4614f8c9f335683d7c6d48d68d9f3b /ZzZ2cWQRBT0egTv/wVCLiwbZSgODOh8qYIIvwcbjLAZWYrEu3Tg/1W6Sp1ksLDmxOgAH+lVJ/77vuKDsw2Zuw== tz/pb5baJ2/yXdHy1lR2QAxURmKM2YVlSvUFz8xbKsEoGZ7zgqpsIa0cY5sTviHeSWEbDFs+WiYMhITfFk/fSg== Uv5bIoMlfR40qBKFeCUArSYrRQJw5PjFjS/Oc6lmRfanvun2afE6DFt17HrOtz7KGYbxvmvoamzO6+OdBbUc/g==
110548 263 2021-11-29T13:58:13.130Z 2021-11-29T13:58:12.426Z 17e2700b21218405961782c6bde3cfe26a8e023112f7a0933502f67489f6551b 280cd9dd4d4ee0c62ce8b5d8df55008c564209f3a3c77d407b239a2fe3a5a4b8 ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 672e4fef84d3f6e5104f6e2660d8cee6cdb0a28df098cea35ab07554654eb116 c6567880ace012ddcbf37dc694ee18e49edee24e51fc358752bf7901618cf52a AME 2 0216655ae8f7b0ffa449c1ccf660b1f3b00d6cecacbd6249e47760ecf70ed1722f 03fd0925103104666f4f72d3d114f09fa6070b722002c382651d23211a65e2ccf3 YKYhbwr5buaf37zD+h+0+8mg2ThDtwf3v4jamjvu4D3fpSO7QAV30M+MfoF2UwVDahbOFS2gLzhOjiKr4D+DiA== 672e4fef84d3f6e5104f6e2660d8cee6cdb0a28df098cea35ab07554654eb116 DnYa+EHTToDZ9FYtBVULiQMWCtaA7KoCqlGR4V83c4uKpvTkC33bb3IKP217pAdXGldeDjBoX3lYi0UDDDIeGw== HLOGTszxevVir+fPtBXMd++qRpOyDNN50S0znxStbBNIvtW3Lm5Gbf0QQUp0Ds4pOOjwUGiuu/51HnVgS4YRHQ== VwNw29p9gZ5L5iGV8DfhxC8ZeO5lIdY9LVp+Sc/n+ME2HWQtNXb9cjUOBOfV+Tc9rvZ9BtocCaXOhCL749UW5Q==
110549 263 2021-11-29T13:58:14.508Z 2021-11-29T13:58:05.535Z 491b2fb59df5b9f2e685ee52e5677f7385b7310c3ff48c6c5ae809bb6b6cfd83 491b2fb59df5b9f2e685ee52e5677f7385b7310c3ff48c6c5ae809bb6b6cfd83 491b2fb59df5b9f2e685ee52e5677f7385b7310c3ff48c6c5ae809bb6b6cfd83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 262 021b0771d47241f8a0a77037305c84b8e1c729ca712d1e84f57d1b4af48deed156 025d49eab3344676376dcd6988c351471863437f3328e2e3450a66851530676852 pK4VyFs/VV0gxG4whjUrAPM/DjNPn08xucLe89wC7ubQWieRWIAnfu5EQnahd6MR17hcsFPK+Gm2+r+8YptNsw== 491b2fb59df5b9f2e685ee52e5677f7385b7310c3ff48c6c5ae809bb6b6cfd83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sXSlJhO3WC2bYiRXI1rVB7Bn+tCAK5DqWyZj4ep6ObxaDLeJytZqbPLvjc+yz17htscEFXKQvVoWdn7EaNqbMA== sZXz1nF3g3gy5JbotQg9dZQgkCQFUsUCtQBfD59Nvi0i6ShVanFvntTg67EY0olKtVIQY7bTpY5uBohb1t7WWg==
110550 263 2021-11-29T13:58:14.935Z 2021-11-29T13:58:14.174Z a25bdeb48059b219d1ac1fe56abfbf7df39ca54ac18312e82147ffa301fbc6f5 f0ae4bc7073e51528f4ab19b59a354016aebeec829935c2d48e8394f7dc08888 ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 a19432bcdf8cf575df896da3683c9a027757ecb5847131cdde2ec6316c387074 730ea3ccf09ffc93a88e8fd14d9e9884725af02873694ebf859dc25b35ec4058 AME 2 033661bf70901d2a09d8a84383c7af4522380a1813ab9398f344ddea5fda2d309b 039b33f9fecd8d02910f6f3046231549a3345512bdce222036974e1052460559cf 5/4BOgdJdUVkIduJQ3g413pn9VTKa3AY7nTfZMeeK/8tjUY8H+RTBUwIrV6uwBTO3DOF26HhgbOuiTeW4NKQ9A== a19432bcdf8cf575df896da3683c9a027757ecb5847131cdde2ec6316c387074 TYmvvJ6NTgwZD0rOVU9XPVQe7Y+9tgSP7Gs9na4IgCxJEjFIueYwGH68E6iGVgajKTV6Axu8l4XnfJmWROkNyA== XkNFkqszJTnzVmc0mBmmdU7U+nzsb49hLCYiBxREVMLUxkNSJn8VyF9zlHaTiikOcqiumTKzsMmmezAZOsLr7A== 0E1E1CE4BYLN+HBfqk/DP/BPzpg1MU639RU0w5g8/WmX7KY/gNgiw8/UPDGuBI0q8/1ZZOa3yoRL+Z0ATj5p5g==
110551 263 2021-11-29T13:58:16.256Z 2021-11-29T13:58:15.449Z dd34b17e06c9166cd0b5bd7aa0ee26134355229660357a31d50de6a2feca9262 6d7716fd4c9cd2707f9a3993b9f26304f4f3bf0466571f4a5e99648f19b0a337 ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 0b16184767b8bb882c98271add33664de67670c778efe6e0aeda798413952755 53a63c6672c8c6d002885bdf531cbe1a46e46422442d779cea08cad73073d7f7 AME 2 03869c44141892b503beb66e878f00fa3afc6f3221ca1bb91289a6f448cebfa6f0 03aa19d7b3613f112b566c9358e5c06472ec0515307a3683e28f8da7dcd6f07b44 09R98uXPUc9v11Ao/Gs8zQzqzEuPtJ64zw+YEFglvQ+nNmLOWt/MomKax4qSOMrwC9lsO3txB0AgdXu+xqr8ow== 0b16184767b8bb882c98271add33664de67670c778efe6e0aeda798413952755 PUKjHoCUGbwO5sx/aoG+CxZnm4hw3hhK7nw1cy7tJOXaNDTrTxYsXWg+sQMS2gCeIBcB1tiSSS7LZ0xZx5y9Yw== rVn1pH7Uww1KN3T1+7N7rQtSThn/GK0c2kyWH0bec7IhFlbd8x9gHUwMjY2oEDexEiNkNmNhuj9V0OXswwJfBQ== Z7PbMUkDBVoH5Oyy5aCXKxfljN8I+vfXAAiMFx+i7pNKlrmLCDdYTpTJtZX+wfohRq9JeDjE26r4/HBotwKJ5g==
110552 263 2021-11-29T13:58:17.683Z 2021-11-29T13:58:17.346Z 3213bf295019c6384bda5e5a35805de8bc9de423e679d9ddf31e6194a2c04494 3213bf295019c6384bda5e5a35805de8bc9de423e679d9ddf31e6194a2c04494 3213bf295019c6384bda5e5a35805de8bc9de423e679d9ddf31e6194a2c04494 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 262 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 0374100005b004eb21a36e6a8a5f67a5b20ac7972469058dc5a84ddd0f015c219f k24rDMMJuIMHzYt2BB+yidKtgVFNOcMsnNBJAIrzAmwUAD6PR410R400bd+3VzOVIpN+/jW+mpQl+8fBFCs10Q== 3213bf295019c6384bda5e5a35805de8bc9de423e679d9ddf31e6194a2c04494 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwmqPlDJJAEYIX4uJlPxryN4HRfsI2iirurWAF3Ne3+HLUOE6+pV66A+uOlxvoIQNHST+NbFuiEOerqT8crMJw== n4M+ZtHSqwgi7Wv7mTvtTJag//fzH63+eut8ysb82UnXrpoCHWmrtdAnR7nImdese3zXSV37Da7ybhV88T896Q==
110553 263 2021-11-29T13:58:17.785Z 2021-11-29T13:58:16.836Z 99ec77cf9703e131b5c97897e3092b2c353b515caad93bf2a47a949f3578204b 917b809b01a4d2483e1f112a73b53a6bb0617984e77efea5e06fbad156a1c7bf ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 d1dcfc8cb73098cab46342b54cf5aee3199a128b1801586b5b6cfa6d6b47d7b0 91d4458fab5c30ae6833a0274287c0be16497fa5ad23720514603e710902a8f3 AME 2 03c02cebbde59be4fa859007b7978c4057522f1c803087accc7649d63b8c8f1294 032d3f5f9fd1554c83b525e285fad39fa54890bcf3fbb5a34b3d3c0f3ebf727f50 J378oyo+aZbkEytvKoHRUFVLGSw9YWCiIZoN9ZYEOHH5LYDNqQae9VotFmapqiS9dDd6AhgXhhCfwY0KwbtSCw== d1dcfc8cb73098cab46342b54cf5aee3199a128b1801586b5b6cfa6d6b47d7b0 eP1WssGm9U23OfRe//S95wIbOIUXyJSJREeiPc54RHEcyiA9ed9V3v33CLyPQKo6QGkLB1AUVjS4uKUwlH2BKA== HFd5ghF35ST3G8Qn/uxOmI+8VJw5EH9jWIsnbnfyihQMO9pZuISzsRCmZuAoyrM79XCg3oYrZ+C7hb+43DVsGg== 0bnA4TtkG4ehD5QfKBX/eXkrSR7uoj1F4sbpcUUG0TxrpSqr9g0mIeu44zrUhpU8sGu7cYychhioQwwbtEoqXg==
110554 263 2021-11-29T13:58:19.385Z 2021-11-29T13:58:18.695Z 56eded6512fe2f6c3720ff999e1187489c1c723206ac103f7f1561281915bc57 37da34401deab2e3aaa1fc775cb343fc78ed39f0227872a9fc642479ff42db69 ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 61878eb64868fbf4230cbb613155a5dadf7f883fa78c5f749ca259680d765ec7 d97848482388d735a9c4f1db1ac812ac8a9d599a787c23c740a14af9740c3dca AME 2 03b0cebca6cdd9559619f55823170426ebdb6f042aabb84bb209e03b6d37fcb9a4 03d7726b4850a1f258ea33e6086696e11779cc41904a5ccc86e68abaffc61f0a48 1SAx9V3XX6lP6+KV/QnNTadONGIqPIQ59SSSLT/kfCEWSbSy6RUtooZhLNZtrE+IgMMfceNKhP5RxumQ95kPNA== 61878eb64868fbf4230cbb613155a5dadf7f883fa78c5f749ca259680d765ec7 MYB/LkphpeDXuxCyz/f5OGeCx50xpQQMfFSMbC23p3AnsVSKJX76P/KygHzimQZ0K9uMtTvjP4NoTrsb8esb4w== 5z+p6+pgHWkP+6eJqM2rbIz8QBpa0ii0k5o1W5/umJLerWLq+QUkpN1WI9pUDkwW+1UtHVlyY5fyr9GKgJ4Ipg== TP+/JiUvi3gD1MuXN81Asb+j0uISjP397XVu1GHosQE1ZJTC0wTKLvhQT0n62p/gYMa1FKTnjfXclTZB56BBcA==
110555 263 2021-11-29T13:58:20.993Z 2021-11-29T13:58:20.295Z 862739a3c197b2342769ee44f2c1cc7b96568a38bc6701879b4c0db573c42c6c affd731124a4eccb1859cc9f2d7c8e3ae3fbcfdaa95a366249e411de011a8a69 ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 4979e7ad5920985e3b8f5c8a48e4cf2b9d0484fca419397f0259eab3b4e7c3c5 bf65ae98668488bc7d0a539953296e4e0abbcb86730f6fac90d790b5a01a8288 AME 2 02e0c1a403e9f5c9f082b10f1856e26789a6c8e1c31202f153a8b554869aadd2d5 0253c27c22d5a8acc8336981231466e2b13db8651e8453f522806dff4aeafd2789 qopDGcXw1iu1UR27SYcrxZGGzgvC7MaJBGust9LasF70EmVGGEHKQKrK/5CORTuFtud4eQOMV/CWJ377wFBStQ== 4979e7ad5920985e3b8f5c8a48e4cf2b9d0484fca419397f0259eab3b4e7c3c5 C9Frx+fEvfWG75tccIgjoDj0hKYhMmXOw+6GfLDgxalIV+9/JZtfHcQe6FdX+gyx/HsrA1g9tOtgMHoc4CT6Ig== WRPus5kekw5H3kkK3nu1S2SMhogiM33UAAeIJgU8UlQbJBBAH61za88cFbiDRd47Xj7nkqs/n2sqnKeRRt5cvw== x3ZZ2zoUubO5eVeC/snSQB//l3u2yQrn+EpSS4PseBb07TUqJAw9kNutwGlBwc96HMcMyjRdY8cTuYMjictdkg==
110556 263 2021-11-29T13:58:22.295Z 2021-11-29T13:58:21.525Z 0ac5637126bf65e260d68bdb73c21a43282f16199e5be5c43f41c0c29ef56859 1bbdb33d41309fcaeaf546e17279a68847e60c8b526f6317a9840b63c6c1ce06 ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 876a6cb317d9db31c3d7ef03ad6ba74cff1163aeab4ac1437f243dd6d0e3e19c 781f743abfd4e54f6a08ae960d9d1472c2d41f32d81f6990e95c37da1ab58299 AME 2 020a63989bd2922877c996db0294fb565cb5db58a3b21473508574873632bd7907 03c1c58b43eec1af4f9ede5c1939166b9d7bdc005468cb385846a94e7d92e910e2 HAFoiqTTLsvOd1TolC+NsxpXm4ZX2RjF64VRnUEYLWDjAjgkwXgJYFnf0oNB+xICNF+U/wcSN/m3jToGIuYicQ== 876a6cb317d9db31c3d7ef03ad6ba74cff1163aeab4ac1437f243dd6d0e3e19c 3E7v3mJmcREZUOKt1VOFJL05P5uYrslj0MSdGIsru2TTOqECz6xHKkn3idacJ2UiRD2eEHPt3jOPjzckx8GIHA== Z+jT77aknBLIU+U8VDFDryvYmv4C3hWuUeB8MiezCyEMfZvI1IT1+yPc8/gnT12qOXoVSWLdQU7BxtLf9z9LEA== 2ZxEussqM9zIKe/oa/riFjGbemAala14Sq1VO54TexgvnMlI/xIFYs5MxckUpYEADGp8bLyoWF0APr2ggk4C6g==
110557 263 2021-11-29T13:58:23.546Z 2021-11-29T13:58:22.854Z 486dd3b5960eacc131cc9f22296fe2593b6e75f5b7871f245b0092303c4ee240 0d39a4e9ff152f10777a8d388cdd212bb8f6ac9561ef5f3f9b5ae44d13e167a2 ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 b97d0b859e76f3f2c0b3372ab9c28666584e10411c8257836e787604549974ea 8cc652be7083d4b77ed006e421652b61a39b4c9279fde64982ffa597d16514b8 AME 2 02a2db72bcb912070abaf65f17f0e96d1de37d2eac04d25b3a8eb2b4ca2f82a9e5 024bfd562b240130130617e93f471c028b8cdcab90db6c241a21a0a59d969f5141 1EVNxnFxrosVoGUtrtNoNIBMRKVrhhq16SO5bd6Oh1a5qMeBqQUNfgE0CzQvkFwIqY+1fsGwsCwapR7ulik2/w== b97d0b859e76f3f2c0b3372ab9c28666584e10411c8257836e787604549974ea qVh0/xkscM8A/c0B7Y7njwsjU25KqwNJUgjEpCkOnn/Safvuznyuq2gkOSQbNC1lnkNabK2rAPN7eoxIhEy3EQ== uj5+iSY3TIptjJPJahky9Fuyc9kMxa0FtO8vkif9E6bJ7YoZ2MXXdkn1+s0qOjp2MUZ90yivmn3erRbFje6GFg== Yus+CdnuS2S+Br5j/aVUE772zLHuHraDziDtE2d3tOP7H6GJJ7CpMYn8SbN7kkXIENzKQx/VmKFbHNB99xW/Bw==
110558 263 2021-11-29T13:58:24.822Z 2021-11-29T13:58:24.035Z 792e21ee69e732c19c467ebd0a4a252bf9e267f83c48695ad26b21977150e271 ad218708a084851cab5516f8cb58eeb33884901d56b0d4d4363f1d917a07df65 ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 f57b19cc3047189e434b533d15c111b715d8527d850858fa115788f3c693b842 356a0881878a13985579b1a8618fe4f06bf41fd23cdd450a07f1643ea87900f6 AME 2 0204126a1fb00dabccf8043cea8c5e0d2414b261c2f6559ca4ee7d35553a280a88 0217e803dae11933c8df68393a4801f3f88a7753db43f569d07e8805e3dfd6cc5d lRm4kvdqr3py5QEF2cVzfjYCBsaAf9CDWEth0x2mDubiKUc9n47NpOAAOHT1jLfM44ErMqjPhaEA1BSYe7L16A== f57b19cc3047189e434b533d15c111b715d8527d850858fa115788f3c693b842 whqZISxdecb2KypbM5yUARC/vPFGdQ4mwtV8M5T4x4RZ1kKR6CjPbe5/KKjGkbfrVDa/Bn6lmzuMkn9iks/BhQ== EBE7MEcTD7ib0P6VRKGQZf7YKOjPd8BX2WFdyA5gFdzT1z0NoQTHl4FPkHh+ML7mnoYR4PakE7MmcizgTVVAEA== 9KP74j+qjXBbD7jHCgzUWic7/WwJl3iXZGPG4FyEJ0NwGP3dtKhR4xf8K7mfj19tHEs6mnLoAKJvAjiO6Q8AtA==
110559 263 2021-11-29T13:58:26.064Z 2021-11-29T13:58:25.313Z ef225bf0487a4c7c70d07073676999b626b2df007725c0f836ab77a34a154d46 582ab0d824aa795761ca7aeb6f4b0f383ed80d40d99123b2ca17fa99f2d360fa ec2c04bfa33ba9fa69a5379603817f8b3ed30903f311ab18f935492fd0979cc7 4b663b688bf0b156f73a7f1be8a2c0b37a08d5091315c11095a2066ea0849a65 63506aac4fc76e15ec565f2d304cb4724d1382c1d3dae8f8c2055b045cf076dc AME 2 03fa8f6e2798e25d5a78effcab9650e5ce853411e070603d660ddafa75d33ced7a 0294ae0c9cfcd234ef71568a9f03e7b0d2e4f0501eb2ad986b25ca0adae07a3e44 DewfTwAIBBP3rw2wWLDlTZXn72Ex25KSP8ivu6Tyqh2Sr4HxURgjbiHShio5lKg0jWdBtipr+mQwCWAMFhsgeQ== 4b663b688bf0b156f73a7f1be8a2c0b37a08d5091315c11095a2066ea0849a65 zgaVakCBBGHivLMnjWGPsWz1nzuRS/hMwKh1j+KSfnE4flmhJi2+Ps8dycBv4ro/NSGR4aR54hWMfocL2Y+Xmw== q0HieayybGAJmmrfeHgxqQJRSct0YdAbjvp7FhHFtzL5iWK6yvhyQA/PygmOaiT/HZbXSXhe+FqBwyMLd9CRAg== eQHFoJhsnF4dX8DwimdL3djmDtjOwZLCSfc2Z1lZkxBJkHTzYLyD5QaI0fU7Dx5QHckgYdCk5dZEZ5h4xihaFQ==
