Block: 479
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
114220 479 2024-10-10T09:01:25.770Z 2024-10-10T09:01:23.176Z 675cd8f9a66b6c4016a5b88fcb949688b71d38e4edf9f4eb814d79d3814fc5de 49cbd1aeaf14512347e90afe23b19dbb463a846b7a4d8dfb20f2eca34fc58a8e 3a704151fd038c6a655453239c4d10b29c171db43841afd271757bc500fcaf82 d50f1fee547f2c2fa6b45a75ffbc11fd01f67e0fd5dd0de1023685001edd4751 758efb7bd348ff537168fe6d2b1c68df98f8d89bef53299d6f2cdd4f9b511aa8 AME NEG 4 03391c3791df75a70c44ae77ea347afadd64a00323fe0fa8bc659e0286acde4615 03798ba230b7552b44b89c1883d4667ba4ad4a8c16af5e84adb09b5a9659fc51fb szqx8iMHYBdb/Yfx3kvnw4ADBlGm6om2Wi2GACfkDWGE3wTWfty7CATMPVBqFcXNJYIjtroOzqauq9oNqXgeUw== d50f1fee547f2c2fa6b45a75ffbc11fd01f67e0fd5dd0de1023685001edd4751 QFY3ORMFRHK6XPMHKb1jiyBwkYscBH829RT4EppSGU2iyFsPvKBP1Xfv8uP3LmMkdMCcbHRj6IU1aIF3HF1Uew== Mx8j2ESqaUvjRVMBfFxo2f3MrJWtyf9K/AEcYQpw+XaxV1kdXMTiPZw9CuOL8893sEXLnzelpSUDeCLnZ2ALOw== oRq73SkgnSabYXe2ZUmTTwTMe6TcHOUBgkFV5eVhkUs6UcpU05lijv96DF1+1wdLEDPpv3Qs5Aot3adarGeTfw==
114221 479 2024-10-10T09:01:35.854Z 2024-10-10T09:01:34.912Z 88d4c79ac2b073e2846fcb31e8d6a654155cdf8c0cdc23f4cdafbfe6da97f659 88d4c79ac2b073e2846fcb31e8d6a654155cdf8c0cdc23f4cdafbfe6da97f659 88d4c79ac2b073e2846fcb31e8d6a654155cdf8c0cdc23f4cdafbfe6da97f659 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 478 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 03e8d168ef43a54d2477e62d8b53a10b0eea72512c1b58d6b61c824e6421cd6acb bU2d86rPSfnWTYAABpMLvQoW8YY8EXbY+IV6KGv9RgsyPFHRip7qtmAMJJJ0YThS6aaeFxk4I1zyZtbj4ruALQ== 88d4c79ac2b073e2846fcb31e8d6a654155cdf8c0cdc23f4cdafbfe6da97f659 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rx9Nk5Bwll8BkE5GgzvGHxm/Smaca1rckOns4TM5TBShiR5KpdJBH0XpCaLOVaOam+oqWNWjx1BIQW/JBei7Xg== n4/q2Vk/U9NlHMB51ggDRmmiKOwctP9gsy0R/c9hEcmQ7t4FgJA7uypsUmtKgnfA+UEhHJd4qhc/dWLYux1gTQ==
114222 479 2024-10-10T09:01:45.164Z 2024-10-10T09:01:44.720Z d5db42f4f8932aa824362a7a6b9e669e2f911d95e6929eda4826b2430f9933ee d5db42f4f8932aa824362a7a6b9e669e2f911d95e6929eda4826b2430f9933ee d5db42f4f8932aa824362a7a6b9e669e2f911d95e6929eda4826b2430f9933ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 478 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 02d88007cf303eaf53c18f67318107449cef4c2c28b3ac8ee170b93a8d7a5e8e07 +wLKUOLDU9pHK2Af784aULxKln5ep3tWqUB/Vw07zBvTs4NOcNSnEBUvHb9A+Fb524j1NM5i6fwcd/peSQQn0w== d5db42f4f8932aa824362a7a6b9e669e2f911d95e6929eda4826b2430f9933ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZp0JUjaVIostLb7RSEcAqnfKKjA/fIqrB+az7BhA1Gdx/Gd0dqEzIJ4KUmobBs7IcAFTE/xrOeqZ46wUBE+ww== Syc/EZMYyP1HPErfzeQKuWYi+7P/uCHaA21L5rQi7F7ISqk/MRRtXIGRtq42T6P7TM1jVPk95jAtpjqUxDEI4Q==
114223 479 2024-10-10T09:35:47.756Z 2024-10-10T09:35:45.422Z 675cd8f9a66b6c4016a5b88fcb949688b71d38e4edf9f4eb814d79d3814fc5de 3c3c2fad4f19c0ba219ab10cc0306047873c256e6e7d63883df71dc874ea7a95 b6cf348bc9b1a71d9db0ce76c3b2645a3d57e2a6b2119b58a236adbef5e05c43 743106ea95615655a4eaadf0fb58375af06f197b8e2add302f3addaab15e8add 99faa3702e016adb8c7e73bb1164c63a850debf7d515cc89171655fa8b155745 AME NEG 5 03391c3791df75a70c44ae77ea347afadd64a00323fe0fa8bc659e0286acde4615 034054724f31ccdc4bd7bb26c8307575f02efa7de5766a30f12733dc9ed4debd7b yWOZ8AZ5IPVElZsCaUy5/PoF7QFsvil6OsVM9PJZl4oNi4gEApAWyFoUBk310lRyeW3FDJoIpC0aCj7bVAO5mw== 743106ea95615655a4eaadf0fb58375af06f197b8e2add302f3addaab15e8add 7OzKmWqR+zJ5sXc8T40NDW0np3hYqAFYOMUgU8QJGw3hRHncScyh76AjNIceVXTldzlSeTvznWiTFUYSXEugew== zliVmMFAKMJCdw7LMV4kSsKYopJXRtU6U+OjabUokKfhFFEvpcGkfTjPlwCHwcmJxG1rLvCswIJOhdwJAWIVMA== Ll7wMaNasQcuevoGF/ND5X8Qx6P1LKvFNuB/5hKgxz3gtjDF9SI9PKIjrk3X5wxZPoU6I4gjSBpsc4rhDR2I/w==
114224 479 2024-10-10T17:34:03.734Z 2024-10-10T17:34:01.096Z 060226ac2058555320b0ec451108dad498003e89ff8bace28a7473dc17cd31bf e7976bcdf823d052d410e8febe533091d34d02bb56e60adf27c3d98c3c551488 cc11b6e7ec09e9a3a8c11f03263b26531462c45f098c78a63b5aeee45d2c46ff fc9b86b01011b24a6b88a64c60e11c4aa34f6ea9c941f528518e14b5666760ba dc851c50ee7892f6dd896e41b80a4758ed8dcf7e33d6d7a9b0511a7c85d16726 CRE ENV 1 0377322823e6e42ade4045dae5efff910fcd620f60aafc94e5810d3a426557f5f5 03284e196c96d50006fdfd471adfd9246bea681a1f19cfa50822fe35ae3356749e esl1KpmlGzMQRn/lSADAy1r1Cd76sbb4q5EbZKBGo4PKVyqJvD2724KSH42NIgjlEc8NcozglHkGO4GU42SORQ== fc9b86b01011b24a6b88a64c60e11c4aa34f6ea9c941f528518e14b5666760ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1aowt+w4f1m5q8moxFYfWt4Fmm7i3BDv7iTO1qD3m6fnMkAZXs6i3BvPXuOqLAjfvvdhZva3Vro2UTb4fBE4iQ== DpLS7WUd7e97SLIMVPeHgHSo77v88qdY0sDg0/L3SO2Q7dLU88xKRbIIz93RZdr1BolUi8w80anzuEFyF22IwA==
114225 479 2024-10-10T17:35:35.685Z 2024-10-10T17:35:33.354Z 47c861407d7639fe874ff3ea827885459d882f307e04461472aa99036e018753 b118ebd24d9cc8414462f2f5121a2b2e34e1641f5741626296e1afa8694c9834 0b44e66f5c47cafaf0967bc8f51aa6c52a08db3c2195b2f43f395f75cb321f30 446d4e08eb45fecd24baf984f23abbad78896bad90221b597a70869dba733534 bdd3ef5744668c7a3c23d1dc7e1761e308ca75b6a1cd7465577dd3feea7612a8 CRE NEG 1 03d4c2d043153132bcdd927fd34998a5284708f5976d6a9f7713ca63dcec330a37 025747b83b20359eb97be0cb58c65248a994aecf066a56b646d7bd80fc57c3a543 6dR2acRvdtlJaNWfHafMVqNwxYu/e2RZjZ4KHY5GcC36ZoXJhXpCgisEX4IA8rd4VM5V2VysCR9N7vkoFxJ23A== 446d4e08eb45fecd24baf984f23abbad78896bad90221b597a70869dba733534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NRvLY+tZLc56XvfbGcUjituYw5LkhiDK7DWOLUi1l14UUtupBAbqJ4YIb+carJLAgwyp+QUR1KP4cmTE+z55gA== 8SdzVPFBpM8wXDhbTIPUugD3G4qMqObmGF96IHcf/VHVXE7SFVWSApyfM5ucEpdhBwGCqjdAfOtbvPiULZysgg==
114226 479 2024-10-10T17:36:26.096Z 2024-10-10T17:36:24.593Z 41a98b281054e3f38c4ff292436cfab7919d4815190a3dc0118d64abeef8c554 05055ab02be8cfd1ef48fabd6aabc21437e74bcdc8e3669d11d78e61cf464970 0f23a8b1c9f770b7ee6304416eba9021cf34b156f7710b6f3417b4134b5bfff0 c99c89162e1836b9ad3f59f4fa680924e144cf6c388737dc1e87149a4fae6cc0 028b06075bd0046d515b88e94400d5cbc99fca29ff7cc258319bd9abcf49d7b8 CRE ENV 1 0315765d85b34a79625ba87850d2792c31cdce827e4c8313f8fd86cb9a29867fbc 03db2ac52ef177a32ead8aa2461631fb4ef74cb2db472353cf9523a21ef1742eef U4EJd9S89uUuCdo0jcd6LXYOxxniMXiUmavGaH/HKYHeWKmWoo/3uTPrEZmdxKGFH8VQ03n9JDudurCvnL+drA== c99c89162e1836b9ad3f59f4fa680924e144cf6c388737dc1e87149a4fae6cc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZtnyLszR3oDA3pwf4pHVwDL2Kyj2aoqbolfBARV7WtwcFme9xw+nKu/7mi0U2C5mEhRvx9C2JvXOSSVKu+vQgA== wuxr02M/ZVurywBerldXdSvgUhNQ4zlwoNndl7OfqAOe2SLrfnmCumoo6N8z0j6mkG0mf0kz2jkJL1SJDkVcBQ==
114227 479 2024-10-10T17:36:36.497Z 2024-10-10T17:36:35.095Z 41a98b281054e3f38c4ff292436cfab7919d4815190a3dc0118d64abeef8c554 b396693b22ecd831a455a7539b5119162b0753ab482b7fb55ad5ea0e6cae26ef e5bf0bf969b6779f156a907d25ee96e63dcdb04bf530f517bd07152f021ca1c2 c3d7c82bd97700dc958a41e58cc6650e31588b0c3f06fe79ed499e2d34c395a6 84806d800ea136395534d28a7734d8c1caf36b4b314e9f4030c6ed302f515529 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03cc229432299bbc38f636c0745e9f9a77675df714eb649b10bacaa2a95aa3a6a7 tDlzEoBh0KasUMff8fF8BATgxEp7dL8XVvne3lKRqbH6jf6Z9VrJyn5U2VhcQPdWjuD6k6ayL/T0p69ksTQ11w== c3d7c82bd97700dc958a41e58cc6650e31588b0c3f06fe79ed499e2d34c395a6 5BC/2uwvC7TP3Bd6ebpoF/zHkZCZ3diHu7EnvYnAtBzdFz3o7ts8Ksdz1cTy8gBoP/ZoxEwH0+gXxqqMmLZDtA== EkS56W+bAIm8iiCqGRuimKGJn8eLjKDVTccWic3kiCVEd0icb4atCEQDjv8kz/f4HToeuoP815U9rMbdPzTurw== r8PtNm+qRVOF5ERZ+WQwh4nP5zrWBDyVzFQZMo8ttkn671hUGwxcnLtsNcnIAhlJgFBNSb2IFFvbsnOKeglPWw==
114228 479 2024-10-10T17:36:37.735Z 2024-10-10T17:36:36.682Z 47c861407d7639fe874ff3ea827885459d882f307e04461472aa99036e018753 996ea6241ec649334c085f1c02fcca98f97ea1f6db3e308382f58a6405a3300d 53afd88ff6fe86ba7f3f5224b2e462a101bd9f132d1665560a50ffd5a32e1344 35310e2ccefec5b3095ebe2277a9587ae7bf923fae997890de3574e9e22940bc 0436786a2e0af3934c80e3984da10f3eb8b1b50f86fea450cc2b790858cbef04 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03333c2457720ae925ad8d433012929d799d676645738fdba6493f84ca7dadeb9d 6pq7itbsiOLoZpXqwmHjwB9h0QIUC/z4L3H+dGKQ/9LWtH3IcvW2s8FnqTo3tWkfGb1Xkn0/WeJFMX2hJOBENQ== 35310e2ccefec5b3095ebe2277a9587ae7bf923fae997890de3574e9e22940bc Wmy4cG0/vpDQ2qpa60QoxWgEeacSRDwSrlHtUUwI6CbWNAk9o9+sB7Uuh2Rk3jvDlwofnQ/soY0e8tAQV3GeGA== 7KWJfsVQZzFw8XphRVHgTaWNlQZ4/u+fO3aqjTXZskrM5oV3XQI4y8Mx+LI313Ca4rQ8Xh7aZDGB4UXjcTXbBw== 2S8VYt3Cby9RHlW0jRbFUdNGBjV+O3ARk16ue62Jg6fpUNTirmXuVDr/sqYw01ERUqQ/BbL7frY4aC0Za9GXUg==
114229 479 2024-10-10T18:10:43.613Z 2024-10-10T18:10:41.574Z c5ad6dd7ca86aec419c5c7a527c4315737782f12eeb5f59ff4e9c4ae7fedfa54 5d4b19622bce5771768d77f1e4dc71efa8dee48226afa569a5fb15be9b1bb7c0 4f29b52c7fd405768924b2e98c831f334ae1c78d2e44853f338fdf15b41bc413 3ca1e9f45ebd5c7719dc11f113a47995635929fbac30f8c202d2fb78cc755e42 cffbbfa4209c5e4ae66d509ac483404dd75932edd8ac3bb5838f173958ae1d78 CRE NEG 1 037101831be94bc912cda0cf9ed42e7b6e03a506208fd233d827a82d0fcf9ab5e8 038efbc6d83f5b4cfdb409cbf33f5ad2a85997b9dc0158f6f623d4bdd273d20e77 hRzr2z1Rcgm7/Dih+C9o2kU6akXJD3uG64jBk/g4Qn1Oor/6deJtNpnP10S1VwPiEghamoEYFg433wD5h0uVfg== 3ca1e9f45ebd5c7719dc11f113a47995635929fbac30f8c202d2fb78cc755e42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HqNgqBK6qM1p+kHWdjw9esvHuVfWm1x4jr8W3X5A0EumuwfqUwnJh7bjWwvp8Bqy8EOhextHuN+Kc8C2oxEakw== 6jPdZnIB5KjkHHVIqbZHZ83IvGE8oIjoi3IJz+rHSykwsbNMv1KzBaLWOL+O9+0CfBEiKmDg9WUXLaqE3Na3+Q==
