Block: 97
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
47651 2020-06-23T08:53:09.344Z 1a8b8adc91c6ebbe6dc3d4f6d7886fb062712b31f00655217b80f28c9f055e0f 1a8b8adc91c6ebbe6dc3d4f6d7886fb062712b31f00655217b80f28c9f055e0f 051d1742c661938e1e3be26f9c0605496886a63ca5c98845cf74b3cb3fb683ed CRE 1 0257455115f84ad32cd21e4917b0138c90765e99bd24d5e57a5e23ddfdf139e5c7 0208c25465181078b8a668c74a553c763f032ab556888584f3940288787e425c6c p925gU98sZz2/SxeWYsxrDsNYuv81vbIhroNBnqFhAzHktbOyW2ArkFAED+EiLqCryHqjxQxW/X+w+LM2uTIsQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /DrPHTnijLPPhYFzhSltvSTor0kUo68u3SC8xSb25Gicq+XlnUlakT8TTv91IQ1gPFqqaJXKZFRDWfxZgEAtYA== sicpwFuLeWKkPyoWqb1Ty+Bt6m9pVxJtPCp3JklBEafYSVo0e1ergH/kdexk2lwoKpQ+LqiQks31QDnoi0EqLQ== 97
47652 2020-06-23T09:15:45.636Z 4bfd1f2b0c59619e13791e090fecf17025875159812e42c14c7884443b2cb48c b5d805159e2485a90d63e7f149ff756c247c7f68561d2d5633fa8297fd928a27 e70d846e8ede8939c4fe49186c20d97d3bb47820ec48a4cfcfba99b8743f7d86 AME 3 025c6767ebd9d6b82bc421a10219236a535b03570406a26b74e612f7e4ef12d983 03c9d5fcb15860b2edd76edf5d4a3b92589a8c6c324152b2eabe7531fe75ff1408 aGPaXcz9MMa184+1iWagO1GrOyOuO3yeVH/r7VIAy3hyNtD1UtzYZCrGC7672SVFBJixjr+5gRoYR5ZPNTZPbQ== tqC8PdL/PryWaafpP2rND/nt16Necwuy/6rrxoOHslB8GvA5c4yDxiJxx/zE9pRE3PtBM0gej5H/9rhZW/i6Og== jVLplY3F7LYpUEXSRRlpbk4IR/MDt2iwqzTAuccPO5Df5k2g5dZZUosUu9/Efh/xpYMSW66xhLdNgdtU2kPPzA== 1ow1X5rfzdoMIixpkQk7TCaAj5WigVbj17dtwzuMOvvtEPlPFVF5ij+BZIJuR0AZ74bR2VRCsSKjJJ2LwMN07g== 97
47653 2020-06-23T09:32:15.629Z 61e9ac58cec32ac3e2019fdceb84ce7a312267f8d02cc3c833446fe63a76d0c0 38ba4360e0ed4de3b3bf0dd4c8d5c07001ffb5879ccbb7fb4ed36ccc0cf4f46a 1fce1d6868c4c9d554385db56d09fe71236445734897322cadd4a0e678e83d9e AME 24 03d07c2270ccaa02bd143df8980f9c293f1870306b39bfac1145c697c50782dc54 0220932b288be9a21f59bdf4eb2381fe58e1657ce112cbece2b613dbdee8ff3935 KPhRJofHqVZp4Nm6W4zESI+VYVd5ImnjU5rLCivoA4phX6Hx3EgSNWckQ+Rogm1x69sMBsDwemFiEZ3r8wVIYQ== c2JoyXrFGmso6sRo+VYlxXyS7rSA1XGhMlxtWzJVOlmUjcxFkn7dQHmyqbZwWqfnuQw3IoqRfSR83kRNSzZ2YQ== chH9/8qQgmhCVwl8P+BQaptPWsCb8YHlhPskENJ3hiThMPptwmWz3H2UuY/bkKSylDcss1z078OVbAeInzws7g== vqUAaXENYWJRziRQVXC5H97vx7Oq9YeEYaNsy2WYRnlhJvtbB0AeWyxCfVZtXWVJ7/tFm9W9EnkCjuRuTadByA== 97
47654 2020-06-23T09:54:14.963Z da9d4860bf4089a4c4552089720c9c173acf8ea91e9cd243ec8ea1b419062c52 da9d4860bf4089a4c4552089720c9c173acf8ea91e9cd243ec8ea1b419062c52 c115d8e29761db06507559425e954d0a1f7a1a300b320e8ffe462aee8146cb11 CRE 1 022e1b6d42217f8c89a6e9fe42729377466c6f6145cc4b5da1ed4ceabebf1cebe3 03db7ae44b63211acdded48e2ba83c49898cbe5a0dcb95a84f55b0cdac0aa41fb7 PgH9fMv+NtL602S7qaXP/KNuvCDChm2sTqdu2iOUVwJbxzPQX4U8PQJr9yK6k0eIZ21d/KxlJjno91MglEMqMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F0LwrsyYOXsjky2r+3fAbbbD1K1VnPNEifgcwrFptmSN1Uov234PfgLmpjwVqvSy9lxjaU1pHzkaH6+q6CtVfA== xASptzMVqJXrKYxtg2pG85fcXVeVwMUBQZE1W9VUN4O/QBcYHz4rfND/Phz+j3xdA+HgP3/jKgsrmbVZDywodQ== 97
47655 2020-06-23T10:15:23.193Z 5d32021e2b4e75a2431928f1f7e6c2b8b38e891e7b00ce682a086191150e23a4 405160720608d47ed449cd5d7ab2b364b2b784d14e63cfa1fd51165d26e6b77f 7a43af65393caa1000d98fa677bbaf9b48d95fec8626e2f2995742c40410445d AME 2 03520ee53b177aa300f2d8d65dda1c2bfb9f864a2d90653a49fd91c6e7619132ea 021248067a1f0a36cd5af580955e060ee21989da9f39aa06bcec948f5332d4b0cc N5CwFUMlnCj4bPDr/Ztz0h1a4A+aUDPtRJTY7ce4rt+Arg9sDYe0lhNyUgpm/pKmY39M+xyjtRF3YbiuDQ2m2A== c/UaQKbgBDQWRsFwp+rTb79pZ1OpaUjdIceVGwDgnRyjUiW5pzPjqv08eFN4xT4QwlSZG8PEcXYBPvTu+ERQDQ== rDxGbi6uirO5vyr5F/lnTDV6+pwyYj/v5L5HZEwKLul7x7I5XkqlsySaVUA9Sjqh57JwhY1+tN4CqoZchWibHg== rIuVK9W5skb66KT9cz8gcdsJRY97NaerG8ku15ZOxPYxGA8st+kHm+7NfwhyW0dB0BTftieQgI6RBYNQTWnr6w== 97
47656 2020-06-23T10:43:27.399Z 1efb6266602f02644ccc8660812399e66048f0bf685fb28c8733c4549331d51f ebd59d959be98627b09865cf8f56564a3c43e6d7b37353e5774fd76489097114 456683b98e6ba30986820f7ae1e816d4d0dd11060245d0996177448e63e2c496 AME 3 035661699c55ce92df1d07648fd06984b554237e2f30393b6a930cc6a604aa98b4 02602d4824ea23ad7e03bb48006d1fb214af2c52fb0421f5ab1f06ef5f03079df9 hs8/xtO820Kx38wIFCZ4dKmIGa3vBWpv4zSjZO/+5w1uOYAuAnbZ166jF4qGtZ5DrrWN5eCaChl9J3NPCRhjxA== sMd+zolb1obOxMJD1O7aFfL4arG6cIM3uzaH6lbqbhR0m5altMPBzgJV6cqAxDl/gnyb2WGWtfPLBQzO9yHstw== I2RL05wy1H3by9VPOAelQk6cxs9xeTB5TXUnvRmk8+Q0JooTaHhvMthpvmdQpft1SyCi1MAU9pqqn4Nb8okh9w== 2d2EYhbCsAZwtJjrGAFOXsTZfzLF7rt0gyuVOSyiLmeixNI4oPUOOLlUsVSOMLnghjFjF4y8/QP7mUWkH7eNvw== 97
47657 2020-06-23T11:11:24.91Z 8f899bdee13591ddfeed5a9c672bbf86e14a89835b489c143f9c49f05be41c24 1a533e52a3da3d54d3b43225b55f8fae7e61d6f797e613427e5ef238c4e20b28 802f26347858c33179461d681d871703415bfc6aac8ff8e4269cc49fd5242e14 TRA 7 03614a8c2ff7739f8b053a37b9151c7ecc61832496194625f9d21ce5f0b46517ea 0345e3fc656551496a4cc0bdbc50fb138062835b478945156a38c0aa2441d8edfd lk6SGW61pRqvIciG+9TWlbP7WyZ3Evqul4Mh6Y+1kSdVjtea0uOSCgW6WOWtPVwFqiOhV0GSCxt8Sr7Xqdy79g== 0VuyXtqTNWiZt/3RNEJhRLUGjf44+ZTpRTVK/k0j/+BKiz0FpLEvmr48eEMTJVnxMgTxov67weJlN3h12rW+jA== mQmqGev+vZ8f3oBsrkliIykVyAVWtRJ3/r+uJUk8lvuO1LdlTNr1KffiucsCcDDIBRrihx3mHEPg0RcL3HxJUg== 7b453GEpUVuRtUEcOsmHZ7beN9FywMZIPlTr2fAQ0yZNleTyfdWZcDpRyLI7ipaC5ZD6zaZUj74iLPO+/UkvUw== 97
47658 2020-06-23T11:33:16.404Z f128b98ddc7c847e2b5e83448cc53c3802de2f56022d7b38a973b8f807b885f6 f128b98ddc7c847e2b5e83448cc53c3802de2f56022d7b38a973b8f807b885f6 6233af0c1292723227f9c66e5d309265d65d7b06de07b081c1bb0d434f857283 CRE 1 0395626a9de802fae0aff0f022dba6f7a8d4bab5235666d7995e675214fce7a3a0 035330e1ce76b4c3d274c3f2dd4e8fd42a6b9f40b271e1e7db56093f7546b79a42 MhsFYvmeaDHX0MeNECWS/+DDt2DhONA/mMRbn3pGnVpoYVUrq1cjyf4wlInAcrMN/S8X2GWo14YE0NZYJSXZhw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilvqcegbpUbBy82oQLTxpku6TYnvt6cEwPDsF2clz+T+rUP5LzOclhUV17LVW3P7MlmCBMeSx4nVPgYqnM/UfA== /LZtLFsc5vxROr1cxzZybsgFxLtUOw6xQt9k3FhmhbN/QpK4GH08El7HKpO5UUGVJI9nr5UtnTOw/I4YluX4nQ== 97
47659 2020-06-23T11:52:10.785Z 684fd164dbc1bc3b8dce12fcf186b764299aba265d1a893cad05b75a2a4971e2 70717ad6eeb97b9dc93d181e1fb927a962d5c9ebd90cef57e61f2413c088df7e 8638a25d7761d31592d9885f10fbf5ac4c8455c0d9bc70d6ac142c093d4cfe3d AME 4 022b1cffdc2afb6f497a2f0cc44a5e9580e150ab45b7228a006908c7c93cfde6da 02196b3dbde904df24b5893e5d92ee11905a9555478c3760c2f70c6855c39a4ed2 vzp3c+dVr2Xo++RiRMaVMekzpeA3OvV5lZ2M5EZ5c3T7ztyND53OjHoPmMZb8y6Qh7iaGWUuG4VEkKeQ4X4WOg== ciBoeTHlwrpUOwwV0J8fy/erIwjATEj50sUFJLrFzqcX63OeNygMoFW+HLv/ocS47yXB4tJejegyoxs/uZd42w== I40mVmO0QJmQJ8SQejM3JGMmhXgA0nKzqvNxUhfN6y+FHBd1oRU2xlo8E5sKEpet84rg8o7QA8QUX3VQUuyJ1Q== 3dFW9WTy9jWm/0wAv9zY0FjFYmwV1daPITagqGzCpldUW1Y1cuELJd0Bk16ttHze3ZkcZEX77EbpyArnI9KJUw== 97
47660 2020-06-23T12:14:53.5Z 3c92ac8b76439f9445be8a73d711942ecc06010981d03235b633866752d2ac83 fe215da0d7dcaecf335fd05f93c5be7662f89aecfaf90273af758b133e992d84 da889ca0eeff2943b6e06391ba0b11b7ba5035dcffac4b18e16d2cc8c23e0767 AME 7 021dfeed12925b64971c757533cecdeac880096cad42a2efaae8ea79db2a3592a8 022ec6bf7263561fc7f0092c333a7d87ddd760fe1d5d8cfecc74a82d225cc516d0 XYGh7uDzrhwSOeroWceiVx5DR5IHHLsJMyMACQjHmTQAbUWhGYBz3QFg6TwdjyRObBGQrJAR8cfyMU8jwmANDA== Rk30u2HjUZK0bpBHPcENvf/kFTBHr+VoY7iXnvvTEXeKlZFlfra2/1PlJRgkDJtwRsizjJCjFvWCIvAHyW2o+g== r/+OSCRPUMJX7M1C1iUht1JKQNN89ebR5ybcfTH7XBfWgy1J5n2vn51Pb3gZ3xIeNnFCFchKaJ39KFHp/SzFfg== rMSMSaxCtohbSh3kMloqgSVrqovdxdPID2QQby6R7uwh1dyGzlgSBCfYcvEI5Sh1ExwPihvq/rkGFspIrwEeuw== 97
47661 2020-06-23T12:40:17.928Z 33644a4d990cf0b2fd28bc20aa5bbefce341d79b8e2330f9f0f435c8549d61bd 33644a4d990cf0b2fd28bc20aa5bbefce341d79b8e2330f9f0f435c8549d61bd 947454551cdc9730b178317203c79b396aeb7c91062266bb32a817d8727242bb CRE 1 0386f2aab96c740b5f7b209f1dcc6419725851d117def2f1410c27a14ebec5d0c8 0399783bca74baae227bd61399794e7e91d4f06192776502f6bd55b18f06b61563 e/hD0p7Pu1YIdoZW7M416dXjvxAXkbpV6ycLxVeAphEA1uc0F6+90Ih6L06ceObfkMMgabVp9blx52mTHd+snQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vIoxXvWyxBePPQi1P3sHnmS0vWhYMQ92Tl0q6O1DrJGI6R1h75CVjU1CKM2IXwIGduZ7vY731yyKz3lBaGwsvA== RiFRLkVkIusePy2SHa6D8PXaH9MgA2pRsVDGsiZe/DWxEM17sRc3Ve9e+hAaN1nNwbHKes/oVbW2F/qR+XZN1g== 97
47662 2020-06-23T12:57:55.829Z cb00b8e4af72437214957ae395afaa9da6fcadcef33d14ee2fb16575e7ec56b2 cb00b8e4af72437214957ae395afaa9da6fcadcef33d14ee2fb16575e7ec56b2 9c64d611b9a01bd5781ffabf4eab43409ab1f5ad318c77d0d869e34ffb0623d4 CRE 1 0266f44a6727b638ef5a6a3ac4380420f34f4072fdf7e76c3aef10f2fd1e36c766 025c86e8e678e8f67cf2586c935363f438445288755711474f1dcd86ddac424617 s96fKgZwc4jhNKrzOdYAye2d7UUnU4Vg4vjoXDQ/4P/nx2PpS7H23Gi6hCN0NAef6/at5dE4l+LtbsvlxQ2pfQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TCd/43FVKVqfHvI4p0HEQiEu4olO7Lm8FQE6KMFCUGGjDu8SGIXgdof5/2M71s8WTCTCHLfFdBb224qOj50MsQ== 9X4mqQRCq4yuyTgeMDMDsLbkv5HutzYGC3q/W1WgZuOaLovsZmIzZW5sU7ME8iPkiBcJuawFuCAqVIQiYgwS7g== 97
47663 2020-06-23T13:26:40.177Z a9cd7265865c1f75afa3430e435c331da17239a307af62b1de53f54595771be5 ecbab5ed8610eec26a73f839d183174d50dabed8e37f1e4affa746e6aad87fd8 8ff6d45a2d381c6b377d923b25c8b2a2408d1e2b382faeb384ff4d9d228921ce AME 2 03e9cb166fa55d91afab36769ef7c18d4033c9c56457e0d74eedd5fbcbb0e8fe7c 0269198186b81f6c4f6b49a774b3b1dbfd85e3bb9ab088fcdca86e0d5d9c346df3 CgnoqoSyk4MRImkZVBCFI1V5Qd9fQ+Y9JFXk151YKvRV0552jtXSpZ2kOapvwhtKWetSf0UGazx1Ez5+TcqK7g== rJYgh61zenAKSLlKF5Z4Vpj28y70vZv1xEBJyyEmYBUeL58co3NyPfY07RGULUXqy2g/oHZDb92hMiy+PM0EnQ== 0dQq9RYCBKAws0jUlbjCWcjDb4B01sur/3isljNvEiC2gFtG9uMHaExk926NtgFboqRd4FcK/wV8bUalHie4Tg== I5ttKZT+WRn/POyXN98udO6m7KX9z1hVMqJuV3Nmfu1BaEHe+Str753LwViIRnlHTDzPHCU/I2sKZb/ZE0fQgQ== 97
47664 2020-06-23T13:43:38.785Z 477805621eaedd93b377a118f5fcb451e519b99a87c93fb08817db5c4ddfd568 0ccba4a0eb24a73c27163b825371bfdf0c4b8e0374747cc3939c82c2085fdb5a 6eed8b042215bc90ba35ddeecfb196c9a50652ee56f0bf2e12f8108a3f152cab AME 3 037a2c856015dccee60ab644c857afc2f36ff74e790cad116db999fb7f2b2e7efc 02f3885c1d54cf7b4dee197f159650acf6bf9772f13bbc03193bf611182e3004e4 i5v65F2I1BxIe0hS+cUjEVgcvqXSrPhbgi5gDRZq5PhgQ1KOL9nWmgFpOJNsaHm4Ezbe2/+0BcfWg//wq6D1Dw== xtdDaC1dF02kk7yFTv8Ew2sQuWIQawpzKb0854ykL+3S/8sczrzjSZ3yeIX8qihR4t65vmvo/8tD+YZBn+evEw== EVsh2r2d7j//TZMfsLhdUC+cIbwhJs1qhtPd4UGD1MkvhPKPt0lX9Ab1NbCsbfQ0D7OQlL4MrOY9qkpRNmIccw== Q1CG1mDJSnyOBpTXif3TVAroh6ZstlpuPFG88N+DB7Uc5aMAgmYKCsmghuPTEYEz44tkq4VQMmoeGY4m6jUIvw== 97
47665 2020-06-23T14:03:47.663Z 85a939ccc7cf867ccd82638f45f01d0ff514ed0b4b64ad1e8095ec5c558fbc79 85a939ccc7cf867ccd82638f45f01d0ff514ed0b4b64ad1e8095ec5c558fbc79 9f239ec85a5ec23142fcefb8e1ae876527b9077b732fe650046ff6cba352c74c CRE 1 0351e48f857b8571a430626b1ec3f937bbf4f7b580894229d496083c04c53d3ef2 0398be3716ea6d8f972f8545cc306a45adc5f4ede2ee051a08bb0a7bedff035676 QtjnbBCiaibXdnC7tj4myC03/oFqm3qNb4gEf/UM3YVx1W9lR7y+Djtk2eNOacnNoSvaxpOuB57GC4ici3V+hg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9oejVrfJJJ9HHyoiuoWyOGalUelq7xC0W3nk5JgHJV0wIhWdb8cTOQn901XTS65YSpNGeE8NRTesp1eSMUBeQ== XNZM4rQjKbaG7gDWKoKwUNGRthPN34/hUZMOEMtoJqg7Ll0GqhaJLnF/sfU+0qwPcDqiZ+dY+0skFe8IxZeg+A== 97
47666 2020-06-23T14:20:01.843Z d83ed631f3fddbf992667c0499d73978baf326a8bfe61442a49d3e356817dec8 d83ed631f3fddbf992667c0499d73978baf326a8bfe61442a49d3e356817dec8 c69a2f8ae7a0b62d546499fbaa19464b8200c5083d796692ca732ce76676f2c6 CRE 1 0263b7025b813197cc286f1dcca3ebca842f21ccb01c9ca9d1d90a59e9f89a4115 0307b5442c5ac75857e9b11b8ef9b129986009bda6009a7f21eb5e728d15b5525a 4ycVKBJzYQZ7Ckbjz7b4A+aB3ilDdY4mQd6symfYKU/1gFWobKQccEAUIy3NYTQehblI3NcVbUOT/ON0ybunhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8YAQkEK0+YQEJqa9//0pIszodlUIf231QWpuqR9r3n3G6qWmQog1ghikaJhsR3oE5aOT80sTnsFjAyZd6zz4pg== mUGSAUzzrHvR7xvnK4mkcFvtZeoODFIefTWgcwhvsf7WtbGa966BrgowIn0im9bghRFCGXaXTGs5LCX0ibDovA== 97
47667 2020-06-23T14:42:12.536Z 8b075b8766a299c520b860c127f0a19f74533552f244ef53a491cf7edf5cf8e0 8f4c604cad8967652fa533cfc2d32a5823f9ee72087d6be4f3b81d02c8433cd6 1471841cab0b4314d64b248b2e7aaf19eab693a784673abfe92704f453d8ef95 AME 3 03d2a4ddffce081d41da7dd46094728fb684e5fc205026806307630699de792f53 03541269b1f44d22b87db4a7b814c6a4f693435a1d87058d09acdb86a0d5cecc57 iBisOdYJpxMBrNxBx1m7atB73M3DF6tMZKdZUsqj2bzlVbkssher5p/IiU8ID1f37b6CVOxVAQVUZGHK7X7EjA== ybmC8AA1b2YQelVU9bOe53sAlRhb14Zo4pyALpz7pt2JNGD9SNPSpPZW9H+Xl0bmrUJ6Nz8mcpnIzHg+OBdLSw== USpsoaD43F2E/BYWwShOhwWLsTtIFI0K3vNUY8dOwqy+7OPWU4lxDPjQC9gnFQLVHI4W3bSCTNI6CcQYbaFCKA== 4bPE8AI4RohYySwJueQ8OG7UJeOz1epHS+HEZeIz+zsdNXQB1VtREQSK9qNzda6phWv6DhSezsx34700yxvrxw== 97
47668 2020-06-23T15:00:32.976Z eecc89b58cffa578b19c4c38de167a6e5a4baf9368d7b3dd7b6ec0e890a9d044 49240d82443568b972651261fb2343f225daa8d7a1755ea87588c2dff07dd528 3e388616687506dea04795617001aecccd3beeda2478e9fbfa42d011a99936cc AME 10 0202d1b09ec296b4c5e786b142d5dd36fa6975b7fa973e8a1834b0fe458d4744a5 0354bbd7bb405702b86b1f240617266ab55c128d21ba192ec2367a1c486ca7a255 guWFhHjjWORqJcpXYGOp9wwPTwDr2GYnxHqOWv3RKbV+1mzlO2zYW+GS4ublN+Shvwe9+RSZ1cCGnjzsKCONSw== M8F76h5ifQM0xShmBZeoXAq7VOuGxI5oVrzl+Ah9DjN63GWLd+wOLjd7wrtKZ1NI0KEfGbunascE0fVyeME94Q== lDG/JmPSt6x6gh7YiUmRdopbWIN0SyWJh317quSeT1rOaFi0Lr6uNeL+VjytlqFQShEAryl9pjQyDRDq27tVCw== pDIMKsxfH9CzGsfi00RRslG6S9IOjA+omRnwF0HKJjtlvDGllFnzkI9vu6eJrp2VTvMBWYB++1st8mD4gKklSQ== 97
47669 2020-06-23T15:30:09.681Z cd3a8f088d570767274fda11084de0fe6562537ae343510b3c470726bac3facc cd3a8f088d570767274fda11084de0fe6562537ae343510b3c470726bac3facc 2c918f37ffdfed4367adfa3c5aab348c735dc41eb325695cadf9126e7dc0b4cb CRE 1 02185271cd2eb1245ae0808b0072732840a8d58e38c981303cda959aa86e71fd82 0216993c0e95de0161b2b2773f093b26228660753e4b259a5961052637543ceee1 ivNSxjNRxHdAdw7Pmn2VQnCctQAckKy8pwJ9YmXnfVVRnXvFRYFfQMTHY1caX+mE9YMPIwK309L8tTmDynLT+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FoFXtfTCztJjbW07Ew7YWWPfAuPmB+cuHJxvELmLwALd2XM7QMPHVwp/7MlZsIQAbwnF+LDJq/3azLesY2GOEA== vilxQHAzeAFqKmOegM3sCFSg6EjrMj+oC0SY7wIVtk4S4R/u/OMI0fqeoqR2T/4jY5z/zVSY5POt/kuyHBAukA== 97
47670 2020-06-23T15:51:56.196Z 5a2e1214b405179794758692cac176389a5bc4d913dbba8832a64bc47273c96a a826acb713919f32c3ebab362f527e0070642587cba2ba5454541b2e64873c30 deebbad10ed2fc3bbd50a772108d3c9a569cc9d300e984b6dcaee629a0f2d908 AME 4 0331d1b5150d708eac144eaff802da6544a79f993846a47e2eb782b606a8babe3b 022bea741e63e2227c1ff65799f1e707ad040a77dc0c56c841be811b3ec2c92775 XOeoO62jdiLekh2RuxO83TGsCx7fyDAe9yLvZ5WYT/Fw5M+UpQosD6mZK6En/VOjCs/yYUMLG+vWLR9sTwOTBQ== v7woTKX96wUbXs4vdVwb8F/Gv+h8LODxySYeTxOthKY6So6o0jf46QR0LJ01Jt1E8AvDQR4AQEK8q69z/IFtfw== g8qV7pDkjV0MNJAXJkkCImWCwXHB0PZM6fm7E8KGvE9rtC+COJQehK3VeO7zKAfkBrqOqDQE8meMZ37qtZk0BQ== QF5CT8eW5u5sTbt0y9OdWYYeWlxXZfJP7/GxpxIqmQ4vUnO94CwRmVxYWBiGXcuB0hfqQSkdh1Sl8fTZ+T7Ebg== 97
47671 2020-06-23T16:13:08.334Z 3834c70d1ab8c42ea33ddff25cf1e45612c7e99f0b978241c15bb2a54047ff7c db9db6bd3644eff8a460bc5847e8f018c0a7936fe46b6debb9bdba17b23b542e d2284ddbaa7ceaec29e8382307fd3ce21520959e4dc6890f16b93cb7fb4039d4 AME 9 02e4a9d039c74324a4f6b0a8a565cd137fc5675a3874a8fd1a5a89ac116a776ba5 02150e6d0c32edf384effd464891e0d6abf3d0c7658da74c1ca439cbd0588b901a J07ui0XcIN1QNKNKxa0Mvo2pDwbwhqY0uHnEZXSy3WkBYAIDXDalPUkAlxdy7RtMOHdCkyLt1KWSh7YMJcvfWg== oriPZTeSNux7RSQfPWXh2Zj5SMdJQO2qt2hBHnWOIyDx4++ZF1nuG1f1PnBzMsW9wo2yjMsfCG4vl5Q2gCQ+/Q== jZTH/cb7e+WWA71TMFRATamgVrW3GeoC8LT0yjgtiZmevpN0rZZudij25Gpra5LBw6Gzi1T2EsF75Z/qw93Dlg== fwtXVhTLU0tt4RXqVyYtUt6MkvgJREPvbDFo8mCT/VSbvMVM2kf573Br05VXGQciecVvP/Ugm4KvIc8nFxppuw== 97
47672 2020-06-23T16:39:19.582Z afb8d475b366de7d788371a0b42d666cd996b8f2bce0411304ad864718b26536 afb8d475b366de7d788371a0b42d666cd996b8f2bce0411304ad864718b26536 62bdccdb65765af077522badde1a05ac6967c790bb3b8bb9e09d72f5bf8a73f7 CRE 1 03429a9c3e964a33bdb0762537cd8545a82b1c005f2853d88dc0ea0d618dfd13e4 026daad6a28aa55fc506e1c79f39b1c1b66e7d720bbbf25283b35ca74b184b17e7 Bodtv3j6Zt/KEuXDKCTVMBGF8jMTh8OXknx1sFIAbH4IZby3FKk0DSxuEVPqdM1pcoXAulZNi34OKsageHD2uA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bqzfS4xu8De6fwRb7Smrg0MpefFTu+dhBIdumBicjeB2IGjpgAm53zXe32cncmvrjDrMVSlGvgmkfgNNfTBzWg== QCW+iT42qRSGh5BIliynIqoN7iO8UUWyjOYN4OGnWvssVIIhQUKordT8+HuQrhMiXisQ69ATn4+pSJQqMoGXUA== 97
47673 2020-06-23T16:57:45.64Z 3dced8b5b506bd391b05c45a67055d8d2967863cd37d0617d67925004e581c46 3dced8b5b506bd391b05c45a67055d8d2967863cd37d0617d67925004e581c46 44caa25a4eb0c799bf04ca036edb164dc0f6338746c65d2c5b94f153ac0e3b41 CRE 1 03e7674975447b74e8d7f08367ab31ea81095343fd1e7657a972f21e55c37d377e 030503572365acdd9565809bae3b88868906c8056a608f6edd6e8d4436e4e3d4fe YqjhKsOu6tJXGvVEoECMx+9V3Jp/35o+4A3pt2QkOEL54ZxW7SA5mrc97ckXjLbIHZZ72MEH6Sjwn1WIoBPV0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SvcMDj6LR9S0ZLyu9vHERnju++pIlrf0TXFvY5EZ7fTWII4nhxviSDlYNfC0QDUycDqP39KqYavqpCr2OR8i0g== esicaKfmo3O6KPY2RZfdRIKPTEEduV5TiIG5bUy2lEPjGi91Fc7jodwc+r2pcUUNUNpS3++be03xV4L5O250Rg== 97
47674 2020-06-23T17:15:19.098Z 796a7d0ffe551fd930becda24e3da4131cc6897726e455c853de8bdc449669af f1f4b43801bdf34196695fd8c2182af23111d4c9bc2d6abbda7fc4d75763cfce e30faeb57da0e3ea054550e556a2a445d99a66244911e0048464eb0b04444750 AME 6 03d26bf4f06950cf2bd5fc07ab138c1c8c1095a68c6bc791752d36144fcb1eb6b4 039cd2e875378e5bb91af3737a318d161aa8d8da5889d5910878f3cce38757a5de efxUxNu5iCTW/mbTUzpC6aCaBZM+6Tv0w3MqN+kFfwDZeTfS08OBaqzs14hqyQwMS1PuBMPB8Gb+GdaALqd8cw== 014OOkfoCkocnRk7qZJsQv0vkQ20kYsMTCnIrvVauZ1VDd6PlxE9yKaPnPaOwGBQpxq/oTyKT5I1BDaMUz95fA== LaklZVCU3hKPKYyN7ALw8tmU79d/bQ4EK5xr6aUgyOp9vniBpxkZseeGJGpC8QkPuugiQ4YVNDfABN4jyP86fA== mWWjPRqzBxsoUZCU3K6sLBCq+hjsuYk1Iezjd4axrH3obiiyHncZ63XiTMLRWcY/e0syWyTK9QbHiUHlamd9KQ== 97
47675 2020-06-23T17:35:08.336Z 82cfbb26d830329e1f8c5c9ab3827c21e50c22c79a02d1ef65e55934ee1f7eda da7987fc832e8145d2fd310d4519f1abf92550c7675983a0fcb81eb2bb0723bc 09078b993a5879324e90c985a788c46ea01bb3da0cc45ff069444b1567bc6237 TRA 2 0341890580a0397bd0de42ec0f4a380b67ca83289808e5bb970c6e5647f0f3c001 021f6103c9d0c956c6b24a17ac33c0769846228e6b92081d6d0b601e803d51ed70 82LDBsJs7i9ciYyfxpxbsD8NrnH/hBv9Zqwd5SNQs+rDGEwvnESL0+LjpGu2Y16QUy2yp0yCVP3A/TJ2YDtJcQ== 4pVXyP/LSfjvXeLl6ss+6DVGaGtj2EFkLCa/nB0Uoq8hpLdTkSxkWJ7IR+txXCW1O10ReoheOgIsuEdpvgkNIQ== eNa+6EVj87i8E++zYqUxDwUp61pO74LkGrgGU0F1qPd/zlj4snTdR9aWXQ/Bmumm50uiJVJEPNYbJXHLuxTpIw== 8HQhnlC/rV5pMgFeV077wAhCzVTaQxBybnjPbYNjzjssCx5kjRY6yfpL4PwNcVYuVaNfvqb65tTU2kE/wZaYCQ== 97
