Block: 32
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
43391 2020-04-19T08:54:51.184Z 0396361ba4d1297d316de864738d5bc8e306c0f1ee287c52d1adaa26d1149dd4 87ed0f538e94a0f99cc4a6169a7257692a7e9c4e75b65eb2d279bc23eaa463f0 ecac0466842705a98c76f777e614bc850f44a067d2f7a3acf6137dcac8b7dd8f AME 3 0374736a71eeb29eed3e242e57e67a747c8bb8a1fd11c01e52835686b8052c3447 03caebfe64cc298dc828390c83d4b32d09c3fa9037423a1f0b8e28d5b0aa2f29d9 bkvMg6WBgl7nfnijvvBiyj7m15ZB26TUYR4SdSA/zOgr+6iO+OkkLDA9xGj4FGJQvfDQG+I7BHuHv4o9kfHRww== SQspF4ryAXyeVDeWDG6fqtBu9QNxqKSpozosV2eQkzNSUqRWi0Dye5crUt8+K0M5EYt2f8SH7a7G31kQ7zaYHQ== eW9ZUmcdsf7OMgrrWv52zphOJou6d7oMfUEH9inQ+BA9yuOIGsvQflyVMWSfp552D/wDJqBFBz7+iYN/VX+duw== hlk/p/E3vQ3CfB1D6W4kO3d1NykRNFHLw3dAjLRoUuR7ztoCL8yv1kWvkSVlZc+IViEgLYZs76kWxRvTvw/2EQ== 32
43392 2020-04-19T09:18:16.197Z 0f83ff31763f5b754932c1eeaa575170669b8409579177cea2e589efdd0bc2b0 0f83ff31763f5b754932c1eeaa575170669b8409579177cea2e589efdd0bc2b0 2bab3777d167950083f8b53c2b59234c805f8ca564f424f68457399bee65ac90 CRE 1 02b3bfcb6d846963d4a5502523775eae054d550cf192b29a185a6c5df67747bc17 03fa13b03ede11d577b5cfe395afcfe74d286e79b7534276c25c91c84a591d540c S/OyPsZ0l7LsV9M5Qmu0IeWtLz+CzAcHCkgyJXTxgQySYwl/pVy2X3vJVOq3ckffnCFSeGQwvbDgLNbMY2nfwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cmAj+V5aaX4RNJAm5694uC6H+gDhmycGYMXX38LGxCxgggKoFSEg798169iw/cl4iCeOD1GS8hvEihtHfTlVoA== dqC4FittXD0Wjb3LfbdZGolTIaIL498291LRrtMloccHMhX/QmH7bf79GElJSelQhnCVTEdOUQBZGd3igtxqyg== 32
43393 2020-04-19T09:41:14.702Z a950a53d5417981d19b334ad990eaa287d6caa23bce54b0a9c066eb437b8f770 0106cf2d904ede5f6722ec21dee5af455194a3af116256f56c84d067eb079bc3 52992c48647104571cccab07fe72efdd3e7a6ea4a726134f9e3242da4faeb3b1 AME 6 03a2c3163b1fe6c74e19fc0a65c387a1e6251ef08c57c136ab54491402051517de 0317b7fecddeb997810b1b581c2a21004d0eebeca67be79e037c897ce9c40ddc0e f6Q45a3kkddU8EzePuP9WiDC6igdD+cqH9JkNokpxga91Va4F5cr2Awb0A/T+Wr/FhjJDrn7lyYhW0U8JKJfMw== GGQgNsY9zP7gexCaiiKkvYtBEAcjgpnZGYLKBFfaQMpHzUoBrvVXOl0SWXWl7R3UdAbeBpE7TeYNhostpCCCkA== tm4KjaETU4atdZfOCdDj9IlZlYDILY+YkGNvAO9RS/vFXxJZ8TBE+saRegxJYD5uJ6WRbX7be16mfKazSWuuPw== JqxEl94oJDa5nwaKXNpkNSZy3cIASCQljmaCfwmkW7HGuATIU2Ue+brV4x6TX3pFI81Z+oNUsAV6mxPqvybFEw== 32
43394 2020-04-19T10:01:04.535Z 871bb35c810db596959a71a30218fbfa03213e1bd49a3a2d6a8e017fa9c019b2 2c60c75654867067f330dd738e97e8154ecfda5e72259dab48a09dcd78746e27 c285af6df80542eac7032f74c25a7e56ec1b5dd189e784e031d1d26648906fc8 AME 5 029cd43f3afd768bcddde60b10c74c69b50aa657099e820ee7ccc711a61696ca45 02c8e86cabc4f0dc3145ebd12833665ca107088eeebf991c0d0a41b9e1590ba061 VP+3Y5Jb8jaMDS4xVqsLP2N94Fb3OaUwSflQEJwASvBuriMmnMPRXdpznmMgGNkJU0io+HfSmeT9FGS60KRGww== cj9C/cc662PxZBTz34GqrRlou51iv+/qyYsH9cwstq5WpHYtxWcDxImPjwcZVA97cJgNV2S/oeHcM+N6HBJhag== Wv3NaVcgPoNCdAiXId+pnOXIuzN1glFQnpjgyVeEkpXB7l2VnBeOvfG1y41RWCd3LENIf111K/GU9ykhXiTLQg== m+ptYkB5HdLnS7ZeMwZwpkFNKUIFPhtWjlcNdmPBYxeBmQlKQ4Wtgni6EVZ9RHN1qM1x8rf+Shu+h7PGrky4Aw== 32
43395 2020-04-19T10:17:10.968Z d128ec3b097a3a987f13cc96a9c1c9795f03fbbe929b727754dbaa907850b18f 67a8448a252502221be881810879002a0730250162ad16881febd73c14e41641 ca795a6e5a51553e9cf8fa62eff3842d6e235df482d60d3031e51cf857816c24 TRA 2 020b73f8d19110151ee8e40c7f54acaecb7b1dedec5cb0e6a881f15c9e9f23b36d 0343e3903005be607d2a485e7912cf136962841a8619db38f922a4e7127308e6d5 S8Ma+HNgT5iELix7s9NsyjbVzu6UPUhqQwt5Y+vure3UKHbNr47dGjgC9t0rASdNsWuVphtDAdUlPTDqIuXceg== MPRmL+9ZU+AyGKKcR5Smtk4wpLpVjTV/eHDDX5DlvE49H3OazhL/61XMe0aThuZLipbu58of4C8uANvEvyBaPw== osFYRva8RH0S8JWsnrHdBmkapB6MjDM87Xp3D0t0RScH5ec3eGCwCteGtV+0/yJ9qGpYoHEa41oFEhDsRIsAuA== hGR965QrKZkDhcgH8qJFlZ6ktHsXMKYDGZ7ui7FKnOKjdMkOcdDXrPH7d4Z4WKAzNscK4FqxlYyi3D1aO1aQUw== 32
43396 2020-04-19T10:39:14.684Z 56618ba8b5ac49f021cc24d49c1830a48072356266978f5ce96f8a9f3132a6de 6d293934821cde9e58e110357ecf690a86e9a5b260fdc9d9aabde3a09a9a1c9c dcff6aa66790060e33b76a2b7d801a83fdb4be67554c4399c343376977b24741 AME 2 02a31be07d1d1dcda00a61af674722317a4615fe27b7d7cd962b480e50152f7752 022a32dab712bd89666d917a6b0e61bd7c8ab6ab79c7ac5b087e3441be03717889 /I4KpbAtRlJ4IDGhdUitHxkG4R/O0X1gLei3V4bXJvAdwU9XZkgOtD9ZI36ozjS1MHkjWy43KaguOwK4BqOsrw== f7NS4GbYsjEs/z/bPd+Ug1SJYf97dUmyGX3MugjwaW+/3HIWMvzvByfb1HjBLR/7nhsjS4U9M6+/sSqkdZvOWg== 2ESGs0+cZ5RaVNalWqEvk9KVYnNBx63CORAOMKEySDgnESX66xxitOyStoWRTAJbjH5K02qbJ/nAI1PV0qu1Rg== 5FAwKqUw39GwkEID9DkyaPMP1YOZ19sl1cHE7w4DBPG/YtsV35HQak6WdMCGeIhs5JFn2XPcgXZ7uAoafnLlww== 32
43397 2020-04-19T11:00:16.426Z 056019edf7d53cbe402bc54d056d9a9c6399699f178dd6924747aa3e96e5218f 6afe355379126884a5eb6b1992df4b0da9be52a1efff120d6a3abfdaeb08251e 4445fdeeb62ae5eba238fcafe1bdc0d8edcbb0a33ba54f7e49c9957407842287 TRA 2 03094afa2d75d9f33c378fc2a4b9477aa167b9a71244e4c2b415cb4a9f7250f557 03fca70a9c91d08634b351566bb97b83d3e1cafe318d3ca2884f9cf5331a854e1c FHaS76y9cZ8r/ANHHzgv1ME2rLz7Ke/GgrlbTO2TN42Uu07jLc7rLQFCjL7YETOVq1zUhUgYgMXZTdERjD1W2A== lr6MD0M2KWDe02h/p60oWap6XdcqNM82QWUSLhYOXd3LhndaEWh4wOdm/3KmWm0Gn7abTdy/WmIv9lDS0ZnXBQ== MpkV4P6SiXo7/7bzT5zOukdxyFE/U8hA1N5UDSsRbzzTlQ1OzsqdpczEqBDvl08fw4Y1CTlMZkkYZs52u7Wtiw== DMbxPSIkCf5VzZeqhgNx8+HM1wbp2huNdiakFzkozBOikbbtqNeTLeUg0TdEBW11xd4Yse3yVUn4FACMWxOCBQ== 32
43398 2020-04-19T11:18:14.995Z 599a8e79fb1f0c171856864dc678b42cd329958ebc47981a7093017e84d83bc5 43e9a85c869d9ceb1b19f38e186e65105a9c3b25a778aa98e5f709fea99ad046 c10ddf40b8f0b27ff1db8311634f384d6e30b69507f83698eb0e8b95e49c7f65 AME 2 020b526ca4fa636f3cc8b7667534ea787e06e722f46544d9f4f21f1251bb83aab7 02c8ebe1e81e4f128e6d3bb6d3f5a99c20e05d91ad0e7eeb05a9446bd0c3a9476e tGvSyw0Zt5RThHI7v78WqvgBcMqoeRX2u/No2liWwZlUdrYpR4bqeqvp6EmFkXb5Bc+BfT5DWkZD8x6AlI2sUA== N7qrNZ0GLFofKjHqoXzeKQboJFWVeYRzBbQqx421000GMbgV07SsBTanvRs4eBHOkLlHQM4k23urB847sgKUyg== 01V6qFf4jpustKPdVzLOu6QJpgs6yeALPZhxc2zNSgf9Sxw5hbvPsvLl3oh9222JJF0xGyul9tgXDfRQQ4zWTw== 6vhTXclvtUjShbzIDZ/w14by22SjMt+zA2L1SgMv0hR3BDkwwWw02fyi0Ew3mNcbT0/gHYSSzPZ2m/pOEmVvQg== 32
43399 2020-04-19T11:46:48.328Z 4c55f7febffb1827f5d19b4632f7a1a28efea9f49e600bff463bdf932b05c7ed 16c431707d76a4af0d94674058ef5aff859b54d2eca59dc912fba7929f13f907 4a581d20ab47d5a29d6cd3078c094abfb2b8549e7620c8e9ba73b1f43439c030 AME 9 022d13666d967c7b8da133fcbe17e08b6d46fafbe8eaf9c2c224413c1214199595 03027231044637b5e9a10e0046abec41e20ce20686afa9ab13ee1c72dd69f7c308 8q6J0SKLkIjBBu0R9UIFb8+iR9oN7QAzXY3RXQ3gJSB823YTW4j9PR9wYongoeMsc5+/2ALPA7AS7i3B45K9Pw== MaFBe2TllnHMxGVDfCBJCsbTQ+5BpMjO/ueukFBPaaJrROlSlYfS7GneD2ILyd7uCtw0IYvl9LecmSlOPetuHA== Kqys0sil2x8Pa6UlAUp1Gra1Gv3/FkRghjH7yF6rVtthvtwwCpEtVuu+Oy0TvQ+uBxRpj2d5NCj/WtLFx4tQfA== fwU6bDIKQhh5wSXCrIn75GCuUc1MYeo/OwgBH8b6/FUtQNUHp8a8a171NKmEqis93BOnosQ3pze2bWuuWgx2og== 32
43400 2020-04-19T12:12:49.38Z 1488d5323ea4265636a2c62fdf985348afb40ac851704443c09290789d3de7f4 1488d5323ea4265636a2c62fdf985348afb40ac851704443c09290789d3de7f4 03ee8161d0f1d9e45dff962bcfb5c9f0ad48a87f46e6a49b329b6f18e42a453d CRE 1 029d60c6fc9cc1e18423901f3575a55546e846a8067a51da1ef2cf5d1d8552228d 023f057f49fd152e2196cf66edc520dedcd55fd4839851d762e2b075c013ea9f1a gm6rmqkBfScsLaTE/pr3bYuDuSQqHof0cCj5e7pVl2xTZDrz8c2U4SEGy+20SJSmpCnL1J+GGtqYC6UhpbC6Rw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LXHA4Qn/drXi+etQOZtX9mwg62xlx/SZMvyrQLx1NTLJkTmXn97LEloAqUY4xQxfLlzOyiQB9U/VrgL3QFRhUA== VK7/U1rJ5BOCfkKPCSTDDiWmoUQjI+n+IbmPmrp4NXJTdoUy0+W3RXEjWrqRqtmKA4iUqdU8LqR+Uff3v6y8fA== 32
43401 2020-04-19T12:32:14.298Z 6043c6d7e16ee408a5cd120644485047dac5bc4d52fb1aadacc9bcbbcadd8bb5 6043c6d7e16ee408a5cd120644485047dac5bc4d52fb1aadacc9bcbbcadd8bb5 96e1e7a0255127c41bc43638390803af5f468f4db0f150a68fdaff7d9839e282 CRE 1 03d1c427efb0891aaea0b77123e32742b43cd6f2e08dac567459a478a4a69d6cbc 0233ae2336d4bf3677b593e4a13089b025caf5008788b2a22d9b43b2fede5905c6 f8qY0EVawDIXz9j47+5TuWgEG9gg3drgtNua1XMTGEimeaY4wyiZAUuznH8rZzE9v28q5FqJUesh7kC3CD1gEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xhUT5gFYs/n5q9Ihvn1Q25+czzN0RnKSB7DArfqZ9ECM6EquHC8Jd6uaatxLn2Lm9cqbflfDI/6fHiacqYazYA== wqbaLmVU61jAtQ9b0Rp3MNma3/9/R7HtrIVyJTYOZ4Ki1aMAONhFuBO6eSnGhnWJVaQU9nvFnsbyydY8uDGa4A== 32
43402 2020-04-19T13:00:54.411Z e659f77d008114769e08bb19bb08efd1ac5e19e86521b75695b7f5e2c21972d8 ba6b10fe929c0f567f377242cdf215aad536d9d750cb3ea9ee78d26ba68a6789 ff4e0bae5395c2228d03c8275743df446e292ca5b55998a9d5c5051cab924365 AME 3 02be599d9e8a740cdc766ca5bc0d54ecfde5b6eed6f5a39dc19face17b2cefd344 02e984b3dfc1f7cecfb134290d3deee84fe3bec1507c791297b31f267d475df807 COW+Ls0WFN8yvbzc7uXfvwpolSzYqGUDh+x5znCiAo7n0RBGrpCKfjQOWZ889V4srdqkyXh72LvYGxWUUgFcsg== 2+yAUU2gE7sbxHtA16FMhkhF8MeydpUrNXwch7Fv7eX3uYPKAy9uV4kYeWNIEpV4BcZWtSB6Bkq0dG4S4QwW9A== 3zVIXq8qMMfZSEbyT+98ZAYZI+UkMWKvTCsgTnlOU1iYUilmcSzgS5LCwpicxU/qzovg2ZvUS3Zq04ZNPlR1rg== i7/Xp8/4Xn3yNm9P4SnxMrEvCkaoMV93Oh0yHkZbrbakHCpavDqVPhHYkFZ2Gv9IxQv75x+z4xPv593GukQu1g== 32
43403 2020-04-19T13:22:25.979Z fa7579472b6415709f05693e13462575552fb5300a44af52a2a9ee7f70489006 39dfa50a3cfb0de69bce697c63add3e1a28929b98273f3e34cf4c21b3edfe344 9a0d4d54ab7c08c9f8c7d7ed2ecb408954b855515afbf1b59230b985184d99c8 AME 4 034966cc5ab28ee30aca6b3a8c8150e11a4983a565fd9d773938a184b035c6debc 038b16c7e7185e10e6c635966ee0035b090510b17a3c4fd3401739ca59575fc27c AkCD0Eqe+ltcu28dCwzxBVNZ9EVGcOdqynJ6pcTSaga4XAr0MxBlnU9EqX8xzNM7fj8fwEuTnj33IpLtFe/b6w== DFJMRC2Z2N7ZpBiZh+Q1mJvuqEsZyPr9QBH2saMGQneczxmso3YLoMx3TivQ6wzu9BEoa1nr87Un8vqVRzJeug== UczXoQ1tEhXH66QR1KnzhQomACLFwwSW/qAra8I6KIHe8Gc5kpqrOJKWTG8b9OwIIKudLKPdBl3OP2GL9tBpEQ== d9OQO36rkXuEhQ33xhAveyL7Xd+OHXoW211Q2OR2vnyGWjAWA9vBjJ/xd5vGsEnGcw2kOfVayhwunDeAYhULhg== 32
43404 2020-04-19T13:48:39.181Z 6591543f3599ce89097171d4aafc9694a7af0c0096546c3538346d97d264c97f 51b445e7325f1eb4df1f37c5604c15432c911cd36ef5ef2c1ff859aa65d02e93 49959ee85c478e131745d16c8547aeeba861b1f5224e35448a74772a7d3a5bfa AME 2 029baee4a0f960b474c6088d093b510ff8b562458495e10a6f56d3264588c118ce 037d5524ead5792095fa4295599e94f1bc1c392e0243c9fb66efeac81283c0a767 FCbKLbdmOUgUQd8Vt/5lfXZvrHWYi5pGWcFdR+x1Rfxr6HgRnitSBwD2Pjzj3QhHbcnydh69WKxMIM5Bln0KQA== gVXjApQ3bGO6yvH43Pgj6DtmxqK0gkyTt1AM6aibPxrvQtyN/PxbQndpN+1Kn6/ut9vRsGcttFoU0Nq4sGyShA== v2l/Rg6vE1NxaJi2+jbERuDAAmCTdqWCWCFYnrEp1DqZA3MHE+rFOpIBBmLtm4+tozhv8aFXBr/OYyhp6ste/A== Bi9ikvYgbyW0z6fso+K2bMNcu+FdxTFSL3kRxOJoAQvTiJT9Os0YuohthMkDT8uUHyvrR1MKAFaWJUTZc+jYwQ== 32
43405 2020-04-19T14:17:03.968Z 3432c60ebdef2e46cc56120c95513f6316fbaeefcb8f285b1086836e6f1150f1 985bea4763fc06f5129bdf246c5a70c95e155e64e25829a05a3646b2b217d966 2c6701faa9f0de8ce0afd7b94153a666c9f78c34801e7a1dca65ba43efaf0d45 AME 5 0231f781a98a10e137601fa3cd01e92b94aaecd91036bc4c318441b0ee795b675e 035db93904c4e7c2aacc2c5a1c3f1d4bb6968d59d17c6284d3af718e98540edf99 qxxefhPZc3UoraczVWUFFj0EZn7y73Al91TEcbeBK/Rk4+LgxEsdyvoqxFMmlwlFtd8PssDJk9NaYHdnR7/lfA== wT0DVuLuQAmWGwzWk6ikUm0PdVcAWtjLBnKTx+9ygXk/MOM6fGHiMWGRtZtIKFLdnzYkbupKSJvfHjc1cxf5Rg== plakJbXkWggBrieHcQ5q9+8G4oKiilfDGGHLj8sWaAP0PdV32wYgoaETsChcQlVI3wRDccnq/a/zn+/oQG8jtw== l9OqAc6VkIPzuLVqT1f3B24z07FnC/o+EFEoB1YmHH74cobD5wMutH6vwHhkibCvWFBFJwewBKaPTgGvB3wlpg== 32
43406 2020-04-19T14:39:40.91Z 0f7a3061c85b5121ab87a8d75042fbfd984c501aebca3ff3fc7976eb7be7824c cbe0de631206e06aa1351ae553ba0802ce2cd83230bf428785eb17a579357d2d 3148f76cdd765b889d5e3289b82d75b1940847dfcaf8f44fba6d41602d42b613 AME 4 028bed83c8a82377be7baae7cd9f44443fae9a1ac5407e97f128c351247be714a4 03585c1f79b8df35da4a055fe0aca9cda2c9c3e2540f0995b63ac687b6113b335e 94kIRNUJrWQvOTJyeQC8PwbqpNYEbIyL9Tf4GgzFuXz8tTR7BXcyQgmw+28uuOEgDqfeJY+jHkWnGeDuMXw9ug== u8OPQYS4wV153Ov8NHak1+6/LhUUiI3uQDS5B2ibEkKUckD1hYfxLDOCqukS52LObrf4hsEZNUm2we4bOswfkw== bwWXcT0puGaohPe7s/AHRyE67Jv4yVczht3chwQwWCqLLKKkRnuTerkq2b24nYE83K6jQuXKPpl6BwnC9BUTDg== 5uVQnFFPJmt3/TsGGgIz0IIdyhppB3eOluN4i08g55X7gUfo7xyOnVkqRDXFIJSDatjLx0qxpdCK2ZnGTotlBw== 32
43407 2020-04-19T14:57:40.477Z 37c0d778b34d262f07ccdce8d641206e2b8cc1c23dd9ec9544188f7f82100822 c90cf3d794078fc64e9e237d58677b88750c93c3b076951b092f2ed7ee94034c 9f8f5d246bacf27685c53dd3ebca17a0cc21deac396176dc3b601010e811eb7b AME 4 022e2d6443a6700c2787dfae10f225701511ad60111b9588dcd5b38c906a392e0e 0300897c4aa555424907e784bc2f68261a675ebdb5a1e6a28151f7d557f2b69598 uty1ys+4zFfZrJF85MGIBEgkc4AoB2+KV1p5xM2ffni6+RPFxW2QLAB69/IuvAWUcoIEx5Eeuba0awEGZJcjZg== HgpW1LTZCMUXog6HSaytEW31V5hQ6YbjjbLzJn4HmmbWx6Y+bybMQ27UfV0SSeL7L56B4PDSEa9quTeyJ98ngA== xqanMM08xYV/IflUKnxDyC60cTPXF3+Pruj5uUhNpRESen8ZZJyZZCNjFXt+ljJ15pe8BNI+92ub59gwHJ8TXQ== X52WrLD1SZbmPXTVjy3n/xGb+mok/zYzFWelegLV0tDCW8PS/8bJYzOJV101Gt+UGdWKfc9s+YLWN3z7KLYyzQ== 32
43408 2020-04-19T15:22:30.032Z 1de1c98186f0ef5a0542b26354bc21282f841f11761b03dd780b4cf1a88f2774 1de1c98186f0ef5a0542b26354bc21282f841f11761b03dd780b4cf1a88f2774 341d9701d1202ead1f935a8fac732bffe0f1773b4c1c74b1480167f821664350 CRE 1 0392268d7e2289d0db61bdc48ed44b561df416ea5f8e609e318220325266f8ce61 02673da9a8aee342412b9a3abb83491e5e1c49c44261e62f4d6c74071951c8280c kW7tBSfMnl4IKpUQULCnRCCGwr2wE7qxbenNgQKybAAd+Gq/xRMt70pl3I3qgI5u3aa9ZG6HF4ZAiTk0WwGpBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HmzCoc2koTTVVtkJ2X9HohQiJk4gdkhGI8AnPb/u3tGwn+zo3lcSYBCYY93G/nWtBYdK3UdNzEW4LFvxCD68Tg== y/QijOt/hprkIvdf1ZR3FsCmMfa2mXeomSe/8nHnVWjIfhdKvGUjRM1JA847l1Ux0CL2kO28z227zGADCQrqnw== 32
43409 2020-04-19T15:39:13.306Z 63135674386aa73077689fd2eb3e5a0f9c2edc254eff9101531c30090a541883 023c28a2def9718d47522edf082ed91d33391184b923ec1084cc5a33d8b07973 5160f5169d60116aea1e50d4b9489433636039a0299d9bf57635594f1c9c2dbb AME 8 03fa519d37941295a7140dc8abd1ec89768a499ddab3817fa403b1e2a4a7272655 021ec7f4db9ddb1aca6c90988710f659d443b390c2258d5a5386e8c87658bd0366 KHO/h6AtGwZiRA+an1GjhvdNN2B+Nxnkb2bQL8R2uaIiNLF1xOxhHdbdxlrij7I4gDQiHnaCsILstNRZKEajvA== OvgGllSqYaxiqBWmwrQqGDFMejDVrn0dpZdv9SCdgbKGTIOHehSxhJXLfvitnaHNRUSc7poF2gFSTOxmNrs5ng== wVoBtcQMmzHpM/9LUNZkdb40ozAJRovFpnOPXRbHTbO66xD/EFojCCxKWZpNRdAYjZzhtUQXg3rv5sCv0le2EA== Jlwk4mUrE2c+wGlFI4LqHT9SzHzJtdiNb/Om+mzqjfQc/LSR9QWmKlAnQqB+rD37A3OnayVS6dbCIaH63QyP/A== 32
43410 2020-04-19T16:03:52.307Z 8bef64adf7ec2a3764c003f12f7080a09d8877d7c57088bd66e41ed57525b031 8bef64adf7ec2a3764c003f12f7080a09d8877d7c57088bd66e41ed57525b031 8ae1b10aae06afce62e5f118cd114208bd478967c82000078b0ec7ec634c8d69 CRE 1 0271f6e19e135d1ec159d6e6ac233c5c236237fac77101054c22a7bf1b1dbb6e2e 039ba445b456051a7bac319b0a75785df487f5bc8c79212b79ca5e708797856829 0WFU3zoHrh17ktreXjVKmIKjnxoFBbfk41dAZXWshRJ073+0hex0E8jUgadokYRhtpZKSdxnfBHndU4+UdoeSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZXmtbmhoAcPrJY+5xMKxLLn6y+j3stiZkaSHclA+S/tBmFHALCZc591W3Mxh6veymibbspHQPecmjwXrsC+sA== nBwdSAbDYxQut88VAtnkKFilNrXH/z6TCzidEatl2f2SrM7FZrrulZLtpwkn+EmFsPk1zFQqYGaUSrPRRZNfgg== 32
43411 2020-04-19T16:23:14.047Z b5b380af6e83580518c01cb28475b5f3efd0cdfed5281bfa5cc988b3bc3ca485 7b6fe8758cc812958ff13231349be0533c64b9a21a49844c359dd0b6ef935a95 d391646a219b11fd676057bfb0c469f0ba175ccb040cc06f0de540ef37e6ae74 AME 4 03bd6f5a2354b0e3fbc6a754e74d29a0bd9549899c16ff85e1be7f8779dafe6d6a 028c16f1c2b140465c3af878ef1f85a93a87e3d8a0051ae93122a18d061682cc8b ggJoJ7NcSR8Lo8tkcw5+tqYMjnh9EOlX3NZNdT/Rn/GYIxGey0T6w2Kq+QiQzT8so+F1JbX1ES7AaQIcAdLUpQ== He+e5qPJnem8u9EVDpf2XZDU+GKxmcNenliQ7B/BNWTkHO2bkSY37Y9Fucfw7xfZDnb9IRmp9u6rXlsg+nwv9A== 87oM6KajYiTO/ihoa/Lw2vZ1TavWx0ju4mC8/IdjOZ0z2YcCUNPTLYlrJFCpRAdbllffLRBKThHobzIKN/8d5A== FL2wb8pg1FpC+9ArMzocawzpapERoaYEaVVSo7WvxfGQXbLFsun0qoSf+iu1C6vQMW/uBrn+jesY+XrHJiqcOg== 32
43412 2020-04-19T16:40:06.226Z 62d2fd57046c1cd9a20eaf047c1238ec9d6c76cb44ff568aa0a9e273aa887cbb 9497839a2d84d63242602f840a3c61105d85959080a042e581621458b5ff3a9e 23a42af7ea58b2d2e482fe2ad2ed1592d08e20e53bbf2b69c46ed18c241afb4b AME 9 03392676ed3d1dd19345f529d37b5fb68d3963c06d00d0f863b5c5465065f2cfa4 02ecf181b8a3f03ff70df9151bb3f8875c4941c2b3cb6a4ef8b23193a181edbeba By9FjX9H/qSfVLxASVBqIerjkT5QL5RduPZ7UbtdaeiaHj2INIv0hynfw2Ju+heN3Qk5O4s6pLgVntTTcbMj/w== ZsAlyk/8L1ls3bDhr4+c+fFfiWPtEFfn53cXUj5MIsYp5rzChhtdHGeCG2qU+7s9BORMtNdrbIjgyeGEXfUvzg== wuvVw2QKlmly+QHCMTlqK2dkeT5XDmLZkSbLOK+nNxOKLC801L+qIZLn2QmQTJyDIBRJBAXVuBHUtqC2wLDbBw== w8VYbFo02JeyXzJIbpfpdeGLZ5msASNC0VA/L0gmv44MCBFF72dnnIJzo8Bu39mQuxJ0eY07nePOYs9maiYsPg== 32
43413 2020-04-19T17:03:31.848Z d0f715a76e82a1a5e84b7cc76b264f3aa2a3d04470a396a82088bf95ea133a03 d0f715a76e82a1a5e84b7cc76b264f3aa2a3d04470a396a82088bf95ea133a03 e1f77acb21d5f20b67e0c745d680938a49ec3205bc23f205a3d07956ae88db04 CRE 1 03365454a62dd21ceb6c08cbecefaca58e6e43cf85efcf0212d1007061b64690a1 0267bd4a141f9bd99ed04242d11ce76e4497db178679486b83b22ce8ab84f26eaf ft8YdXwRwC8eHmyvldYgBwd6kNYGRz7nyZK8dTfMGx6NmJbFw9/qzWk3eT8rzprBVM2SMG36V5OIQgWwxiilEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OhZCPjlbgIY9pySPxLQfS9+/BPYMUWspobCtge0IPe6a1IssUxSGfZlaES7PCTBNUZMZHDrNIfVScaz2232Vfw== I3njD3hXto5/kx3MNNklBs2mDxQapOWKblaj6ON57OwRmlGCarfgYv7j7mw0uLjuFh8mJHfxgPmQTjvzsZ7aHg== 32
43414 2020-04-19T17:28:27.914Z 5964b4f9dc03858a917cb25550150b6e909c4ae2281f5dd3adb9b91999b353f7 5964b4f9dc03858a917cb25550150b6e909c4ae2281f5dd3adb9b91999b353f7 44ca757dfb283f1c1f8f2b48997c9a5039f14389c71d361c473031a34c37dd05 CRE 1 03ae0389f8010fca0144c01b4c84e3dbb3fa276b60c15302dae69ae39771f9a3ce 0290df4bb048726aafff617731745eb843a70ca1a84f45513f68bc0e13f5675f72 knsusZca/OVy9aEd8UUA9dhtXSZ5No+L9G8l0FM5OTSBrt7Zln2Dz1oqu0rNmephJowrPPGV5oUTXVIyA98oQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UuouSAIT4dCHvWydANbVH0XGVfloIZtCyxiriAK6EXLV+oZqSb42P7HKa1aJC17K5ZIzMQh/iArAVMQwRqaclw== Whfz+UL4OICHmzCnO7hkHzv7jAWu+Wb4SIC2in/1mLVgoEkDujy/AHXFBGLfNvt32oao4E+hS95UBJ2a932W2Q== 32
