Block: 48
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
44442 2020-05-05T08:25:09.432Z a1ada89faed9a82287355c78aad2c304020bc0e7a282f8d2a5709f5f54c0b544 a1ada89faed9a82287355c78aad2c304020bc0e7a282f8d2a5709f5f54c0b544 10291c2681794c66d2134bdc6dd176c79dff528fcea56760559f5a24e371c9e8 CRE 1 03dddacc2fe476845828499f71d2c4091cddbb63372415d2b8cffc0cebf11baf18 024eda69a1a3df8ea146be7036e964f18866165dd2cdfbca344fee6a34ed54c0b0 p5h+0LpcR00M194ljHSRCD3Q5E1kDfKMF/3MCDMmKueYvJMg/ci8gH2stACSudxQj9LwKqcFrrFoEHPaF3I0zQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e41eJaC0iAHX7jZ7KLqTL0zXC+xZ9CQRGIJTwvxZoMF+Towe4b91LQyr8z/D4F0CZCe6gtJXqHN9RT0r8K4r2w== x/iFdHevDTMti0k+2fdkw+pIoqpsilR1za6X2rmoNsvAWQMkolj+v1t69LFaBUFHVuo8uxuprj03C2rCVBnHug== 48
44443 2020-05-05T08:44:56.438Z 75776476dd599656ec8f844194893da7c1f35929759f804b47096aaf657bc4ce b1ac32a8ddfe8028d3218b991081fec3d0d382cf6da7dde56c92951e70205ed8 6999605deacef7530f33ef46dcf2b21b6ba0c05ecdf5e28fb552f62eb6e5ae32 AME 12 02f41ab7e12eccd7f2ac41e50f785aa3b349e35107174b1de27523d2e57df38852 03a76aa3b91af585cea0fe9214db866266a6ea068860d19015fdb8f6055d00bbac ugkE61/XOsTSyoVRzOG9tRteURNVZrEu/jM3gFOBv0N2GkTuJ5EswKngD7BNxGMTnKadLIUZJZ2MaxQL4nE+SA== RPOB4shKa9uiOV3NdRAbWhunUQ+0YJSubCT9JP4e6cjpAFtEJXB50U1fFua7CfLdABjdxyCfx3OgFlerFRktXw== 1bwvb1bZdF3msLp9nINVHI7U//jkZwS5FkAepGMnQvEP9ojYIZPElIJcNVVW/563skJobGd2vq/7hqxDYu2sNQ== Vq+uPLh7EA7d9UFzCVa6HI7ph58l3mTb3MwtmeuzAHLQDONS4sgiwB2uTGmQdd0EVlSGB8aQv7iDFUTqgxOXGw== 48
44444 2020-05-05T09:09:16.215Z d85adb435002a8d22e454f01065d1a1a184c26021a6a587bbd6457dd1aa5009e d85adb435002a8d22e454f01065d1a1a184c26021a6a587bbd6457dd1aa5009e 4cf0518582f3acbbed8f27193e7736eee4ab8340b81a8dbb40796b84a73716ae CRE 1 033f75294312d07a94f0b4c32c42d8d424a90e5b96c1b0763448c31b7fb40cee68 036f89c06a3bfdb0450a934f229269df20c2ecae9577ce3bc4025658aa15bfe1a0 16YBxF3H/znycpdDCZ9CvpVphd6R0Blaz9ombGt6ZiV4rzGDWmijbScUjq1ILLmKUVXTUEGVgNfN99yVK2tQcA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rgc1GcTo72W0xFW2aAKAS+QfjZQDcjU8uMa0pc8gZY3FemS224caH1Ub6uAwcfiUYUkmH7doKHVg0ndlVslOJg== alUSYfAQt4kBszvZ6XrbyF/JWgIkX/Zhe+A5KcUG9Zxa+mK4rBiTLNxPsvfrvzaKyFFc/slxyS66z43OBYrk0Q== 48
44445 2020-05-05T09:35:17.483Z e2eb571456a336b634af4a55ff94bb4c484f2d642ebb27464f39b24bd55d52ad 90b1767bd01a1897b41b43ed8a20daddb0b190c53da67a05bb0b8b946269f43e 66cb8e781ce8881ab6a46ca98473ec8bb85ada7cc7b67830026f11950e44fe6f AME 3 03fe6a0cb6f417f1a1489606bae63ac92757e683675421ba0ffe2e0c74ea18975a 03b739fcb17749c88bff6c552a5f234041814e0f9175e89b22e43e8e9506de13c1 gV0mVWm1Jk5TC6HX2F9PNCuF+Mgyij8dmEXsaGzpYz3EpMKgfx0KUMIc+uvXZoobV3LlKy1jA6FBNHpT0GCEOw== 4ZdmfH3mUvGDgX6MliV8uA6CJGcPCPmXaMo6EzmYEDNdlN4S0941qq9uzEFcy13aSUzh6hLSq5Vlh+9M2WaDuA== 60JQlsClMhfYefltJihalUP9aWxXOAzA4Mft1Yb3YCJbqt8SPIyFCzN6uscDuUbwokPeo+DyFZUBiI67JkJbLQ== WkuIiFhDQHrodqv5cN16wIVVCumcyIGxz58329w9DkU06vR2V7H6jdZnH/dHmoQepfMkP9u3HJTCkm6YKpYasg== 48
44446 2020-05-05T10:04:14.114Z e8bafb1b1fc958eca10185ee14398dfe9f0c4305642a92c604d832bfc2b123a3 4e54c33040397ee7dfe4f4616c71654d467489930e8772d22161433fd8d10cfc cee37e4512ea7f60a773170fadbbf1b43ca2564cfd9b3f775bd1ef3f139411d5 AME 5 028e37809ef429694f03ba1fdc0f23e5ed78c665fd3469d8ba58ef9f13ec9a07db 021fb3b9554f60064ce8a5906ae1b9eb7401221298bf6fac114b6e7e7ef7930ec4 Wzu7yRUix4h07CtKTsTQDGC68/Q4DxgIpYpjieX1obTdoba5HCFcWZdNsF5SHVFDmFBLIPgOjlPBJIG/UCtETA== trPdwA6EPeM0BD4DcWa0YtOrKBno7OXnB+J7Mmut/rSjTfA0ejMKM5WCJlvu13o2jnNArZfbmUTXmAU79b16qw== YASQB2uQf1QpjLMsXOocnpk/Of2cKeF+dcmB3tRDxOlttBY0vUFO5IUZ46iaLvT9NGClCwgs/VI7RX0+xSMdXw== 8GC9tI/ObHPwFxTGnk8wlNSFlVzPRp7tDloDfFzHiN1JVg83muxNf89fVggWJhBeEAMzqAndFwA1KG2GwtJhPA== 48
44447 2020-05-05T10:29:50.482Z 1026ca8ece99cfc9465c863e09889878df3f4742ba401639953988e9581b74f2 bf37668f99569023c800312a68b4f6ed71aa5e42dbf0b5a062d67bfb3a6331f0 f1d30129c9ffd62e801c4a6cbe256aaf9cbf07cc7494db1ca5c4e30d6451e253 AME 4 029b58386e23871987444ed08cdf4886c31c889b32e16272e9d123fc3fabcfbda4 030734ad6ecd105309bf6f93d929c1f0bb6698b27796137d0991a2c8f11f7c0ded Qz/PgZma4+GVeCz9cffzk4eanQWmE7pkqnr2BJStqLqhLP7SUdlxoKlyUJOFEHybB1yplw8PA9BD/0q9hlANpg== Nac2kGj2SIdo2u6rbBEFA24qK+bCDNYi1ARWwacCy/7P4S5G/Hm9HEBbsSzyodAlB4vxsud+m8n0J4JyaSZ+DA== aYF4Yqr+NVpUYZcC4gDcY4147tDVzxpokPKOGRZmSzWhxDZTPbKgQIGfe+N8wqFe1DRcOR816x5/iai7HXjfEg== Ypc/iEZF1YOMw9ewWUJP9ruPNd1IgyQYhs1FEkMFOHOlWY5JiiUjuovdN3Q261CPYlXJqRHe69hpM80ter64zA== 48
44448 2020-05-05T10:57:52.532Z 29b22b465776b92081fb17041b1781704eb7b3d84056760e3dcda2c75785319e 29b22b465776b92081fb17041b1781704eb7b3d84056760e3dcda2c75785319e 08043e802fbaf12f638b57e41fd309454b6fe9b495758cf26f98f8bb382f8e91 CRE 1 03bb48c44aba885dbb1bcf41e620ccbbc8fde59aeb68740e866f2b26abc99db1d4 0295bb53e1871704c7116a12aea67921a755f0e84d52e9b067fb6d6c941bce45fc igfsoWSbN9XRt0er/9EL3w+ewAX/PtYNylCCW/MVv++mT6+Fi+kLsvHUmDXWXyzhLbEgYca9c/9DU1CZ3UTJ0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +vtCVEdOiqLLPO6rwzlMhgr4rRWXTHfG5XjQ3JkdX3BOrAmNV/SQn4POyKd8MgRMe0f0Z9EiRdMLoCNk6MUqMg== vnLhKj8gdr7V/Y8dLAoRXb8d/1M465FIiP2BsCXeJgVdg2OSy5yQvf5oYC+QbhtCc0D4swRJeRHtvDPJo9j4XA== 48
44449 2020-05-05T11:17:14.313Z b5b380af6e83580518c01cb28475b5f3efd0cdfed5281bfa5cc988b3bc3ca485 34cbada077a42981560e28137d4f21bb452a819a6c105b44c295482fea6feacd 068573f9c7eb0affcca500127c2fccbd1d661fbcd56f191df7802a17bf86c460 AME 5 03bd6f5a2354b0e3fbc6a754e74d29a0bd9549899c16ff85e1be7f8779dafe6d6a 033c25a28f2e5946485325dd3c6c8a8b12446014cc67cd4519e32258b072b472ff d1Y324Oeky9l7QeQfzQcCXtep9kyddoeV8d33dyR7vZaoKSuTIKaAhSJJy/Ob2Yc29GFX3Ts6c/+sWiBw3aoDA== anVPtzkOgCRCNaZppPQ4Lap7jWJ3r6AYy/fDXBO1iZJip2yvMPLaQIpUOFWAQRMuwlaREIjBimuHCUzTQOgAhw== mp5xVBTBz95vdlaaEA2WGSh4IzBUy0ayjXr7XRKAgUB+Qgdf1ePQNBDJh4DuIIflSlrrap6iiXWgxS50sRloDQ== s2Y0YRzK64AWzcQVV39yi1XJvY/XtE4H01niOJGLyaFEEsmHQ1GUyucQ2wYgx2t2KSi98BO4Y3sFKK4Gox5z3Q== 48
44450 2020-05-05T11:33:38.045Z 481a674f805847ccbbba5860a18a04f7999c98c9841d3a4c8ab0cf290588d7bc 0720a45617db553f54c9c69779496bc6d965be7428d92f293b97b35261738db8 8371cde72bb8907dd9bd91696ed2cd2af0a2d3bd5f7977fc5d29210faa0bd738 AME 3 0254d133e559930b81514b525df7bb4c768af20cc612b29330f2c722197bbaa7cd 02c07eb3f265add9ef78864b3d706905451173374716a97ff45b48d7e9c70adf59 gSO/CwYUe9URzYwc4pRxFMewV5Tiep9FKqG6XhGWvQbFlwcvoMfc/JZgFHiuI2svWOhRVLrAMJnKqAZ+C3W1pA== LdPu2Vym1fELOIMuFgUlYnSqUwxDVn/CJ+SOEzbsTQFTRUk9AzRa9Wve41yMudlB6A3lRry7sBUqLg9XrW5e9A== uq2jBMp9TioFsTXphKRj8BnyolnaDPtWnrkovCsRJozEQSb6PcwWl3+7UJ5RQfCxdaRSLSgB4arVpnvJYABYVQ== Z4VsJO4occqOABDiYkX/Vdfk/B2Q1xtG5oxfAy/fX94dBgzlPleIhzD/ok+wC2Yhl+zOYc19b0EcKQgplJehEA== 48
44451 2020-05-05T11:52:39.638Z b79ee00076b34a33d4083a75964fd29bacbff31fadd9db5e600caf4fd6de2d81 bd2f0ba7e09f8381afde69a8618fb0b9b7688703ea357e7ff1c18df1aa305f4a 6dbbfab83de110e6038d146907190714369ad968a274620bc90df9499d9a1410 AME 3 02b5b15691a5555ef4fa37d780d176c7b9b91ac8e2b2a487986312bc3b8f23e357 03d059e0613f8f46e99b8722d78aad0907d1df14c2d0392f3c9aad55106a93593f YUSByZ4d5vzVzmwoLK8QGlvGokYyKNgyjDg/ekVkRVvj7B7yoK2M1tQZKfSW+FCq9Snv4SGuRdO0jNi1mcdKzQ== b1CB8OUeqpl0B6XOsJxmlvZ5umJHtxdb9vsdIi0B5/HtkhDdN11Gf9XfskiCLHEjn8wZ2T7jn9+BSvLdp37D+A== V/dEIdUcJJ5boNuHAEKuiWnZU8PQNhq0RaUMM0wf/++NDI/1J6E30OrtNALT4Ft281Ss517HuFZYPop18PaGnQ== SQ/X9PTqySJVZzDgir2j2aGQqHMs4PcbBHlCvsZhJhhpQOSZMz7pKFBabV15qIxAxAM9xZ6eKKbrfCCNtKqWdg== 48
44452 2020-05-05T12:10:06.127Z bbdddf31cd087dc5283fd85f71a1ad0c7ffa11e8e25ba702d7b2fa31b5dc4171 b0c5146ca285f0918651b663d331bf874c185311b5a9e265b07746a0da615ad5 2452cd03a8ec37a5a9f5a4532898ca38aa4675604da0645cfae818a726eeeed9 AME 2 020bd4f3479898d26433907ee356fd0c7fea4ba41aedaafbf1ec797c66cfc6b2c3 03c29cd2d9df9dd834843aecc81f60698d655f3d95e26918d732571ad5d65ac0ca Y03NoNQhPhdlJI+nuEvLx/la962+g5IRyLpRzMP3mYnKzkk+pwFYtm8sBeAM7GyNI/S1lczJ2hkrF8LR91i8Wg== b1So0fz+FT38pLWJ/UG8htQN3iLRlHPxl5OtpZiaU7OmlEaRbWF8oZlxgfoXUJvdSTNsGXhjDzhKE7kDUclZ4g== xXR8VTLncQd8cRz149EX0TJL5gZaxyoZy3ggQjZkNrz/whQHpnIRhiMoXO9iyCPrvDr4nmUG2vnfAfAJV/Qzqw== HLmjz5AW1hE4SfEf9JxJ2PmG8HOZMhrH5Tmo9cq5fpsYswiX8GEkqLCqB3wiisYu8Xy9rznJ3Hjdw7DjgnUQ4w== 48
44453 2020-05-05T12:37:32.986Z 0e10df1f7c0c68558056859aeecd3e47fb7a9bb2d62ba948d12e44a2475d6142 7db95584b60c45d9b79fb3ca69ec05fc4f13535ce179f987c34d363a13c5a21f 877d50b500084b54abb2ca6069e97c0eb5c5033ad6ca036d3b62462321ab82df AME 10 0373624f51cbaeb3c3c0b464337840d5e0aff4964b48639a40f10feebfb51f6537 030c1184ca694676ce05f22c054f08b6ca297d385cabc1da8523c121577c535499 n+UsDxoZRbGOA+8d3LZlj1eHU7KbunI9aiq+tg8EvqSrVEvUZ+sSoGn2TlNgPV/r4iCrPgWvjcss9hLFe8V9Cg== PFFq5ezUFdlRgIZ7sNZHtpT1FPADiYlUAJn7ewzFra11iaPvbTbWJTe7ITH4jT5lXd+Q4y7+QMP47CWDnY3p/w== xkdNOavil/tiD1BoSwwM/4RaethAr4dU767EC36jXHTkLm/F8ds7XmLViL+YYzbF92xMa30t3kCnqQ4dNPfAAA== p+EvuR1Y1QbLzBUB8fmpulZX4/0kiNbC8yFb1lKGFrt+mdK1T79OhSXs1Mn/k33+eCsGJGTKKD+9ezmaZPUD2g== 48
44454 2020-05-05T13:03:49.699Z 88b88d38c6bba496d1d09fce74f83d5d9bcfd92a004db26470401770c5509429 1717647164fd672e8bdb88a3a893f42bc306c1d34d57f1f1f9d037733b6667b5 f453ee074926d8901d26fb2c5b697da572c0844f4035675d276f5c56c215291c AME 10 021b200b64e3dbe7d1070648c5521cc047cd2a0523637fa12f1ea9823893c02d45 03e6b460965d5cca2779772164475b2c0f9b0b33232faf768fc1872ce810bacf45 hToqHyQE+wP/KnKZBEQw8K/tRIiehDSq7LwFvRjq5yW2msiEDypYWTkTRu4LdowIAdMGx+wbCF51K22FL7JFQw== XQruQTZIz0FKzJLUL8NWvqjgVY4kNrfVWB2nVTE8iwzBApW26vPtmKB0kyt8w6EYcDshn85Rd+popvu5jn7gMw== uU8/TrKUeDq4KOPyEaMqyVLWIHUYO/Oj5TRDuJixSs608ckN3qAsogPnXogIHpM7aQc6z2JXfCf4dU58jtB3fA== FNt9wAP8eY4EyAOBs41ngmCzWdWaWF6zT22rfLMEa0XYOGBWR5vdesmhru62dkruH5BcBkqEbyS5CuOWRYCUkg== 48
44455 2020-05-05T13:31:57.648Z cf894e92d6249d3800be509088ad3576824a715b2f1cf77257eb2fddf6c1ef0f cf894e92d6249d3800be509088ad3576824a715b2f1cf77257eb2fddf6c1ef0f c1ddf96cc968b3a59e79ddc9e80150f01b8f56ea5c67b8c2d5fe767a98ed3701 CRE 1 036954671a9403d98936e8685bea9d5bc8d8f3a3ea74f153bef5a98843b0355458 032af26b117a3493b7c3370ef762fa4f4fe74a4864e247e68efa14c96b56fbef80 wBTzbvPiW1/5qzYBJmmnaO+8L9eUxZA613CCddQ4JKSXaIUf/uhGd41Yxw5DNdAQTVjKxH9Zuq124nJT++SREw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZ44xiK0jB+aYWzOqoNmXcC7DFiqemzWV8BoZw7Y/wm2l6b+Fq8ArdnKmlwSAAfjN8AEsvAkZBdFAePyrTVAdg== 9tfcY6IBCnN1JoIKc4aLrzTrIfkO7DEm+HRPZkNJMs8b2qKqqw58pXR8eLfAEkbmqD9y6EHO9DXHB/NNsJRSKg== 48
44456 2020-05-05T13:59:07.789Z 23f322fe7ab9a40c4eba26b98753e90c001df789de431254aaa2ee086c0cc09f 10ce9a425ec0054e734f037e889b23a00ab4bc0af6d5e59cdffd953e53d95825 48fed4b7d9b86620c0a64d309afa1264e361fe92b11cf55feeeed59fe7730b30 AME 3 03cadd106478cbc9cc252c62ee8a18062b53255eec095d14a0f2c3cdb4f2e6f104 03827d8ec071bed21fc85ca87c7eb95f50efb196db18446e48b8830628398a6be4 wL3cHIzA/g5vOauheXQDD0eSitSQ6dbonSb8YStv2Dv3cPUkoF/uzuMOA4yIkLjQ/RsLwWizxUg1II2yS3WiIA== BoCSndSAISqJRrClJ1wbXDJDAHOJPaID6UDNAoKzKgso0eDDNhdnyLJ94IGDpxtSRnSQsSCVKno/JC5ONyT1Hw== vsgBX3vsLKnxKnHUt7oSfsKYhvim+0In1OLpLJdbgUxdVYgN7MPbQzdOVp4mgpCnpPrmgBF4K2kOOCKQ5iMDDw== PcGok0Ykx/iWPvRY2DPqee4hmgx7YlUKrOJIHomf3B5VS4SHUV6rt9Yy/L84rP8E3mF7asGC0Uz5wnqiAMwsqw== 48
44457 2020-05-05T14:18:06.442Z 6c4dde9b698ffc5c93aecfa723054b8424f83123ddda8eac42dedb9af51fe5c6 bd308c27df25ef0eeec1cf1f7da8a79dbf3014eb6fe73f717e93d2cedb010009 f9453111551d98b59e1bc9c79bdac28d1aaaac81d4f37814f884bab3a36bb0d3 AME 9 0347b4bcc3f56ff5a28e00a45c2fdf8e5b1e8f23af9bfe699ad12ed854ed129c2d 03e31bff9dc414a227992efa0af77a5901c8413de27b0963524b057cc1a40d594d MGIsjeL3ZG7uCIoRlSQcLF3vMmKJw4MYSWGYnhd7N3N9aA9fyUn4DcBMil6okQDwxnt5m5W9rdo0lvm3Tbr53w== QlZP5AxuIpCHUEf8XKO4TD5e39mXNRM/NWwTf1b1oRgC9Zdkhr6plKNiBiNSXPrhQaKf86V0MgqOpF5LFHKWOQ== yHjxZNiFdVOzFF6MfUseHHb54nEiT6QVZjadIh5tpyMlZdsb2Z8VXJM/wW+6V09GSHBC418L0aatSiolYBaZ1w== P4WnrJIBJ1nwFRDBOtgrtBB75/8Ahd7ujsxJu+rgz88qPK/NOtRqWRHp8eOO49o8JlopRo1mH57CjWyVx3sWUg== 48
44458 2020-05-05T14:41:00.717Z 4cdb0d7945ed6a150662e2d30fc82800729d905786f76995fe4a5609d5be939a 4cdb0d7945ed6a150662e2d30fc82800729d905786f76995fe4a5609d5be939a 7b38f6024d0297436a41041b3d65cd3c99b7f212f2c246c948eb9b5b095437a8 CRE 1 03a977a27182f40d468d0135e41c58986234043348f927dfeef678172bfc86277f 023c74c3878fefa9215690a18d1203ac84623c1235f00f8844c9418f477196edda Ao5lpk0NCiDtGFGkII04aQ6uzSOroqTHVjGZzt6iDZdYP4Wneqe3jR/T1feVeO3ZQ4Jf3w7MmI5kXgbFktwFrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kh7+WBd4bjkn8Ff4NgQiJQAVMshrVpao2XzWnNC/2VCMRXoMGe2n8afLXaYtJr7KmzaKd+wyIXSRTiJJCql0+Q== JnV4bLsaqYl0FqDO5Fon9EZkkpiGVNjpuQoKOEoLDWjHKnPV4S0IChhEkhHt4G6H8KjFneAKJpvoWlgwoZyEsA== 48
44459 2020-05-05T15:03:42.391Z 1489c0fd33dadf0d802fd5437c8d11c4ec4ad1926514fa5577a849a47b7de460 1489c0fd33dadf0d802fd5437c8d11c4ec4ad1926514fa5577a849a47b7de460 cf3c133be3871b402336bbd7c9fe583cf18c773d120f03c1c5aac3692f7d59d7 CRE 1 0351e1f8c211fdee9249cbe7a02dde2d24ca0cba9b8b959f2a8327c3637550a7c1 03ce6936d90b6d13c35ce900df13df0ea7701f1a68148b9adfa395537263f181ae XNE086Wzf4qpNnoD8547pigVuvpscho8/Nfpo0jGARPkutvprXa0cVuyco0Q9tjhXoVeAvd3Co57xBwdUJ9rBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfBAVzUQsrfsJEEjO47zvdBngJ3WcevmnjCIfm/qpVYU9EZK1Tiev7OFsEBB04jeUtRThb+h6/LVfrP9yqfu+w== jXhxScMw4gwheCl0orUj69dIRZnDEsW+HuDHOW983FP55cc8Xf1EOemTQ/JAJqIwnTkpntGwoI3YGPeNd4jnmw== 48
44460 2020-05-05T15:29:12.528Z 0cbe802bee4238686eeea2797ad30ab8b90ad77db577cc19ae5bce1842b6991e d746e9278bf7ab282d0ff4d83e9ef7b950b97a2a243db973402bbad1856b72c1 f1e516f025e847180f14b87dd1801a75c22b5253952e64a614caa7f4b2e24299 AME 2 02c67df5ebb47994a3be2488767c8f060e768e787395750572386dfe13d32af791 0233e90f1815fd5838b1915a3c113c5e3c5c8fca117a25c5e9640e25b2dbb72e8e V2dHpPnUsuz7OtX4bnnOd604VVimvQIpqGbCZlkBD2nICTnuoDPIZfH2bjai4Yi/jDRYUBHLlucn+qqVOulFSg== F++n/z58/j9H511SF1wMxPvaO862xCgZ9ed8cqIBqpraP0+Sl86GFHxGsARVf+sjmKRUu6odxDXAZlzhOsRPOw== ui/do35sSsWZAXclfPeCaGOpT7CY0NWGLnlen0JnslrKAuth6igEL1YOhW6LyeuN4y8WJlby0MOkr1ABpsuKNQ== Bjf8La6IJQ4pxuTssr2qSWVljEM1Ri4+pfvN1yznM6ZZomRC5kVc0gMfZFZPDLhuLtHfBesIPKQjRtGB8v7iHg== 48
44461 2020-05-05T15:45:14.339Z 954f32eeaec164070eba363d4bb3032e6f48d96e1101bd99ccbff3dea43e7646 dc4d305833e593cf1f581686e8176dbece4c1a976bb5fe71a98b4ce3a2dcd6b4 3fb47fa0dd634a74dc4b76d362b089fe2f131a79b226d173891c735620aaec56 AME 2 036f9aacbe868864b02f8f90132c0f2fbf3cfcac4884fd411c555f45c005a5b8c8 02a1e2b526cfee11105aa3cde234207d2984a55cdd29c5688aa9ef7a38101a6006 c3SjR+lRvtTyk/vYZEC1qwkOFUe1TWXr0eAYGE1kesEAlhPiyCkQJXWBb4GpGcpz4kY8BCfxj8pQiWALQbpp6w== E8eQBpYa3q/BJEQApgZnDP/PXUuo6NgVq+LlmlZSZvZWe18FSSHZlP3H0YDyTZGQru8G0+PbEer8PgGe+FJyow== KmBrM0ZYZMlpvfL35jBgCWpNmrTbVZFYZx+3Ij7IYlLjzpXVe4RGIxEfjKbpO7sRw3X5dV18P3UM0UT/k+pESA== K8BxzZDasEFKNpqeov0D57+M9cQnw6J+WX74QQH2EJprBzScsiOUgH+kC8nFGRSx+OBs7gR4yZeViQuOo26abQ== 48
44462 2020-05-05T16:04:00.246Z 643ed9e7afc6ce9f01e1935541bc7a4cb193e66144a2cb8c509839fe1f287205 643ed9e7afc6ce9f01e1935541bc7a4cb193e66144a2cb8c509839fe1f287205 72597679b9a7e28ce0b33723e8fb046179e70c8521b49c04689b1ef65b4dfa66 CRE 1 02d915cd82b80ecf983b7442f5f9a3c91c9a510bf15ab801fa922380585cfe7392 03aa3bcf9e2cdde481219041622ae2e0d09addfd15ba2737bf2fb41ebbd6cfee5a eKVQyTM+NGDNZnLqKVmhFnpObjzEEv+sBXv6OO00/d9aUzxnl/5FT2ce8JMZ8l2xPF7NxDsO1GQUCOG8r/+Z4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XPOIK08YtfVDmq4NOZ++/unD1ESA9dh1b58OyuiFDNv4lj0QvtLyBkmCxpBKujIl1MqeUtYr8S5aGrUqg9gZxw== Ud2UELdPI+Hn/S//TamQA1FS8alPt2QV59RiyNQAz0eEMeNyxs7n6223XNAcq44EwW4iwq6Moiz6OG98Mfh4rg== 48
44463 2020-05-05T16:20:53.979Z 9dd680d4445794c52ea7c1e7ef17f08ae012b95f776ccd3e0b0080d59cac42ff 9dd680d4445794c52ea7c1e7ef17f08ae012b95f776ccd3e0b0080d59cac42ff be055a7ae776758970c87db9b4e07c330983ba51ce0210f352dffeff76558356 CRE 1 02954d1e5558fecb9f1fbc34be322b18a20f9424c5f5dbc50716be3ba40be3d3c9 02fe8ae324bf7f14b4dbe8be68548c110b340cd5be5975cb2230f37a36258c76b0 9BVsUcoJVmPzunu3iTm1QDaXFyYSiL98BPuAdLoKQ8DH+Oq0q+23yrd+DUIxTXaRoL6z+lc76mrOqhLpVYKtRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pGVf/zolOJqWSeqiG8ctEVgZIxtVMxcn/FqmL9liptYcS1IWT6ZaXElT4iIN7neJJdFK6PD6j2XiG+0X2Nt2tQ== LKZOPqt/PQPBif6BfVlXOs5iYWp18jAFxYzbSYQqjEJ73JmlJEOCjtnwOgeYmeE++ee4f8TSSEBCp+TlWyYyGg== 48
44464 2020-05-05T16:49:07.928Z b5b380af6e83580518c01cb28475b5f3efd0cdfed5281bfa5cc988b3bc3ca485 11df71ba15121d7156e7b5d35e404ae72e0381e7208f382e7e4552bbecd60d0c cb6f4ee9f583454c6948b2c561c153d9a63f6cd142840ed10cfb1239f0109683 AME 6 03bd6f5a2354b0e3fbc6a754e74d29a0bd9549899c16ff85e1be7f8779dafe6d6a 02515633478f01105a64079193771f1b75070b083eb9f2d1e9dfa664cbcac8cd68 KiUpQYcnucX3T+qw2a5gyx9DcjX6SXRR8WgJE5qZbREG2shZjytIBh5vULeL0rcouIALnliOfYKITfdIImPmzA== q+JoVHS9gC6kQFSJT06ZjT4Tx0KPIUApDKv3Jg3tuBhlSHuXwQmYccl3hIQYQA+p5QZzVEmzzPT569kvoza9ug== oaNGjiNv/0FsLplnoKWIzkmrzG+MMZt+7DyFCGuDPBYfxEJWVVIwG4o/vM6MO+iHmW5OeRsOqkOTPVuG9W+ybw== qH3uyJ2fW6/kx9zPsGvbthB/bTym1bm7lzQuVW+8ieSa12A1LGFrR5sKx9Vu5kuidoGvSOhY9AX/9+8oT72aog== 48
44465 2020-05-05T17:09:42.94Z e73217ab2af34527f086dd264726a6448c23c7f9adc4bdb9e922d08c87cca24b e73217ab2af34527f086dd264726a6448c23c7f9adc4bdb9e922d08c87cca24b 59d6def7035ecc7140ac2ebea931587af41c18a911b7d8e229059539771737c6 CRE 1 0306d946d8d981975f11348b625386a44b5beb52fe7613e7fe462c599f4b4257c5 03fc2db1bbd71731204591764442261ab287ee1c184100ca3920c4bf763e373512 RZeu1aVHNioJ5R7F23+EYTlLEu0SN24K4nzWs3OfAktAg8hvGS5wOU857ZbARcns9k0KEAI2T2GTBIhtOqp5Bw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hv2gsLuxj0BIxdlWFP474vgeqEcSfcs867Aruql2OyYCng7B5F3rcqFvrygiJ+hZmrphBVnE73nWQ7tc2wYr3g== okF3qSW5k1O3D5D9T0P4fCHjIVyQiPxdQ87xec5OnmF9TYF6CI2ZzZLGfKQgV1EQUpv4WkyC/Mspb1I+9YNGHw== 48
